,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
786,20181206082315,534.4,2.0,76,22.0,15.0,534.0,0.0,
787,20181206082325,534.6,2.0,76,22.0,15.0,534.0,0.0,
788,20181206082335,534.7,2.0,76,22.0,15.0,535.0,0.0,
789,20181206082345,530.0,33.0,76,22.0,15.0,529.0,32.0,
790,20181206082355,534.6,2.0,76,22.0,15.0,534.0,2.0,
791,20181206082405,525.0,92.0,76,22.0,15.0,525.0,91.0,
792,20181206082415,528.1,51.0,76,22.0,15.0,529.0,36.0,
793,20181206082425,532.8,-10.0,76,22.0,15.0,529.0,57.0,
794,20181206082435,531.2,-7.0,75,22.0,15.0,533.0,-34.0,
795,20181206082445,532.1,-11.0,75,22.0,15.0,532.0,-12.0,
796,20181206082455,532.6,-10.0,75,22.0,15.0,533.0,-10.0,
797,20181206082505,535.1,-5.0,75,22.0,15.0,535.0,-6.0,
798,20181206082515,531.3,39.0,75,22.0,15.0,532.0,23.0,
799,20181206082525,536.7,-90.0,75,22.0,15.0,538.0,-96.0,
800,20181206082535,533.3,2.0,75,22.0,15.0,532.0,16.0,
801,20181206082545,526.3,119.0,75,22.0,15.0,525.0,122.0,
802,20181206082555,532.9,-3.0,75,22.0,15.0,532.0,3.0,
803,20181206082605,532.9,-7.0,75,22.0,15.0,538.0,-103.0,
804,20181206082615,534.1,1.0,75,22.0,15.0,534.0,0.0,
805,20181206082625,534.1,1.0,75,22.0,15.0,534.0,0.0,
806,20181206082635,534.2,1.0,75,22.0,15.0,534.0,0.0,
807,20181206082645,529.5,70.0,75,22.0,15.0,526.0,111.0,
808,20181206082655,534.5,-67.0,75,22.0,15.0,538.0,-95.0,
809,20181206082705,533.7,4.0,75,22.0,15.0,533.0,0.0,
810,20181206082715,525.9,91.0,75,22.0,15.0,525.0,86.0,
811,20181206082725,530.5,-10.0,75,22.0,15.0,531.0,-13.0,
812,20181206082735,527.9,45.0,75,22.0,15.0,530.0,7.0,
813,20181206082745,537.2,-64.0,75,22.0,15.0,535.0,-44.0,
814,20181206082755,526.2,69.0,75,22.0,15.0,526.0,59.0,
815,20181206082805,530.4,0.0,75,22.0,15.0,531.0,-11.0,
816,20181206082815,529.5,24.0,75,22.0,15.0,529.0,31.0,
817,20181206082825,531.1,55.0,75,22.0,15.0,529.0,78.0,
818,20181206082835,533.2,1.0,75,22.0,15.0,533.0,-4.0,
819,20181206082845,522.2,145.0,75,22.0,15.0,523.0,122.0,
820,20181206082855,527.9,44.0,75,22.0,15.0,527.0,56.0,
821,20181206082905,530.0,1.0,75,22.0,15.0,531.0,-9.0,
822,20181206082915,527.7,38.0,74,22.0,15.0,528.0,38.0,
823,20181206082925,530.3,21.0,74,22.0,15.0,530.0,22.0,
824,20181206082935,537.3,-94.0,74,22.0,15.0,538.0,-95.0,
825,20181206082945,533.1,2.0,74,22.0,15.0,533.0,0.0,
826,20181206082955,528.5,69.0,74,22.0,15.0,528.0,66.0,
827,20181206083005,523.8,92.0,74,22.0,15.0,524.0,95.0,
828,20181206083015,537.2,-99.0,74,22.0,15.0,538.0,-102.0,
829,20181206083025,530.1,57.0,74,22.0,15.0,527.0,84.0,
830,20181206083035,526.7,50.0,74,22.0,15.0,526.0,43.0,
831,20181206083045,530.8,-11.0,74,22.0,15.0,531.0,-14.0,
832,20181206083055,533.2,0.0,74,22.0,15.0,533.0,0.0,
833,20181206083105,532.5,7.0,74,22.0,15.0,532.0,8.0,
834,20181206083115,531.5,5.0,74,22.0,15.0,532.0,-2.0,
835,20181206083125,522.9,100.0,74,22.0,15.0,523.0,107.0,
836,20181206083135,530.6,3.0,74,22.0,15.0,527.0,46.0,
837,20181206083145,528.5,37.0,74,22.0,15.0,530.0,13.0,
838,20181206083155,530.4,25.0,74,22.0,15.0,527.0,52.0,
839,20181206083205,531.6,-29.0,74,22.0,15.0,534.0,-38.0,
840,20181206083215,533.6,2.0,74,22.0,15.0,533.0,0.0,
841,20181206083225,528.3,60.0,74,22.0,15.0,527.0,74.0,
842,20181206083235,531.7,1.0,74,22.0,15.0,529.0,37.0,
843,20181206083245,536.3,-57.0,74,22.0,15.0,536.0,-50.0,
844,20181206083255,527.7,95.0,74,22.0,15.0,525.0,117.0,
845,20181206083305,526.1,65.0,74,22.0,15.0,527.0,43.0,
846,20181206083315,527.1,56.0,73,22.0,15.0,527.0,60.0,
847,20181206083325,531.3,-11.0,73,22.0,15.0,532.0,-15.0,
848,20181206083335,529.8,27.0,73,22.0,15.0,526.0,83.0,
849,20181206083345,531.2,-11.0,73,22.0,15.0,531.0,-12.0,
850,20181206083355,533.0,2.0,73,22.0,15.0,533.0,0.0,
851,20181206083405,525.3,63.0,73,22.0,15.0,526.0,54.0,
852,20181206083415,526.4,68.0,73,22.0,15.0,528.0,28.0,
853,20181206083425,528.0,38.0,73,22.0,15.0,530.0,-6.0,
854,20181206083435,531.0,-12.0,73,22.0,15.0,531.0,-16.0,
855,20181206083445,527.7,73.0,73,22.0,15.0,524.0,128.0,
856,20181206083455,530.0,-10.0,73,22.0,15.0,530.0,-14.0,
857,20181206083505,531.9,18.0,73,22.0,15.0,532.0,0.0,
858,20181206083515,520.9,157.0,73,22.0,15.0,525.0,70.0,
859,20181206083525,526.9,77.0,73,22.0,15.0,524.0,103.0,
860,20181206083535,531.4,-7.0,73,22.0,15.0,531.0,-6.0,
861,20181206083545,532.8,0.0,73,22.0,15.0,532.0,0.0,
862,20181206083555,532.4,2.0,73,22.0,15.0,532.0,0.0,
863,20181206083605,532.5,2.0,73,22.0,15.0,532.0,0.0,
864,20181206083615,525.8,92.0,73,22.0,15.0,527.0,66.0,
865,20181206083625,526.9,80.0,73,22.0,15.0,525.0,98.0,
866,20181206083635,530.9,-11.0,73,22.0,15.0,529.0,27.0,
867,20181206083645,537.2,-91.0,73,22.0,15.0,538.0,-90.0,
868,20181206083655,531.8,20.0,73,22.0,15.0,531.0,14.0,
869,20181206083705,532.4,2.0,73,22.0,15.0,532.0,0.0,
870,20181206083715,532.3,5.0,73,22.0,15.0,532.0,0.0,
871,20181206083725,532.4,2.0,73,22.0,15.0,532.0,0.0,
872,20181206083735,532.5,3.0,73,22.0,15.0,532.0,0.0,
873,20181206083745,532.3,-1.0,73,22.0,15.0,532.0,0.0,
874,20181206083755,532.3,15.0,73,22.0,15.0,532.0,0.0,
875,20181206083805,532.5,4.0,73,22.0,15.0,533.0,0.0,
876,20181206083815,532.8,0.0,73,22.0,15.0,533.0,0.0,
