,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
393,20180727072337,537.4,-2.0,79,33.0,30.0,540.0,-9.0,
394,20180727072347,537.3,0.0,79,33.0,30.0,540.0,0.0,
395,20180727072357,535.3,36.0,78,33.0,30.0,538.0,28.0,
396,20180727072407,537.1,-9.0,78,33.0,30.0,540.0,-13.0,
397,20180727072417,537.5,-8.0,78,33.0,30.0,541.0,-11.0,
398,20180727072427,538.1,2.0,78,33.0,30.0,541.0,0.0,
399,20180727072437,537.9,3.0,78,33.0,30.0,541.0,2.0,
400,20180727072447,537.9,2.0,78,33.0,30.0,541.0,0.0,
401,20180727072457,537.9,3.0,78,33.0,30.0,541.0,0.0,
402,20180727072507,537.1,18.0,78,33.0,30.0,540.0,9.0,
403,20180727072517,538.0,2.0,78,33.0,30.0,541.0,-1.0,
404,20180727072527,537.6,13.0,78,33.0,30.0,541.0,0.0,
405,20180727072537,537.5,0.0,78,33.0,30.0,540.0,0.0,
406,20180727072547,537.5,9.0,78,33.0,30.0,541.0,0.0,
407,20180727072557,537.6,13.0,78,33.0,30.0,541.0,0.0,
408,20180727072607,537.6,5.0,78,33.0,30.0,541.0,0.0,
409,20180727072617,537.8,1.0,78,33.0,30.0,541.0,0.0,
410,20180727072627,537.9,1.0,78,33.0,30.0,541.0,0.0,
411,20180727072637,538.0,1.0,78,33.0,30.0,541.0,0.0,
412,20180727072647,538.0,1.0,78,33.0,30.0,541.0,0.0,
413,20180727072657,538.1,1.0,78,33.0,30.0,541.0,0.0,
414,20180727072707,538.1,1.0,78,33.0,30.0,541.0,0.0,
415,20180727072717,538.1,1.0,78,33.0,30.0,541.0,0.0,
416,20180727072727,538.1,1.0,78,33.0,30.0,541.0,0.0,
417,20180727072737,538.2,1.0,78,33.0,30.0,541.0,0.0,
418,20180727072747,538.2,1.0,78,33.0,30.0,541.0,0.0,
419,20180727072757,538.2,1.0,78,33.0,30.0,541.0,0.0,
420,20180727072807,538.2,1.0,78,33.0,30.0,541.0,0.0,
421,20180727072817,538.2,1.0,78,33.0,30.0,541.0,0.0,
422,20180727072827,538.2,1.0,78,33.0,30.0,541.0,0.0,
423,20180727072837,538.3,1.0,78,33.0,30.0,541.0,0.0,
424,20180727072847,538.3,1.0,78,33.0,30.0,541.0,0.0,
425,20180727072857,538.3,1.0,78,33.0,30.0,541.0,0.0,
426,20180727072907,538.3,1.0,78,33.0,30.0,541.0,0.0,
427,20180727072917,538.3,1.0,78,33.0,30.0,541.0,0.0,
428,20180727072927,538.3,1.0,78,33.0,30.0,541.0,0.0,
429,20180727072937,538.3,1.0,78,33.0,30.0,541.0,0.0,
430,20180727072947,538.3,2.0,78,33.0,30.0,541.0,0.0,
431,20180727072957,538.1,6.0,78,33.0,30.0,541.0,0.0,
432,20180727073007,536.4,43.0,78,33.0,30.0,539.0,31.0,
433,20180727073017,535.9,39.0,78,33.0,30.0,538.0,27.0,
434,20180727073027,537.1,9.0,78,33.0,30.0,540.0,0.0,
435,20180727073037,535.2,47.0,78,33.0,30.0,538.0,26.0,
436,20180727073047,536.8,8.0,78,33.0,30.0,540.0,0.0,
437,20180727073057,537.3,8.0,78,33.0,30.0,540.0,0.0,
438,20180727073107,536.6,31.0,78,33.0,30.0,539.0,18.0,
439,20180727073117,536.3,23.0,78,33.0,30.0,540.0,0.0,
440,20180727073127,536.0,29.0,78,33.0,30.0,539.0,18.0,
441,20180727073137,536.2,21.0,78,33.0,30.0,539.0,10.0,
442,20180727073147,536.8,8.0,78,33.0,30.0,540.0,0.0,
443,20180727073157,534.5,78.0,78,33.0,30.0,537.0,67.0,
444,20180727073207,534.2,46.0,78,33.0,30.0,537.0,34.0,
445,20180727073217,532.5,87.0,78,33.0,30.0,535.0,72.0,
446,20180727073227,532.6,68.0,78,33.0,30.0,535.0,54.0,
447,20180727073237,534.1,26.0,77,33.0,30.0,537.0,16.0,
448,20180727073247,535.8,-5.0,77,33.0,30.0,539.0,-14.0,
449,20180727073257,535.8,-4.0,77,33.0,30.0,539.0,-14.0,
450,20180727073307,540.4,-80.0,77,33.0,30.0,544.0,-95.0,
451,20180727073317,535.8,38.0,77,33.0,30.0,538.0,33.0,
452,20180727073327,536.4,7.0,77,33.0,30.0,539.0,0.0,
453,20180727073337,537.1,8.0,77,33.0,30.0,540.0,0.0,
454,20180727073347,535.5,31.0,77,33.0,30.0,538.0,20.0,
455,20180727073357,536.5,8.0,77,33.0,30.0,539.0,0.0,
456,20180727073407,537.2,8.0,77,33.0,30.0,540.0,0.0,
457,20180727073417,537.1,8.0,77,33.0,30.0,540.0,0.0,
458,20180727073427,535.4,40.0,77,33.0,30.0,538.0,29.0,
459,20180727073437,537.3,5.0,77,33.0,30.0,540.0,0.0,
460,20180727073447,535.0,50.0,77,33.0,30.0,537.0,40.0,
461,20180727073457,533.2,64.0,77,33.0,30.0,536.0,51.0,
462,20180727073507,533.7,40.0,77,33.0,30.0,536.0,26.0,
463,20180727073517,536.4,-4.0,77,33.0,30.0,539.0,-14.0,
464,20180727073527,535.6,28.0,77,33.0,30.0,538.0,20.0,
465,20180727073537,530.9,149.0,77,33.0,30.0,533.0,10.0,
466,20180727073547,532.8,59.0,77,33.0,30.0,535.0,48.0,
467,20180727073557,532.2,87.0,77,33.0,30.0,534.0,72.0,
468,20180727073607,534.2,31.0,77,33.0,30.0,537.0,26.0,
469,20180727073617,533.9,27.0,77,33.0,30.0,537.0,7.0,
470,20180727073627,537.0,-37.0,77,33.0,30.0,541.0,-69.0,
471,20180727073637,540.4,-68.0,77,33.0,30.0,543.0,-76.0,
472,20180727073647,535.7,-16.0,76,33.0,30.0,541.0,-91.0,
473,20180727073657,537.8,-6.0,76,33.0,30.0,540.0,5.0,
474,20180727073707,541.1,-131.0,76,33.0,30.0,545.0,-36.0,
475,20180727073717,538.2,2.0,76,33.0,30.0,541.0,0.0,
476,20180727073727,536.3,36.0,76,33.0,30.0,539.0,33.0,
477,20180727073737,531.7,122.0,76,33.0,30.0,533.0,15.0,
478,20180727073747,533.5,43.0,76,33.0,30.0,536.0,35.0,
479,20180727073757,533.4,53.0,76,33.0,30.0,536.0,39.0,
480,20180727073807,536.2,-11.0,76,33.0,30.0,539.0,-15.0,
481,20180727073817,535.2,13.0,76,33.0,30.0,538.0,11.0,
482,20180727073827,533.1,58.0,76,33.0,30.0,536.0,35.0,
483,20180727073837,535.0,0.0,76,33.0,30.0,538.0,-7.0,
484,20180727073847,539.2,-28.0,76,33.0,30.0,542.0,-33.0,
485,20180727073857,537.5,3.0,76,33.0,30.0,540.0,1.0,
486,20180727073907,537.3,2.0,76,33.0,30.0,540.0,0.0,
487,20180727073917,533.3,108.0,76,33.0,30.0,535.0,2.0,
488,20180727073927,535.6,-11.0,76,33.0,30.0,539.0,-14.0,
489,20180727073937,534.0,57.0,76,33.0,30.0,536.0,62.0,
490,20180727073947,536.8,-9.0,76,33.0,30.0,540.0,-13.0,
491,20180727073957,539.1,-29.0,76,33.0,30.0,542.0,-35.0,
492,20180727074007,537.9,-3.0,76,33.0,30.0,541.0,-4.0,
493,20180727074017,537.6,2.0,76,33.0,30.0,541.0,0.0,
494,20180727074027,537.4,9.0,76,33.0,30.0,540.0,8.0,
495,20180727074037,538.1,-17.0,76,33.0,30.0,541.0,-23.0,
496,20180727074047,537.6,2.0,76,33.0,30.0,541.0,0.0,
497,20180727074057,537.6,2.0,76,33.0,30.0,541.0,0.0,
498,20180727074107,537.7,2.0,76,33.0,30.0,541.0,0.0,
499,20180727074117,537.7,2.0,76,33.0,30.0,541.0,0.0,
500,20180727074127,537.7,2.0,76,33.0,30.0,541.0,0.0,
501,20180727074137,537.8,2.0,76,33.0,30.0,541.0,0.0,
502,20180727074147,536.6,2.0,76,33.0,30.0,540.0,0.0,
503,20180727074157,530.1,137.0,76,33.0,30.0,532.0,21.0,
504,20180727074207,532.9,56.0,75,33.0,30.0,535.0,46.0,
505,20180727074217,536.4,-12.0,75,33.0,30.0,539.0,-15.0,
506,20180727074227,541.1,-90.0,75,33.0,30.0,545.0,-97.0,
507,20180727074237,537.8,8.0,75,33.0,30.0,541.0,0.0,
508,20180727074247,537.4,3.0,75,33.0,30.0,540.0,2.0,
509,20180727074257,538.1,-11.0,75,33.0,30.0,540.0,0.0,
510,20180727074307,536.2,5.0,75,33.0,30.0,539.0,0.0,
511,20180727074317,534.6,66.0,75,33.0,30.0,537.0,69.0,
512,20180727074327,535.9,4.0,75,33.0,30.0,539.0,0.0,
513,20180727074337,530.9,128.0,75,33.0,30.0,532.0,13.0,
514,20180727074347,536.3,-12.0,75,33.0,30.0,539.0,-14.0,
515,20180727074357,532.4,111.0,75,33.0,30.0,534.0,100.0,
516,20180727074407,538.9,-22.0,75,33.0,30.0,542.0,-24.0,
517,20180727074417,537.7,2.0,75,33.0,30.0,541.0,0.0,
518,20180727074427,537.7,2.0,75,33.0,30.0,541.0,0.0,
519,20180727074437,534.2,81.0,75,33.0,30.0,536.0,80.0,
520,20180727074447,539.8,-82.0,75,33.0,30.0,543.0,-89.0,
521,20180727074457,539.4,-68.0,75,33.0,30.0,543.0,-65.0,
522,20180727074507,533.8,71.0,75,33.0,30.0,536.0,64.0,
523,20180727074517,536.5,6.0,75,33.0,30.0,537.0,70.0,
524,20180727074527,534.8,-12.0,75,33.0,30.0,538.0,-15.0,
525,20180727074537,532.9,53.0,75,33.0,30.0,536.0,41.0,
526,20180727074547,541.1,-91.0,75,33.0,30.0,545.0,-97.0,
527,20180727074557,537.9,1.0,75,33.0,30.0,541.0,0.0,
528,20180727074607,537.7,2.0,75,33.0,30.0,541.0,0.0,
529,20180727074617,537.6,2.0,75,33.0,30.0,541.0,0.0,
530,20180727074627,537.5,6.0,75,33.0,30.0,540.0,0.0,
531,20180727074637,537.3,8.0,75,33.0,30.0,540.0,0.0,
532,20180727074647,537.3,8.0,75,33.0,30.0,540.0,0.0,
533,20180727074657,537.3,8.0,75,33.0,30.0,540.0,0.0,
534,20180727074707,537.3,8.0,75,33.0,30.0,540.0,0.0,
535,20180727074717,537.3,8.0,75,33.0,30.0,540.0,0.0,
536,20180727074727,535.2,64.0,75,33.0,30.0,537.0,64.0,
537,20180727074737,532.9,70.0,75,33.0,30.0,535.0,57.0,
538,20180727074747,539.4,-82.0,75,33.0,30.0,543.0,-100.0,
539,20180727074757,537.3,8.0,75,33.0,30.0,540.0,0.0,
540,20180727074807,537.1,8.0,75,33.0,30.0,540.0,0.0,
541,20180727074817,537.0,12.0,75,33.0,30.0,540.0,3.0,
542,20180727074827,534.6,38.0,75,33.0,30.0,537.0,48.0,
543,20180727074837,533.7,47.0,74,33.0,30.0,536.0,32.0,
544,20180727074847,539.8,-80.0,74,33.0,30.0,543.0,-94.0,
545,20180727074857,537.2,8.0,74,33.0,30.0,540.0,0.0,
546,20180727074907,533.3,75.0,74,33.0,30.0,536.0,55.0,
547,20180727074917,539.0,-64.0,74,33.0,30.0,540.0,0.0,
548,20180727074927,537.0,9.0,74,33.0,30.0,540.0,0.0,
549,20180727074937,535.9,36.0,74,33.0,30.0,538.0,40.0,
550,20180727074947,533.1,79.0,74,33.0,30.0,536.0,56.0,
551,20180727074957,533.0,53.0,74,33.0,30.0,536.0,39.0,
552,20180727075007,534.1,32.0,74,33.0,30.0,537.0,16.0,
553,20180727075017,535.9,-7.0,74,33.0,30.0,539.0,-15.0,
554,20180727075027,536.6,-7.0,74,33.0,30.0,540.0,-16.0,
555,20180727075037,534.4,42.0,74,33.0,30.0,537.0,29.0,
556,20180727075047,533.5,54.0,74,33.0,30.0,536.0,39.0,
557,20180727075057,533.3,43.0,74,33.0,30.0,536.0,26.0,
558,20180727075107,533.3,51.0,74,33.0,30.0,536.0,30.0,
559,20180727075117,535.9,-9.0,74,33.0,30.0,539.0,-18.0,
560,20180727075127,534.9,30.0,74,33.0,30.0,538.0,16.0,
561,20180727075137,535.7,-4.0,74,33.0,30.0,539.0,-16.0,
562,20180727075147,533.7,52.0,74,33.0,30.0,536.0,35.0,
563,20180727075157,533.4,45.0,73,33.0,30.0,536.0,32.0,
564,20180727075207,533.4,46.0,73,33.0,30.0,536.0,29.0,
565,20180727075217,533.7,34.0,73,33.0,30.0,536.0,22.0,
566,20180727075227,533.9,32.0,73,33.0,30.0,537.0,21.0,
567,20180727075237,533.1,45.0,73,33.0,30.0,536.0,32.0,
568,20180727075247,533.8,35.0,73,33.0,30.0,536.0,22.0,
569,20180727075257,533.8,31.0,73,33.0,30.0,536.0,22.0,
570,20180727075307,534.0,24.0,73,33.0,30.0,537.0,16.0,
571,20180727075317,534.1,33.0,73,33.0,30.0,537.0,21.0,
572,20180727075327,533.7,39.0,73,33.0,30.0,536.0,26.0,
573,20180727075337,533.6,41.0,73,33.0,30.0,536.0,26.0,
574,20180727075347,533.1,43.0,73,33.0,30.0,536.0,31.0,
575,20180727075357,535.3,-7.0,73,33.0,30.0,538.0,-16.0,
576,20180727075407,532.1,81.0,73,33.0,30.0,534.0,66.0,
577,20180727075417,531.6,69.0,72,33.0,30.0,534.0,49.0,
578,20180727075427,533.5,25.0,72,33.0,30.0,536.0,16.0,
579,20180727075437,533.6,30.0,72,33.0,30.0,536.0,18.0,
580,20180727075447,533.3,41.0,72,33.0,30.0,536.0,26.0,
581,20180727075457,533.5,37.0,72,33.0,30.0,536.0,24.0,
582,20180727075507,533.3,37.0,72,33.0,30.0,536.0,24.0,
583,20180727075517,533.3,38.0,72,33.0,30.0,536.0,25.0,
584,20180727075527,533.7,29.0,72,33.0,30.0,536.0,18.0,
585,20180727075537,533.4,37.0,72,33.0,30.0,536.0,30.0,
586,20180727075547,533.5,34.0,72,33.0,30.0,536.0,27.0,
587,20180727075557,533.5,35.0,72,33.0,30.0,536.0,29.0,
588,20180727075607,534.6,12.0,72,33.0,30.0,537.0,9.0,
589,20180727075617,533.8,35.0,72,33.0,30.0,537.0,27.0,
590,20180727075627,537.9,-5.0,72,33.0,30.0,540.0,-4.0,
591,20180727075637,537.9,-50.0,72,33.0,30.0,541.0,-59.0,
592,20180727075647,533.5,69.0,72,33.0,30.0,536.0,64.0,
593,20180727075657,533.3,47.0,72,33.0,30.0,536.0,40.0,
594,20180727075707,533.2,53.0,72,33.0,30.0,536.0,41.0,
595,20180727075717,534.0,29.0,72,33.0,30.0,537.0,22.0,
596,20180727075727,538.9,-36.0,72,33.0,30.0,542.0,-49.0,
597,20180727075737,533.9,53.0,72,33.0,30.0,536.0,41.0,
598,20180727075747,536.3,-7.0,71,33.0,30.0,539.0,-12.0,
599,20180727075757,534.0,17.0,71,33.0,30.0,537.0,9.0,
600,20180727075807,534.1,31.0,71,33.0,30.0,537.0,23.0,
601,20180727075817,536.6,-8.0,71,33.0,30.0,540.0,-37.0,
602,20180727075827,538.2,-16.0,71,33.0,30.0,541.0,-21.0,
603,20180727075837,537.0,1.0,71,33.0,30.0,540.0,0.0,
604,20180727075847,532.8,86.0,71,33.0,30.0,535.0,70.0,
605,20180727075857,533.0,51.0,71,33.0,30.0,535.0,47.0,
606,20180727075907,533.6,41.0,71,33.0,30.0,536.0,25.0,
607,20180727075917,533.5,45.0,71,33.0,30.0,536.0,28.0,
608,20180727075927,533.8,28.0,71,33.0,30.0,536.0,22.0,
609,20180727075937,533.0,52.0,71,33.0,30.0,535.0,44.0,
610,20180727075947,535.4,-14.0,71,33.0,30.0,538.0,-16.0,
611,20180727075957,533.3,46.0,71,33.0,30.0,536.0,33.0,
612,20180727080007,533.6,42.0,71,33.0,30.0,536.0,30.0,
613,20180727080017,535.1,15.0,71,33.0,30.0,538.0,12.0,
614,20180727080027,534.8,21.0,71,33.0,30.0,537.0,27.0,
615,20180727080037,535.9,-5.0,71,33.0,30.0,538.0,2.0,
616,20180727080047,534.2,26.0,71,33.0,30.0,537.0,20.0,
617,20180727080057,532.3,70.0,71,33.0,30.0,534.0,62.0,
618,20180727080107,540.1,-130.0,71,33.0,30.0,544.0,-36.0,
619,20180727080117,536.4,-3.0,71,33.0,30.0,539.0,0.0,
620,20180727080127,532.1,66.0,70,33.0,30.0,534.0,57.0,
621,20180727080137,532.5,52.0,70,33.0,30.0,535.0,42.0,
622,20180727080147,532.4,47.0,70,33.0,30.0,535.0,40.0,
623,20180727080157,532.1,57.0,70,33.0,30.0,534.0,45.0,
624,20180727080207,533.2,28.0,70,33.0,30.0,536.0,17.0,
625,20180727080217,533.0,35.0,70,33.0,30.0,536.0,28.0,
626,20180727080227,533.9,19.0,70,33.0,30.0,537.0,16.0,
627,20180727080237,533.4,38.0,70,33.0,30.0,536.0,31.0,
628,20180727080247,532.7,52.0,70,33.0,30.0,535.0,41.0,
629,20180727080257,530.9,70.0,70,33.0,30.0,533.0,53.0,
630,20180727080307,531.0,67.0,70,33.0,30.0,533.0,48.0,
631,20180727080317,531.5,50.0,70,33.0,30.0,534.0,34.0,
632,20180727080327,533.8,-8.0,69,33.0,30.0,537.0,-17.0,
633,20180727080337,531.8,50.0,69,33.0,30.0,534.0,36.0,
634,20180727080347,531.8,45.0,69,33.0,30.0,534.0,32.0,
635,20180727080357,531.4,55.0,69,33.0,30.0,534.0,39.0,
636,20180727080407,530.3,65.0,69,33.0,30.0,533.0,43.0,
637,20180727080417,532.2,26.0,69,33.0,30.0,535.0,17.0,
638,20180727080427,532.0,47.0,69,33.0,30.0,534.0,39.0,
639,20180727080437,531.2,57.0,69,33.0,30.0,534.0,42.0,
640,20180727080447,531.0,58.0,69,33.0,30.0,533.0,41.0,
641,20180727080457,531.1,54.0,69,33.0,30.0,533.0,36.0,
642,20180727080507,536.0,-75.0,69,33.0,30.0,541.0,-10.0,
643,20180727080517,535.3,9.0,69,33.0,30.0,538.0,0.0,
644,20180727080527,535.1,10.0,69,33.0,30.0,538.0,0.0,
645,20180727080537,533.2,47.0,69,33.0,30.0,536.0,36.0,
646,20180727080547,531.7,62.0,69,33.0,30.0,534.0,50.0,
647,20180727080557,532.1,44.0,68,33.0,30.0,534.0,31.0,
648,20180727080607,531.6,49.0,68,33.0,30.0,534.0,35.0,
649,20180727080617,531.3,50.0,68,33.0,30.0,534.0,35.0,
650,20180727080627,530.7,57.0,68,33.0,30.0,533.0,40.0,
651,20180727080637,531.6,41.0,68,33.0,30.0,534.0,26.0,
652,20180727080647,530.5,66.0,68,33.0,30.0,533.0,50.0,
653,20180727080657,530.9,46.0,68,33.0,30.0,533.0,29.0,
654,20180727080707,529.8,71.0,68,33.0,30.0,532.0,56.0,
655,20180727080717,531.5,33.0,68,33.0,30.0,534.0,20.0,
656,20180727080727,531.3,42.0,68,33.0,30.0,534.0,27.0,
657,20180727080737,531.1,50.0,68,33.0,30.0,533.0,34.0,
658,20180727080747,531.6,37.0,67,33.0,30.0,534.0,23.0,
659,20180727080757,534.7,8.0,67,33.0,30.0,537.0,0.0,
660,20180727080807,534.5,14.0,67,33.0,30.0,537.0,4.0,
661,20180727080817,531.4,68.0,67,33.0,30.0,534.0,48.0,
662,20180727080827,530.3,74.0,67,33.0,30.0,532.0,60.0,
663,20180727080837,530.4,60.0,67,33.0,30.0,533.0,44.0,
664,20180727080847,530.4,52.0,67,33.0,30.0,533.0,38.0,
665,20180727080857,529.6,71.0,67,33.0,30.0,532.0,55.0,
666,20180727080907,530.6,43.0,67,33.0,30.0,533.0,29.0,
667,20180727080917,530.9,40.0,67,33.0,30.0,533.0,31.0,
668,20180727080927,530.8,44.0,67,33.0,30.0,533.0,36.0,
669,20180727080937,530.3,55.0,67,33.0,30.0,533.0,47.0,
670,20180727080947,531.0,38.0,67,33.0,30.0,533.0,30.0,
671,20180727080957,531.2,38.0,66,33.0,30.0,534.0,31.0,
672,20180727081007,530.4,55.0,66,33.0,30.0,533.0,46.0,
673,20180727081017,530.3,57.0,66,33.0,30.0,533.0,46.0,
674,20180727081027,530.7,44.0,66,33.0,30.0,533.0,36.0,
675,20180727081037,531.4,28.0,66,33.0,30.0,534.0,22.0,
676,20180727081047,537.4,-85.0,66,33.0,30.0,541.0,-93.0,
677,20180727081057,534.6,2.0,66,33.0,30.0,538.0,0.0,
678,20180727081107,532.3,58.0,66,33.0,30.0,534.0,58.0,
679,20180727081117,530.0,76.0,66,33.0,30.0,532.0,70.0,
680,20180727081127,530.1,57.0,66,33.0,30.0,532.0,49.0,
681,20180727081137,530.2,53.0,66,33.0,30.0,532.0,45.0,
682,20180727081147,530.0,55.0,66,33.0,30.0,532.0,44.0,
683,20180727081157,532.7,-10.0,66,33.0,30.0,536.0,-15.0,
684,20180727081207,533.9,2.0,66,33.0,30.0,537.0,0.0,
685,20180727081217,534.4,3.0,66,33.0,30.0,537.0,0.0,
686,20180727081227,529.8,92.0,66,33.0,30.0,532.0,85.0,
687,20180727081237,529.5,71.0,66,33.0,30.0,532.0,64.0,
688,20180727081247,529.6,57.0,65,33.0,30.0,532.0,46.0,
689,20180727081257,530.5,61.0,65,33.0,30.0,532.0,59.0,
690,20180727081307,536.7,-91.0,65,33.0,30.0,540.0,-99.0,
691,20180727081317,534.1,2.0,65,33.0,30.0,537.0,0.0,
692,20180727081327,534.1,2.0,65,33.0,30.0,537.0,0.0,
693,20180727081337,533.2,30.0,65,33.0,30.0,535.0,29.0,
694,20180727081347,530.1,72.0,65,33.0,30.0,532.0,61.0,
695,20180727081357,529.9,60.0,65,33.0,30.0,533.0,38.0,
696,20180727081407,533.8,2.0,65,33.0,30.0,537.0,0.0,
697,20180727081417,530.9,67.0,65,33.0,30.0,533.0,62.0,
698,20180727081427,530.1,60.0,65,33.0,30.0,532.0,53.0,
699,20180727081437,530.1,51.0,65,33.0,30.0,532.0,44.0,
700,20180727081447,529.9,52.0,65,33.0,30.0,532.0,45.0,
701,20180727081457,530.0,48.0,65,33.0,30.0,532.0,39.0,
702,20180727081507,535.3,-102.0,65,33.0,30.0,536.0,-26.0,
703,20180727081517,533.9,2.0,65,33.0,30.0,537.0,0.0,
704,20180727081527,532.6,38.0,65,33.0,30.0,535.0,32.0,
705,20180727081537,529.0,79.0,65,33.0,30.0,531.0,69.0,
706,20180727081547,529.9,51.0,64,33.0,30.0,532.0,42.0,
707,20180727081557,529.6,53.0,64,33.0,30.0,532.0,44.0,
708,20180727081607,529.6,64.0,64,33.0,30.0,532.0,58.0,
709,20180727081617,529.4,54.0,64,33.0,30.0,532.0,46.0,
710,20180727081627,530.3,52.0,64,33.0,30.0,532.0,45.0,
711,20180727081637,527.4,87.0,64,33.0,30.0,529.0,78.0,
712,20180727081647,526.3,104.0,64,33.0,30.0,528.0,94.0,
713,20180727081657,530.3,-10.0,64,33.0,30.0,533.0,-13.0,
714,20180727081707,532.4,0.0,64,33.0,30.0,535.0,-4.0,
715,20180727081717,529.2,78.0,64,33.0,30.0,531.0,73.0,
716,20180727081727,527.8,75.0,64,33.0,30.0,530.0,64.0,
717,20180727081737,529.2,40.0,63,33.0,30.0,532.0,32.0,
718,20180727081747,527.0,89.0,63,33.0,30.0,529.0,76.0,
719,20180727081757,528.4,47.0,63,33.0,30.0,531.0,42.0,
720,20180727081807,527.4,76.0,63,33.0,30.0,530.0,68.0,
721,20180727081817,525.7,114.0,63,33.0,30.0,527.0,103.0,
722,20180727081827,526.2,87.0,63,33.0,30.0,528.0,78.0,
723,20180727081837,527.7,51.0,63,33.0,30.0,530.0,41.0,
724,20180727081847,528.2,42.0,63,33.0,30.0,530.0,33.0,
725,20180727081857,527.6,53.0,62,33.0,30.0,531.0,21.0,
726,20180727081907,525.2,119.0,62,33.0,30.0,527.0,2.0,
727,20180727081917,526.1,87.0,62,33.0,30.0,528.0,69.0,
728,20180727081927,526.1,87.0,62,33.0,30.0,528.0,72.0,
729,20180727081937,529.6,7.0,62,33.0,30.0,533.0,-36.0,
730,20180727081947,531.7,-32.0,62,33.0,30.0,535.0,-52.0,
731,20180727081957,531.3,8.0,62,33.0,30.0,534.0,0.0,
732,20180727082007,531.5,7.0,62,33.0,30.0,534.0,0.0,
733,20180727082017,531.7,7.0,62,33.0,30.0,535.0,0.0,
734,20180727082027,531.9,8.0,62,33.0,30.0,535.0,0.0,
735,20180727082037,532.0,8.0,62,33.0,30.0,535.0,0.0,
736,20180727082047,532.1,7.0,62,33.0,30.0,535.0,0.0,
737,20180727082057,532.2,7.0,62,33.0,30.0,535.0,0.0,
738,20180727082107,532.2,8.0,62,33.0,30.0,535.0,0.0,
739,20180727082117,532.3,8.0,62,33.0,30.0,535.0,0.0,
740,20180727082127,532.3,8.0,62,33.0,30.0,535.0,0.0,
741,20180727082137,532.4,8.0,62,33.0,30.0,535.0,0.0,
742,20180727082147,532.4,8.0,62,33.0,30.0,535.0,0.0,
743,20180727082157,532.4,8.0,62,33.0,30.0,535.0,0.0,
744,20180727082207,532.5,8.0,62,33.0,30.0,535.0,0.0,
745,20180727082217,532.5,7.0,62,33.0,30.0,535.0,0.0,
746,20180727082227,532.5,8.0,62,33.0,30.0,535.0,0.0,
747,20180727082237,532.6,7.0,62,33.0,30.0,535.0,0.0,
748,20180727082247,532.6,7.0,62,33.0,30.0,535.0,0.0,
749,20180727082257,532.6,7.0,62,33.0,30.0,535.0,0.0,
750,20180727082307,532.7,8.0,62,33.0,30.0,535.0,0.0,
751,20180727082317,532.7,7.0,62,33.0,30.0,535.0,0.0,
752,20180727082327,532.7,8.0,62,33.0,30.0,535.0,0.0,
753,20180727082337,532.9,2.0,62,33.0,30.0,536.0,0.0,
754,20180727082347,533.1,1.0,62,33.0,30.0,536.0,0.0,
755,20180727082357,533.2,1.0,62,33.0,30.0,536.0,0.0,
756,20180727082407,533.2,1.0,62,33.0,30.0,536.0,0.0,
757,20180727082417,533.3,1.0,62,33.0,30.0,536.0,0.0,
758,20180727082427,533.3,1.0,62,33.0,30.0,536.0,0.0,
759,20180727082437,533.4,1.0,62,33.0,30.0,536.0,0.0,
760,20180727082447,533.4,1.0,62,33.0,30.0,536.0,0.0,
761,20180727082457,533.4,1.0,62,33.0,30.0,536.0,0.0,
762,20180727082507,533.4,1.0,62,33.0,30.0,536.0,0.0,
763,20180727082517,533.5,1.0,62,33.0,30.0,536.0,0.0,
764,20180727082527,533.5,1.0,62,33.0,30.0,536.0,0.0,
765,20180727082537,533.5,1.0,62,33.0,30.0,536.0,0.0,
766,20180727082547,533.5,1.0,62,33.0,30.0,536.0,0.0,
767,20180727082557,533.6,1.0,62,33.0,30.0,537.0,0.0,
768,20180727082607,533.6,1.0,62,33.0,30.0,537.0,0.0,
769,20180727082617,533.6,1.0,62,33.0,30.0,536.0,0.0,
770,20180727082627,533.6,1.0,62,33.0,30.0,537.0,0.0,
771,20180727082637,533.6,2.0,62,33.0,30.0,537.0,0.0,
772,20180727082647,533.6,1.0,62,33.0,30.0,537.0,0.0,
773,20180727082657,533.6,1.0,62,33.0,30.0,537.0,0.0,
774,20180727082707,533.6,3.0,62,33.0,30.0,536.0,0.0,
775,20180727082717,533.4,4.0,62,33.0,30.0,536.0,0.0,
776,20180727082727,533.4,6.0,61,33.0,30.0,536.0,0.0,
777,20180727082737,533.3,3.0,61,33.0,30.0,536.0,0.0,
778,20180727082747,533.3,13.0,61,33.0,30.0,536.0,0.0,
779,20180727082757,533.2,2.0,61,33.0,30.0,536.0,0.0,
780,20180727082807,533.2,0.0,61,33.0,30.0,536.0,0.0,
781,20180727082817,533.5,1.0,61,33.0,30.0,536.0,0.0,
782,20180727082827,533.6,1.0,61,33.0,30.0,537.0,0.0,
783,20180727082837,533.6,1.0,61,33.0,30.0,537.0,0.0,
784,20180727082847,533.7,1.0,61,33.0,30.0,537.0,0.0,
785,20180727082857,533.7,1.0,61,33.0,30.0,537.0,0.0,
786,20180727082907,533.7,1.0,61,33.0,30.0,537.0,0.0,
787,20180727082917,533.7,1.0,61,33.0,30.0,537.0,0.0,
