,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
354,20181014062739.0,536.2,3.0,89.0,23.0,18.0,537.0,0.0,
355,20181014062749.0,537.1,-2.0,89.0,23.0,18.0,537.0,0.0,
356,20181014062759.0,536.7,8.0,89.0,23.0,18.0,537.0,8.0,
357,20181014062809.0,533.5,54.0,89.0,23.0,18.0,534.0,55.0,
358,20181014062819.0,533.8,33.0,89.0,23.0,18.0,534.0,28.0,
359,20181014062829.0,536.5,-4.0,89.0,23.0,18.0,537.0,-5.0,
360,20181014062839.0,535.4,20.0,89.0,23.0,18.0,536.0,17.0,
361,20181014062849.0,536.1,12.0,89.0,23.0,18.0,536.0,17.0,
362,20181014062859.0,536.7,-4.0,89.0,23.0,18.0,537.0,-4.0,
363,20181014062909.0,535.4,0.0,89.0,23.0,18.0,537.0,-11.0,
364,20181014062919.0,535.6,40.0,89.0,23.0,18.0,535.0,58.0,
365,20181014062929.0,534.5,24.0,89.0,23.0,18.0,535.0,19.0,
366,20181014062939.0,535.1,14.0,89.0,23.0,18.0,535.0,14.0,
367,20181014062949.0,535.3,13.0,89.0,23.0,18.0,536.0,13.0,
368,20181014062959.0,536.8,-6.0,89.0,23.0,18.0,537.0,-6.0,
369,20181014063009.0,535.6,19.0,89.0,23.0,18.0,536.0,12.0,
370,20181014063019.0,534.8,27.0,89.0,23.0,18.0,536.0,13.0,
371,20181014063029.0,536.1,13.0,89.0,23.0,18.0,537.0,-2.0,
372,20181014063039.0,537.4,1.0,89.0,23.0,18.0,538.0,0.0,
373,20181014063049.0,537.0,2.0,89.0,23.0,18.0,540.0,-46.0,
374,20181014063059.0,537.4,1.0,89.0,23.0,18.0,538.0,0.0,
375,20181014063109.0,537.2,1.0,89.0,23.0,18.0,538.0,0.0,
376,20181014063119.0,537.0,8.0,89.0,23.0,18.0,537.0,1.0,
377,20181014063129.0,537.2,2.0,89.0,23.0,18.0,538.0,1.0,
378,20181014063139.0,537.3,2.0,89.0,23.0,18.0,537.0,0.0,
379,20181014063149.0,537.4,1.0,89.0,23.0,18.0,537.0,2.0,
380,20181014063159.0,537.3,2.0,89.0,23.0,18.0,538.0,1.0,
381,20181014063209.0,537.4,2.0,89.0,23.0,18.0,538.0,0.0,
382,20181014063219.0,537.1,10.0,89.0,23.0,18.0,538.0,0.0,
383,20181014063229.0,537.1,2.0,89.0,23.0,18.0,537.0,0.0,
384,20181014063239.0,537.1,0.0,89.0,23.0,18.0,538.0,0.0,
385,20181014063249.0,537.4,0.0,89.0,23.0,18.0,538.0,0.0,
386,20181014063259.0,537.5,0.0,89.0,23.0,18.0,538.0,0.0,
387,20181014063309.0,537.6,0.0,89.0,23.0,18.0,538.0,0.0,
388,20181014063319.0,537.7,0.0,89.0,23.0,18.0,538.0,0.0,
389,20181014063329.0,537.7,0.0,89.0,23.0,18.0,538.0,0.0,
390,20181014063339.0,537.8,0.0,89.0,23.0,18.0,538.0,0.0,
391,20181014063349.0,537.8,0.0,89.0,23.0,18.0,538.0,0.0,
392,20181014063359.0,537.8,0.0,89.0,23.0,18.0,538.0,0.0,
393,20181014063409.0,537.8,0.0,88.0,23.0,18.0,538.0,0.0,
394,20181014063419.0,537.9,0.0,88.0,23.0,18.0,538.0,0.0,
395,20181014063429.0,537.9,0.0,88.0,23.0,18.0,538.0,0.0,
396,20181014063439.0,537.9,0.0,88.0,23.0,18.0,538.0,0.0,
397,20181014063449.0,537.9,0.0,88.0,23.0,18.0,538.0,0.0,
398,20181014063459.0,537.9,0.0,88.0,23.0,18.0,538.0,0.0,
399,20181014063509.0,537.9,0.0,88.0,23.0,18.0,538.0,0.0,
400,20181014063519.0,538.0,0.0,88.0,23.0,18.0,538.0,0.0,
401,20181014063529.0,538.0,0.0,88.0,23.0,18.0,538.0,0.0,
402,20181014063539.0,538.0,0.0,88.0,23.0,18.0,539.0,0.0,
403,20181014063549.0,538.0,0.0,88.0,23.0,18.0,539.0,0.0,
404,20181014063559.0,538.0,0.0,88.0,23.0,18.0,539.0,0.0,
405,20181014063609.0,538.0,0.0,88.0,23.0,18.0,539.0,0.0,
406,20181014063619.0,538.1,0.0,88.0,23.0,18.0,539.0,0.0,
407,20181014063629.0,538.1,0.0,88.0,23.0,18.0,539.0,0.0,
408,20181014063639.0,538.1,0.0,88.0,23.0,18.0,539.0,0.0,
409,20181014063649.0,538.1,0.0,88.0,23.0,18.0,539.0,0.0,
410,20181014063659.0,538.1,0.0,88.0,23.0,18.0,539.0,0.0,
411,20181014063709.0,538.1,0.0,88.0,23.0,18.0,539.0,0.0,
412,20181014063719.0,538.1,0.0,88.0,23.0,18.0,539.0,0.0,
413,20181014063729.0,538.1,0.0,88.0,23.0,18.0,539.0,0.0,
414,20181014063739.0,538.1,0.0,88.0,23.0,18.0,539.0,0.0,
415,20181014063749.0,538.2,0.0,88.0,23.0,18.0,539.0,0.0,
416,20181014063759.0,538.2,1.0,88.0,23.0,18.0,539.0,0.0,
417,20181014063809.0,538.2,0.0,88.0,23.0,18.0,539.0,0.0,
418,20181014063819.0,538.2,0.0,88.0,23.0,18.0,539.0,0.0,
419,20181014063829.0,538.2,0.0,88.0,23.0,18.0,539.0,0.0,
420,20181014063839.0,538.2,0.0,88.0,23.0,18.0,539.0,0.0,
421,20181014063849.0,538.2,1.0,88.0,23.0,18.0,539.0,0.0,
422,20181014063859.0,538.2,0.0,88.0,23.0,18.0,539.0,0.0,
423,20181014063909.0,538.2,1.0,88.0,23.0,18.0,539.0,0.0,
424,20181014063919.0,538.2,1.0,88.0,23.0,18.0,539.0,0.0,
425,20181014063929.0,538.2,1.0,88.0,23.0,18.0,539.0,0.0,
426,20181014063939.0,538.2,0.0,88.0,23.0,18.0,539.0,0.0,
427,20181014063949.0,538.2,0.0,88.0,23.0,18.0,539.0,0.0,
428,20181014063959.0,538.3,0.0,88.0,23.0,18.0,539.0,0.0,
429,20181014064009.0,538.3,0.0,88.0,23.0,18.0,539.0,0.0,
430,20181014064019.0,538.3,0.0,88.0,23.0,18.0,539.0,0.0,
431,20181014064029.0,538.3,0.0,88.0,23.0,18.0,539.0,0.0,
432,20181014064039.0,538.3,0.0,88.0,23.0,18.0,539.0,0.0,
433,20181014064049.0,538.3,1.0,88.0,23.0,18.0,539.0,0.0,
434,20181014064059.0,538.3,1.0,88.0,23.0,18.0,539.0,0.0,
435,20181014064109.0,538.3,1.0,88.0,23.0,18.0,539.0,0.0,
436,20181014064119.0,538.3,1.0,88.0,23.0,18.0,539.0,0.0,
437,20181014064129.0,538.3,1.0,88.0,23.0,18.0,539.0,0.0,
438,20181014064139.0,538.3,1.0,88.0,23.0,18.0,539.0,0.0,
439,20181014064149.0,538.3,1.0,88.0,23.0,18.0,539.0,0.0,
440,20181014064159.0,538.3,1.0,88.0,23.0,18.0,539.0,0.0,
441,20181014064209.0,538.3,1.0,88.0,23.0,18.0,539.0,0.0,
442,20181014064219.0,538.3,0.0,88.0,23.0,18.0,539.0,0.0,
443,20181014064229.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
444,20181014064239.0,538.3,0.0,88.0,23.0,18.0,539.0,0.0,
445,20181014064249.0,538.3,0.0,88.0,23.0,18.0,539.0,0.0,
446,20181014064259.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
447,20181014064309.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
448,20181014064319.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
449,20181014064329.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
450,20181014064339.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
451,20181014064349.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
452,20181014064359.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
453,20181014064409.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
454,20181014064419.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
455,20181014064429.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
456,20181014064439.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
457,20181014064449.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
458,20181014064459.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
459,20181014064509.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
460,20181014064519.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
461,20181014064529.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
462,20181014064539.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
463,20181014064549.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
464,20181014064559.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
465,20181014064609.0,538.4,1.0,88.0,23.0,18.0,539.0,0.0,
466,20181014064619.0,538.4,0.0,88.0,23.0,18.0,539.0,0.0,
467,20181014064629.0,538.5,1.0,88.0,23.0,18.0,539.0,0.0,
468,20181014064639.0,538.5,1.0,88.0,23.0,18.0,539.0,0.0,
469,20181014064649.0,538.5,1.0,88.0,23.0,18.0,539.0,0.0,
470,20181014064659.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
471,20181014064709.0,538.5,1.0,88.0,23.0,18.0,539.0,0.0,
472,20181014064719.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
473,20181014064729.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
474,20181014064739.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
475,20181014064749.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
476,20181014064759.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
477,20181014064809.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
478,20181014064819.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
479,20181014064829.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
480,20181014064839.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
481,20181014064849.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
482,20181014064859.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
483,20181014064909.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
484,20181014064919.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
485,20181014064929.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
486,20181014064939.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
487,20181014064949.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
488,20181014064959.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
489,20181014065009.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
490,20181014065019.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
491,20181014065029.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
492,20181014065039.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
493,20181014065049.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
494,20181014065059.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
495,20181014065109.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
496,20181014065119.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
497,20181014065129.0,538.5,0.0,88.0,23.0,18.0,539.0,0.0,
498,20181014065139.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
499,20181014065149.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
500,20181014065159.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
501,20181014065209.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
502,20181014065219.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
503,20181014065229.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
504,20181014065239.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
505,20181014065249.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
506,20181014065259.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
507,20181014065309.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
508,20181014065319.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
509,20181014065329.0,538.6,0.0,88.0,23.0,18.0,539.0,0.0,
510,20181014065339.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
511,20181014065349.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
512,20181014065359.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
513,20181014065409.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
514,20181014065419.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
515,20181014065429.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
516,20181014065439.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
517,20181014065449.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
518,20181014065459.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
519,20181014065509.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
520,20181014065519.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
521,20181014065529.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
522,20181014065539.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
523,20181014065549.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
524,20181014065559.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
525,20181014065609.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
526,20181014065619.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
527,20181014065629.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
528,20181014065639.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
529,20181014065649.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
530,20181014065659.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
531,20181014065709.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
532,20181014065719.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
533,20181014065729.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
534,20181014065739.0,538.7,0.0,88.0,22.0,18.0,539.0,0.0,
535,20181014065749.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
536,20181014065759.0,538.7,0.0,88.0,22.0,18.0,539.0,0.0,
537,20181014065809.0,538.7,0.0,88.0,22.0,18.0,539.0,0.0,
538,20181014065819.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
539,20181014065829.0,538.7,0.0,88.0,22.0,18.0,539.0,0.0,
540,20181014065839.0,538.7,0.0,88.0,22.0,18.0,539.0,0.0,
541,20181014065849.0,538.8,0.0,88.0,23.0,18.0,539.0,0.0,
542,20181014065859.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
543,20181014065909.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
544,20181014065919.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
545,20181014065929.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
546,20181014065939.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
547,20181014065949.0,538.7,0.0,88.0,23.0,18.0,539.0,0.0,
548,20181014065959.0,538.8,0.0,88.0,23.0,18.0,539.0,0.0,
549,20181014070009.0,538.7,0.0,88.0,22.0,18.0,539.0,0.0,
550,20181014070019.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
551,20181014070029.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
552,20181014070039.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
553,20181014070049.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
554,20181014070059.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
555,20181014070109.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
556,20181014070119.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
557,20181014070129.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
558,20181014070139.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
559,20181014070149.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
560,20181014070159.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
561,20181014070209.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
562,20181014070219.0,538.8,0.0,88.0,22.0,18.0,539.0,0.0,
563,20181014070229.0,538.7,1.0,88.0,22.0,18.0,539.0,0.0,
564,20181014070239.0,538.6,2.0,88.0,22.0,18.0,539.0,2.0,
565,20181014070249.0,538.1,10.0,88.0,22.0,18.0,539.0,5.0,
566,20181014070259.0,536.0,45.0,88.0,22.0,18.0,534.0,74.0,
567,20181014070309.0,535.6,39.0,88.0,23.0,18.0,537.0,17.0,
568,20181014070319.0,535.4,44.0,88.0,22.0,18.0,536.0,21.0,
569,20181014070329.0,536.8,1.0,88.0,22.0,18.0,537.0,-1.0,
570,20181014070339.0,538.3,2.0,88.0,22.0,18.0,538.0,0.0,
571,20181014070349.0,537.7,7.0,88.0,22.0,18.0,538.0,0.0,
572,20181014070359.0,537.5,8.0,88.0,22.0,18.0,538.0,0.0,
573,20181014070409.0,534.1,62.0,88.0,22.0,18.0,535.0,42.0,
574,20181014070419.0,532.8,60.0,88.0,22.0,18.0,533.0,41.0,
575,20181014070429.0,533.0,64.0,88.0,22.0,18.0,533.0,44.0,
576,20181014070439.0,532.6,63.0,88.0,22.0,18.0,533.0,44.0,
577,20181014070449.0,535.8,3.0,88.0,22.0,18.0,535.0,12.0,
578,20181014070459.0,539.3,-37.0,88.0,22.0,18.0,537.0,0.0,
579,20181014070509.0,535.6,12.0,88.0,22.0,18.0,536.0,0.0,
580,20181014070519.0,533.1,47.0,88.0,22.0,18.0,533.0,33.0,
581,20181014070529.0,533.7,31.0,88.0,22.0,18.0,534.0,20.0,
582,20181014070539.0,533.6,20.0,88.0,22.0,18.0,535.0,-6.0,
583,20181014070549.0,535.0,6.0,88.0,22.0,18.0,535.0,-4.0,
584,20181014070559.0,535.7,14.0,88.0,22.0,18.0,536.0,0.0,
585,20181014070609.0,529.6,98.0,88.0,22.0,18.0,529.0,86.0,
586,20181014070619.0,532.8,34.0,88.0,22.0,18.0,533.0,20.0,
587,20181014070629.0,532.9,35.0,88.0,22.0,18.0,533.0,23.0,
588,20181014070639.0,532.5,35.0,88.0,22.0,18.0,533.0,20.0,
589,20181014070649.0,532.0,46.0,88.0,22.0,18.0,533.0,21.0,
590,20181014070659.0,532.9,31.0,88.0,22.0,18.0,533.0,22.0,
591,20181014070709.0,534.6,3.0,87.0,22.0,18.0,535.0,-9.0,
592,20181014070719.0,533.5,31.0,87.0,22.0,18.0,534.0,20.0,
593,20181014070729.0,532.9,43.0,87.0,22.0,18.0,534.0,18.0,
594,20181014070739.0,532.1,47.0,87.0,22.0,18.0,532.0,39.0,
595,20181014070749.0,532.5,35.0,87.0,22.0,18.0,533.0,20.0,
596,20181014070759.0,531.4,60.0,87.0,22.0,18.0,532.0,45.0,
597,20181014070809.0,531.9,42.0,87.0,22.0,18.0,532.0,28.0,
598,20181014070819.0,534.1,1.0,87.0,22.0,18.0,535.0,-10.0,
599,20181014070829.0,534.3,7.0,87.0,22.0,18.0,535.0,-6.0,
600,20181014070839.0,529.7,82.0,86.0,22.0,18.0,530.0,60.0,
601,20181014070849.0,534.0,5.0,86.0,22.0,18.0,532.0,35.0,
602,20181014070859.0,531.6,55.0,86.0,22.0,18.0,532.0,41.0,
603,20181014070909.0,533.1,32.0,86.0,22.0,18.0,533.0,21.0,
604,20181014070919.0,534.8,6.0,86.0,22.0,18.0,535.0,-4.0,
605,20181014070929.0,531.6,55.0,86.0,22.0,18.0,532.0,36.0,
606,20181014070939.0,531.7,52.0,86.0,22.0,18.0,532.0,33.0,
607,20181014070949.0,533.0,24.0,86.0,22.0,18.0,532.0,45.0,
608,20181014070959.0,534.8,-2.0,86.0,22.0,18.0,535.0,-13.0,
609,20181014071009.0,535.3,-1.0,86.0,22.0,18.0,536.0,-11.0,
610,20181014071019.0,536.3,10.0,86.0,22.0,18.0,537.0,0.0,
611,20181014071029.0,534.3,34.0,86.0,22.0,18.0,535.0,14.0,
612,20181014071039.0,531.2,65.0,86.0,22.0,18.0,531.0,50.0,
613,20181014071049.0,533.9,30.0,86.0,22.0,18.0,533.0,36.0,
614,20181014071059.0,533.2,27.0,86.0,22.0,18.0,533.0,19.0,
615,20181014071109.0,534.7,0.0,86.0,22.0,18.0,535.0,-10.0,
616,20181014071119.0,539.0,-58.0,86.0,22.0,18.0,539.0,-59.0,
617,20181014071129.0,527.0,172.0,86.0,22.0,18.0,525.0,188.0,
618,20181014071139.0,534.4,-8.0,86.0,22.0,18.0,535.0,-12.0,
619,20181014071149.0,535.2,8.0,86.0,23.0,18.0,533.0,43.0,
620,20181014071159.0,534.2,16.0,86.0,23.0,18.0,535.0,15.0,
621,20181014071209.0,535.8,-1.0,86.0,22.0,18.0,535.0,20.0,
622,20181014071219.0,536.6,1.0,86.0,22.0,18.0,537.0,0.0,
623,20181014071229.0,533.0,51.0,86.0,22.0,18.0,533.0,46.0,
624,20181014071239.0,533.4,29.0,86.0,22.0,18.0,534.0,23.0,
625,20181014071249.0,537.9,-6.0,86.0,22.0,18.0,537.0,0.0,
626,20181014071259.0,536.9,-5.0,86.0,22.0,18.0,537.0,-4.0,
627,20181014071309.0,536.2,14.0,86.0,22.0,18.0,537.0,0.0,
628,20181014071319.0,536.1,18.0,86.0,22.0,18.0,536.0,0.0,
629,20181014071329.0,528.2,144.0,86.0,22.0,18.0,528.0,116.0,
630,20181014071339.0,532.9,22.0,86.0,22.0,18.0,533.0,23.0,
631,20181014071349.0,532.5,37.0,86.0,23.0,18.0,533.0,29.0,
632,20181014071359.0,540.1,-64.0,86.0,23.0,18.0,538.0,-3.0,
633,20181014071409.0,534.5,-13.0,86.0,23.0,18.0,536.0,-12.0,
634,20181014071419.0,532.7,43.0,86.0,23.0,18.0,533.0,39.0,
635,20181014071429.0,535.6,-11.0,86.0,23.0,18.0,536.0,-12.0,
636,20181014071439.0,540.7,-69.0,86.0,23.0,18.0,541.0,-56.0,
637,20181014071449.0,536.6,2.0,86.0,23.0,18.0,538.0,-11.0,
638,20181014071459.0,528.5,137.0,86.0,23.0,18.0,529.0,131.0,
639,20181014071509.0,535.0,-11.0,85.0,23.0,18.0,536.0,-12.0,
640,20181014071519.0,536.3,0.0,85.0,23.0,18.0,536.0,20.0,
641,20181014071529.0,535.7,-10.0,85.0,23.0,18.0,537.0,-9.0,
642,20181014071539.0,536.9,2.0,85.0,23.0,18.0,537.0,0.0,
643,20181014071549.0,536.6,2.0,85.0,23.0,18.0,537.0,0.0,
644,20181014071559.0,536.7,1.0,85.0,23.0,18.0,537.0,0.0,
645,20181014071609.0,535.8,12.0,85.0,23.0,18.0,537.0,0.0,
646,20181014071619.0,529.9,98.0,85.0,23.0,18.0,531.0,85.0,
647,20181014071629.0,535.8,-10.0,85.0,23.0,18.0,535.0,13.0,
648,20181014071639.0,536.3,-6.0,85.0,23.0,18.0,537.0,-7.0,
649,20181014071649.0,535.5,14.0,85.0,23.0,18.0,536.0,15.0,
650,20181014071659.0,535.5,13.0,85.0,23.0,18.0,536.0,12.0,
651,20181014071709.0,535.4,-11.0,85.0,22.0,18.0,536.0,-10.0,
652,20181014071719.0,540.5,-58.0,85.0,23.0,18.0,541.0,-52.0,
653,20181014071729.0,536.9,6.0,85.0,22.0,18.0,537.0,0.0,
654,20181014071739.0,530.3,95.0,85.0,22.0,18.0,531.0,86.0,
655,20181014071749.0,533.1,30.0,84.0,23.0,18.0,533.0,23.0,
656,20181014071759.0,531.6,78.0,84.0,23.0,18.0,528.0,136.0,
657,20181014071809.0,534.7,-4.0,84.0,23.0,18.0,535.0,-12.0,
658,20181014071819.0,540.2,-98.0,84.0,23.0,18.0,542.0,-106.0,
659,20181014071829.0,536.5,9.0,84.0,23.0,18.0,537.0,0.0,
660,20181014071839.0,536.1,10.0,84.0,23.0,18.0,537.0,0.0,
661,20181014071849.0,536.0,10.0,84.0,23.0,18.0,536.0,0.0,
662,20181014071859.0,535.9,11.0,84.0,23.0,18.0,536.0,0.0,
663,20181014071909.0,533.6,34.0,84.0,22.0,18.0,533.0,24.0,
664,20181014071919.0,532.1,54.0,84.0,23.0,18.0,533.0,19.0,
665,20181014071929.0,537.1,-15.0,84.0,23.0,18.0,536.0,0.0,
666,20181014071939.0,532.4,31.0,84.0,23.0,18.0,533.0,17.0,
667,20181014071949.0,530.1,87.0,84.0,23.0,18.0,534.0,3.0,
668,20181014071959.0,536.0,10.0,84.0,23.0,18.0,536.0,-12.0,
669,20181014072009.0,534.8,22.0,84.0,23.0,18.0,535.0,0.0,
670,20181014072019.0,530.2,94.0,84.0,23.0,18.0,528.0,106.0,
671,20181014072029.0,531.2,42.0,84.0,23.0,18.0,531.0,32.0,
672,20181014072039.0,532.6,20.0,84.0,23.0,18.0,534.0,-12.0,
673,20181014072049.0,537.8,-19.0,84.0,23.0,18.0,536.0,-7.0,
674,20181014072059.0,535.6,11.0,84.0,23.0,18.0,536.0,0.0,
675,20181014072109.0,534.7,27.0,84.0,23.0,18.0,534.0,24.0,
676,20181014072119.0,531.2,68.0,84.0,23.0,18.0,531.0,66.0,
677,20181014072129.0,531.9,39.0,84.0,23.0,18.0,532.0,30.0,
678,20181014072139.0,531.8,46.0,84.0,23.0,18.0,532.0,36.0,
679,20181014072149.0,537.0,-5.0,84.0,23.0,18.0,536.0,-5.0,
680,20181014072159.0,530.3,71.0,84.0,23.0,18.0,530.0,67.0,
681,20181014072209.0,533.0,23.0,84.0,23.0,18.0,533.0,27.0,
682,20181014072219.0,535.5,-8.0,84.0,23.0,18.0,536.0,-11.0,
683,20181014072229.0,538.7,-29.0,84.0,23.0,18.0,539.0,-23.0,
684,20181014072239.0,536.5,2.0,84.0,23.0,18.0,537.0,0.0,
685,20181014072249.0,535.0,-1.0,84.0,23.0,18.0,536.0,0.0,
686,20181014072259.0,536.5,1.0,84.0,23.0,18.0,537.0,0.0,
687,20181014072309.0,528.6,87.0,84.0,23.0,18.0,530.0,56.0,
688,20181014072319.0,540.1,-82.0,84.0,23.0,18.0,541.0,-67.0,
689,20181014072329.0,533.2,62.0,84.0,23.0,18.0,533.0,71.0,
690,20181014072339.0,534.9,-6.0,84.0,23.0,18.0,536.0,-11.0,
691,20181014072349.0,533.7,23.0,84.0,23.0,18.0,534.0,21.0,
692,20181014072359.0,532.7,39.0,83.0,23.0,18.0,533.0,36.0,
693,20181014072409.0,536.0,-10.0,83.0,23.0,18.0,537.0,-11.0,
694,20181014072419.0,539.4,-36.0,83.0,23.0,18.0,540.0,-33.0,
695,20181014072429.0,529.9,134.0,83.0,23.0,18.0,529.0,142.0,
696,20181014072439.0,535.7,0.0,83.0,23.0,18.0,536.0,0.0,
697,20181014072449.0,532.8,62.0,83.0,23.0,18.0,530.0,110.0,
698,20181014072459.0,533.5,38.0,83.0,23.0,18.0,533.0,39.0,
699,20181014072509.0,534.0,18.0,83.0,23.0,18.0,534.0,18.0,
700,20181014072519.0,536.0,-9.0,83.0,23.0,18.0,537.0,-9.0,
701,20181014072529.0,537.8,-14.0,83.0,23.0,18.0,538.0,-15.0,
702,20181014072539.0,535.0,-10.0,83.0,23.0,18.0,536.0,-11.0,
703,20181014072549.0,541.2,-92.0,83.0,23.0,18.0,542.0,-88.0,
704,20181014072559.0,537.0,1.0,83.0,23.0,18.0,537.0,0.0,
705,20181014072609.0,531.8,67.0,83.0,23.0,18.0,534.0,26.0,
706,20181014072619.0,535.5,-10.0,83.0,23.0,18.0,536.0,-11.0,
707,20181014072629.0,534.9,51.0,83.0,23.0,18.0,534.0,65.0,
708,20181014072639.0,531.1,78.0,83.0,23.0,18.0,531.0,73.0,
