,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
788,20180818084537,538.8,0.0,80,34.0,30.0,540.0,0.0,
789,20180818084547,538.8,0.0,80,34.0,30.0,540.0,0.0,
790,20180818084557,538.8,0.0,80,34.0,30.0,540.0,0.0,
791,20180818084607,538.8,0.0,80,34.0,30.0,540.0,0.0,
792,20180818084617,538.8,0.0,80,34.0,30.0,540.0,0.0,
793,20180818084627,538.8,0.0,80,34.0,30.0,540.0,0.0,
794,20180818084637,538.8,0.0,80,34.0,30.0,540.0,0.0,
795,20180818084647,538.8,0.0,80,34.0,30.0,540.0,0.0,
796,20180818084657,538.8,0.0,80,34.0,30.0,540.0,0.0,
797,20180818084707,538.8,0.0,80,34.0,30.0,540.0,0.0,
798,20180818084717,538.8,0.0,80,34.0,30.0,540.0,0.0,
799,20180818084727,538.8,0.0,80,34.0,30.0,540.0,0.0,
800,20180818084737,538.8,0.0,80,34.0,30.0,540.0,0.0,
801,20180818084747,538.8,0.0,80,34.0,30.0,540.0,0.0,
802,20180818084757,538.8,0.0,80,34.0,30.0,540.0,0.0,
803,20180818084807,538.8,0.0,80,34.0,30.0,540.0,0.0,
804,20180818084817,538.8,0.0,80,34.0,30.0,540.0,0.0,
805,20180818084827,538.8,0.0,80,34.0,30.0,540.0,0.0,
806,20180818084837,538.8,0.0,80,34.0,30.0,540.0,0.0,
807,20180818084847,538.8,0.0,80,34.0,30.0,540.0,0.0,
808,20180818084857,538.8,0.0,80,34.0,30.0,540.0,0.0,
809,20180818084907,538.8,0.0,80,34.0,30.0,540.0,0.0,
810,20180818084917,538.8,0.0,80,34.0,30.0,540.0,0.0,
811,20180818084927,538.8,0.0,80,34.0,30.0,540.0,0.0,
812,20180818084937,538.8,0.0,80,34.0,30.0,540.0,0.0,
813,20180818084947,538.8,0.0,80,34.0,30.0,540.0,0.0,
814,20180818084957,538.8,0.0,80,34.0,30.0,540.0,0.0,
815,20180818085007,538.8,0.0,80,34.0,30.0,540.0,0.0,
816,20180818085017,538.8,0.0,80,34.0,30.0,540.0,0.0,
817,20180818085027,538.8,0.0,80,34.0,30.0,540.0,0.0,
818,20180818085037,538.8,0.0,80,34.0,30.0,540.0,0.0,
819,20180818085047,538.8,0.0,80,34.0,30.0,540.0,0.0,
820,20180818085057,538.8,0.0,80,34.0,30.0,540.0,0.0,
821,20180818085107,538.8,0.0,80,34.0,30.0,540.0,0.0,
822,20180818085117,538.8,0.0,80,34.0,30.0,540.0,0.0,
823,20180818085127,538.8,0.0,80,34.0,30.0,540.0,0.0,
824,20180818085137,538.8,0.0,80,34.0,30.0,540.0,0.0,
825,20180818085147,538.8,0.0,80,34.0,30.0,540.0,0.0,
826,20180818085157,538.9,0.0,80,34.0,30.0,540.0,0.0,
827,20180818085207,538.9,0.0,80,34.0,30.0,540.0,0.0,
828,20180818085217,538.9,0.0,80,34.0,30.0,540.0,0.0,
829,20180818085227,538.9,0.0,80,34.0,30.0,540.0,0.0,
830,20180818085237,538.9,0.0,80,34.0,30.0,540.0,0.0,
831,20180818085247,538.9,0.0,80,34.0,30.0,540.0,0.0,
832,20180818085257,538.9,0.0,80,34.0,30.0,540.0,0.0,
833,20180818085307,538.9,0.0,80,34.0,30.0,540.0,0.0,
834,20180818085317,538.9,0.0,80,34.0,30.0,540.0,0.0,
835,20180818085327,538.9,0.0,80,34.0,30.0,540.0,0.0,
836,20180818085337,538.9,0.0,80,34.0,30.0,540.0,0.0,
837,20180818085347,538.9,0.0,80,34.0,30.0,540.0,0.0,
838,20180818085357,538.9,0.0,80,34.0,30.0,540.0,0.0,
839,20180818085407,538.9,0.0,80,34.0,30.0,540.0,0.0,
840,20180818085417,538.9,0.0,80,34.0,30.0,540.0,0.0,
841,20180818085427,538.9,1.0,80,34.0,30.0,540.0,0.0,
842,20180818085437,538.9,0.0,80,34.0,30.0,540.0,0.0,
843,20180818085447,538.9,0.0,80,34.0,30.0,540.0,0.0,
844,20180818085457,538.9,0.0,80,34.0,30.0,540.0,0.0,
845,20180818085507,538.9,0.0,80,34.0,30.0,540.0,0.0,
846,20180818085517,538.9,0.0,80,34.0,30.0,540.0,0.0,
847,20180818085527,538.9,0.0,80,34.0,30.0,540.0,0.0,
848,20180818085537,538.9,0.0,80,34.0,30.0,540.0,0.0,
849,20180818085547,538.9,0.0,80,34.0,30.0,540.0,0.0,
850,20180818085557,538.9,0.0,80,34.0,30.0,540.0,0.0,
851,20180818085607,538.9,0.0,80,34.0,30.0,540.0,0.0,
852,20180818085617,538.9,0.0,80,34.0,30.0,540.0,0.0,
853,20180818085627,538.9,0.0,80,34.0,30.0,540.0,0.0,
854,20180818085637,538.9,0.0,80,34.0,30.0,540.0,0.0,
855,20180818085647,538.9,0.0,80,34.0,30.0,540.0,0.0,
856,20180818085657,538.9,0.0,80,34.0,30.0,540.0,0.0,
857,20180818085707,538.9,0.0,80,34.0,30.0,540.0,0.0,
858,20180818085717,538.9,0.0,80,34.0,30.0,541.0,0.0,
859,20180818085727,538.9,0.0,80,34.0,30.0,540.0,0.0,
860,20180818085737,538.9,0.0,80,34.0,30.0,540.0,0.0,
861,20180818085747,538.9,0.0,80,34.0,30.0,540.0,0.0,
862,20180818085757,538.9,0.0,80,34.0,30.0,540.0,0.0,
863,20180818085807,538.9,0.0,80,34.0,30.0,540.0,0.0,
864,20180818085817,538.9,0.0,80,34.0,30.0,540.0,0.0,
865,20180818085827,538.9,0.0,80,34.0,30.0,540.0,0.0,
866,20180818085837,538.9,0.0,80,34.0,30.0,540.0,0.0,
867,20180818085847,538.9,0.0,80,34.0,30.0,540.0,0.0,
868,20180818085857,538.9,0.0,80,34.0,30.0,540.0,0.0,
869,20180818085907,538.9,0.0,80,34.0,30.0,540.0,0.0,
870,20180818085917,538.9,0.0,80,34.0,30.0,541.0,0.0,
871,20180818085927,538.9,0.0,80,34.0,30.0,540.0,0.0,
872,20180818085937,538.9,0.0,80,34.0,30.0,541.0,0.0,
873,20180818085947,538.9,1.0,80,34.0,30.0,541.0,0.0,
874,20180818085957,538.7,3.0,80,34.0,30.0,540.0,0.0,
875,20180818090007,537.0,20.0,80,34.0,30.0,538.0,17.0,
876,20180818090017,538.5,-48.0,80,34.0,30.0,542.0,-80.0,
877,20180818090027,537.4,27.0,80,34.0,30.0,539.0,20.0,
878,20180818090037,538.2,2.0,80,34.0,30.0,540.0,0.0,
879,20180818090047,537.6,15.0,80,34.0,30.0,539.0,1.0,
880,20180818090057,538.3,1.0,80,34.0,30.0,540.0,0.0,
881,20180818090107,535.8,64.0,80,34.0,30.0,537.0,61.0,
882,20180818090117,531.5,150.0,80,34.0,30.0,533.0,7.0,
883,20180818090127,534.1,62.0,80,34.0,30.0,535.0,42.0,
884,20180818090137,537.4,-11.0,80,34.0,30.0,539.0,-14.0,
885,20180818090147,533.4,123.0,80,34.0,30.0,534.0,10.0,
886,20180818090157,533.7,40.0,80,34.0,30.0,535.0,34.0,
887,20180818090207,534.2,29.0,80,34.0,30.0,535.0,20.0,
888,20180818090217,534.6,25.0,80,34.0,30.0,536.0,17.0,
889,20180818090227,535.5,16.0,80,34.0,30.0,535.0,50.0,
890,20180818090237,534.8,18.0,80,34.0,30.0,536.0,15.0,
891,20180818090247,536.0,-13.0,80,34.0,30.0,537.0,-16.0,
892,20180818090257,541.0,-107.0,80,34.0,30.0,543.0,-11.0,
893,20180818090307,537.4,3.0,80,34.0,30.0,539.0,0.0,
894,20180818090317,530.6,122.0,80,34.0,30.0,531.0,6.0,
895,20180818090327,535.5,-14.0,80,34.0,30.0,537.0,-16.0,
896,20180818090337,532.3,77.0,80,34.0,30.0,533.0,62.0,
897,20180818090347,532.7,78.0,80,34.0,30.0,533.0,71.0,
898,20180818090357,536.1,-13.0,79,34.0,30.0,537.0,-16.0,
899,20180818090407,536.0,-12.0,79,34.0,30.0,536.0,23.0,
900,20180818090417,536.2,-12.0,79,34.0,30.0,538.0,-14.0,
901,20180818090427,531.6,151.0,79,34.0,30.0,531.0,46.0,
902,20180818090437,534.8,15.0,79,34.0,30.0,536.0,11.0,
903,20180818090447,537.5,26.0,79,34.0,30.0,536.0,64.0,
904,20180818090457,531.2,149.0,79,34.0,30.0,531.0,40.0,
905,20180818090507,533.9,28.0,79,34.0,30.0,535.0,19.0,
906,20180818090517,534.0,33.0,79,34.0,30.0,535.0,23.0,
907,20180818090527,540.3,-70.0,79,34.0,30.0,542.0,-76.0,
908,20180818090537,536.0,46.0,79,34.0,30.0,537.0,46.0,
909,20180818090547,531.6,73.0,78,34.0,30.0,532.0,61.0,
910,20180818090557,540.4,-129.0,78,34.0,30.0,543.0,-31.0,
911,20180818090607,530.2,149.0,78,34.0,30.0,530.0,33.0,
912,20180818090617,532.9,58.0,78,34.0,30.0,534.0,49.0,
913,20180818090627,533.4,40.0,78,34.0,30.0,535.0,21.0,
914,20180818090637,539.5,-122.0,78,34.0,30.0,542.0,-33.0,
915,20180818090647,532.1,72.0,78,34.0,30.0,533.0,53.0,
916,20180818090657,538.8,-50.0,78,34.0,30.0,540.0,-52.0,
917,20180818090707,536.6,0.0,78,34.0,30.0,538.0,0.0,
918,20180818090717,533.2,94.0,78,34.0,30.0,533.0,88.0,
919,20180818090727,530.4,106.0,78,34.0,30.0,531.0,83.0,
920,20180818090737,533.8,18.0,78,34.0,30.0,535.0,10.0,
921,20180818090747,532.9,54.0,78,34.0,30.0,534.0,43.0,
922,20180818090757,540.5,-106.0,78,34.0,30.0,543.0,-12.0,
923,20180818090807,531.3,89.0,78,34.0,30.0,532.0,77.0,
924,20180818090817,533.5,17.0,78,34.0,30.0,536.0,-2.0,
925,20180818090827,534.5,24.0,78,34.0,30.0,536.0,18.0,
926,20180818090837,534.6,16.0,78,34.0,30.0,536.0,11.0,
927,20180818090847,537.4,-21.0,78,34.0,30.0,540.0,-69.0,
928,20180818090857,531.8,91.0,78,34.0,30.0,532.0,78.0,
929,20180818090907,534.4,11.0,78,34.0,30.0,536.0,9.0,
930,20180818090917,535.7,-12.0,78,34.0,30.0,537.0,-15.0,
931,20180818090927,540.6,-99.0,78,34.0,30.0,543.0,-2.0,
932,20180818090937,534.3,33.0,78,34.0,30.0,535.0,27.0,
933,20180818090947,533.6,36.0,78,34.0,30.0,535.0,14.0,
934,20180818090957,533.1,64.0,77,34.0,30.0,533.0,66.0,
935,20180818091007,540.1,-135.0,77,34.0,30.0,542.0,-35.0,
936,20180818091017,534.4,19.0,77,34.0,30.0,536.0,15.0,
937,20180818091027,535.9,-10.0,77,34.0,30.0,537.0,-14.0,
938,20180818091037,536.4,-7.0,77,34.0,30.0,537.0,1.0,
939,20180818091047,533.5,59.0,77,34.0,30.0,534.0,51.0,
940,20180818091057,533.1,85.0,77,34.0,30.0,533.0,80.0,
941,20180818091107,533.8,78.0,77,34.0,30.0,534.0,80.0,
942,20180818091117,539.9,-114.0,77,34.0,30.0,542.0,-20.0,
943,20180818091127,532.2,43.0,77,34.0,30.0,534.0,27.0,
944,20180818091137,535.9,-11.0,77,34.0,30.0,537.0,-14.0,
945,20180818091147,534.7,81.0,77,34.0,30.0,535.0,76.0,
946,20180818091157,530.1,118.0,77,34.0,30.0,531.0,87.0,
947,20180818091207,532.5,67.0,77,34.0,30.0,533.0,54.0,
948,20180818091217,532.7,57.0,77,34.0,30.0,534.0,47.0,
949,20180818091227,533.2,45.0,77,34.0,30.0,534.0,32.0,
950,20180818091237,536.7,-10.0,77,34.0,30.0,538.0,-17.0,
951,20180818091247,536.0,-10.0,77,34.0,30.0,538.0,-48.0,
952,20180818091257,537.7,1.0,77,34.0,30.0,539.0,0.0,
953,20180818091307,529.2,185.0,77,34.0,30.0,529.0,60.0,
954,20180818091317,537.6,-14.0,77,34.0,30.0,539.0,-15.0,
955,20180818091327,536.3,10.0,77,34.0,30.0,537.0,7.0,
956,20180818091337,536.7,2.0,77,34.0,30.0,538.0,0.0,
957,20180818091347,535.3,27.0,77,34.0,30.0,537.0,17.0,
958,20180818091357,536.1,2.0,77,34.0,30.0,537.0,0.0,
959,20180818091407,537.2,-13.0,77,34.0,30.0,538.0,-15.0,
960,20180818091417,530.1,118.0,76,34.0,30.0,531.0,102.0,
961,20180818091427,535.2,-12.0,76,34.0,30.0,537.0,-15.0,
962,20180818091437,540.2,-108.0,76,34.0,30.0,542.0,-10.0,
963,20180818091447,536.8,2.0,76,34.0,30.0,538.0,0.0,
964,20180818091457,536.6,13.0,76,34.0,30.0,538.0,0.0,
965,20180818091507,536.5,11.0,76,34.0,30.0,538.0,0.0,
966,20180818091517,536.5,0.0,76,34.0,30.0,538.0,0.0,
967,20180818091527,536.7,5.0,76,34.0,30.0,538.0,0.0,
968,20180818091537,537.0,1.0,76,34.0,30.0,538.0,0.0,
969,20180818091547,532.4,93.0,76,34.0,30.0,533.0,87.0,
970,20180818091557,534.3,28.0,76,34.0,30.0,535.0,26.0,
971,20180818091607,533.6,55.0,76,34.0,30.0,534.0,49.0,
972,20180818091617,535.0,55.0,76,34.0,30.0,535.0,63.0,
973,20180818091627,535.8,-11.0,76,34.0,30.0,538.0,-56.0,
974,20180818091637,537.6,-1.0,76,34.0,30.0,539.0,-1.0,
975,20180818091647,534.9,57.0,76,34.0,30.0,536.0,38.0,
976,20180818091657,535.7,-4.0,76,34.0,30.0,537.0,-7.0,
977,20180818091707,534.7,66.0,76,34.0,30.0,535.0,49.0,
978,20180818091717,536.3,24.0,76,34.0,30.0,537.0,28.0,
979,20180818091727,537.0,2.0,76,34.0,30.0,538.0,0.0,
980,20180818091737,535.0,7.0,76,34.0,30.0,537.0,0.0,
981,20180818091747,536.7,2.0,76,34.0,30.0,538.0,0.0,
982,20180818091757,533.8,38.0,76,34.0,30.0,535.0,29.0,
983,20180818091807,535.7,6.0,76,34.0,30.0,537.0,-9.0,
984,20180818091817,538.8,-33.0,76,34.0,30.0,540.0,-34.0,
985,20180818091827,537.2,2.0,76,34.0,30.0,539.0,0.0,
986,20180818091837,534.3,6.0,76,34.0,30.0,536.0,3.0,
987,20180818091847,537.0,2.0,76,34.0,30.0,538.0,0.0,
988,20180818091857,536.7,3.0,76,34.0,30.0,538.0,0.0,
989,20180818091907,537.1,2.0,76,34.0,30.0,538.0,0.0,
990,20180818091917,538.4,-52.0,76,34.0,30.0,538.0,0.0,
991,20180818091927,535.0,31.0,76,34.0,30.0,536.0,27.0,
992,20180818091937,535.7,-10.0,76,34.0,30.0,537.0,-13.0,
993,20180818091947,539.9,-100.0,76,34.0,30.0,542.0,-5.0,
994,20180818091957,535.7,25.0,76,34.0,30.0,537.0,0.0,
995,20180818092007,537.4,1.0,76,34.0,30.0,539.0,0.0,
996,20180818092017,537.2,3.0,76,34.0,30.0,538.0,0.0,
997,20180818092027,536.2,37.0,76,34.0,30.0,536.0,44.0,
998,20180818092037,535.0,9.0,76,34.0,30.0,537.0,0.0,
999,20180818092047,536.1,0.0,76,34.0,30.0,537.0,0.0,
1000,20180818092057,532.1,72.0,76,34.0,30.0,533.0,63.0,
1001,20180818092107,532.4,76.0,75,34.0,30.0,532.0,79.0,
1002,20180818092117,533.3,49.0,75,34.0,30.0,534.0,37.0,
1003,20180818092127,536.0,-12.0,75,34.0,30.0,537.0,-16.0,
1004,20180818092137,537.2,-10.0,75,34.0,30.0,538.0,-14.0,
1005,20180818092147,534.3,88.0,75,34.0,30.0,534.0,89.0,
1006,20180818092157,533.5,40.0,75,34.0,30.0,534.0,30.0,
1007,20180818092207,537.5,-3.0,75,34.0,30.0,538.0,0.0,
1008,20180818092217,537.1,-3.0,75,34.0,30.0,538.0,-4.0,
1009,20180818092227,530.9,154.0,75,34.0,30.0,531.0,28.0,
1010,20180818092237,534.4,0.0,75,34.0,30.0,536.0,-12.0,
1011,20180818092247,532.2,90.0,75,34.0,30.0,534.0,39.0,
1012,20180818092257,533.3,32.0,75,34.0,30.0,534.0,25.0,
1013,20180818092307,537.9,-37.0,75,34.0,30.0,539.0,-50.0,
1014,20180818092317,536.7,1.0,75,34.0,30.0,538.0,0.0,
1015,20180818092327,536.8,1.0,75,34.0,30.0,538.0,0.0,
1016,20180818092337,536.9,1.0,75,34.0,30.0,538.0,0.0,
1017,20180818092347,537.1,1.0,75,34.0,30.0,538.0,0.0,
1018,20180818092357,537.1,1.0,75,34.0,30.0,538.0,0.0,
1019,20180818092407,537.2,1.0,75,34.0,30.0,538.0,0.0,
1020,20180818092417,537.3,1.0,75,34.0,30.0,539.0,0.0,
1021,20180818092427,537.4,1.0,75,34.0,30.0,539.0,0.0,
1022,20180818092437,531.7,141.0,75,34.0,30.0,532.0,27.0,
1023,20180818092447,534.2,10.0,75,34.0,30.0,536.0,3.0,
1024,20180818092457,536.9,-1.0,75,34.0,30.0,538.0,0.0,
1025,20180818092507,537.5,1.0,75,34.0,30.0,539.0,0.0,
1026,20180818092517,537.4,1.0,75,34.0,30.0,539.0,0.0,
1027,20180818092527,537.0,12.0,75,34.0,30.0,538.0,9.0,
1028,20180818092537,532.2,85.0,75,34.0,30.0,533.0,73.0,
1029,20180818092547,534.3,24.0,75,34.0,30.0,535.0,19.0,
1030,20180818092557,540.8,-103.0,75,34.0,30.0,543.0,-7.0,
1031,20180818092607,538.1,1.0,75,34.0,30.0,539.0,-3.0,
1032,20180818092617,537.6,1.0,75,34.0,30.0,539.0,0.0,
1033,20180818092627,537.6,1.0,75,34.0,30.0,539.0,0.0,
1034,20180818092637,537.6,1.0,75,34.0,30.0,539.0,0.0,
1035,20180818092647,537.6,1.0,75,34.0,30.0,539.0,0.0,
1036,20180818092657,537.6,1.0,75,34.0,30.0,539.0,0.0,
1037,20180818092707,535.0,45.0,75,34.0,30.0,536.0,41.0,
1038,20180818092717,534.0,31.0,75,34.0,30.0,535.0,21.0,
1039,20180818092727,536.7,-8.0,75,34.0,30.0,538.0,-11.0,
1040,20180818092737,532.0,89.0,75,34.0,30.0,533.0,76.0,
1041,20180818092747,538.8,-3.0,75,34.0,30.0,540.0,-8.0,
1042,20180818092757,537.6,1.0,75,34.0,30.0,539.0,0.0,
1043,20180818092807,537.5,1.0,75,34.0,30.0,539.0,0.0,
1044,20180818092817,537.5,1.0,75,34.0,30.0,539.0,0.0,
1045,20180818092827,537.5,1.0,75,34.0,30.0,539.0,0.0,
1046,20180818092837,534.7,45.0,75,34.0,30.0,536.0,40.0,
1047,20180818092847,538.9,-78.0,75,34.0,30.0,541.0,-89.0,
1048,20180818092857,536.8,23.0,75,34.0,30.0,538.0,21.0,
1049,20180818092907,533.3,64.0,74,34.0,30.0,535.0,47.0,
1050,20180818092917,533.6,40.0,74,34.0,30.0,534.0,31.0,
1051,20180818092927,536.3,-11.0,74,34.0,30.0,538.0,-14.0,
1052,20180818092937,539.6,-50.0,74,34.0,30.0,541.0,-51.0,
1053,20180818092947,537.5,1.0,74,34.0,30.0,539.0,0.0,
1054,20180818092957,532.8,109.0,74,34.0,30.0,533.0,103.0,
1055,20180818093007,532.3,80.0,74,34.0,30.0,533.0,71.0,
1056,20180818093017,533.5,43.0,74,34.0,30.0,534.0,33.0,
1057,20180818093027,533.7,29.0,74,34.0,30.0,535.0,22.0,
1058,20180818093037,534.4,20.0,74,34.0,30.0,536.0,3.0,
1059,20180818093047,538.4,-10.0,74,34.0,30.0,539.0,0.0,
1060,20180818093057,537.4,1.0,74,34.0,30.0,539.0,0.0,
1061,20180818093107,537.2,2.0,74,34.0,30.0,538.0,0.0,
1062,20180818093117,534.0,70.0,74,34.0,30.0,534.0,69.0,
1063,20180818093127,531.9,82.0,74,34.0,30.0,532.0,71.0,
1064,20180818093137,533.0,26.0,74,34.0,30.0,534.0,21.0,
1065,20180818093147,536.1,-12.0,74,34.0,30.0,537.0,-14.0,
1066,20180818093157,540.0,-61.0,74,34.0,30.0,539.0,0.0,
1067,20180818093207,539.3,-81.0,74,34.0,30.0,541.0,-90.0,
1068,20180818093217,536.8,9.0,74,34.0,30.0,538.0,1.0,
1069,20180818093227,530.9,94.0,74,34.0,30.0,532.0,66.0,
1070,20180818093237,535.4,3.0,74,34.0,30.0,536.0,0.0,
1071,20180818093247,539.0,-70.0,74,34.0,30.0,540.0,-82.0,
1072,20180818093257,536.5,0.0,74,34.0,30.0,538.0,0.0,
1073,20180818093307,533.1,68.0,74,34.0,30.0,534.0,61.0,
1074,20180818093317,535.1,-9.0,74,34.0,30.0,536.0,-13.0,
1075,20180818093327,536.9,0.0,74,34.0,30.0,538.0,0.0,
1076,20180818093337,536.8,1.0,74,34.0,30.0,538.0,0.0,
1077,20180818093347,530.6,140.0,74,34.0,30.0,530.0,28.0,
1078,20180818093357,534.9,-11.0,73,34.0,30.0,536.0,-15.0,
1079,20180818093407,534.7,11.0,73,34.0,30.0,536.0,10.0,
1080,20180818093417,536.9,2.0,73,34.0,30.0,538.0,13.0,
1081,20180818093427,532.8,53.0,73,34.0,30.0,534.0,45.0,
1082,20180818093437,533.1,37.0,73,34.0,30.0,534.0,27.0,
1083,20180818093447,540.0,-97.0,73,34.0,30.0,542.0,-101.0,
1084,20180818093457,535.0,22.0,73,34.0,30.0,536.0,10.0,
1085,20180818093507,535.7,-4.0,73,34.0,30.0,537.0,0.0,
1086,20180818093517,528.3,175.0,73,34.0,30.0,527.0,70.0,
1087,20180818093527,533.4,25.0,73,34.0,30.0,535.0,8.0,
1088,20180818093537,539.7,-80.0,73,34.0,30.0,541.0,-83.0,
1089,20180818093547,536.9,1.0,73,34.0,30.0,538.0,0.0,
1090,20180818093557,535.0,52.0,73,34.0,30.0,535.0,52.0,
1091,20180818093607,532.3,75.0,73,34.0,30.0,534.0,53.0,
1092,20180818093617,534.1,25.0,73,34.0,30.0,535.0,21.0,
1093,20180818093627,534.4,20.0,73,34.0,30.0,536.0,4.0,
1094,20180818093637,536.5,-9.0,73,34.0,30.0,538.0,-13.0,
1095,20180818093647,539.0,-35.0,73,34.0,30.0,540.0,-29.0,
1096,20180818093657,537.2,1.0,73,34.0,30.0,538.0,0.0,
1097,20180818093707,534.0,55.0,73,34.0,30.0,537.0,3.0,
1098,20180818093717,532.3,71.0,73,34.0,30.0,532.0,71.0,
1099,20180818093727,532.7,38.0,73,34.0,30.0,533.0,31.0,
1100,20180818093737,533.1,30.0,73,34.0,30.0,534.0,19.0,
1101,20180818093747,532.5,41.0,73,34.0,30.0,533.0,33.0,
1102,20180818093757,534.0,0.0,73,34.0,30.0,536.0,-13.0,
1103,20180818093807,528.3,165.0,72,34.0,30.0,528.0,31.0,
1104,20180818093817,530.8,82.0,72,34.0,30.0,531.0,69.0,
1105,20180818093827,537.0,-14.0,72,34.0,30.0,536.0,31.0,
1106,20180818093837,533.0,30.0,72,34.0,30.0,534.0,23.0,
1107,20180818093847,538.1,-38.0,72,34.0,30.0,539.0,-37.0,
1108,20180818093857,536.3,0.0,72,34.0,30.0,538.0,0.0,
1109,20180818093907,536.4,0.0,72,34.0,30.0,538.0,0.0,
1110,20180818093917,536.5,0.0,72,34.0,30.0,538.0,0.0,
1111,20180818093927,536.7,0.0,72,34.0,30.0,538.0,0.0,
1112,20180818093937,536.7,0.0,72,34.0,30.0,538.0,0.0,
1113,20180818093947,536.8,0.0,72,34.0,30.0,538.0,0.0,
1114,20180818093957,536.9,0.0,72,34.0,30.0,538.0,0.0,
1115,20180818094007,537.0,0.0,72,34.0,30.0,538.0,0.0,
1116,20180818094017,537.1,0.0,72,34.0,30.0,538.0,0.0,
1117,20180818094027,537.1,0.0,72,34.0,30.0,538.0,0.0,
1118,20180818094037,537.2,0.0,72,34.0,30.0,538.0,0.0,
1119,20180818094047,537.2,0.0,72,34.0,30.0,539.0,0.0,
1120,20180818094057,537.3,1.0,72,34.0,30.0,539.0,0.0,
1121,20180818094107,537.3,0.0,72,34.0,30.0,539.0,0.0,
1122,20180818094117,537.4,0.0,72,34.0,30.0,539.0,0.0,
1123,20180818094127,537.4,0.0,72,34.0,29.0,539.0,0.0,
1124,20180818094137,537.5,0.0,72,34.0,29.0,539.0,0.0,
1125,20180818094147,537.5,0.0,72,34.0,29.0,539.0,0.0,
1126,20180818094157,537.5,0.0,72,34.0,29.0,539.0,0.0,
1127,20180818094207,537.6,0.0,72,34.0,29.0,539.0,0.0,
1128,20180818094217,537.6,0.0,72,34.0,29.0,539.0,0.0,
1129,20180818094227,537.6,0.0,72,34.0,29.0,539.0,0.0,
1130,20180818094237,537.6,0.0,72,34.0,29.0,539.0,0.0,
1131,20180818094247,537.7,0.0,72,34.0,29.0,539.0,0.0,
1132,20180818094257,537.7,0.0,72,34.0,29.0,539.0,0.0,
1133,20180818094307,537.7,0.0,72,34.0,29.0,539.0,0.0,
1134,20180818094317,537.7,0.0,72,34.0,29.0,539.0,0.0,
1135,20180818094327,537.7,0.0,72,34.0,29.0,539.0,0.0,
1136,20180818094337,537.8,0.0,72,34.0,29.0,539.0,0.0,
1137,20180818094347,537.8,0.0,72,34.0,29.0,539.0,0.0,
1138,20180818094357,537.8,0.0,72,34.0,29.0,539.0,0.0,
1139,20180818094407,537.8,0.0,72,34.0,29.0,539.0,0.0,
1140,20180818094417,537.9,0.0,72,34.0,29.0,539.0,0.0,
1141,20180818094427,537.9,0.0,72,34.0,29.0,539.0,0.0,
1142,20180818094437,537.9,0.0,72,34.0,29.0,539.0,0.0,
1143,20180818094447,537.9,0.0,72,34.0,29.0,539.0,0.0,
1144,20180818094457,537.9,0.0,72,34.0,29.0,539.0,0.0,
1145,20180818094507,537.9,0.0,72,34.0,29.0,539.0,0.0,
1146,20180818094517,538.0,0.0,72,34.0,29.0,539.0,0.0,
1147,20180818094527,538.0,0.0,72,34.0,29.0,539.0,0.0,
1148,20180818094537,538.0,0.0,72,34.0,29.0,539.0,0.0,
1149,20180818094547,538.0,0.0,72,34.0,29.0,539.0,0.0,
1150,20180818094557,538.0,0.0,72,34.0,29.0,539.0,0.0,
1151,20180818094607,538.0,0.0,72,34.0,29.0,539.0,0.0,
1152,20180818094617,538.0,0.0,72,34.0,29.0,539.0,0.0,
1153,20180818094627,538.1,0.0,72,34.0,29.0,539.0,0.0,
1154,20180818094637,538.1,0.0,72,34.0,29.0,539.0,0.0,
1155,20180818094647,538.1,0.0,72,34.0,29.0,539.0,0.0,
1156,20180818094657,538.1,0.0,72,34.0,29.0,539.0,0.0,
1157,20180818094707,538.1,0.0,72,34.0,29.0,539.0,0.0,
1158,20180818094717,538.1,0.0,72,34.0,29.0,539.0,0.0,
1159,20180818094727,538.1,0.0,72,34.0,29.0,539.0,0.0,
1160,20180818094737,538.1,0.0,72,34.0,29.0,539.0,0.0,
1161,20180818094747,538.2,0.0,72,34.0,29.0,539.0,0.0,
1162,20180818094757,538.2,0.0,72,34.0,29.0,539.0,0.0,
1163,20180818094807,538.2,0.0,72,34.0,29.0,539.0,0.0,
1164,20180818094817,538.2,0.0,72,34.0,29.0,539.0,0.0,
1165,20180818094827,538.2,0.0,72,34.0,29.0,540.0,0.0,
1166,20180818094837,538.2,0.0,72,34.0,29.0,539.0,0.0,
1167,20180818094847,538.2,0.0,72,34.0,29.0,540.0,0.0,
1168,20180818094857,538.2,0.0,72,34.0,29.0,540.0,0.0,
1169,20180818094907,538.2,0.0,72,34.0,29.0,540.0,0.0,
1170,20180818094917,538.2,0.0,72,34.0,29.0,540.0,0.0,
1171,20180818094927,538.2,0.0,72,34.0,29.0,540.0,0.0,
1172,20180818094937,538.2,0.0,72,34.0,29.0,540.0,0.0,
1173,20180818094947,538.2,0.0,72,34.0,29.0,540.0,0.0,
1174,20180818094957,538.2,0.0,72,34.0,29.0,540.0,0.0,
1175,20180818095007,538.2,0.0,72,34.0,29.0,540.0,0.0,
1176,20180818095017,538.3,0.0,72,34.0,29.0,540.0,0.0,
1177,20180818095027,538.3,0.0,72,34.0,29.0,540.0,0.0,
