,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
393,20180518084257,538.1,0.0,74,32.0,27.0,539.0,0.0,
394,20180518084307,538.2,0.0,74,32.0,27.0,539.0,0.0,
395,20180518084317,538.2,0.0,74,32.0,27.0,539.0,0.0,
396,20180518084327,538.2,0.0,74,32.0,27.0,540.0,0.0,
397,20180518084337,538.2,0.0,74,32.0,27.0,539.0,0.0,
398,20180518084347,538.2,0.0,74,32.0,27.0,540.0,0.0,
399,20180518084357,538.2,0.0,74,32.0,27.0,540.0,0.0,
400,20180518084407,538.2,0.0,74,32.0,27.0,540.0,0.0,
401,20180518084417,538.2,0.0,74,32.0,27.0,540.0,0.0,
402,20180518084427,538.3,0.0,74,32.0,27.0,540.0,0.0,
403,20180518084437,538.3,0.0,74,32.0,27.0,540.0,0.0,
404,20180518084447,538.3,0.0,74,32.0,27.0,540.0,0.0,
405,20180518084457,538.3,0.0,74,32.0,27.0,540.0,0.0,
406,20180518084507,538.3,0.0,74,32.0,27.0,540.0,0.0,
407,20180518084517,538.3,0.0,74,32.0,27.0,540.0,0.0,
408,20180518084527,538.3,0.0,74,32.0,27.0,540.0,0.0,
409,20180518084537,538.3,0.0,74,32.0,27.0,540.0,0.0,
410,20180518084547,538.3,0.0,74,32.0,27.0,540.0,0.0,
411,20180518084557,538.3,0.0,74,32.0,27.0,540.0,0.0,
412,20180518084607,538.3,0.0,74,32.0,27.0,540.0,0.0,
413,20180518084617,538.3,0.0,74,32.0,27.0,540.0,0.0,
414,20180518084627,538.3,0.0,74,32.0,27.0,540.0,0.0,
415,20180518084637,538.4,0.0,74,32.0,27.0,540.0,0.0,
416,20180518084647,538.4,0.0,74,32.0,27.0,540.0,0.0,
417,20180518084657,538.4,0.0,74,32.0,27.0,540.0,0.0,
418,20180518084707,538.4,0.0,74,32.0,27.0,540.0,0.0,
419,20180518084717,538.4,0.0,74,32.0,27.0,540.0,0.0,
420,20180518084727,538.4,0.0,74,32.0,27.0,540.0,0.0,
421,20180518084737,538.4,0.0,74,32.0,27.0,540.0,0.0,
422,20180518084747,538.4,0.0,74,32.0,27.0,540.0,0.0,
423,20180518084757,538.4,0.0,74,32.0,27.0,540.0,0.0,
424,20180518084807,538.4,0.0,74,32.0,27.0,540.0,0.0,
425,20180518084817,538.4,0.0,74,32.0,27.0,540.0,0.0,
426,20180518084827,538.4,0.0,74,32.0,27.0,540.0,0.0,
427,20180518084837,538.4,0.0,74,32.0,27.0,540.0,0.0,
428,20180518084847,538.4,0.0,74,32.0,27.0,540.0,0.0,
429,20180518084857,538.4,0.0,74,32.0,27.0,540.0,0.0,
430,20180518084907,538.4,0.0,74,32.0,27.0,540.0,0.0,
431,20180518084917,538.5,0.0,74,32.0,27.0,540.0,0.0,
432,20180518084927,538.5,0.0,74,32.0,27.0,540.0,0.0,
433,20180518084937,538.5,0.0,74,32.0,27.0,540.0,0.0,
434,20180518084947,538.5,0.0,74,32.0,27.0,540.0,0.0,
435,20180518084957,538.5,0.0,74,32.0,27.0,540.0,0.0,
436,20180518085007,538.5,0.0,74,32.0,27.0,540.0,0.0,
437,20180518085017,538.5,0.0,74,32.0,27.0,540.0,0.0,
438,20180518085027,538.5,0.0,74,32.0,27.0,540.0,0.0,
439,20180518085037,538.5,0.0,74,32.0,27.0,540.0,0.0,
440,20180518085047,538.5,0.0,74,32.0,27.0,540.0,0.0,
441,20180518085057,538.5,0.0,74,32.0,27.0,540.0,0.0,
442,20180518085107,538.5,0.0,74,32.0,27.0,540.0,0.0,
443,20180518085117,538.5,0.0,74,32.0,27.0,540.0,0.0,
444,20180518085127,538.6,0.0,74,32.0,27.0,540.0,0.0,
445,20180518085137,538.6,0.0,74,32.0,27.0,540.0,0.0,
446,20180518085147,538.6,0.0,74,32.0,27.0,540.0,0.0,
447,20180518085157,538.6,0.0,74,32.0,27.0,540.0,0.0,
448,20180518085207,538.6,0.0,74,32.0,27.0,540.0,0.0,
449,20180518085217,538.6,0.0,74,32.0,27.0,540.0,0.0,
450,20180518085227,538.6,0.0,74,32.0,27.0,540.0,0.0,
451,20180518085237,538.6,0.0,74,32.0,27.0,540.0,0.0,
452,20180518085247,538.6,0.0,74,32.0,27.0,540.0,0.0,
453,20180518085257,538.6,0.0,74,32.0,27.0,540.0,0.0,
454,20180518085307,538.6,0.0,74,32.0,27.0,540.0,0.0,
455,20180518085317,538.6,0.0,74,32.0,27.0,540.0,0.0,
456,20180518085327,538.6,0.0,74,32.0,27.0,540.0,0.0,
457,20180518085337,538.6,0.0,74,32.0,27.0,540.0,0.0,
458,20180518085347,538.6,0.0,74,32.0,27.0,540.0,0.0,
459,20180518085357,538.6,0.0,74,32.0,27.0,540.0,0.0,
460,20180518085407,538.6,0.0,74,32.0,27.0,540.0,0.0,
461,20180518085417,538.6,0.0,74,32.0,27.0,540.0,0.0,
462,20180518085427,538.6,0.0,74,32.0,27.0,540.0,0.0,
463,20180518085437,538.6,0.0,74,32.0,27.0,540.0,0.0,
464,20180518085447,538.6,0.0,74,32.0,27.0,540.0,0.0,
465,20180518085457,538.6,0.0,74,32.0,27.0,540.0,0.0,
466,20180518085507,538.6,0.0,74,32.0,27.0,540.0,0.0,
467,20180518085517,538.6,0.0,74,32.0,27.0,540.0,0.0,
468,20180518085527,538.6,0.0,74,32.0,27.0,540.0,0.0,
469,20180518085537,538.6,0.0,74,32.0,27.0,540.0,0.0,
470,20180518085547,538.6,0.0,74,32.0,27.0,540.0,0.0,
471,20180518085557,538.6,0.0,74,32.0,27.0,540.0,0.0,
472,20180518085607,538.6,0.0,74,32.0,27.0,540.0,0.0,
473,20180518085617,538.6,0.0,74,32.0,27.0,540.0,0.0,
474,20180518085627,538.6,0.0,74,32.0,27.0,540.0,0.0,
475,20180518085637,538.6,0.0,74,32.0,27.0,540.0,0.0,
476,20180518085647,538.6,0.0,74,32.0,27.0,540.0,0.0,
477,20180518085657,538.6,0.0,74,32.0,27.0,540.0,0.0,
478,20180518085707,538.6,0.0,74,32.0,27.0,540.0,0.0,
479,20180518085717,538.6,0.0,74,32.0,27.0,540.0,0.0,
480,20180518085727,538.7,0.0,74,32.0,27.0,540.0,0.0,
481,20180518085737,538.6,0.0,74,32.0,27.0,540.0,0.0,
482,20180518085747,538.7,0.0,74,32.0,27.0,540.0,0.0,
483,20180518085757,538.7,0.0,74,32.0,27.0,540.0,0.0,
484,20180518085807,538.7,0.0,74,32.0,27.0,540.0,0.0,
485,20180518085817,538.7,0.0,74,32.0,27.0,540.0,0.0,
486,20180518085827,538.7,0.0,74,32.0,27.0,540.0,0.0,
487,20180518085837,538.7,0.0,74,32.0,27.0,540.0,0.0,
488,20180518085847,538.7,0.0,74,32.0,27.0,540.0,0.0,
489,20180518085857,538.7,0.0,74,32.0,27.0,540.0,0.0,
490,20180518085907,538.7,0.0,74,32.0,27.0,540.0,0.0,
491,20180518085917,538.7,0.0,74,32.0,27.0,540.0,0.0,
492,20180518085927,538.7,0.0,74,32.0,27.0,540.0,0.0,
493,20180518085937,538.7,0.0,74,32.0,27.0,540.0,0.0,
494,20180518085947,538.7,0.0,74,32.0,27.0,540.0,0.0,
495,20180518085957,538.7,0.0,74,32.0,27.0,540.0,0.0,
496,20180518090007,538.7,0.0,74,32.0,27.0,540.0,0.0,
497,20180518090017,538.7,0.0,74,32.0,27.0,540.0,0.0,
498,20180518090027,538.7,0.0,74,32.0,27.0,540.0,0.0,
499,20180518090037,538.7,0.0,74,32.0,27.0,540.0,0.0,
500,20180518090047,538.7,0.0,74,32.0,27.0,540.0,0.0,
501,20180518090057,538.7,0.0,74,32.0,27.0,540.0,0.0,
502,20180518090107,538.7,0.0,74,32.0,27.0,540.0,0.0,
503,20180518090117,538.7,0.0,74,32.0,27.0,540.0,0.0,
504,20180518090127,538.7,0.0,74,32.0,27.0,540.0,0.0,
505,20180518090137,538.7,0.0,74,32.0,27.0,540.0,0.0,
506,20180518090147,538.7,0.0,74,32.0,27.0,540.0,0.0,
507,20180518090157,538.7,0.0,74,32.0,27.0,540.0,0.0,
508,20180518090207,538.7,0.0,74,32.0,27.0,540.0,0.0,
509,20180518090217,538.7,0.0,74,32.0,27.0,540.0,0.0,
510,20180518090227,538.7,0.0,74,32.0,27.0,540.0,0.0,
511,20180518090237,538.7,0.0,74,32.0,27.0,540.0,0.0,
512,20180518090247,538.7,0.0,74,32.0,27.0,540.0,0.0,
513,20180518090257,538.7,0.0,74,32.0,27.0,540.0,0.0,
514,20180518090307,538.7,0.0,74,32.0,27.0,540.0,0.0,
515,20180518090317,538.7,0.0,74,32.0,27.0,540.0,0.0,
516,20180518090327,538.8,0.0,74,32.0,27.0,540.0,0.0,
517,20180518090337,538.7,0.0,74,32.0,27.0,540.0,0.0,
518,20180518090347,538.7,0.0,74,32.0,27.0,540.0,0.0,
519,20180518090357,538.8,0.0,74,32.0,27.0,540.0,0.0,
520,20180518090407,538.8,0.0,74,32.0,27.0,540.0,0.0,
521,20180518090417,538.7,0.0,74,32.0,27.0,540.0,0.0,
522,20180518090427,538.7,0.0,74,32.0,27.0,540.0,0.0,
523,20180518090437,538.7,0.0,74,32.0,27.0,540.0,0.0,
524,20180518090447,538.8,0.0,74,32.0,27.0,540.0,0.0,
525,20180518090457,538.7,0.0,74,32.0,27.0,540.0,0.0,
526,20180518090507,538.7,0.0,74,32.0,27.0,540.0,0.0,
527,20180518090517,538.7,0.0,74,32.0,27.0,540.0,0.0,
528,20180518090527,538.7,0.0,74,32.0,27.0,540.0,0.0,
529,20180518090537,538.8,0.0,74,32.0,27.0,540.0,0.0,
530,20180518090547,538.8,0.0,74,32.0,27.0,540.0,0.0,
531,20180518090557,538.8,0.0,74,32.0,27.0,540.0,0.0,
532,20180518090607,538.8,0.0,74,32.0,27.0,540.0,0.0,
533,20180518090617,538.8,0.0,74,32.0,27.0,540.0,0.0,
534,20180518090627,538.8,0.0,74,32.0,27.0,540.0,0.0,
535,20180518090637,538.8,0.0,74,32.0,27.0,540.0,0.0,
536,20180518090647,538.8,0.0,74,32.0,27.0,540.0,0.0,
537,20180518090657,538.8,0.0,74,32.0,27.0,540.0,0.0,
538,20180518090707,538.8,0.0,74,32.0,27.0,540.0,0.0,
539,20180518090717,538.8,0.0,74,32.0,27.0,540.0,0.0,
540,20180518090727,538.8,0.0,74,32.0,27.0,540.0,0.0,
541,20180518090737,538.8,0.0,74,32.0,27.0,540.0,0.0,
542,20180518090747,538.8,0.0,74,32.0,27.0,540.0,0.0,
543,20180518090757,538.8,0.0,74,32.0,27.0,540.0,0.0,
544,20180518090807,538.8,0.0,74,32.0,27.0,540.0,0.0,
545,20180518090817,538.8,0.0,74,32.0,27.0,540.0,0.0,
546,20180518090827,538.8,0.0,74,32.0,27.0,540.0,0.0,
547,20180518090837,538.8,0.0,74,32.0,27.0,540.0,0.0,
548,20180518090847,538.8,0.0,74,32.0,27.0,540.0,0.0,
549,20180518090857,538.8,0.0,74,32.0,27.0,540.0,0.0,
550,20180518090907,538.8,0.0,74,32.0,27.0,540.0,0.0,
551,20180518090917,538.8,0.0,74,32.0,27.0,540.0,0.0,
552,20180518090927,538.8,0.0,74,32.0,27.0,540.0,0.0,
553,20180518090937,538.8,0.0,74,32.0,27.0,540.0,0.0,
554,20180518090947,538.8,0.0,74,32.0,27.0,540.0,0.0,
555,20180518090957,538.8,0.0,74,32.0,27.0,540.0,0.0,
556,20180518091007,538.8,0.0,74,32.0,27.0,540.0,0.0,
557,20180518091017,538.8,0.0,74,32.0,27.0,540.0,0.0,
558,20180518091027,538.8,0.0,74,32.0,27.0,540.0,0.0,
559,20180518091037,538.8,0.0,74,32.0,27.0,540.0,0.0,
560,20180518091047,533.8,94.0,73,32.0,27.0,534.0,88.0,
561,20180518091057,539.0,-12.0,73,32.0,27.0,540.0,-15.0,
562,20180518091107,537.8,17.0,73,32.0,27.0,539.0,11.0,
563,20180518091117,532.9,87.0,73,32.0,27.0,534.0,66.0,
564,20180518091127,532.8,102.0,73,32.0,27.0,534.0,80.0,
565,20180518091137,536.8,-11.0,73,32.0,27.0,538.0,-14.0,
566,20180518091147,530.5,159.0,73,32.0,27.0,531.0,40.0,
567,20180518091157,533.7,33.0,73,32.0,27.0,535.0,26.0,
568,20180518091207,534.5,14.0,72,32.0,27.0,535.0,20.0,
569,20180518091217,535.7,-13.0,72,32.0,27.0,537.0,-16.0,
570,20180518091227,532.8,56.0,72,32.0,27.0,535.0,30.0,
571,20180518091237,533.9,24.0,72,32.0,27.0,535.0,17.0,
572,20180518091247,534.1,20.0,72,32.0,27.0,535.0,19.0,
573,20180518091257,532.9,52.0,72,32.0,27.0,534.0,41.0,
574,20180518091307,535.5,-15.0,72,32.0,27.0,537.0,-17.0,
575,20180518091317,532.5,60.0,72,32.0,27.0,533.0,48.0,
576,20180518091327,533.9,21.0,72,32.0,27.0,535.0,15.0,
577,20180518091337,536.3,-21.0,72,32.0,27.0,541.0,-100.0,
578,20180518091347,537.7,1.0,72,32.0,27.0,539.0,0.0,
579,20180518091357,526.7,192.0,72,32.0,27.0,527.0,67.0,
580,20180518091407,527.7,169.0,72,32.0,27.0,529.0,2.0,
581,20180518091417,530.5,152.0,72,32.0,27.0,530.0,40.0,
582,20180518091427,533.1,12.0,72,32.0,27.0,534.0,9.0,
583,20180518091437,540.7,-108.0,72,32.0,27.0,543.0,-5.0,
584,20180518091447,531.0,44.0,72,32.0,27.0,532.0,32.0,
585,20180518091457,532.0,51.0,72,32.0,27.0,533.0,42.0,
586,20180518091507,533.4,24.0,72,32.0,27.0,533.0,47.0,
587,20180518091517,535.1,2.0,72,32.0,27.0,535.0,34.0,
588,20180518091527,538.2,8.0,72,32.0,27.0,539.0,0.0,
589,20180518091537,527.6,164.0,72,32.0,27.0,527.0,56.0,
590,20180518091547,531.0,60.0,72,32.0,27.0,532.0,29.0,
591,20180518091557,530.5,81.0,72,32.0,27.0,531.0,50.0,
592,20180518091607,533.5,-16.0,72,32.0,27.0,535.0,-18.0,
593,20180518091617,539.3,-57.0,72,32.0,27.0,538.0,-7.0,
594,20180518091627,529.9,86.0,72,32.0,27.0,531.0,73.0,
595,20180518091637,532.5,14.0,72,32.0,27.0,534.0,10.0,
596,20180518091647,534.0,-13.0,71,32.0,27.0,535.0,-18.0,
597,20180518091657,530.1,154.0,71,32.0,27.0,529.0,45.0,
598,20180518091707,531.9,25.0,71,32.0,27.0,532.0,38.0,
599,20180518091717,532.8,29.0,71,32.0,27.0,534.0,19.0,
600,20180518091727,533.5,-7.0,71,32.0,27.0,535.0,-18.0,
601,20180518091737,540.4,-122.0,71,32.0,27.0,542.0,-23.0,
602,20180518091747,529.2,122.0,71,32.0,27.0,530.0,99.0,
603,20180518091757,532.6,28.0,71,32.0,27.0,534.0,21.0,
604,20180518091807,534.9,-12.0,71,32.0,27.0,536.0,-15.0,
605,20180518091817,535.1,2.0,71,32.0,27.0,537.0,0.0,
606,20180518091827,529.5,137.0,71,32.0,27.0,530.0,96.0,
607,20180518091837,531.1,72.0,70,32.0,27.0,532.0,42.0,
608,20180518091847,533.1,30.0,70,32.0,27.0,534.0,17.0,
609,20180518091857,539.6,-71.0,70,32.0,27.0,539.0,-21.0,
610,20180518091907,530.5,64.0,70,32.0,27.0,531.0,54.0,
611,20180518091917,531.9,42.0,70,32.0,27.0,533.0,33.0,
612,20180518091927,534.5,-3.0,70,32.0,27.0,534.0,30.0,
613,20180518091937,534.8,-13.0,70,32.0,27.0,535.0,15.0,
614,20180518091947,535.3,-12.0,70,32.0,27.0,536.0,6.0,
615,20180518091957,531.6,45.0,70,32.0,27.0,532.0,31.0,
616,20180518092007,534.1,-14.0,70,32.0,27.0,535.0,-18.0,
617,20180518092017,539.6,-112.0,70,32.0,27.0,541.0,-7.0,
618,20180518092027,527.6,123.0,70,32.0,27.0,529.0,94.0,
619,20180518092037,533.6,-12.0,70,32.0,27.0,535.0,-17.0,
620,20180518092047,534.4,-13.0,70,32.0,27.0,536.0,-15.0,
621,20180518092057,526.4,196.0,70,32.0,27.0,526.0,74.0,
622,20180518092107,534.7,-71.0,70,32.0,27.0,539.0,-20.0,
623,20180518092117,526.3,206.0,70,32.0,27.0,526.0,87.0,
624,20180518092127,536.7,-18.0,70,32.0,27.0,537.0,-5.0,
625,20180518092137,538.3,-78.0,70,32.0,27.0,540.0,-85.0,
626,20180518092147,535.1,11.0,70,32.0,27.0,536.0,8.0,
627,20180518092157,532.3,80.0,70,32.0,27.0,535.0,26.0,
628,20180518092207,534.7,2.0,70,32.0,27.0,536.0,0.0,
629,20180518092217,528.3,109.0,70,32.0,27.0,529.0,99.0,
630,20180518092227,532.2,14.0,70,32.0,27.0,533.0,10.0,
631,20180518092237,539.1,-126.0,70,32.0,27.0,541.0,-25.0,
632,20180518092247,535.2,1.0,70,32.0,27.0,537.0,0.0,
633,20180518092257,535.3,1.0,70,32.0,27.0,537.0,0.0,
634,20180518092307,535.5,1.0,70,32.0,27.0,537.0,0.0,
635,20180518092317,535.6,1.0,70,32.0,27.0,537.0,0.0,
636,20180518092327,535.7,1.0,70,32.0,27.0,537.0,0.0,
637,20180518092337,535.8,1.0,70,32.0,27.0,537.0,0.0,
638,20180518092347,537.0,-79.0,70,32.0,27.0,538.0,-53.0,
639,20180518092357,531.0,51.0,70,32.0,27.0,532.0,41.0,
640,20180518092407,531.7,21.0,69,32.0,27.0,533.0,20.0,
641,20180518092417,531.9,27.0,69,32.0,27.0,533.0,14.0,
642,20180518092427,538.0,-96.0,69,32.0,27.0,541.0,-21.0,
643,20180518092437,535.8,2.0,69,32.0,27.0,537.0,0.0,
644,20180518092447,535.7,1.0,69,32.0,27.0,537.0,0.0,
645,20180518092457,535.8,1.0,69,32.0,27.0,537.0,0.0,
646,20180518092507,535.9,1.0,69,32.0,27.0,537.0,0.0,
647,20180518092517,536.0,1.0,69,32.0,27.0,537.0,0.0,
648,20180518092527,536.0,1.0,69,32.0,27.0,538.0,0.0,
649,20180518092537,536.1,1.0,69,32.0,27.0,537.0,0.0,
650,20180518092547,534.1,48.0,69,32.0,27.0,535.0,44.0,
651,20180518092557,532.5,54.0,69,32.0,27.0,531.0,3.0,
652,20180518092607,531.4,79.0,69,32.0,27.0,531.0,89.0,
653,20180518092617,535.8,-14.0,69,32.0,27.0,537.0,-19.0,
654,20180518092627,532.1,33.0,69,32.0,27.0,533.0,23.0,
655,20180518092637,539.4,-133.0,69,32.0,27.0,539.0,-47.0,
656,20180518092647,536.7,-18.0,69,32.0,27.0,538.0,-19.0,
657,20180518092657,529.7,131.0,69,32.0,27.0,530.0,14.0,
658,20180518092707,531.5,44.0,69,32.0,27.0,533.0,20.0,
659,20180518092717,533.8,-21.0,68,32.0,27.0,537.0,-67.0,
660,20180518092727,531.4,60.0,68,32.0,27.0,532.0,49.0,
661,20180518092737,532.4,25.0,68,32.0,27.0,533.0,25.0,
662,20180518092747,534.6,-13.0,68,32.0,27.0,536.0,-16.0,
663,20180518092757,531.3,65.0,68,32.0,27.0,532.0,55.0,
664,20180518092807,534.6,-12.0,68,32.0,27.0,536.0,-16.0,
665,20180518092817,538.6,-99.0,68,32.0,27.0,541.0,-1.0,
666,20180518092827,536.0,1.0,68,32.0,27.0,537.0,0.0,
667,20180518092837,534.4,49.0,68,32.0,27.0,535.0,38.0,
668,20180518092847,529.5,132.0,68,32.0,27.0,528.0,51.0,
669,20180518092857,536.7,-102.0,68,32.0,27.0,540.0,-27.0,
670,20180518092907,535.4,8.0,68,32.0,27.0,536.0,-5.0,
671,20180518092917,526.0,152.0,68,32.0,27.0,526.0,35.0,
672,20180518092927,530.9,19.0,68,32.0,27.0,532.0,11.0,
673,20180518092937,533.6,-12.0,68,32.0,27.0,535.0,-17.0,
674,20180518092947,535.6,1.0,68,32.0,27.0,537.0,0.0,
675,20180518092957,535.3,1.0,68,32.0,27.0,537.0,0.0,
676,20180518093007,535.3,1.0,68,32.0,27.0,537.0,0.0,
677,20180518093017,535.4,1.0,68,32.0,27.0,537.0,0.0,
678,20180518093027,535.5,1.0,68,32.0,27.0,537.0,0.0,
679,20180518093037,535.6,1.0,68,32.0,27.0,537.0,0.0,
680,20180518093047,535.7,1.0,68,32.0,27.0,537.0,0.0,
681,20180518093057,535.8,1.0,68,32.0,27.0,537.0,0.0,
682,20180518093107,535.9,1.0,68,32.0,27.0,537.0,0.0,
683,20180518093117,529.6,82.0,68,32.0,27.0,530.0,72.0,
684,20180518093127,537.5,-98.0,68,32.0,27.0,540.0,-9.0,
685,20180518093137,535.8,1.0,68,32.0,27.0,537.0,0.0,
686,20180518093147,527.8,177.0,68,32.0,27.0,527.0,68.0,
687,20180518093157,532.8,-2.0,68,32.0,27.0,534.0,13.0,
688,20180518093207,539.1,-96.0,68,32.0,27.0,541.0,-2.0,
689,20180518093217,535.3,27.0,68,32.0,27.0,535.0,35.0,
690,20180518093227,535.3,2.0,68,32.0,27.0,537.0,2.0,
691,20180518093237,527.4,178.0,68,32.0,27.0,527.0,66.0,
692,20180518093247,534.8,-18.0,68,32.0,27.0,538.0,-78.0,
693,20180518093257,529.7,47.0,68,32.0,27.0,531.0,27.0,
694,20180518093307,538.1,-60.0,68,32.0,27.0,540.0,-68.0,
695,20180518093317,535.6,2.0,68,32.0,27.0,537.0,0.0,
696,20180518093327,533.5,54.0,68,32.0,27.0,534.0,50.0,
697,20180518093337,531.9,67.0,68,32.0,27.0,532.0,62.0,
698,20180518093347,530.6,93.0,68,32.0,27.0,531.0,87.0,
699,20180518093357,531.6,22.0,68,32.0,27.0,532.0,23.0,
700,20180518093407,529.5,84.0,67,32.0,27.0,530.0,68.0,
701,20180518093417,539.1,-123.0,67,32.0,27.0,541.0,-27.0,
702,20180518093427,535.8,2.0,67,32.0,27.0,537.0,0.0,
703,20180518093437,528.0,98.0,67,32.0,27.0,528.0,88.0,
704,20180518093447,529.1,66.0,67,32.0,27.0,530.0,52.0,
705,20180518093457,528.6,91.0,67,32.0,27.0,530.0,38.0,
706,20180518093507,532.1,11.0,67,32.0,27.0,534.0,-4.0,
707,20180518093517,539.3,-123.0,67,32.0,27.0,541.0,-26.0,
708,20180518093527,526.6,171.0,67,32.0,27.0,526.0,53.0,
709,20180518093537,529.1,59.0,67,32.0,27.0,530.0,41.0,
710,20180518093547,531.6,14.0,66,32.0,27.0,532.0,11.0,
711,20180518093557,539.1,-105.0,66,32.0,27.0,541.0,-10.0,
712,20180518093607,530.5,23.0,66,32.0,27.0,534.0,-3.0,
713,20180518093617,534.4,12.0,66,32.0,27.0,535.0,17.0,
714,20180518093627,527.7,91.0,66,32.0,27.0,528.0,78.0,
715,20180518093637,532.1,-14.0,66,32.0,27.0,533.0,-18.0,
716,20180518093647,527.3,150.0,66,32.0,27.0,527.0,31.0,
717,20180518093657,528.2,75.0,66,33.0,27.0,529.0,52.0,
718,20180518093707,531.5,-6.0,66,33.0,27.0,533.0,-18.0,
719,20180518093717,532.1,-15.0,66,33.0,27.0,534.0,-51.0,
720,20180518093727,527.9,122.0,66,33.0,27.0,529.0,92.0,
721,20180518093737,533.4,1.0,66,33.0,27.0,535.0,0.0,
722,20180518093747,525.3,148.0,66,33.0,27.0,525.0,28.0,
723,20180518093757,530.9,-9.0,66,33.0,27.0,532.0,-17.0,
724,20180518093807,531.0,67.0,66,33.0,27.0,531.0,73.0,
725,20180518093817,524.2,202.0,66,33.0,27.0,523.0,83.0,
726,20180518093827,530.6,30.0,66,33.0,27.0,528.0,81.0,
727,20180518093837,531.0,-15.0,66,33.0,27.0,532.0,-18.0,
728,20180518093847,537.2,-105.0,66,33.0,27.0,539.0,-103.0,
729,20180518093857,533.6,1.0,66,33.0,27.0,535.0,0.0,
730,20180518093907,533.6,1.0,66,33.0,27.0,535.0,0.0,
731,20180518093917,533.7,1.0,66,33.0,27.0,535.0,0.0,
732,20180518093927,533.8,1.0,66,33.0,27.0,535.0,0.0,
733,20180518093937,524.1,183.0,66,33.0,27.0,523.0,76.0,
734,20180518093947,530.0,19.0,66,33.0,27.0,531.0,15.0,
735,20180518093957,532.4,-15.0,66,33.0,27.0,534.0,-17.0,
736,20180518094007,537.2,-81.0,66,33.0,27.0,539.0,-91.0,
737,20180518094017,534.6,2.0,66,33.0,27.0,536.0,0.0,
738,20180518094027,534.3,1.0,66,33.0,27.0,536.0,0.0,
739,20180518094037,531.1,92.0,66,33.0,27.0,530.0,1.0,
740,20180518094047,527.7,75.0,66,33.0,27.0,528.0,64.0,
741,20180518094057,528.6,54.0,65,33.0,28.0,529.0,42.0,
742,20180518094107,528.6,55.0,65,33.0,27.0,529.0,41.0,
743,20180518094117,529.0,41.0,65,33.0,28.0,530.0,25.0,
744,20180518094127,529.4,92.0,65,33.0,27.0,530.0,77.0,
745,20180518094137,528.0,62.0,65,33.0,28.0,529.0,41.0,
746,20180518094147,536.9,-142.0,65,33.0,28.0,539.0,-41.0,
747,20180518094157,526.4,136.0,65,33.0,28.0,526.0,16.0,
748,20180518094207,532.9,-35.0,64,33.0,28.0,534.0,-34.0,
749,20180518094217,533.5,1.0,64,33.0,28.0,535.0,0.0,
750,20180518094227,533.4,1.0,64,33.0,28.0,535.0,0.0,
751,20180518094237,533.5,1.0,64,33.0,28.0,535.0,0.0,
752,20180518094247,533.5,1.0,64,33.0,28.0,535.0,0.0,
753,20180518094257,533.6,1.0,64,33.0,27.0,535.0,0.0,
754,20180518094307,533.7,1.0,64,33.0,27.0,535.0,0.0,
755,20180518094317,533.8,1.0,64,33.0,27.0,535.0,0.0,
756,20180518094327,533.9,1.0,64,33.0,27.0,535.0,0.0,
757,20180518094337,533.9,1.0,64,33.0,27.0,535.0,0.0,
758,20180518094347,534.0,1.0,64,33.0,27.0,535.0,0.0,
759,20180518094357,534.0,1.0,64,33.0,27.0,535.0,0.0,
760,20180518094407,534.1,1.0,64,33.0,27.0,535.0,0.0,
761,20180518094417,534.1,1.0,64,33.0,27.0,535.0,0.0,
762,20180518094427,534.2,1.0,64,33.0,27.0,535.0,0.0,
763,20180518094437,534.2,1.0,64,33.0,27.0,536.0,0.0,
764,20180518094447,534.2,1.0,64,33.0,27.0,536.0,0.0,
765,20180518094457,534.3,0.0,64,33.0,27.0,536.0,0.0,
766,20180518094507,534.3,0.0,64,33.0,27.0,536.0,0.0,
767,20180518094517,534.4,0.0,64,33.0,27.0,536.0,0.0,
768,20180518094527,534.4,0.0,64,33.0,27.0,536.0,0.0,
769,20180518094537,534.4,0.0,64,33.0,27.0,536.0,0.0,
770,20180518094547,534.5,0.0,64,33.0,27.0,536.0,0.0,
771,20180518094557,534.5,0.0,64,33.0,27.0,536.0,0.0,
772,20180518094607,534.5,0.0,64,33.0,27.0,536.0,0.0,
773,20180518094617,534.6,0.0,64,33.0,27.0,536.0,0.0,
774,20180518094627,534.6,0.0,64,33.0,27.0,536.0,0.0,
775,20180518094637,534.6,0.0,64,33.0,27.0,536.0,0.0,
776,20180518094647,534.6,0.0,64,33.0,27.0,536.0,0.0,
777,20180518094657,534.7,0.0,64,33.0,27.0,536.0,0.0,
778,20180518094707,534.7,0.0,64,33.0,27.0,536.0,0.0,
779,20180518094717,534.7,0.0,64,33.0,27.0,536.0,0.0,
780,20180518094727,534.7,0.0,64,33.0,27.0,536.0,0.0,
781,20180518094737,534.7,0.0,64,33.0,27.0,536.0,0.0,
782,20180518094747,534.8,0.0,64,33.0,27.0,536.0,0.0,
783,20180518094757,534.8,0.0,64,33.0,27.0,536.0,0.0,
784,20180518094807,534.8,0.0,64,33.0,27.0,536.0,0.0,
785,20180518094817,534.8,0.0,64,33.0,27.0,536.0,0.0,
786,20180518094827,534.9,0.0,64,33.0,27.0,536.0,0.0,
787,20180518094837,534.9,0.0,64,33.0,27.0,536.0,0.0,
