,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
63,2.01812E+13,533.3,-10,84,20,15,535,-2,
64,2.01812E+13,536,-14,84,20,15,537,-10,
65,2.01812E+13,530.3,75,84,20,15,530,77,
66,2.01812E+13,533,30,84,20,15,533,44,
67,2.01812E+13,532.8,33,83,20,15,533,48,
68,2.01812E+13,533.6,25,83,20,15,533,40,
69,2.01812E+13,533.3,30,83,20,15,533,39,
70,2.01812E+13,533.4,27,83,20,15,533,36,
71,2.01812E+13,540.5,-117,83,20,15,544,-133,
72,2.01812E+13,535.9,-6,83,20,15,536,-9,
73,2.01812E+13,532,66,83,20,15,532,69,
74,2.01812E+13,531.9,45,83,20,15,532,60,
75,2.01812E+13,533.2,25,83,20,15,534,34,
76,2.01812E+13,543,-123,83,20,15,544,-125,
77,2.01812E+13,528.2,134,83,20,15,528,129,
78,2.01812E+13,534,36,83,20,15,534,35,
79,2.01812E+13,536.2,-11,82,20,15,537,-11,
80,2.01812E+13,533.6,36,82,20,15,535,17,
81,2.01812E+13,534.2,23,82,20,15,535,20,
82,2.01812E+13,532.2,68,82,20,15,532,65,
83,2.01812E+13,536.3,-11,82,20,15,537,-12,
84,2.01812E+13,542.1,-81,82,20,15,543,-82,
85,2.01812E+13,535.6,32,82,20,15,536,30,
86,2.01812E+13,540.3,-72,82,20,15,540,-60,
87,2.01812E+13,537.2,1,82,20,15,537,0,
88,2.01812E+13,537.2,1,82,20,15,537,0,
89,2.01812E+13,537.2,1,82,20,15,538,0,
90,2.01812E+13,537.2,2,82,20,15,537,0,
91,2.01812E+13,537.2,2,82,20,15,538,0,
92,2.01812E+13,535.7,17,82,20,15,536,12,
93,2.01812E+13,531.7,72,82,20,15,534,22,
94,2.01812E+13,522.6,231,82,20,15,521,259,
95,2.01812E+13,535.2,-14,82,20,15,536,-4,
96,2.01812E+13,533.6,23,82,20,15,536,-11,
97,2.01812E+13,531.3,51,82,20,15,532,47,
98,2.01812E+13,535.9,-14,82,20,15,536,-10,
99,2.01812E+13,526,200,82,20,15,522,254,
100,2.01812E+13,536.3,-11,82,20,15,537,-12,
101,2.01812E+13,539.3,-9,82,20,15,538,-2,
102,2.01812E+13,537.3,1,82,20,15,538,0,
103,2.01812E+13,537.2,1,82,20,15,538,0,
104,2.01812E+13,537.2,1,82,20,15,538,0,
105,2.01812E+13,533.2,63,82,20,15,533,65,
106,2.01812E+13,534.6,9,82,20,15,536,-1,
107,2.01812E+13,536.2,14,82,20,15,536,15,
108,2.01812E+13,532.8,46,82,20,15,533,39,
109,2.01812E+13,533.8,43,82,20,15,534,30,
110,2.01812E+13,537.3,0,82,20,15,537,0,
111,2.01812E+13,535.2,19,82,20,15,536,15,
112,2.01812E+13,536.4,-4,82,20,15,535,28,
113,2.01812E+13,537.2,-2,82,20,15,537,-1,
114,2.01812E+13,531.4,95,82,20,15,530,111,
115,2.018E+13,530.2,115,82,20,15,527.5,161,0
116,2.01812E+13,528.3,108,82,20,15,531,66,
117,2.01812E+13,529,135,82,20,15,525,211,
118,2.01812E+13,532.1,31,82,20,15,534,17,
119,2.01812E+13,531.2,45,82,20,15,533,36,
120,2.01812E+13,536.2,-13,82,20,15,540,-69,
121,2.01812E+13,535,-16,82,20,15,536,0,
122,2.01812E+13,535.6,-12,82,20,15,536,-8,
123,2.01812E+13,540,-35,82,20,15,540,-31,
124,2.01812E+13,537.3,1,82,20,15,538,0,
125,2.01812E+13,537.2,1,82,20,15,538,0,
126,2.01812E+13,536,22,82,20,15,536,18,
127,2.01812E+13,527.9,153,82,20,15,528,142,
128,2.01812E+13,535.4,-13,82,20,15,536,-13,
129,2.01812E+13,538.8,-17,82,20,15,539,-15,
130,2.01812E+13,537.2,1,82,20,15,537,-1,
131,2.01812E+13,536.7,14,82,20,15,537,13,
132,2.01812E+13,523.9,183,81,20,15,525,175,
133,2.01812E+13,531.2,66,81,20,15,531,67,
134,2.01812E+13,541,-61,81,20,15,538,-16,
135,2.01812E+13,540.4,-46,81,20,15,540,-38,
136,2.01812E+13,537.3,1,81,20,15,538,0,
137,2.01812E+13,537.3,1,81,20,15,538,0,
138,2.01812E+13,537.3,1,81,20,15,538,0,
139,2.01812E+13,537.3,1,81,20,15,538,0,
140,2.01812E+13,537.4,1,81,20,15,538,0,
141,2.01812E+13,537.4,1,81,20,15,538,0,
142,2.01812E+13,537.4,1,81,19,15,538,-1,
143,2.01812E+13,529.5,106,81,20,15,528,131,
144,2.01812E+13,536.3,-11,81,20,15,538,-29,
145,2.01812E+13,537.3,0,81,20,15,537,0,
146,2.01812E+13,530,109,81,20,15,528,142,
147,2.01812E+13,533.9,1,81,20,15,534,-7,
148,2.01812E+13,535.9,-12,81,20,15,536,-11,
149,2.01812E+13,540.6,-47,81,20,15,541,-40,
150,2.01812E+13,537.4,1,81,20,15,538,0,
151,2.01812E+13,537.4,1,81,20,15,538,0,
152,2.01812E+13,537.4,1,81,20,15,538,0,
153,2.01812E+13,537.4,1,81,19,15,538,0,
154,2.01812E+13,537.3,3,81,19,15,538,2,
155,2.01812E+13,531.2,38,81,19,15,535,-9,
156,2.01812E+13,536,-11,81,20,15,534,39,
157,2.01812E+13,530.5,75,80,20,15,531,68,
158,2.01812E+13,536,-12,80,19,15,537,-12,
159,2.01812E+13,541.7,-93,80,19,15,542,-86,
160,2.01812E+13,536.4,16,80,19,15,537,1,
161,2.01812E+13,537,5,80,19,15,537,14,
162,2.01812E+13,530.5,113,80,19,15,531,99,
163,2.01812E+13,538.9,-34,80,19,15,539,-29,
164,2.01812E+13,537.1,1,80,19,15,537,0,
165,2.01812E+13,537.2,0,80,19,15,538,0,
166,2.01812E+13,537.3,0,80,19,15,538,0,
167,2.01812E+13,537.4,0,80,19,15,538,0,
168,2.01812E+13,537.4,0,80,19,15,538,0,
169,2.01812E+13,537.5,0,80,19,15,538,0,
170,2.01812E+13,537.5,0,80,19,15,538,0,
171,2.01812E+13,537.6,0,80,19,15,538,0,
172,2.01812E+13,537.6,0,80,19,15,538,0,
173,2.01812E+13,537.7,0,80,19,15,538,0,
174,2.01812E+13,537.7,0,80,19,15,538,0,
175,2.01812E+13,537.7,0,80,19,15,538,0,
176,2.01812E+13,537.7,0,80,19,15,538,0,
177,2.01812E+13,537.8,0,80,19,15,538,0,
178,2.01812E+13,537.8,0,80,19,15,538,0,
179,2.01812E+13,537.8,0,80,19,15,538,0,
180,2.01812E+13,537.8,0,80,19,15,538,0,
181,2.01812E+13,537.9,0,80,19,15,538,0,
182,2.01812E+13,537.9,0,80,19,15,538,0,
183,2.01812E+13,537.9,0,80,19,15,538,0,
184,2.01812E+13,537.9,0,80,19,15,538,0,
185,2.01812E+13,537.9,0,80,19,15,538,0,
186,2.01812E+13,538,0,80,19,15,538,0,
187,2.01812E+13,538,0,80,19,15,538,0,
188,2.01812E+13,538,0,80,19,15,538,0,
189,2.01812E+13,538,0,80,19,15,538,0,
190,2.01812E+13,538,0,80,19,15,539,0,
191,2.01812E+13,538,0,80,19,15,539,0,
192,2.01812E+13,538,0,80,19,15,539,0,
193,2.01812E+13,538,0,80,19,15,539,0,
194,2.01812E+13,538.1,0,80,19,15,539,0,
195,2.01812E+13,538.1,0,80,19,15,539,0,
196,2.01812E+13,538.1,0,80,19,15,539,0,
197,2.01812E+13,538.1,0,80,19,15,539,0,
198,2.01812E+13,538.1,0,80,19,15,539,0,
199,2.01812E+13,538.1,0,80,19,15,539,0,
200,2.01812E+13,538.1,0,80,19,15,539,0,
201,2.01812E+13,538.1,0,80,19,15,539,0,
202,2.01812E+13,538.2,0,80,19,15,539,0,
203,2.01812E+13,538,2,80,19,15,538,0,
204,2.01812E+13,538,0,80,19,15,539,0,
205,2.01812E+13,537.1,12,80,19,15,537,8,
206,2.01812E+13,537.7,1,80,19,15,538,9,
207,2.01812E+13,538,1,80,19,15,539,-1,
208,2.01812E+13,538.7,-9,80,19,15,539,-10,
209,2.01812E+13,534.9,39,80,19,15,536,37,
210,2.01812E+13,537.9,3,80,19,15,538,6,
211,2.01812E+13,538.2,-5,80,19,15,538,0,
212,2.01812E+13,537.9,1,80,19,15,538,0,
213,2.01812E+13,537.6,4,80,19,15,538,7,
214,2.01812E+13,523.1,240,80,19,15,526,155,
215,2.01812E+13,532.9,43,80,19,15,533,38,
216,2.01812E+13,534.4,20,80,19,15,537,-11,
217,2.01812E+13,539,-6,80,19,15,541,-46,
218,2.01812E+13,531.5,103,80,19,15,532,79,
219,2.01812E+13,539.6,-95,80,19,15,537,-9,
220,2.01812E+13,530.8,89,80,19,15,530,102,
221,2.01812E+13,533.6,25,80,19,15,534,27,
222,2.01812E+13,535.8,-13,80,19,15,536,-12,
223,2.01812E+13,536.1,-11,80,19,15,537,-11,
224,2.01812E+13,541,-58,80,19,15,541,-46,
225,2.01812E+13,537.2,9,80,19,15,537,13,
226,2.01812E+13,535.5,29,80,19,15,537,0,
227,2.01812E+13,534.2,42,80,19,15,535,21,
228,2.01812E+13,532.7,40,80,19,15,533,39,
229,2.01812E+13,532.4,40,80,19,15,532,62,
230,2.01812E+13,532.6,48,80,19,15,532,58,
231,2.01812E+13,536.7,-35,80,19,15,543,-110,
232,2.01812E+13,528.8,140,80,19,15,528,152,
233,2.01812E+13,532.5,50,80,19,15,533,47,
234,2.01812E+13,532,47,80,19,15,532,51,
235,2.01812E+13,541.3,-64,80,19,15,542,-65,
236,2.01812E+13,537.3,1,80,19,15,538,0,
237,2.01812E+13,537.2,1,80,19,15,538,0,
238,2.01812E+13,537.2,1,80,19,15,538,0,
239,2.01812E+13,534.1,44,80,19,15,535,38,
240,2.01812E+13,530.3,42,80,19,15,535,-8,
241,2.01812E+13,536.7,11,80,19,15,537,0,
242,2.01812E+13,533.8,55,80,19,15,533,50,
243,2.01812E+13,527.6,100,80,19,15,528,82,
244,2.01812E+13,532.9,17,80,19,15,533,25,
245,2.01812E+13,541.8,-95,80,19,15,543,-93,
246,2.01812E+13,527.6,130,80,19,15,527,138,
247,2.01812E+13,530.6,49,79,19,15,531,54,
248,2.01812E+13,541.7,-101,79,19,15,543,-100,
249,2.01812E+13,536.9,1,79,19,15,537,0,
250,2.01812E+13,535.3,30,79,19,15,535,34,
251,2.01812E+13,534.7,27,79,19,15,535,24,
252,2.01812E+13,531.6,52,79,19,15,532,49,
253,2.01812E+13,531.5,54,79,19,15,531,60,
254,2.01812E+13,535.3,-10,79,19,15,536,-11,
255,2.01812E+13,535.1,1,79,19,15,536,0,
256,2.01812E+13,534.5,-2,79,19,15,536,-9,
257,2.01812E+13,531.1,52,78,19,15,531,57,
258,2.01812E+13,532.6,29,78,19,15,533,41,
259,2.01812E+13,542.2,-143,78,19,15,545,-145,
260,2.01812E+13,538.2,-15,78,19,15,540,-33,
261,2.01812E+13,537.2,2,78,19,15,538,0,
262,2.01812E+13,537.1,1,78,19,15,537,0,
263,2.01812E+13,537,2,78,19,14,537,0,
264,2.01812E+13,528.9,110,78,19,14,529,107,
265,2.01812E+13,531.4,42,78,19,15,532,46,
266,2.01812E+13,530.6,53,78,19,15,531,52,
267,2.01812E+13,529.9,61,78,19,15,530,65,
268,2.01812E+13,528.8,100,78,19,14,528,119,
269,2.01812E+13,530.3,93,78,19,14,530,90,
270,2.01812E+13,531.3,31,78,19,15,532,34,
271,2.01812E+13,532.3,21,78,19,15,533,26,
272,2.01812E+13,528.1,102,78,19,15,530,84,
273,2.01812E+13,534.8,-11,78,19,15,541,-113,
274,2.01812E+13,535.2,5,78,19,15,536,0,
275,2.01812E+13,536.1,2,78,19,14,537,0,
276,2.01812E+13,536.3,0,78,19,14,537,0,
277,2.01812E+13,536.4,0,78,19,14,537,0,
278,2.01812E+13,538.7,0,78,18,14,524,0,
279,2.01812E+13,538.6,1,78,18,14,539,0,
280,2.01812E+13,538.2,7,78,18,14,538,0,
281,2.01812E+13,537.7,12,78,18,14,538,0,
282,2.01812E+13,537.9,3,78,18,14,538,0,
283,2.01812E+13,537.8,-1,78,18,14,538,0,
284,2.01812E+13,538.1,1,78,18,14,538,0,
285,2.01812E+13,538.2,1,78,18,14,538,0,
286,2.01812E+13,538.2,1,78,18,14,538,0,
287,2.01812E+13,537.7,10,78,18,14,538,6,
288,2.01812E+13,536.3,29,78,18,14,536,28,
289,2.01812E+13,536.8,13,78,18,14,537,9,
290,2.01812E+13,537.3,2,78,18,14,537,0,
291,2.01812E+13,537.6,3,78,18,14,538,0,
292,2.01812E+13,537.6,6,78,18,14,537,5,
293,2.01812E+13,537.6,4,78,18,14,538,0,
294,2.01812E+13,536.1,19,78,18,14,537,0,
295,2.01812E+13,537.8,2,78,18,14,538,0,
296,2.01812E+13,537.8,2,78,18,14,538,0,
297,2.01812E+13,537.9,2,78,18,14,538,0,
298,2.01812E+13,537.9,2,78,18,14,538,0,
299,2.01812E+13,537.9,2,78,18,14,538,0,
300,2.01812E+13,538,2,78,18,14,538,0,
301,2.01812E+13,537.9,2,78,18,14,538,0,
302,2.01812E+13,536.5,7,78,18,14,538,0,
303,2.01812E+13,537.4,1,78,18,14,538,0,
304,2.01812E+13,537.7,1,78,18,14,538,0,
305,2.01812E+13,534.4,38,78,18,14,535,30,
306,2.01812E+13,537.2,1,78,18,14,538,0,
307,2.01812E+13,537.1,15,78,18,14,537,14,
308,2.01812E+13,537.3,16,78,18,14,538,1,
309,2.01812E+13,533.9,42,78,18,14,534,36,
310,2.01812E+13,537.2,-1,78,18,14,538,-6,
311,2.01812E+13,534.8,39,78,18,14,537,5,
312,2.01812E+13,536.6,0,78,18,14,537,-1,
313,2.01812E+13,534,31,78,18,14,534,31,
314,2.01812E+13,535.9,-10,78,18,14,537,-12,
315,2.01812E+13,534.7,20,78,18,14,535,19,
316,2.01812E+13,534.5,20,78,18,14,535,24,
317,2.01812E+13,534.9,16,78,18,14,537,-11,
318,2.01812E+13,543.6,-88,78,18,14,541,-23,
319,2.01812E+13,530.3,85,78,18,14,531,83,
320,2.01812E+13,534.8,18,78,18,14,535,18,
321,2.01812E+13,535.6,-10,78,18,14,536,-11,
322,2.01812E+13,533.4,50,78,18,14,532,71,
323,2.01812E+13,530,65,77,18,14,530,64,
324,2.01812E+13,532.2,35,77,18,14,533,33,
325,2.01812E+13,532.8,18,77,18,14,534,1,
326,2.01812E+13,535.7,-3,77,18,14,536,-4,
327,2.01812E+13,528.9,78,77,18,14,529,76,
328,2.01812E+13,534,-13,77,18,14,535,-6,
329,2.01812E+13,540.2,-83,77,18,14,542,-83,
330,2.01812E+13,527,116,77,18,14,527,115,
331,2.01812E+13,535.3,-9,77,18,14,536,-7,
332,2.01812E+13,530.3,70,77,18,14,531,51,
333,2.01812E+13,535.5,-8,76,18,14,536,-9,
334,2.01812E+13,538,-18,76,18,14,538,-17,
335,2.01812E+13,535.7,3,76,18,14,536,0,
336,2.01812E+13,535,19,76,18,14,534,26,
337,2.01812E+13,533.7,-12,76,18,14,534,-11,
338,2.01812E+13,537.6,-11,76,18,14,537,-8,
339,2.01812E+13,536.3,6,76,18,14,535,30,
340,2.01812E+13,534.9,-1,76,18,14,535,-2,
341,2.01812E+13,539.1,-48,76,18,14,540,-53,
342,2.01812E+13,536.4,2,76,18,14,537,0,
343,2.01812E+13,536.4,2,76,18,14,537,1,
344,2.01812E+13,532.9,66,76,18,14,532,71,
345,2.01812E+13,531.3,27,76,18,14,532,28,
346,2.01812E+13,533.1,21,76,18,14,535,-13,
347,2.01812E+13,536.7,2,76,18,14,537,0,
348,2.01812E+13,533.5,47,76,18,14,533,51,
349,2.01812E+13,531.7,44,76,18,14,532,43,
350,2.01812E+13,540.3,-93,76,18,14,541,-90,
351,2.01812E+13,529,99,76,18,14,529,106,
352,2.01812E+13,531.3,30,76,18,14,535,-11,
353,2.01812E+13,534.5,-6,76,18,14,535,-11,
354,2.01812E+13,540.5,-111,76,18,14,542,-120,
355,2.01812E+13,527.8,125,76,18,14,527,118,
356,2.01812E+13,534.1,-2,76,18,14,535,-10,
357,2.01812E+13,534.5,-4,76,18,14,535,-7,
358,2.01812E+13,533.2,43,76,18,14,531,69,
359,2.01812E+13,539.2,-49,76,18,14,539,-33,
360,2.01812E+13,535.8,5,76,18,14,536,1,
361,2.01812E+13,534.8,1,76,18,14,535,0,
362,2.01812E+13,536.1,2,76,18,14,535,15,
363,2.01812E+13,528.6,102,76,18,14,528,107,
364,2.01812E+13,530.8,48,76,18,14,531,45,
365,2.01812E+13,534.1,6,76,18,14,532,30,
366,2.01812E+13,531.8,46,76,18,14,532,42,
367,2.01812E+13,535.5,-3,76,18,14,536,-4,
368,2.01812E+13,530.9,58,76,18,14,531,52,
369,2.01812E+13,535.3,-7,76,18,14,536,-8,
370,2.01812E+13,536.7,1,76,18,14,537,0,
371,2.01812E+13,536.2,2,76,18,14,537,0,
372,2.01812E+13,536.2,2,76,18,14,537,0,
373,2.01812E+13,536.3,2,76,18,14,537,0,
374,2.01812E+13,536.4,2,76,18,14,537,0,
375,2.01812E+13,536.4,2,76,18,14,537,0,
376,2.01812E+13,534.8,29,76,18,14,535,27,
377,2.01812E+13,536.2,4,76,18,14,535,18,
378,2.01812E+13,528.5,99,76,18,14,528,106,
379,2.01812E+13,530.5,58,76,18,14,529,69,
380,2.01812E+13,534.6,-9,76,18,14,535,-12,
381,2.01812E+13,535.6,-5,76,18,14,536,-6,
382,2.01812E+13,535.4,-1,76,18,14,536,-2,
383,2.01812E+13,530.3,85,76,18,14,531,81,
384,2.01812E+13,532.3,24,76,18,14,533,25,
385,2.01812E+13,535.1,-19,76,18,14,541,-93,
386,2.01812E+13,536.7,2,76,18,14,537,0,
387,2.01812E+13,537.2,-12,76,18,14,537,-10,
388,2.01812E+13,534.4,32,76,18,14,534,32,
389,2.01812E+13,539.5,-65,76,18,14,540,-64,
390,2.01812E+13,536.4,1,76,18,14,537,0,
391,2.01812E+13,536.2,2,76,18,14,537,0,
392,2.01812E+13,536.3,2,76,18,14,537,0,
393,2.01812E+13,536.4,2,76,18,14,537,0,
394,2.01812E+13,533.7,51,76,18,14,533,53,
395,2.01812E+13,534.7,0,75,18,14,534,12,
396,2.01812E+13,531,60,75,18,14,531,50,
397,2.01812E+13,535.3,0,75,18,14,536,-1,
398,2.01812E+13,534.2,-5,75,18,14,534,13,
399,2.01812E+13,538.7,-47,75,18,14,539,-48,
400,2.01812E+13,536.2,2,75,18,14,537,0,
401,2.01812E+13,536.4,-3,75,18,14,537,-2,
402,2.01812E+13,536.1,2,75,18,14,537,0,
403,2.01812E+13,532.8,48,75,18,14,533,48,
404,2.01812E+13,535.2,1,75,18,14,536,0,
405,2.01812E+13,532.7,44,75,18,14,535,1,
406,2.01812E+13,531.2,57,75,18,14,535,0,
407,2.01812E+13,533.8,-4,75,18,14,532,39,
408,2.01812E+13,531.6,38,75,18,14,529,90,
409,2.01812E+13,533.7,-10,74,18,14,535,-12,
410,2.01812E+13,539.9,-81,74,18,14,534,56,
411,2.01812E+13,537,-8,74,18,14,537,-7,
412,2.01812E+13,530.8,67,74,18,14,532,48,
413,2.01812E+13,536.7,-36,74,18,14,539,-48,
414,2.01812E+13,535.3,5,74,18,14,536,0,
415,2.01812E+13,535.3,0,74,18,14,536,0,
416,2.01812E+13,533.7,18,74,18,14,534,0,
417,2.01812E+13,533.2,35,74,18,14,533,43,
418,2.01812E+13,534.2,1,74,18,14,535,0,
419,2.01812E+13,535.7,2,74,18,14,536,0,
420,2.01812E+13,535.7,2,74,18,14,536,0,
421,2.01812E+13,535.9,2,74,18,14,536,0,
422,2.01812E+13,536,2,74,18,14,537,0,
423,2.01812E+13,536.1,2,74,18,14,537,0,
424,2.01812E+13,536.2,2,74,18,14,537,0,
425,2.01812E+13,536.2,2,74,18,14,537,0,
426,2.01812E+13,536.3,2,74,18,14,537,0,
427,2.01812E+13,536.4,2,74,18,14,537,0,
428,2.01812E+13,536.4,2,74,18,14,537,0,
429,2.01812E+13,531.1,80,74,18,14,532,51,
430,2.01812E+13,532.1,64,74,18,14,530,99,
431,2.01812E+13,534.4,-47,74,18,14,535,-12,
432,2.01812E+13,536.2,2,74,18,14,537,0,
433,2.01812E+13,520.8,226,74,18,14,518,256,
434,2.01812E+13,534.2,-9,74,18,14,535,-10,
435,2.01812E+13,531,43,74,18,14,531,35,
436,2.01812E+13,535.9,-1,74,18,14,536,0,
437,2.01812E+13,532.8,-13,74,18,14,534,-8,
438,2.01812E+13,533.2,-31,74,18,14,541,-122,
439,2.01812E+13,539.6,-88,74,18,14,540,-74,
440,2.01812E+13,535.1,4,74,18,14,535,8,
441,2.01812E+13,526.6,109,74,18,14,526,106,
442,2.01812E+13,530.8,24,74,18,14,533,-8,
443,2.01812E+13,539.2,-54,74,18,14,539,-47,
444,2.01812E+13,535.6,2,74,18,14,536,0,
445,2.01812E+13,535.6,2,74,18,14,536,0,
446,2.01812E+13,535.6,2,74,18,14,536,0,
447,2.01812E+13,535.7,2,74,18,14,536,0,
448,2.01812E+13,532.1,68,74,18,14,531,83,
449,2.01812E+13,533,24,74,18,14,535,0,
450,2.01812E+13,531.9,64,74,18,14,536,1,
451,2.01812E+13,523.5,123,74,18,14,532,-12,
452,2.01812E+13,535.2,1,74,18,14,540,-72,
453,2.01812E+13,535.7,2,74,18,14,536,0,
454,2.01812E+13,534.8,18,74,18,14,535,15,
455,2.01812E+13,535.6,2,74,18,14,536,0,
456,2.01812E+13,534.8,18,74,18,14,535,19,
457,2.01812E+13,526.3,110,74,18,14,527,108,
458,2.01812E+13,530,53,74,18,14,530,50,
459,2.01812E+13,535,-3,74,18,14,535,4,
460,2.01812E+13,523.2,214,74,18,14,519,252,
461,2.01812E+13,534.4,-4,74,18,14,535,-4,
462,2.01812E+13,533,-11,74,18,14,534,-10,
463,2.01812E+13,535.6,4,74,18,14,536,0,
464,2.01812E+13,530.7,73,74,18,14,532,33,
465,2.01812E+13,530.4,58,74,18,14,531,48,
466,2.01812E+13,533.7,18,74,18,14,535,0,
467,2.01812E+13,533,33,74,18,14,533,30,
468,2.01812E+13,534.5,3,74,18,14,535,0,
469,2.01812E+13,534.3,18,74,18,14,535,3,
470,2.01812E+13,533.7,25,74,18,14,534,24,
471,2.01812E+13,533,37,74,18,14,532,56,
472,2.01812E+13,534.8,2,74,18,14,535,11,
473,2.01812E+13,534.6,2,73,18,14,538,-46,
474,2.01812E+13,531,65,73,18,14,532,51,
475,2.01812E+13,528.8,73,73,18,14,529,82,
476,2.01812E+13,539.4,-65,73,18,14,539,-49,
477,2.01812E+13,533.9,25,73,18,14,534,31,
478,2.01812E+13,517.5,222,73,18,14,527,49,
479,2.01812E+13,540.4,-122,73,18,14,534,-12,
480,2.01812E+13,538.3,-44,73,18,14,536,-2,
481,2.01812E+13,536.7,-32,73,18,14,537,-29,
482,2.01812E+13,534.4,4,73,18,14,535,0,
483,2.01812E+13,534.9,3,73,18,14,535,0,
484,2.01812E+13,534.1,16,73,18,14,536,0,
485,2.01812E+13,534.3,16,73,18,14,535,11,
486,2.01812E+13,535,2,73,18,14,536,0,
487,2.01812E+13,535,2,73,18,14,536,0,
488,2.01812E+13,535.3,3,73,18,14,536,0,
489,2.01812E+13,535.4,2,73,18,14,536,0,
490,2.01812E+13,534.6,15,73,18,14,535,11,
491,2.01812E+13,533.4,28,73,18,14,534,21,
492,2.01812E+13,533.2,31,72,18,14,534,24,
493,2.01812E+13,537.3,-34,72,18,14,536,0,
494,2.01812E+13,535.2,2,72,18,14,536,0,
495,2.01812E+13,534.3,19,72,18,14,535,16,
496,2.01812E+13,531.7,46,72,18,14,532,50,
497,2.01812E+13,532.9,22,72,18,14,533,18,
498,2.01812E+13,533.4,-9,72,18,14,534,-8,
499,2.01812E+13,527.5,78,72,18,14,533,-11,
500,2.01812E+13,530.6,37,72,18,14,531,29,
501,2.01812E+13,539.9,-99,72,18,14,536,-5,
502,2.01812E+13,535.3,3,72,18,14,536,0,
503,2.01812E+13,530.5,63,72,18,14,531,60,
504,2.01812E+13,529.5,77,72,18,14,528,103,
505,2.01812E+13,529.5,50,72,18,14,530,45,
506,2.01812E+13,532.4,-5,72,18,14,534,-10,
507,2.01812E+13,535.4,2,72,18,14,536,0,
508,2.01812E+13,532.8,34,72,18,14,532,47,
509,2.01812E+13,527.4,80,72,18,14,527,88,
510,2.01812E+13,533.9,-2,72,18,14,532,39,
