,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1109,20181102100331,537.9,-9,77,21,16,540,0,
1110,20181102100341,530.4,80,76,21,16,533,69,
1111,20181102100351,530.3,49,76,21,16,533,42,
1112,20181102100401,527.8,103,76,21,16,531,80,
1113,20181102100411,531.3,29,76,21,16,535,12,
1114,20181102100421,531.2,24,76,21,16,536,-3,
1115,20181102100431,532.3,28,76,21,16,537,5,
1116,20181102100441,540,-92,76,21,16,539,-9,
1117,20181102100451,537.7,-37,76,21,16,541,-38,
1118,20181102100501,535.3,-1,76,21,16,539,0,
1119,20181102100511,535.2,0,76,21,16,538,0,
1120,20181102100521,532.4,34,76,21,16,536,24,
1121,20181102100531,531,50,76,21,16,537,0,
1122,20181102100541,534.2,10,76,21,16,537,0,
1123,20181102100551,531.8,54,76,21,16,534,56,
1124,20181102100601,527.4,91,76,21,16,531,54,
1125,20181102100611,533.6,10,76,21,16,537,-10,
1126,20181102100621,531.5,36,76,21,16,533,42,
1127,20181102100631,533.2,0,76,21,16,537,-13,
1128,20181102100641,533.6,18,76,21,16,537,11,
1129,20181102100651,534.4,11,76,21,16,537,8,
1130,20181102100701,530,103,76,21,16,531,8,
1131,20181102100711,531.6,15,76,21,16,536,0,
1132,20181102100721,532,61,76,21,16,533,66,
1133,20181102100731,533.1,51,76,21,16,534,69,
1134,20181102100741,535.9,1,76,21,16,539,0,
1135,20181102100751,535.6,1,76,21,16,539,0,
1136,20181102100801,535.7,1,76,21,16,539,0,
1137,20181102100811,535.8,1,76,21,16,539,0,
1138,20181102100821,536.3,-7,76,21,16,539,-10,
1139,20181102100831,533.6,37,76,21,16,536,33,
1140,20181102100841,535,1,76,21,16,538,0,
1141,20181102100851,531.3,80,76,21,16,533,73,
1142,20181102100901,537.6,-36,75,21,16,541,-37,
1143,20181102100911,533.6,29,75,21,16,537,25,
1144,20181102100921,535.2,2,75,21,16,538,0,
1145,20181102100931,533.9,15,75,21,16,537,11,
1146,20181102100941,536.7,-12,75,21,16,540,-16,
1147,20181102100951,534.7,20,75,21,16,538,12,
1148,20181102101001,533.7,26,75,21,16,537,18,
1149,20181102101011,534.8,2,75,21,16,538,0,
1150,20181102101021,537.6,-52,75,21,16,542,-57,
1151,20181102101031,535.3,2,75,21,16,539,0,
1152,20181102101041,536,-5,75,21,16,539,-9,
1153,20181102101051,535.8,2,75,21,16,539,0,
1154,20181102101101,536,1,75,21,16,539,0,
1155,20181102101111,536.1,1,75,21,16,539,0,
1156,20181102101121,535.3,16,75,21,16,538,14,
1157,20181102101131,536.7,-8,75,21,16,540,-8,
1158,20181102101141,537,-20,75,21,16,540,-21,
1159,20181102101151,535,20,75,21,16,538,16,
1160,20181102101201,534.9,19,75,21,16,538,15,
1161,20181102101211,536.2,2,75,21,16,539,4,
1162,20181102101221,536.3,0,75,21,16,540,0,
1163,20181102101231,534.7,26,75,21,16,538,22,
1164,20181102101241,536.2,2,75,21,16,539,0,
1165,20181102101251,536.3,1,75,21,16,540,0,
1166,20181102101301,535.9,8,75,21,16,539,5,
1167,20181102101311,536,7,75,21,16,539,4,
1168,20181102101321,536.3,2,75,21,16,540,0,
1169,20181102101331,536.3,1,75,21,16,540,0,
1170,20181102101341,536.4,2,75,21,16,540,0,
1171,20181102101351,536.5,4,75,21,16,540,2,
1172,20181102101401,536.4,4,75,21,16,540,1,
1173,20181102101411,536.2,1,75,21,16,539,0,
1174,20181102101421,535.8,12,75,21,16,539,9,
1175,20181102101431,533.8,32,75,21,16,537,24,
1176,20181102101441,536.2,2,75,21,16,539,0,
1177,20181102101451,536.1,2,75,21,16,539,0,
1178,20181102101501,535.9,13,75,21,16,539,11,
1179,20181102101511,532.5,64,75,21,16,535,60,
1180,20181102101521,539.3,-71,75,21,16,543,-78,
1181,20181102101531,536.6,2,75,21,16,540,0,
1182,20181102101541,536.2,1,75,21,16,539,0,
1183,20181102101551,535.1,18,75,21,16,538,13,
1184,20181102101601,536.3,2,75,21,16,540,0,
1185,20181102101611,535.8,8,75,21,16,540,0,
1186,20181102101621,536.3,2,75,21,16,540,0,
1187,20181102101631,536.4,2,75,21,16,540,0,
1188,20181102101641,536.2,10,75,21,16,539,0,
1189,20181102101651,537.7,-5,75,21,16,539,0,
1190,20181102101701,535.8,2,75,21,16,539,0,
1191,20181102101711,536.1,1,75,21,16,539,0,
1192,20181102101721,538.9,-33,75,21,16,542,-35,
1193,20181102101731,538.7,-33,75,21,16,542,-37,
1194,20181102101741,535.5,18,75,21,16,539,14,
1195,20181102101751,535.1,25,75,21,16,538,21,
1196,20181102101801,535.4,31,75,21,16,538,27,
1197,20181102101811,536.4,1,75,21,16,540,0,
1198,20181102101821,534.2,41,75,21,16,537,37,
1199,20181102101831,536.8,2,75,21,16,540,0,
1200,20181102101841,536.5,1,75,21,16,540,0,
1201,20181102101851,532.5,20,75,21,16,536,14,
1202,20181102101901,534.3,20,75,21,16,537,19,
1203,20181102101911,533.1,41,75,21,16,536,33,
1204,20181102101921,523.3,178,74,21,16,524,71,
1205,20181102101931,540.9,-97,74,21,16,545,-100,
1206,20181102101941,533.5,24,74,21,16,537,7,
1207,20181102101951,531.9,38,74,21,16,535,29,
1208,20181102102001,529.9,78,74,21,16,533,62,
1209,20181102102011,534.1,-12,74,21,16,537,-14,
1210,20181102102021,532.1,40,74,21,16,535,31,
1211,20181102102031,539.7,-47,74,21,16,542,-29,
1212,20181102102041,535.9,2,74,21,16,539,0,
1213,20181102102051,535.9,2,74,21,16,539,0,
1214,20181102102101,535.6,3,74,21,16,539,0,
1215,20181102102111,535.3,8,74,21,16,538,4,
1216,20181102102121,535.3,8,74,21,16,539,1,
1217,20181102102131,535.2,1,74,21,16,539,0,
1218,20181102102141,535.1,6,74,21,16,538,0,
1219,20181102102151,535.3,13,74,21,16,538,2,
1220,20181102102201,535.8,1,74,21,16,539,0,
1221,20181102102211,535.8,3,74,21,16,539,0,
1222,20181102102221,536,1,74,21,16,539,0,
1223,20181102104741,538.4,2,74,21,16,542,0,
1224,20181102104751,538.4,1,74,21,16,542,0,
1225,20181102104801,538.3,1,74,21,16,542,0,
1226,20181102104811,538.3,1,74,21,16,542,0,
1227,20181102104821,538.3,1,74,21,16,542,0,
1228,20181102104831,538.3,1,74,21,16,542,0,
1229,20181102104841,538.4,0,74,21,16,542,0,
1230,20181102104851,538.3,0,74,21,16,542,0,
1231,20181102104901,538.4,0,74,21,16,542,0,
1232,20181102104911,538.4,1,74,21,16,542,0,
1233,20181102104921,535.8,38,74,21,16,538,35,
1234,20181102104931,535.1,31,74,21,16,538,26,
1235,20181102104941,531.3,78,74,21,16,532,80,
1236,20181102104951,530.1,57,74,21,16,533,46,
1237,20181102105001,535.1,-14,74,21,16,539,-16,
1238,20181102105011,539.5,-75,74,21,16,543,-67,
1239,20181102105021,532.7,-17,74,21,16,539,-70,
1240,20181102105031,528.8,50,74,21,16,532,37,
1241,20181102105041,530.3,59,74,21,16,533,51,
1242,20181102105051,540.7,-104,74,21,16,545,-3,
1243,20181102105101,535.8,21,74,21,16,538,24,
1244,20181102105111,535.7,24,74,21,16,538,24,
1245,20181102105121,535.5,2,74,21,16,539,0,
1246,20181102105131,536.2,1,74,21,16,540,-1,
1247,20181102105141,536.3,1,74,21,16,540,0,
1248,20181102105151,536.4,1,74,21,16,540,0,
1249,20181102105201,536.5,1,74,21,16,540,0,
1250,20181102105211,536.5,1,74,21,16,540,0,
1251,20181102105221,536.6,1,74,21,16,540,0,
1252,20181102105231,536.7,1,74,21,16,540,0,
1253,20181102105241,536.7,1,74,21,16,540,0,
1254,20181102105251,536.8,1,74,21,16,540,0,
1255,20181102105301,536.9,1,74,21,16,540,0,
1256,20181102105311,536.9,1,74,21,16,540,0,
1257,20181102105321,536.9,1,74,21,16,540,0,
1258,20181102105331,537,1,74,21,16,540,0,
1259,20181102105341,537,1,74,21,16,540,0,
1260,20181102105351,533.3,40,74,21,16,537,30,
1261,20181102105401,534.5,22,74,21,16,538,17,
1262,20181102105411,531.5,62,74,21,16,532,85,
1263,20181102105421,533.8,-2,73,21,16,538,-32,
1264,20181102105431,534.7,20,73,21,16,537,22,
1265,20181102105441,532.4,45,73,21,16,534,61,
1266,20181102105451,529.2,73,73,21,16,532,61,
1267,20181102105501,536.3,-1,73,21,16,538,0,
1268,20181102105511,533.9,1,73,21,16,537,0,
1269,20181102105521,537.7,-47,73,21,16,541,-50,
1270,20181102105531,532.8,25,73,21,16,536,12,
1271,20181102105541,534.2,2,73,21,16,537,0,
1272,20181102105551,529.7,93,73,21,16,532,92,
1273,20181102105601,533.5,-10,73,21,16,537,-14,
1274,20181102105611,539.8,-106,73,21,16,544,-9,
1275,20181102105621,535.1,1,73,21,16,538,0,
1276,20181102105631,531.6,56,73,21,16,534,49,
1277,20181102105641,535.8,-39,73,21,16,541,-56,
1278,20181102105651,526.2,139,73,21,16,528,27,
1279,20181102105701,534.1,2,73,21,16,537,0,
1280,20181102105711,526.1,139,73,21,16,527,34,
1281,20181102105721,530,37,73,21,16,533,30,
1282,20181102105731,533.3,23,73,21,16,537,10,
1283,20181102105741,533.2,28,73,21,16,536,26,
1284,20181102105751,532.7,-10,73,21,16,536,-13,
1285,20181102105801,530.1,32,73,21,16,530,78,
1286,20181102105811,523.5,163,73,21,16,526,20,
1287,20181102105821,530.4,43,73,21,16,532,50,
1288,20181102105831,534.2,0,73,21,16,537,0,
1289,20181102105841,529.1,56,73,21,16,533,31,
1290,20181102105851,535.1,4,73,21,16,538,0,
1291,20181102105901,533.2,16,73,21,16,536,12,
1292,20181102105911,524.2,103,72,21,16,528,68,
1293,20181102105921,520.8,185,72,21,16,521,86,
1294,20181102105931,532,-13,72,21,16,535,-17,
1295,20181102105941,530.7,43,72,21,16,534,25,
1296,20181102105951,533.2,-12,72,21,16,540,-81,
1297,20181102110001,534.6,2,72,21,16,538,0,
1298,20181102110011,534.6,1,72,21,16,538,0,
1299,20181102110021,534.7,2,72,21,16,538,2,
1300,20181102110031,531.4,31,72,21,16,535,15,
1301,20181102110041,533.7,2,72,21,16,537,0,
1302,20181102110051,534.6,2,72,21,16,539,-28,
1303,20181102110101,534.9,2,72,21,16,538,0,
1304,20181102110111,535,1,72,21,16,538,0,
1305,20181102110121,535.1,1,72,21,16,539,0,
1306,20181102110131,535.2,1,72,21,16,539,0,
1307,20181102110141,535.3,1,72,21,16,539,0,
1308,20181102110151,533.6,38,72,21,16,536,33,
1309,20181102110201,534.4,2,72,21,16,538,0,
1310,20181102110211,527.1,93,72,21,16,530,75,
1311,20181102110221,532.6,-13,72,21,16,536,-15,
1312,20181102110231,532.4,-14,72,21,16,536,-16,
1313,20181102110241,534,-11,72,21,16,537,-14,
1314,20181102110251,536.9,-17,72,21,16,540,-17,
1315,20181102110301,535.2,1,72,21,16,538,0,
1316,20181102110311,535.2,1,72,21,16,538,0,
1317,20181102110321,535.2,1,72,21,16,539,0,
1318,20181102110331,531.1,68,72,21,16,533,63,
1319,20181102110341,534,2,72,21,16,537,0,
1320,20181102110351,523.8,124,72,21,16,527,99,
1321,20181102110401,531.5,-17,72,21,16,535,-19,
1322,20181102110411,522.1,214,72,21,16,523,67,
1323,20181102110421,539.2,-140,71,21,16,537,-27,
1324,20181102110431,521,205,71,21,16,521,80,
1325,20181102110441,540.6,-144,71,21,16,545,-43,
1326,20181102110451,535.1,2,71,21,16,538,0,
1327,20181102110501,526.4,67,71,21,16,530,46,
1328,20181102110511,538.2,-131,71,21,16,543,-33,
1329,20181102110521,531.1,7,71,21,16,532,52,
1330,20181102110531,529.6,46,71,21,16,532,40,
1331,20181102110541,527.8,77,71,21,16,530,83,
1332,20181102110551,538.3,-90,71,21,16,542,-98,
1333,20181102110601,531.4,-2,71,21,16,535,2,
1334,20181102110611,526.2,106,71,21,16,528,93,
1335,20181102110621,532.1,-14,71,21,16,535,-13,
1336,20181102110631,532.8,-14,71,21,16,536,-15,
1337,20181102110641,538.6,-63,71,21,16,542,-62,
1338,20181102110651,534.5,1,71,21,16,538,0,
1339,20181102110701,534.3,1,71,21,16,538,0,
1340,20181102110711,534.3,1,71,21,16,537,0,
1341,20181102110721,534.4,1,71,21,16,538,0,
1342,20181102110731,532.4,2,71,21,16,536,0,
1343,20181102110741,518.9,220,71,21,16,522,52,
1344,20181102110751,530.8,-14,71,21,16,532,105,
1345,20181102110801,534,-2,71,21,16,537,2,
1346,20181102110811,525.5,108,71,21,16,528,100,
1347,20181102110821,530.9,-18,70,21,16,534,-19,
1348,20181102110831,538.2,-64,70,21,16,542,-71,
1349,20181102110841,535.8,-40,70,21,16,539,-47,
1350,20181102110851,534,2,70,21,16,537,0,
1351,20181102110901,533.8,2,70,21,16,537,0,
1352,20181102110911,533.6,7,70,21,16,537,4,
1353,20181102110921,533.7,5,70,21,16,537,0,
1354,20181102110931,534.1,1,70,21,16,528,0,
1355,20181102112711,537.1,0,70,21,16,539,0,
1356,20181102112721,536.9,1,70,21,16,540,0,
1357,20181102112731,536.9,1,70,21,16,540,0,
1358,20181102112741,536.9,2,70,21,16,540,0,
1359,20181102112751,533.4,39,70,21,16,536,32,
1360,20181102112801,519.1,213,70,21,16,520,92,
1361,20181102112811,526.3,121,70,21,16,528,82,
1362,20181102112821,531,-22,70,21,16,534,-20,
1363,20181102112831,539.6,-143,70,21,16,544,-41,
1364,20181102112841,527.2,56,70,21,16,533,3,
1365,20181102112851,529.5,120,70,21,16,530,24,
1366,20181102112901,525,72,70,21,16,528,43,
1367,20181102112911,534.5,2,70,21,16,538,0,
1368,20181102112921,528.9,3,69,21,17,533,-9,
1369,20181102112931,537.9,-113,69,21,17,542,-12,
1370,20181102112941,526.1,118,69,21,17,528,6,
1371,20181102112951,537.1,-72,69,21,17,541,-74,
1372,20181102113001,528.2,50,69,21,17,531,37,
1373,20181102113011,524.9,113,69,21,17,527,104,
1374,20181102113021,531.7,-14,69,21,16,535,-15,
1375,20181102113031,529,47,69,21,16,532,29,
1376,20181102113041,531.4,-13,69,21,16,535,-17,
1377,20181102113051,539.3,-91,69,21,16,543,-99,
1378,20181102113101,520.2,188,69,21,17,522,61,
1379,20181102113111,530.7,-17,69,21,17,534,-17,
1380,20181102113121,533.2,-1,69,21,17,536,0,
1381,20181102113131,521.2,142,69,21,17,523,16,
1382,20181102113141,537.8,-140,69,21,17,542,-39,
1383,20181102113151,531.2,-11,69,21,17,535,-15,
1384,20181102113201,533.3,2,69,21,17,537,0,
1385,20181102113211,531.4,-2,69,21,17,535,0,
1386,20181102113221,531.2,33,69,21,17,534,31,
1387,20181102113231,528.1,75,69,21,17,530,69,
1388,20181102113241,532.1,23,69,21,17,533,36,
1389,20181102113251,529.8,-13,69,21,17,533,-9,
1390,20181102113301,529,-4,68,21,17,532,-12,
1391,20181102113311,531.3,-3,68,21,17,529,91,
1392,20181102113321,532.3,1,68,21,17,536,0,
1393,20181102113331,531.3,19,68,21,17,535,13,
1394,20181102113341,531.7,17,68,21,17,535,12,
1395,20181102113351,530.3,40,68,21,17,533,36,
1396,20181102113401,531.2,-8,68,21,17,534,-10,
1397,20181102113411,534.2,-14,68,21,17,537,-18,
1398,20181102113421,532.9,1,68,21,17,536,0,
1399,20181102113431,531.6,6,68,21,17,536,0,
1400,20181102113441,526.7,117,68,21,17,528,12,
1401,20181102113451,531.6,1,68,21,17,535,0,
1402,20181102113501,532.7,8,68,21,17,535,6,
1403,20181102113511,532,17,68,21,17,535,10,
1404,20181102113521,532.9,1,68,21,17,536,0,
1405,20181102113531,533.1,1,68,21,17,536,0,
1406,20181102113541,533.2,1,68,21,17,536,0,
1407,20181102113551,532.9,10,68,21,17,536,7,
1408,20181102113601,529.9,57,68,21,17,533,36,
1409,20181102113611,533.2,2,68,21,17,536,0,
1410,20181102113621,533.3,2,68,21,17,536,0,
1411,20181102113631,532.8,2,68,21,17,536,0,
1412,20181102113641,533.3,2,68,21,17,536,0,
1413,20181102113651,533.4,2,68,21,17,536,0,
1414,20181102113701,532.6,13,68,21,17,535,10,
1415,20181102113711,533.6,-6,68,21,16,537,-9,
1416,20181102113721,533.1,2,68,21,17,536,0,
1417,20181102113731,533,9,68,21,17,536,0,
1418,20181102113741,532.6,13,68,21,17,536,0,
1419,20181102113751,530.1,46,68,21,17,532,37,
1420,20181102113801,531.8,13,68,21,16,535,0,
1421,20181102113811,532.7,9,68,21,17,535,9,
1422,20181102113821,530.3,44,68,21,16,533,41,
1423,20181102113831,531.8,26,68,21,16,534,29,
1424,20181102113841,532.5,2,68,21,17,536,0,
1425,20181102113851,532.4,15,68,21,17,535,14,
1426,20181102113901,531.9,19,68,21,17,535,17,
1427,20181102113911,532.7,2,68,21,17,536,0,
1428,20181102113921,533.3,1,68,21,17,536,2,
1429,20181102113931,533.2,2,68,21,17,536,0,
1430,20181102113941,533.3,2,68,21,17,536,0,
1431,20181102113951,533.2,5,68,21,16,536,2,
1432,20181102114001,533.3,5,68,21,16,536,5,
1433,20181102114011,532.3,18,68,21,16,535,16,
1434,20181102114021,533.4,2,68,21,17,537,0,
1435,20181102114031,532.1,13,68,21,17,535,11,
1436,20181102114041,533.3,-19,68,21,16,538,-38,
1437,20181102114051,533,9,68,21,16,536,6,
1438,20181102114101,533.4,1,68,21,17,537,0,
1439,20181102114111,532.5,13,68,21,17,536,8,
1440,20181102114121,533,7,68,21,17,536,0,
1441,20181102114131,530.8,37,68,21,17,533,34,
1442,20181102114141,530.1,43,68,21,17,533,36,
1443,20181102114151,531.4,1,68,21,17,535,0,
1444,20181102114201,532.2,0,68,21,17,535,0,
1445,20181102114211,532.2,2,68,21,17,535,0,
1446,20181102114221,536.2,-72,68,21,16,540,-78,
1447,20181102114231,533.3,5,68,21,17,536,4,
1448,20181102114241,531.9,19,68,21,16,535,14,
1449,20181102114251,531.1,0,68,21,17,533,29,
1450,20181102114301,529.7,39,68,21,17,533,30,
1451,20181102114311,529.2,64,68,21,17,532,59,
1452,20181102114321,537,-68,68,21,17,540,-69,
1453,20181102114331,531.1,50,68,21,17,532,60,
1454,20181102114341,534.4,-31,68,21,17,538,-39,
1455,20181102114351,528.5,81,68,21,17,529,98,
1456,20181102114401,530.7,-9,67,21,17,534,-6,
1457,20181102114411,531.9,-6,67,21,17,535,-10,
1458,20181102114421,535.7,-45,67,21,17,539,-53,
1459,20181102114431,532.1,8,67,21,17,535,7,
1460,20181102114441,530.9,31,67,21,17,533,28,
1461,20181102114451,533.6,-50,67,21,17,537,-56,
1462,20181102114501,527.2,68,67,21,17,529,73,
1463,20181102114511,531.5,-7,67,21,17,535,-9,
1464,20181102114521,532.6,1,67,21,17,536,0,
1465,20181102114531,530.1,8,67,21,17,534,0,
1466,20181102114541,531.8,2,67,21,17,535,0,
1467,20181102114551,530,42,67,21,17,533,37,
1468,20181102114601,532.6,-1,67,21,17,536,0,
1469,20181102114611,532.7,1,67,21,17,536,0,
1470,20181102114621,532.6,27,67,21,17,534,32,
1471,20181102114631,531.9,2,67,21,17,535,0,
1472,20181102114641,526.3,98,67,21,17,527,104,
1473,20181102114651,531.6,1,67,21,17,535,0,
1474,20181102114701,528.9,-15,67,21,17,532,-16,
1475,20181102114711,530.6,-14,67,21,17,534,-16,
1476,20181102114721,532.4,-11,67,21,17,536,-15,
1477,20181102114731,531.7,-13,67,21,17,535,-14,
1478,20181102114741,531.4,-11,67,21,17,535,-14,
1479,20181102114751,531.6,-10,67,21,17,535,-13,
1480,20181102114801,534.9,-4,67,21,17,536,0,
1481,20181102114811,532.8,-14,67,21,17,537,-24,
1482,20181102114821,532.8,-1,67,21,17,536,-5,
1483,20181102114831,532.5,4,67,21,17,535,4,
1484,20181102114841,532,10,67,21,17,535,5,
1485,20181102114851,532.5,3,67,21,17,536,0,
1486,20181102114901,532.6,2,67,21,17,536,0,
1487,20181102114911,532.5,1,67,21,17,535,0,
1488,20181102114921,532.7,1,67,21,17,526,0,
1489,20181102122021,535.1,0,67,21,17,538,0,
1490,20181102122031,534.9,1,67,21,17,538,0,
1491,20181102122041,534.9,1,67,21,17,538,0,
1492,20181102122051,534.9,1,67,21,17,538,0,
1493,20181102122101,534.9,1,67,21,17,538,0,
1494,20181102122111,534.7,3,67,21,17,538,0,
1495,20181102122121,534.2,8,67,21,17,537,0,
1496,20181102122131,534.2,-1,67,21,17,537,0,
1497,20181102122141,533.9,9,67,21,17,537,0,
1498,20181102122151,533.9,5,67,21,17,537,0,
1499,20181102122201,534.3,1,67,21,17,538,0,
1500,20181102122211,534.4,1,67,21,17,538,0,
1501,20181102122221,534.4,1,67,21,17,538,0,
1502,20181102122231,534.4,1,67,21,17,538,0,
1503,20181102122241,534.5,1,67,21,17,538,0,
1504,20181102122251,534.5,1,67,21,17,538,0,
1505,20181102122301,534.5,1,67,21,17,538,0,
1506,20181102122311,534.5,1,67,21,17,538,0,
1507,20181102122321,534.5,1,67,21,17,538,0,
1508,20181102122331,534.5,1,67,21,17,538,0,
1509,20181102122341,534.5,1,67,21,17,538,0,
1510,20181102122351,534.5,1,67,21,17,538,0,
1511,20181102122401,534.5,1,67,21,17,538,0,
1512,20181102122411,534.5,1,67,21,17,538,0,
1513,20181102122421,533.6,8,67,21,17,537,0,
1514,20181102122431,533.4,2,67,22,17,537,0,
1515,20181102122441,525.2,118,67,21,17,527,4,
1516,20181102122451,523.4,140,66,22,17,525,22,
1517,20181102122501,530.6,21,66,22,17,529,82,
1518,20181102122511,538.9,-131,66,22,17,543,-33,
1519,20181102122521,529.6,52,66,22,17,532,52,
1520,20181102122531,516.8,216,66,22,17,518,96,
1521,20181102122541,530.2,-13,66,22,17,534,-15,
1522,20181102122551,532.3,0,66,22,17,536,0,
1523,20181102122601,533,2,66,22,17,536,0,
1524,20181102122611,530.9,-3,66,22,17,535,-41,
1525,20181102122621,529.4,29,66,22,17,533,9,
1526,20181102122631,530.3,29,66,22,17,532,44,
1527,20181102122641,535.1,-108,66,22,17,540,-11,
1528,20181102122651,525.1,94,66,22,17,527,86,
1529,20181102122701,525.8,90,66,22,17,528,85,
1530,20181102122711,524.5,95,66,22,17,527,75,
1531,20181102122721,530.1,2,66,22,17,533,0,
1532,20181102122731,529.4,38,66,22,17,532,32,
1533,20181102122741,526.6,61,66,22,17,527,86,
1534,20181102122751,535,-47,66,22,17,534,0,
1535,20181102122801,531.6,2,66,22,17,535,0,
1536,20181102122811,531.6,1,66,22,17,535,0,
1537,20181102122821,531.7,1,66,22,17,535,0,
1538,20181102122831,531.9,1,66,22,17,535,0,
1539,20181102122841,532,1,66,22,17,535,0,
1540,20181102122851,531,3,66,22,17,534,0,
1541,20181102122901,529.3,5,66,22,17,527,92,
1542,20181102122911,536.2,-135,65,22,17,538,-70,
1543,20181102122921,535.9,-54,65,22,17,539,-55,
1544,20181102122931,524.8,108,65,22,17,527,101,
1545,20181102122941,528.3,23,65,22,17,531,16,
1546,20181102122951,524.8,82,65,22,17,529,40,
1547,20181102123001,535.6,-101,65,22,17,539,-102,
1548,20181102123011,534.9,-100,65,22,17,539,-103,
1549,20181102123021,527.2,46,65,22,17,530,33,
1550,20181102123031,534.8,-106,65,22,17,540,-12,
1551,20181102123041,532.7,-2,65,22,17,534,14,
1552,20181102123051,525.2,63,65,22,17,529,41,
1553,20181102123101,528.9,16,65,22,17,528,68,
1554,20181102123111,530.6,-3,65,22,17,530,52,
1555,20181102123121,530.3,-10,65,22,17,534,-16,
1556,20181102123131,521.8,164,65,22,17,521,79,
1557,20181102123141,529.1,-14,65,22,17,532,-16,
1558,20181102123151,529.5,-14,65,22,17,533,-15,
1559,20181102123201,530.4,-11,65,22,17,534,-14,
1560,20181102123211,523.1,110,65,22,17,525,99,
1561,20181102123221,532.3,-36,65,22,17,533,-10,
1562,20181102123231,535.8,-105,65,22,17,540,-4,
1563,20181102123241,532.4,-9,65,22,17,535,-10,
1564,20181102123251,531.4,1,65,22,17,535,0,
1565,20181102123301,532.2,-16,65,22,17,535,-19,
1566,20181102123311,530.9,1,65,22,17,534,0,
1567,20181102123321,530.3,1,65,22,17,534,0,
1568,20181102123331,528.1,46,65,22,17,530,45,
1569,20181102123341,521.1,143,64,22,17,522,21,
1570,20181102123351,523.8,89,64,22,17,527,53,
1571,20181102123401,522.5,86,64,22,17,528,-3,
1572,20181102123411,532,-12,64,22,17,535,-11,
1573,20181102123421,530.5,1,64,22,17,534,0,
1574,20181102123431,530.6,1,64,22,17,534,0,
1575,20181102123441,530.8,1,64,22,17,534,0,
1576,20181102123451,530.9,1,64,22,17,534,0,
1577,20181102123501,531.1,1,64,22,17,534,0,
1578,20181102123511,529.2,27,64,22,17,532,25,
1579,20181102123521,528.6,36,64,22,17,531,30,
1580,20181102123531,519.1,183,64,22,17,518,94,
1581,20181102123541,528.6,-16,64,22,17,532,-17,
1582,20181102123551,529.1,-17,64,22,17,532,-17,
1583,20181102123601,537.1,-129,64,22,17,541,-32,
1584,20181102123611,531.5,1,64,22,17,535,0,
1585,20181102123621,531.2,1,64,22,17,534,0,
1586,20181102123631,531.2,1,64,22,17,534,0,
1587,20181102123641,531.3,1,64,22,17,534,0,
1588,20181102123651,523.9,117,64,22,17,523,56,
1589,20181102123701,523.6,85,64,22,17,526,74,
1590,20181102123711,529.6,-14,64,22,17,533,-16,
1591,20181102123721,532.5,0,64,22,17,535,0,
1592,20181102123731,523.1,52,64,22,17,528,15,
1593,20181102123741,526,30,64,22,17,529,25,
1594,20181102123751,522.8,80,64,22,17,529,-3,
1595,20181102123801,529.5,-14,64,22,17,533,-11,
1596,20181102123811,528.6,-13,63,22,17,532,-15,
1597,20181102123821,528.1,9,63,22,17,527,91,
1598,20181102123831,534.1,-32,63,22,17,534,-9,
1599,20181102123841,527.6,-16,63,22,17,531,-8,
1600,20181102123851,529.4,-13,63,22,17,532,-17,
1601,20181102123901,532.2,1,63,22,17,535,0,
1602,20181102123911,528.3,54,63,22,17,531,52,
1603,20181102123921,530.1,2,63,22,17,533,0,
1604,20181102123931,522,96,63,22,17,530,2,
1605,20181102123941,525.8,59,63,22,17,528,50,
1606,20181102123951,536.1,-139,63,22,17,541,-37,
1607,20181102124001,531.8,0,63,22,17,535,-1,
1608,20181102124011,528.3,3,63,22,17,527,89,
1609,20181102124021,528.9,-13,63,22,17,532,-15,
1610,20181102124031,529.3,-10,63,22,17,533,-13,
1611,20181102124041,530.8,3,63,22,17,534,0,
1612,20181102124051,531.5,-5,63,22,17,534,-7,
1613,20181102124101,531,1,63,22,17,525,0,
1614,20181102131451,533.3,2,63,22,17,536,0,
1615,20181102131501,533.2,2,63,22,17,536,0,
1616,20181102131511,533.2,1,63,22,17,536,0,
1617,20181102131521,533.2,1,63,22,17,536,0,
1618,20181102131531,531.2,30,63,22,17,534,23,
1619,20181102131541,516.3,219,63,22,17,518,97,
1620,20181102131551,531.5,-99,63,22,17,537,-14,
1621,20181102131601,516.2,173,63,22,17,518,16,
1622,20181102131611,523.4,46,63,22,17,527,21,
1623,20181102131621,536.2,-116,63,23,17,540,-17,
1624,20181102131631,530.3,1,63,23,17,533,0,
1625,20181102131641,530,13,63,23,17,533,0,
1626,20181102131651,530,14,63,22,17,533,0,
1627,20181102131701,529.7,25,63,22,17,533,9,
1628,20181102131711,522.1,147,63,22,17,522,62,
1629,20181102131721,525,31,63,23,17,529,-2,
1630,20181102131731,524.6,45,62,23,17,528,34,
1631,20181102131741,528.6,-11,62,23,17,532,-15,
1632,20181102131751,530.1,4,62,23,17,532,21,
1633,20181102131801,527.7,19,62,23,17,531,10,
1634,20181102131811,527.8,21,62,23,17,531,14,
1635,20181102131821,530.3,2,62,23,17,533,0,
1636,20181102131831,526.7,54,62,23,17,529,57,
1637,20181102131841,527,33,62,23,17,530,29,
1638,20181102131851,527.7,18,62,22,17,532,0,
