,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
394,20180525132604,537.2,2.0,86,31.0,29.0,539.0,0.0,
395,20180525132614,537.2,2.0,86,31.0,29.0,539.0,0.0,
396,20180525132624,537.3,2.0,86,31.0,29.0,539.0,0.0,
397,20180525132634,531.9,131.0,86,31.0,29.0,532.0,15.0,
398,20180525132644,532.3,73.0,86,31.0,29.0,533.0,60.0,
399,20180525132654,533.9,47.0,86,31.0,29.0,535.0,39.0,
400,20180525132704,536.6,-12.0,86,31.0,29.0,538.0,-15.0,
401,20180525132714,532.1,156.0,86,31.0,29.0,533.0,17.0,
402,20180525132724,534.5,21.0,86,31.0,29.0,536.0,15.0,
403,20180525132734,535.4,14.0,86,31.0,29.0,537.0,10.0,
404,20180525132744,536.7,-12.0,86,31.0,29.0,538.0,-17.0,
405,20180525132754,532.2,122.0,86,31.0,29.0,532.0,17.0,
406,20180525132804,533.4,52.0,86,31.0,29.0,534.0,40.0,
407,20180525132814,533.3,52.0,86,31.0,29.0,534.0,36.0,
408,20180525132824,533.6,39.0,86,31.0,29.0,535.0,30.0,
409,20180525132834,541.0,-123.0,86,31.0,29.0,543.0,-34.0,
410,20180525132844,532.2,74.0,85,31.0,29.0,533.0,62.0,
411,20180525132854,533.8,36.0,85,31.0,29.0,535.0,22.0,
412,20180525132904,531.3,102.0,85,31.0,29.0,532.0,77.0,
413,20180525132914,536.0,-3.0,85,31.0,29.0,538.0,-14.0,
414,20180525132924,538.9,-41.0,85,31.0,29.0,540.0,-46.0,
415,20180525132934,536.5,18.0,85,31.0,29.0,538.0,0.0,
416,20180525132944,536.8,6.0,85,31.0,29.0,538.0,0.0,
417,20180525132954,537.0,11.0,85,31.0,29.0,539.0,0.0,
418,20180525133004,537.0,5.0,85,31.0,29.0,539.0,0.0,
419,20180525133014,537.3,1.0,85,31.0,29.0,539.0,0.0,
420,20180525133024,537.5,1.0,85,31.0,29.0,539.0,0.0,
421,20180525133034,537.6,1.0,85,31.0,29.0,539.0,0.0,
422,20180525133044,537.6,1.0,85,31.0,29.0,539.0,0.0,
423,20180525133054,537.7,1.0,85,31.0,29.0,539.0,0.0,
424,20180525133104,537.8,1.0,85,31.0,29.0,539.0,0.0,
425,20180525133114,537.8,1.0,85,31.0,29.0,539.0,0.0,
426,20180525133124,537.9,1.0,85,31.0,29.0,539.0,0.0,
427,20180525133134,537.9,1.0,85,31.0,29.0,540.0,0.0,
428,20180525133144,538.0,1.0,85,31.0,29.0,539.0,0.0,
429,20180525133154,538.0,1.0,85,31.0,29.0,540.0,0.0,
430,20180525133204,538.0,1.0,85,31.0,29.0,540.0,0.0,
431,20180525133214,538.0,1.0,85,31.0,29.0,540.0,0.0,
432,20180525133224,538.1,1.0,85,31.0,29.0,540.0,0.0,
433,20180525133234,538.1,1.0,85,31.0,29.0,540.0,0.0,
434,20180525133244,538.1,1.0,85,31.0,29.0,540.0,0.0,
435,20180525133254,538.1,1.0,85,31.0,29.0,540.0,0.0,
436,20180525133304,538.2,1.0,85,31.0,29.0,540.0,0.0,
437,20180525133314,538.2,1.0,85,31.0,29.0,540.0,0.0,
438,20180525133324,538.2,1.0,85,31.0,29.0,540.0,0.0,
439,20180525133334,538.2,1.0,85,31.0,29.0,540.0,0.0,
440,20180525133344,538.2,1.0,85,31.0,29.0,540.0,0.0,
441,20180525133354,538.3,1.0,85,31.0,29.0,540.0,0.0,
442,20180525133404,538.3,1.0,85,31.0,29.0,540.0,0.0,
443,20180525133414,538.3,1.0,85,31.0,29.0,540.0,0.0,
444,20180525133424,538.3,1.0,85,31.0,29.0,540.0,0.0,
445,20180525133434,538.3,1.0,85,31.0,29.0,540.0,0.0,
446,20180525133444,538.3,1.0,85,31.0,29.0,540.0,0.0,
447,20180525133454,538.3,1.0,85,31.0,29.0,540.0,0.0,
448,20180525133504,538.3,0.0,85,31.0,29.0,540.0,0.0,
449,20180525133514,538.4,0.0,85,31.0,29.0,540.0,0.0,
450,20180525133524,538.4,0.0,85,31.0,29.0,540.0,0.0,
451,20180525133534,538.4,0.0,85,31.0,29.0,540.0,0.0,
452,20180525133544,538.4,0.0,85,31.0,29.0,540.0,0.0,
453,20180525133554,538.4,0.0,85,31.0,29.0,540.0,0.0,
454,20180525133604,538.4,0.0,85,31.0,29.0,540.0,0.0,
455,20180525133614,538.4,0.0,85,31.0,29.0,540.0,0.0,
456,20180525133624,538.5,0.0,85,31.0,29.0,540.0,0.0,
457,20180525133634,538.5,0.0,85,31.0,29.0,540.0,0.0,
458,20180525133644,538.5,0.0,85,31.0,29.0,540.0,0.0,
459,20180525133654,538.5,0.0,85,31.0,29.0,540.0,0.0,
460,20180525133704,538.5,0.0,85,31.0,29.0,540.0,0.0,
461,20180525133714,538.5,0.0,85,31.0,29.0,540.0,0.0,
462,20180525133724,538.5,0.0,85,31.0,29.0,540.0,0.0,
463,20180525133734,538.5,0.0,85,31.0,29.0,540.0,0.0,
464,20180525133744,538.5,0.0,85,31.0,29.0,540.0,0.0,
465,20180525133754,538.6,0.0,85,31.0,29.0,540.0,0.0,
466,20180525133804,538.6,0.0,85,31.0,29.0,540.0,0.0,
467,20180525133814,538.6,0.0,85,31.0,29.0,540.0,0.0,
468,20180525133824,538.6,0.0,85,31.0,29.0,540.0,0.0,
469,20180525133834,538.6,0.0,85,31.0,29.0,540.0,0.0,
470,20180525133844,538.6,0.0,85,31.0,29.0,540.0,0.0,
471,20180525133854,538.6,0.0,85,31.0,29.0,540.0,0.0,
472,20180525133904,538.6,0.0,85,31.0,29.0,540.0,0.0,
473,20180525133914,538.6,0.0,85,31.0,29.0,540.0,0.0,
474,20180525133924,538.6,0.0,85,31.0,29.0,540.0,0.0,
475,20180525133934,538.6,0.0,85,31.0,29.0,540.0,0.0,
476,20180525133944,538.6,0.0,85,31.0,29.0,540.0,0.0,
477,20180525133954,538.6,0.0,85,31.0,29.0,540.0,0.0,
478,20180525134004,538.6,0.0,85,31.0,29.0,540.0,0.0,
479,20180525134014,538.6,0.0,85,31.0,29.0,540.0,0.0,
480,20180525134024,538.6,0.0,85,31.0,29.0,540.0,0.0,
481,20180525134034,538.6,0.0,85,31.0,29.0,540.0,0.0,
482,20180525134044,538.6,0.0,85,31.0,29.0,540.0,0.0,
483,20180525134054,538.6,0.0,85,31.0,29.0,540.0,0.0,
484,20180525134104,538.6,0.0,85,31.0,29.0,540.0,0.0,
485,20180525134114,538.6,0.0,85,31.0,29.0,540.0,0.0,
486,20180525134124,538.7,0.0,85,31.0,29.0,540.0,0.0,
487,20180525134134,538.7,0.0,85,31.0,29.0,540.0,0.0,
488,20180525134144,538.7,0.0,85,31.0,29.0,540.0,0.0,
489,20180525134154,538.7,0.0,85,31.0,29.0,540.0,0.0,
490,20180525134204,538.7,0.0,85,31.0,29.0,540.0,0.0,
491,20180525134214,538.7,0.0,85,31.0,29.0,540.0,0.0,
492,20180525134224,538.7,0.0,85,31.0,29.0,540.0,0.0,
493,20180525134234,538.7,0.0,85,31.0,29.0,540.0,0.0,
494,20180525134244,538.7,0.0,85,31.0,29.0,540.0,0.0,
495,20180525134254,538.7,0.0,85,31.0,29.0,540.0,0.0,
496,20180525134304,538.7,0.0,85,31.0,29.0,540.0,0.0,
497,20180525134314,538.8,0.0,85,31.0,29.0,540.0,0.0,
498,20180525134324,538.7,0.0,85,31.0,29.0,540.0,0.0,
499,20180525134334,538.8,0.0,85,31.0,29.0,540.0,0.0,
500,20180525134344,538.8,0.0,85,31.0,29.0,540.0,0.0,
501,20180525134354,538.8,0.0,85,31.0,29.0,540.0,0.0,
502,20180525134404,538.8,0.0,85,31.0,29.0,540.0,0.0,
503,20180525134414,538.8,0.0,85,31.0,29.0,540.0,0.0,
504,20180525134424,538.8,0.0,85,31.0,29.0,540.0,0.0,
505,20180525134434,538.8,0.0,85,31.0,29.0,540.0,0.0,
506,20180525134444,538.8,0.0,85,31.0,29.0,540.0,0.0,
507,20180525134454,538.8,0.0,85,31.0,29.0,540.0,0.0,
508,20180525134504,538.8,0.0,85,31.0,29.0,540.0,0.0,
509,20180525134514,538.8,0.0,85,31.0,29.0,540.0,0.0,
510,20180525134524,538.8,0.0,85,31.0,29.0,540.0,0.0,
511,20180525134534,538.8,0.0,85,31.0,29.0,540.0,0.0,
512,20180525134544,538.8,0.0,85,31.0,29.0,540.0,0.0,
513,20180525134554,538.8,0.0,85,31.0,29.0,540.0,0.0,
514,20180525134604,538.8,0.0,85,31.0,29.0,540.0,0.0,
515,20180525134614,538.8,0.0,85,31.0,29.0,540.0,0.0,
516,20180525134624,538.8,0.0,85,31.0,29.0,540.0,0.0,
517,20180525134634,538.8,0.0,85,31.0,29.0,540.0,0.0,
518,20180525134644,538.8,0.0,85,31.0,29.0,540.0,0.0,
519,20180525134654,538.8,0.0,85,31.0,29.0,540.0,0.0,
520,20180525134704,538.8,0.0,85,31.0,29.0,540.0,0.0,
521,20180525134714,538.8,0.0,85,31.0,29.0,540.0,0.0,
522,20180525134724,538.8,0.0,85,31.0,29.0,540.0,0.0,
523,20180525134734,538.8,0.0,85,31.0,29.0,540.0,0.0,
524,20180525134744,538.8,0.0,85,31.0,29.0,540.0,0.0,
525,20180525134754,538.8,0.0,85,31.0,29.0,540.0,0.0,
526,20180525134804,538.8,0.0,85,31.0,29.0,540.0,0.0,
527,20180525134814,538.8,0.0,85,31.0,29.0,540.0,0.0,
528,20180525134824,538.8,0.0,85,31.0,29.0,540.0,0.0,
529,20180525134834,538.8,0.0,85,31.0,29.0,540.0,0.0,
530,20180525134844,538.8,0.0,85,31.0,29.0,540.0,0.0,
531,20180525134854,538.8,0.0,85,31.0,29.0,540.0,0.0,
532,20180525134904,538.8,0.0,85,31.0,29.0,540.0,0.0,
533,20180525134914,538.8,0.0,85,31.0,29.0,540.0,0.0,
534,20180525134924,538.8,0.0,85,31.0,29.0,540.0,0.0,
535,20180525134934,538.9,0.0,85,31.0,29.0,540.0,0.0,
536,20180525134944,538.9,0.0,85,31.0,29.0,540.0,0.0,
537,20180525134954,538.9,0.0,85,31.0,29.0,540.0,0.0,
538,20180525135004,538.9,0.0,85,31.0,29.0,540.0,0.0,
539,20180525135014,538.9,0.0,85,31.0,29.0,541.0,0.0,
540,20180525135024,538.9,0.0,85,31.0,29.0,540.0,0.0,
541,20180525135034,538.9,0.0,85,31.0,29.0,540.0,0.0,
542,20180525135044,538.9,0.0,85,31.0,29.0,540.0,0.0,
543,20180525135054,538.9,0.0,85,31.0,29.0,540.0,0.0,
544,20180525135104,538.9,0.0,85,31.0,29.0,540.0,0.0,
545,20180525135114,538.9,0.0,85,31.0,29.0,540.0,0.0,
546,20180525135124,538.9,0.0,85,31.0,29.0,540.0,0.0,
547,20180525135134,538.9,0.0,85,31.0,29.0,540.0,0.0,
548,20180525135144,538.9,0.0,85,31.0,29.0,540.0,0.0,
549,20180525135154,538.9,0.0,85,31.0,29.0,540.0,0.0,
550,20180525135204,538.9,0.0,85,31.0,29.0,540.0,0.0,
551,20180525135214,538.9,0.0,85,31.0,29.0,540.0,0.0,
552,20180525135224,538.9,0.0,85,31.0,29.0,540.0,0.0,
553,20180525135234,538.9,0.0,85,31.0,29.0,540.0,0.0,
554,20180525135244,538.9,0.0,85,31.0,29.0,540.0,0.0,
555,20180525135254,538.9,0.0,85,31.0,29.0,540.0,0.0,
556,20180525135304,538.9,0.0,85,31.0,29.0,540.0,0.0,
557,20180525135314,538.9,0.0,85,31.0,29.0,540.0,0.0,
558,20180525135324,538.9,0.0,85,31.0,29.0,540.0,0.0,
559,20180525135334,538.9,0.0,85,31.0,29.0,540.0,0.0,
560,20180525135344,538.9,0.0,85,31.0,29.0,540.0,0.0,
561,20180525135354,538.9,0.0,85,31.0,29.0,540.0,0.0,
562,20180525135404,538.9,0.0,85,31.0,29.0,540.0,0.0,
563,20180525135414,538.9,0.0,85,31.0,29.0,540.0,0.0,
564,20180525135424,538.9,0.0,85,31.0,29.0,540.0,0.0,
565,20180525135434,538.9,0.0,85,31.0,29.0,540.0,0.0,
566,20180525135444,538.9,0.0,85,31.0,29.0,540.0,0.0,
567,20180525135454,538.9,0.0,85,31.0,29.0,540.0,0.0,
568,20180525135504,538.9,0.0,85,31.0,29.0,541.0,0.0,
569,20180525135514,538.9,0.0,85,31.0,29.0,540.0,0.0,
570,20180525135524,538.9,0.0,85,31.0,29.0,540.0,0.0,
571,20180525135534,538.9,0.0,85,31.0,29.0,541.0,0.0,
572,20180525135544,538.9,0.0,85,31.0,29.0,540.0,0.0,
573,20180525135554,538.9,0.0,85,31.0,29.0,540.0,0.0,
574,20180525135604,538.9,0.0,85,31.0,29.0,540.0,0.0,
575,20180525135614,538.9,0.0,85,31.0,29.0,541.0,0.0,
576,20180525135624,538.9,0.0,85,31.0,29.0,541.0,0.0,
577,20180525135634,538.9,0.0,85,31.0,29.0,540.0,0.0,
578,20180525135644,538.9,0.0,85,31.0,29.0,541.0,0.0,
579,20180525135654,538.9,0.0,85,31.0,29.0,540.0,0.0,
580,20180525135704,538.9,0.0,85,31.0,29.0,540.0,0.0,
581,20180525135714,538.9,0.0,85,31.0,29.0,540.0,0.0,
582,20180525135724,538.9,0.0,85,31.0,29.0,540.0,0.0,
583,20180525135734,538.9,0.0,85,31.0,29.0,540.0,0.0,
584,20180525135744,539.0,0.0,85,31.0,29.0,540.0,0.0,
585,20180525135754,538.9,0.0,85,31.0,29.0,540.0,0.0,
586,20180525135804,538.9,0.0,85,31.0,29.0,540.0,0.0,
587,20180525135814,539.0,0.0,85,31.0,29.0,540.0,0.0,
588,20180525135824,539.0,0.0,85,31.0,29.0,541.0,0.0,
589,20180525135834,539.0,0.0,85,31.0,29.0,540.0,0.0,
590,20180525135844,539.0,0.0,85,31.0,29.0,540.0,0.0,
591,20180525135854,538.9,0.0,85,31.0,29.0,540.0,0.0,
592,20180525135904,539.0,0.0,85,31.0,29.0,540.0,0.0,
593,20180525135914,539.0,0.0,85,31.0,29.0,540.0,0.0,
594,20180525135924,539.0,0.0,85,31.0,29.0,540.0,0.0,
595,20180525135934,539.0,0.0,85,31.0,29.0,541.0,0.0,
596,20180525135944,539.0,0.0,85,31.0,29.0,541.0,0.0,
597,20180525135954,539.0,0.0,85,31.0,29.0,540.0,0.0,
598,20180525140004,539.0,0.0,85,31.0,29.0,540.0,0.0,
599,20180525140014,539.0,0.0,85,31.0,29.0,540.0,0.0,
600,20180525140024,539.0,0.0,85,31.0,29.0,540.0,0.0,
601,20180525140034,539.0,0.0,85,31.0,29.0,540.0,0.0,
602,20180525140044,539.0,0.0,85,31.0,29.0,541.0,0.0,
603,20180525140054,539.0,0.0,85,31.0,29.0,540.0,0.0,
604,20180525140104,539.0,0.0,85,31.0,29.0,541.0,0.0,
605,20180525140114,539.0,0.0,85,31.0,29.0,540.0,0.0,
606,20180525140124,539.0,0.0,85,31.0,29.0,540.0,0.0,
607,20180525140134,539.0,0.0,85,31.0,29.0,541.0,0.0,
608,20180525140144,539.0,0.0,85,31.0,29.0,541.0,0.0,
609,20180525140154,539.0,0.0,85,31.0,29.0,540.0,0.0,
610,20180525140204,539.0,0.0,85,31.0,29.0,540.0,0.0,
611,20180525140214,539.0,0.0,85,31.0,29.0,540.0,0.0,
612,20180525140224,539.0,0.0,85,31.0,29.0,541.0,0.0,
613,20180525140234,539.0,0.0,85,31.0,29.0,540.0,0.0,
614,20180525140244,539.0,0.0,85,31.0,29.0,541.0,0.0,
615,20180525140254,539.0,0.0,85,31.0,29.0,541.0,0.0,
616,20180525140304,539.0,0.0,85,31.0,29.0,541.0,0.0,
617,20180525140314,539.0,0.0,85,31.0,29.0,541.0,0.0,
618,20180525140324,539.0,0.0,85,31.0,29.0,541.0,0.0,
619,20180525140334,539.0,0.0,85,31.0,29.0,541.0,0.0,
620,20180525140344,539.0,0.0,85,31.0,29.0,541.0,0.0,
621,20180525140354,539.0,0.0,85,31.0,29.0,541.0,0.0,
622,20180525140404,539.0,0.0,85,31.0,29.0,540.0,0.0,
623,20180525140414,539.0,0.0,85,31.0,29.0,541.0,0.0,
624,20180525140424,539.0,0.0,85,31.0,29.0,541.0,0.0,
625,20180525140434,539.0,0.0,85,31.0,29.0,541.0,0.0,
626,20180525140444,539.0,0.0,85,31.0,29.0,541.0,0.0,
627,20180525140454,539.0,0.0,85,31.0,29.0,540.0,0.0,
628,20180525140504,539.0,0.0,85,31.0,29.0,541.0,0.0,
629,20180525140514,539.0,0.0,85,31.0,29.0,541.0,0.0,
630,20180525140524,539.0,0.0,85,31.0,29.0,540.0,0.0,
631,20180525140534,539.0,0.0,85,31.0,29.0,541.0,0.0,
632,20180525140544,539.0,0.0,85,31.0,29.0,541.0,0.0,
633,20180525140554,539.0,0.0,85,31.0,29.0,541.0,0.0,
634,20180525140604,539.0,0.0,85,31.0,29.0,541.0,0.0,
635,20180525140614,539.0,0.0,85,31.0,29.0,541.0,0.0,
636,20180525140624,539.0,0.0,85,31.0,29.0,541.0,0.0,
637,20180525140634,539.0,0.0,85,31.0,29.0,541.0,0.0,
638,20180525140644,539.0,0.0,85,31.0,29.0,540.0,0.0,
639,20180525140654,539.0,0.0,85,31.0,29.0,541.0,0.0,
640,20180525140704,539.0,0.0,85,31.0,29.0,540.0,0.0,
641,20180525140714,539.0,0.0,85,31.0,29.0,540.0,0.0,
642,20180525140724,539.0,0.0,85,31.0,29.0,540.0,0.0,
643,20180525140734,539.0,0.0,85,31.0,29.0,541.0,0.0,
644,20180525140744,539.0,1.0,85,31.0,29.0,541.0,0.0,
645,20180525140754,539.0,1.0,85,31.0,29.0,540.0,0.0,
646,20180525140804,539.0,1.0,85,31.0,29.0,540.0,0.0,
647,20180525140814,538.9,1.0,85,31.0,29.0,540.0,0.0,
648,20180525140824,538.9,4.0,85,31.0,29.0,540.0,0.0,
649,20180525140834,538.6,7.0,85,31.0,29.0,540.0,0.0,
650,20180525140844,538.4,8.0,85,31.0,29.0,540.0,0.0,
651,20180525140854,538.3,8.0,85,31.0,29.0,540.0,0.0,
652,20180525140904,538.3,8.0,85,31.0,29.0,540.0,0.0,
653,20180525140914,538.2,8.0,85,31.0,29.0,540.0,0.0,
654,20180525140924,538.2,8.0,85,31.0,29.0,540.0,0.0,
655,20180525140934,538.2,8.0,85,31.0,29.0,540.0,0.0,
656,20180525140944,538.1,9.0,85,31.0,29.0,540.0,0.0,
657,20180525140954,538.0,9.0,85,31.0,29.0,539.0,0.0,
658,20180525141004,537.9,10.0,85,31.0,29.0,539.0,0.0,
659,20180525141014,537.8,11.0,85,31.0,29.0,539.0,0.0,
660,20180525141024,537.7,12.0,85,31.0,29.0,539.0,0.0,
661,20180525141034,537.7,11.0,85,31.0,29.0,539.0,0.0,
662,20180525141044,537.6,12.0,85,31.0,29.0,539.0,0.0,
663,20180525141054,535.7,52.0,85,31.0,29.0,537.0,34.0,
664,20180525141104,536.5,15.0,84,31.0,29.0,538.0,0.0,
665,20180525141114,536.8,16.0,84,31.0,29.0,538.0,0.0,
666,20180525141124,534.3,75.0,84,31.0,29.0,535.0,57.0,
667,20180525141134,533.1,77.0,84,32.0,29.0,536.0,5.0,
668,20180525141144,534.0,46.0,84,32.0,29.0,535.0,22.0,
669,20180525141154,539.6,-98.0,84,32.0,29.0,542.0,-16.0,
670,20180525141204,531.5,106.0,84,32.0,29.0,532.0,80.0,
671,20180525141214,533.4,50.0,84,32.0,29.0,535.0,28.0,
672,20180525141224,534.0,39.0,84,32.0,29.0,535.0,19.0,
673,20180525141234,533.9,37.0,84,32.0,29.0,535.0,17.0,
674,20180525141244,535.5,4.0,84,32.0,29.0,537.0,-15.0,
675,20180525141254,532.9,66.0,84,32.0,29.0,534.0,39.0,
676,20180525141304,533.3,49.0,84,32.0,29.0,534.0,28.0,
677,20180525141314,532.8,51.0,83,32.0,29.0,534.0,20.0,
678,20180525141324,535.1,1.0,83,32.0,29.0,537.0,-16.0,
679,20180525141334,533.5,60.0,83,32.0,29.0,535.0,33.0,
680,20180525141344,534.1,36.0,83,32.0,29.0,535.0,17.0,
681,20180525141354,534.2,39.0,83,32.0,29.0,536.0,-2.0,
682,20180525141404,539.9,-87.0,83,32.0,29.0,542.0,0.0,
683,20180525141414,534.1,84.0,83,32.0,29.0,534.0,72.0,
684,20180525141424,531.0,90.0,83,32.0,29.0,532.0,62.0,
685,20180525141434,534.7,0.0,83,32.0,29.0,536.0,-15.0,
686,20180525141444,528.9,152.0,83,32.0,29.0,530.0,4.0,
687,20180525141454,534.8,0.0,83,32.0,29.0,536.0,-15.0,
688,20180525141504,536.8,9.0,83,32.0,29.0,538.0,0.0,
689,20180525141514,531.9,49.0,83,32.0,29.0,533.0,26.0,
690,20180525141524,533.6,35.0,83,32.0,29.0,535.0,14.0,
691,20180525141534,533.5,40.0,83,32.0,29.0,535.0,20.0,
692,20180525141544,534.0,27.0,83,32.0,29.0,535.0,11.0,
693,20180525141554,538.8,-20.0,83,32.0,29.0,538.0,-15.0,
694,20180525141604,531.8,92.0,82,32.0,29.0,532.0,70.0,
695,20180525141614,532.7,60.0,82,32.0,29.0,534.0,32.0,
696,20180525141624,533.3,43.0,82,32.0,29.0,534.0,26.0,
697,20180525141634,534.2,46.0,82,32.0,29.0,534.0,39.0,
698,20180525141644,535.8,-1.0,82,32.0,29.0,537.0,-14.0,
699,20180525141654,537.0,7.0,82,32.0,29.0,538.0,-4.0,
700,20180525141704,536.5,11.0,82,32.0,29.0,538.0,0.0,
701,20180525141714,536.5,11.0,82,32.0,29.0,538.0,0.0,
702,20180525141724,536.5,11.0,82,32.0,29.0,538.0,0.0,
703,20180525141734,527.8,197.0,82,32.0,29.0,528.0,67.0,
704,20180525141744,530.0,149.0,82,32.0,29.0,529.0,45.0,
705,20180525141754,532.6,48.0,82,32.0,29.0,534.0,26.0,
706,20180525141804,535.2,-5.0,82,32.0,29.0,537.0,-16.0,
707,20180525141814,529.8,190.0,82,32.0,29.0,530.0,61.0,
708,20180525141824,533.4,34.0,82,32.0,29.0,534.0,20.0,
709,20180525141834,536.6,-63.0,82,32.0,29.0,541.0,-24.0,
710,20180525141844,535.6,21.0,82,32.0,29.0,536.0,21.0,
711,20180525141854,531.1,192.0,82,32.0,29.0,528.0,96.0,
712,20180525141904,539.4,-64.0,81,32.0,29.0,541.0,-75.0,
713,20180525141914,531.4,128.0,81,32.0,29.0,531.0,8.0,
714,20180525141924,532.1,78.0,81,32.0,29.0,533.0,59.0,
715,20180525141934,535.4,-5.0,81,32.0,29.0,537.0,-15.0,
716,20180525141944,533.5,65.0,81,32.0,29.0,534.0,40.0,
717,20180525141954,533.4,51.0,81,32.0,29.0,534.0,33.0,
718,20180525142004,533.5,48.0,81,32.0,29.0,534.0,30.0,
719,20180525142014,534.3,32.0,81,32.0,29.0,535.0,19.0,
720,20180525142024,535.4,-5.0,81,32.0,29.0,537.0,-16.0,
721,20180525142034,533.6,43.0,81,32.0,29.0,535.0,26.0,
722,20180525142044,534.6,21.0,81,32.0,29.0,536.0,12.0,
723,20180525142054,532.0,102.0,81,32.0,29.0,532.0,84.0,
724,20180525142104,536.6,5.0,81,32.0,29.0,538.0,0.0,
725,20180525142114,536.7,-9.0,81,32.0,29.0,537.0,-16.0,
726,20180525142124,532.8,52.0,81,32.0,29.0,534.0,34.0,
727,20180525142134,535.3,-5.0,81,32.0,29.0,537.0,-16.0,
728,20180525142144,537.1,-4.0,81,32.0,29.0,540.0,-66.0,
729,20180525142154,537.1,9.0,81,32.0,29.0,538.0,0.0,
730,20180525142204,536.7,9.0,81,32.0,29.0,538.0,0.0,
731,20180525142214,529.0,194.0,80,32.0,29.0,528.0,69.0,
732,20180525142224,537.1,-10.0,80,32.0,29.0,537.0,0.0,
733,20180525142234,533.5,24.0,80,32.0,29.0,534.0,13.0,
734,20180525142244,534.1,24.0,80,32.0,29.0,535.0,11.0,
735,20180525142254,535.4,5.0,80,32.0,30.0,537.0,-15.0,
736,20180525142304,533.1,61.0,80,32.0,29.0,534.0,26.0,
737,20180525142314,533.2,91.0,80,32.0,29.0,533.0,86.0,
738,20180525142324,536.2,8.0,80,32.0,29.0,537.0,0.0,
739,20180525142334,538.4,-38.0,80,32.0,29.0,540.0,-47.0,
740,20180525142344,536.7,9.0,80,32.0,30.0,538.0,0.0,
741,20180525142354,536.6,9.0,80,32.0,29.0,538.0,0.0,
742,20180525142404,536.6,9.0,80,32.0,29.0,538.0,0.0,
743,20180525142414,536.7,9.0,80,32.0,29.0,538.0,0.0,
744,20180525142424,536.7,9.0,80,32.0,29.0,538.0,0.0,
745,20180525142434,533.5,98.0,80,32.0,29.0,533.0,100.0,
746,20180525142444,533.3,84.0,80,32.0,29.0,534.0,72.0,
747,20180525142454,533.5,36.0,80,32.0,30.0,535.0,9.0,
748,20180525142504,535.8,-1.0,80,32.0,30.0,537.0,-13.0,
749,20180525142514,536.6,44.0,80,32.0,30.0,532.0,27.0,
750,20180525142524,539.1,-65.0,80,32.0,30.0,541.0,-80.0,
751,20180525142534,536.7,9.0,80,32.0,30.0,538.0,0.0,
752,20180525142544,533.6,60.0,80,32.0,30.0,535.0,30.0,
753,20180525142554,538.5,-71.0,80,32.0,30.0,539.0,-37.0,
754,20180525142604,533.9,46.0,79,32.0,30.0,535.0,28.0,
755,20180525142614,534.3,55.0,79,32.0,30.0,535.0,43.0,
756,20180525142624,535.6,-2.0,79,32.0,30.0,537.0,-12.0,
757,20180525142634,536.5,-7.0,79,32.0,30.0,538.0,-11.0,
758,20180525142644,538.9,-31.0,79,32.0,30.0,540.0,-19.0,
759,20180525142654,537.3,2.0,79,32.0,30.0,539.0,0.0,
760,20180525142704,537.3,2.0,79,32.0,30.0,539.0,0.0,
761,20180525142714,537.4,2.0,79,32.0,30.0,539.0,0.0,
762,20180525142724,534.8,73.0,79,32.0,30.0,535.0,68.0,
763,20180525142734,536.3,3.0,79,32.0,30.0,536.0,34.0,
764,20180525142744,539.6,-59.0,79,32.0,30.0,541.0,-66.0,
765,20180525142754,537.1,2.0,79,32.0,30.0,538.0,0.0,
766,20180525142804,534.3,64.0,79,32.0,30.0,535.0,54.0,
767,20180525142814,535.0,35.0,79,32.0,30.0,536.0,27.0,
768,20180525142824,532.0,123.0,79,32.0,30.0,532.0,10.0,
769,20180525142834,537.0,-8.0,79,32.0,30.0,538.0,-13.0,
770,20180525142844,538.8,-17.0,79,32.0,30.0,540.0,-20.0,
771,20180525142854,537.7,2.0,79,32.0,30.0,539.0,0.0,
772,20180525142904,535.7,61.0,79,32.0,30.0,536.0,54.0,
773,20180525142914,535.3,44.0,79,32.0,30.0,536.0,32.0,
774,20180525142924,536.9,3.0,79,32.0,30.0,538.0,0.0,
775,20180525142934,535.9,-10.0,79,32.0,30.0,537.0,-13.0,
776,20180525142944,535.1,45.0,79,32.0,30.0,535.0,56.0,
777,20180525142954,536.1,20.0,79,32.0,30.0,536.0,34.0,
778,20180525143004,536.2,-5.0,79,32.0,30.0,538.0,-11.0,
779,20180525143014,535.5,19.0,79,32.0,30.0,537.0,14.0,
780,20180525143024,535.5,20.0,79,32.0,30.0,536.0,15.0,
781,20180525143034,535.6,23.0,79,32.0,30.0,537.0,18.0,
782,20180525143044,536.0,-5.0,79,32.0,30.0,537.0,-12.0,
783,20180525143054,536.7,-2.0,79,32.0,30.0,538.0,-14.0,
784,20180525143104,539.7,-53.0,79,32.0,30.0,541.0,-66.0,
785,20180525143114,537.4,9.0,79,32.0,30.0,539.0,0.0,
786,20180525143124,537.2,8.0,79,32.0,30.0,538.0,0.0,
787,20180525143134,535.4,44.0,79,32.0,30.0,536.0,51.0,
788,20180525143144,533.9,43.0,78,32.0,30.0,535.0,20.0,
789,20180525143154,537.2,-18.0,78,32.0,30.0,540.0,-62.0,
