,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
392,20181213072421,535.7,-13.0,82,23.0,16.0,540.0,-15.0,
393,20181213072431,535.2,-7.0,82,22.0,16.0,540.0,-15.0,
394,20181213072441,536.3,-9.0,82,22.0,16.0,540.0,-13.0,
395,20181213072451,542.7,-87.0,82,22.0,16.0,547.0,-90.0,
396,20181213072501,529.7,80.0,82,22.0,16.0,539.0,0.0,
397,20181213072511,534.7,-11.0,82,22.0,16.0,539.0,-15.0,
398,20181213072521,530.1,54.0,82,22.0,15.0,534.0,40.0,
399,20181213072531,531.6,53.0,82,22.0,15.0,534.0,45.0,
400,20181213072541,535.6,-13.0,82,22.0,15.0,540.0,-15.0,
401,20181213072551,530.4,54.0,82,22.0,15.0,534.0,43.0,
402,20181213072601,530.2,57.0,82,22.0,15.0,534.0,43.0,
403,20181213072611,532.2,18.0,82,22.0,15.0,538.0,-9.0,
404,20181213072621,531.6,51.0,82,22.0,15.0,535.0,41.0,
405,20181213072631,533.0,-4.0,82,22.0,15.0,538.0,-12.0,
406,20181213072641,531.7,25.0,82,22.0,15.0,535.0,20.0,
407,20181213072651,529.8,61.0,82,22.0,15.0,533.0,45.0,
408,20181213072701,534.5,-16.0,82,22.0,15.0,539.0,-18.0,
409,20181213072711,531.8,46.0,82,22.0,15.0,535.0,32.0,
410,20181213072721,529.4,88.0,82,22.0,15.0,532.0,73.0,
411,20181213072731,544.3,-111.0,82,22.0,15.0,549.0,-8.0,
412,20181213072741,526.1,121.0,82,22.0,15.0,529.0,104.0,
413,20181213072751,531.0,32.0,81,22.0,15.0,535.0,18.0,
414,20181213072801,531.6,28.0,81,22.0,15.0,536.0,18.0,
415,20181213072811,535.0,-14.0,81,22.0,15.0,539.0,-6.0,
416,20181213072821,534.9,9.0,81,22.0,15.0,536.0,32.0,
417,20181213072831,543.2,-97.0,81,22.0,15.0,548.0,-96.0,
418,20181213072841,536.8,2.0,81,22.0,15.0,541.0,0.0,
419,20181213072851,530.5,83.0,81,22.0,15.0,533.0,79.0,
420,20181213072901,537.5,-36.0,81,22.0,15.0,544.0,-57.0,
421,20181213072911,536.6,2.0,81,22.0,15.0,540.0,0.0,
422,20181213072921,524.5,138.0,81,22.0,15.0,527.0,16.0,
423,20181213072931,528.5,65.0,80,22.0,15.0,532.0,52.0,
424,20181213072941,529.0,57.0,80,22.0,15.0,532.0,41.0,
425,20181213072951,529.3,53.0,80,22.0,15.0,533.0,40.0,
426,20181213073001,529.5,51.0,80,22.0,15.0,533.0,37.0,
427,20181213073011,529.2,56.0,80,22.0,15.0,533.0,40.0,
428,20181213073021,529.1,55.0,80,22.0,15.0,532.0,39.0,
429,20181213073031,534.1,-17.0,80,22.0,15.0,538.0,-18.0,
430,20181213073041,529.3,51.0,80,22.0,15.0,533.0,37.0,
431,20181213073051,539.6,-24.0,80,22.0,15.0,541.0,-15.0,
432,20181213073101,537.8,-8.0,80,22.0,15.0,542.0,-13.0,
433,20181213073111,531.2,81.0,80,22.0,15.0,533.0,84.0,
434,20181213073121,523.6,110.0,80,22.0,15.0,527.0,86.0,
435,20181213073131,528.6,57.0,80,22.0,15.0,532.0,44.0,
436,20181213073141,529.7,42.0,80,22.0,15.0,533.0,29.0,
437,20181213073151,527.8,70.0,80,22.0,15.0,531.0,55.0,
438,20181213073201,526.8,69.0,80,22.0,15.0,531.0,29.0,
439,20181213073211,527.9,67.0,80,22.0,15.0,531.0,51.0,
440,20181213073221,529.2,44.0,79,22.0,15.0,533.0,29.0,
441,20181213073231,527.9,62.0,79,22.0,15.0,531.0,46.0,
442,20181213073241,527.1,73.0,79,22.0,15.0,530.0,56.0,
443,20181213073251,528.8,48.0,79,22.0,15.0,532.0,36.0,
444,20181213073301,534.6,-13.0,79,22.0,15.0,538.0,-15.0,
445,20181213073311,534.3,-10.0,79,22.0,15.0,538.0,-14.0,
446,20181213073321,534.9,0.0,79,22.0,15.0,539.0,0.0,
447,20181213073331,524.8,129.0,79,22.0,15.0,527.0,9.0,
448,20181213073341,524.1,108.0,78,22.0,15.0,527.0,90.0,
449,20181213073351,526.3,80.0,78,22.0,15.0,529.0,66.0,
450,20181213073401,527.5,59.0,78,22.0,15.0,531.0,44.0,
451,20181213073411,526.9,67.0,78,22.0,15.0,530.0,52.0,
452,20181213073421,525.6,88.0,78,22.0,15.0,529.0,73.0,
453,20181213073431,527.5,68.0,78,22.0,15.0,531.0,55.0,
454,20181213073441,526.3,79.0,78,22.0,15.0,529.0,63.0,
455,20181213073451,529.7,27.0,78,22.0,15.0,533.0,21.0,
456,20181213073501,528.9,47.0,78,22.0,15.0,532.0,33.0,
457,20181213073511,534.5,-11.0,78,22.0,15.0,538.0,-14.0,
458,20181213073521,528.2,87.0,78,22.0,15.0,531.0,78.0,
459,20181213073531,524.8,92.0,78,22.0,15.0,528.0,78.0,
460,20181213073541,527.2,57.0,78,22.0,15.0,531.0,41.0,
461,20181213073551,526.2,76.0,77,22.0,15.0,529.0,60.0,
462,20181213073601,526.7,66.0,77,22.0,15.0,530.0,52.0,
463,20181213073611,528.4,45.0,77,22.0,15.0,532.0,32.0,
464,20181213073621,528.3,47.0,77,22.0,15.0,532.0,36.0,
465,20181213073631,527.8,57.0,77,22.0,15.0,531.0,41.0,
466,20181213073641,526.8,65.0,76,22.0,15.0,530.0,49.0,
467,20181213073651,533.4,10.0,76,22.0,15.0,529.0,100.0,
468,20181213073701,526.2,62.0,76,22.0,15.0,529.0,46.0,
469,20181213073711,528.6,41.0,76,22.0,15.0,532.0,30.0,
470,20181213073721,526.8,59.0,76,22.0,15.0,530.0,46.0,
471,20181213073731,526.5,80.0,76,22.0,15.0,529.0,74.0,
472,20181213073741,526.5,73.0,76,22.0,15.0,529.0,57.0,
473,20181213073751,528.1,56.0,76,22.0,15.0,531.0,43.0,
474,20181213073801,524.6,89.0,76,22.0,15.0,528.0,72.0,
475,20181213073811,527.0,53.0,76,22.0,15.0,530.0,39.0,
476,20181213073821,524.8,80.0,76,22.0,15.0,528.0,63.0,
477,20181213073831,526.0,69.0,76,22.0,15.0,529.0,54.0,
478,20181213073841,532.5,-14.0,76,22.0,15.0,536.0,-15.0,
479,20181213073851,533.7,-7.0,76,22.0,15.0,537.0,-11.0,
480,20181213073901,534.3,3.0,76,22.0,15.0,538.0,0.0,
481,20181213073911,534.3,3.0,76,22.0,15.0,538.0,0.0,
482,20181213073921,522.6,152.0,76,22.0,15.0,525.0,32.0,
483,20181213073931,524.5,108.0,76,22.0,15.0,526.0,104.0,
484,20181213073941,527.2,51.0,75,22.0,15.0,530.0,40.0,
485,20181213073951,527.0,48.0,75,22.0,15.0,530.0,34.0,
486,20181213074001,526.7,69.0,75,22.0,15.0,530.0,56.0,
487,20181213074011,527.0,67.0,75,22.0,15.0,530.0,52.0,
488,20181213074021,534.4,-2.0,74,22.0,15.0,538.0,-10.0,
489,20181213074031,534.1,3.0,74,22.0,15.0,538.0,0.0,
490,20181213074041,522.4,142.0,74,22.0,15.0,525.0,22.0,
491,20181213074051,523.9,96.0,74,22.0,15.0,527.0,79.0,
492,20181213074101,526.5,71.0,74,22.0,15.0,530.0,57.0,
493,20181213074111,525.8,79.0,74,22.0,15.0,529.0,65.0,
494,20181213074121,531.1,-17.0,74,22.0,15.0,535.0,-17.0,
495,20181213074131,521.6,161.0,74,22.0,15.0,524.0,37.0,
496,20181213074141,521.3,118.0,74,22.0,15.0,524.0,101.0,
497,20181213074151,520.6,129.0,74,22.0,15.0,523.0,6.0,
498,20181213074201,530.6,-9.0,74,22.0,15.0,534.0,-13.0,
499,20181213074211,518.1,151.0,74,22.0,15.0,521.0,26.0,
500,20181213074221,526.4,45.0,74,22.0,15.0,530.0,33.0,
501,20181213074231,525.1,66.0,73,22.0,15.0,528.0,53.0,
502,20181213074241,530.8,-12.0,73,22.0,15.0,535.0,-16.0,
503,20181213074251,522.7,92.0,73,22.0,15.0,526.0,77.0,
504,20181213074301,520.8,134.0,73,22.0,15.0,523.0,10.0,
505,20181213074311,520.9,133.0,73,22.0,15.0,523.0,16.0,
506,20181213074321,522.7,89.0,72,22.0,15.0,526.0,74.0,
507,20181213074331,528.8,-6.0,72,22.0,15.0,533.0,-14.0,
508,20181213074341,520.4,117.0,72,22.0,15.0,523.0,100.0,
509,20181213074351,521.9,113.0,72,22.0,15.0,525.0,98.0,
510,20181213074401,522.4,81.0,72,22.0,15.0,526.0,60.0,
511,20181213074411,521.4,102.0,72,22.0,15.0,524.0,86.0,
512,20181213074421,530.0,-4.0,72,22.0,15.0,534.0,-9.0,
513,20181213074431,531.9,-9.0,72,22.0,15.0,536.0,-15.0,
514,20181213074441,531.8,3.0,72,22.0,15.0,536.0,0.0,
515,20181213074451,532.4,3.0,72,22.0,15.0,536.0,0.0,
516,20181213074501,532.8,3.0,72,22.0,15.0,536.0,0.0,
517,20181213074511,532.5,15.0,72,22.0,15.0,536.0,0.0,
518,20181213074521,533.2,1.0,72,22.0,15.0,529.0,0.0,
519,20181213075851,537.1,3.0,72,21.0,15.0,541.0,0.0,
520,20181213075901,536.8,1.0,72,21.0,15.0,540.0,0.0,
521,20181213075911,536.6,0.0,72,21.0,15.0,540.0,0.0,
522,20181213075921,536.3,1.0,72,21.0,15.0,540.0,0.0,
523,20181213075931,536.3,0.0,72,21.0,15.0,540.0,0.0,
524,20181213075941,536.2,12.0,72,21.0,15.0,540.0,0.0,
525,20181213075951,536.7,2.0,72,21.0,15.0,540.0,0.0,
526,20181213080001,536.7,2.0,72,21.0,15.0,541.0,0.0,
527,20181213080011,536.5,4.0,72,21.0,15.0,540.0,0.0,
528,20181213080021,536.7,2.0,72,21.0,15.0,541.0,0.0,
529,20181213080031,538.1,-9.0,72,21.0,15.0,542.0,-14.0,
530,20181213080041,538.4,-9.0,72,21.0,15.0,542.0,-13.0,
531,20181213080051,538.3,1.0,72,21.0,15.0,542.0,0.0,
532,20181213080101,538.0,-11.0,72,21.0,15.0,542.0,-13.0,
533,20181213080111,535.4,28.0,72,21.0,15.0,539.0,22.0,
534,20181213080121,538.8,-13.0,72,21.0,15.0,543.0,-16.0,
535,20181213080131,539.2,-12.0,72,21.0,15.0,543.0,-15.0,
536,20181213080141,548.7,-114.0,72,21.0,15.0,553.0,-9.0,
537,20181213080151,539.6,-13.0,72,21.0,15.0,544.0,-15.0,
538,20181213080201,535.8,41.0,72,21.0,15.0,539.0,27.0,
539,20181213080211,536.4,19.0,72,21.0,15.0,539.0,23.0,
540,20181213080221,539.0,-14.0,72,21.0,15.0,543.0,-16.0,
541,20181213080231,539.3,-11.0,72,21.0,15.0,543.0,-14.0,
542,20181213080241,546.0,-85.0,72,21.0,15.0,550.0,-83.0,
543,20181213080251,539.0,3.0,72,21.0,15.0,543.0,0.0,
544,20181213080301,535.7,37.0,72,21.0,15.0,539.0,30.0,
545,20181213080311,535.7,27.0,72,21.0,15.0,539.0,20.0,
546,20181213080321,545.9,-83.0,72,21.0,15.0,550.0,-85.0,
547,20181213080331,539.4,-11.0,72,21.0,15.0,543.0,-14.0,
548,20181213080341,540.5,-6.0,72,21.0,15.0,544.0,-11.0,
549,20181213080351,538.5,-13.0,72,21.0,15.0,543.0,-15.0,
550,20181213080401,538.6,-14.0,72,21.0,15.0,543.0,-15.0,
551,20181213080411,532.7,57.0,72,21.0,15.0,536.0,45.0,
552,20181213080421,538.1,-15.0,72,21.0,15.0,542.0,-15.0,
553,20181213080431,539.3,-19.0,72,21.0,15.0,546.0,-65.0,
554,20181213080441,539.0,2.0,72,21.0,15.0,543.0,0.0,
555,20181213080451,538.4,2.0,72,21.0,15.0,542.0,0.0,
556,20181213080501,527.1,104.0,72,21.0,15.0,532.0,66.0,
557,20181213080511,528.7,77.0,72,21.0,15.0,532.0,60.0,
558,20181213080521,536.7,-13.0,72,21.0,15.0,541.0,-16.0,
559,20181213080531,537.1,-12.0,72,21.0,15.0,541.0,-16.0,
560,20181213080541,542.2,-100.0,72,21.0,15.0,549.0,-18.0,
561,20181213080551,539.4,3.0,72,21.0,15.0,543.0,0.0,
562,20181213080601,538.3,2.0,72,21.0,15.0,542.0,0.0,
563,20181213080611,533.2,62.0,72,21.0,15.0,536.0,56.0,
564,20181213080621,531.3,67.0,72,21.0,15.0,535.0,54.0,
565,20181213080631,536.9,-10.0,72,21.0,15.0,541.0,-12.0,
566,20181213080641,531.5,53.0,72,21.0,15.0,535.0,38.0,
567,20181213080651,533.2,36.0,72,21.0,15.0,537.0,27.0,
568,20181213080701,534.2,32.0,72,21.0,15.0,538.0,24.0,
569,20181213080711,537.6,-13.0,72,21.0,15.0,542.0,-15.0,
570,20181213080721,535.8,-10.0,72,21.0,15.0,540.0,-16.0,
571,20181213080731,537.3,-14.0,72,21.0,15.0,541.0,-16.0,
572,20181213080741,536.7,-2.0,72,21.0,15.0,537.0,28.0,
573,20181213080751,547.3,-119.0,72,21.0,15.0,552.0,-20.0,
574,20181213080801,538.6,2.0,72,21.0,15.0,542.0,0.0,
575,20181213080811,535.1,38.0,72,21.0,15.0,538.0,35.0,
576,20181213080821,525.3,118.0,72,21.0,15.0,528.0,102.0,
577,20181213080831,530.3,50.0,72,21.0,15.0,534.0,37.0,
578,20181213080841,544.8,-139.0,72,21.0,15.0,550.0,-38.0,
579,20181213080851,536.1,-14.0,72,21.0,15.0,540.0,-15.0,
580,20181213080901,543.0,-50.0,72,21.0,15.0,547.0,-51.0,
581,20181213080911,537.4,3.0,72,21.0,15.0,541.0,0.0,
582,20181213080921,537.2,3.0,72,21.0,15.0,541.0,0.0,
583,20181213080931,537.0,4.0,72,21.0,15.0,541.0,0.0,
584,20181213080941,527.8,96.0,72,21.0,15.0,531.0,85.0,
585,20181213080951,530.7,49.0,72,21.0,15.0,534.0,38.0,
586,20181213081001,531.3,42.0,72,21.0,15.0,535.0,30.0,
587,20181213081011,531.5,13.0,72,21.0,15.0,537.0,3.0,
588,20181213081021,531.1,51.0,72,21.0,15.0,534.0,38.0,
589,20181213081031,532.0,33.0,72,21.0,14.0,536.0,24.0,
590,20181213081041,530.3,50.0,72,21.0,14.0,534.0,35.0,
591,20181213081051,533.9,-2.0,72,21.0,14.0,538.0,-9.0,
592,20181213081101,535.5,-15.0,72,21.0,14.0,540.0,-18.0,
593,20181213081111,547.3,-132.0,72,21.0,14.0,552.0,-34.0,
594,20181213081121,540.0,-11.0,72,21.0,14.0,544.0,-15.0,
595,20181213081131,537.6,3.0,72,21.0,15.0,541.0,0.0,
596,20181213081141,528.7,102.0,72,21.0,14.0,531.0,94.0,
597,20181213081151,525.6,91.0,72,21.0,14.0,529.0,76.0,
598,20181213081201,533.5,-16.0,72,21.0,14.0,538.0,-17.0,
599,20181213081211,530.0,34.0,71,21.0,15.0,534.0,21.0,
600,20181213081221,531.3,27.0,71,21.0,14.0,535.0,20.0,
601,20181213081231,535.5,-13.0,71,21.0,14.0,539.0,-17.0,
602,20181213081241,542.7,-49.0,71,21.0,14.0,546.0,-44.0,
603,20181213081251,535.6,28.0,71,21.0,14.0,538.0,31.0,
604,20181213081301,520.4,145.0,71,21.0,15.0,523.0,20.0,
605,20181213081311,533.6,-15.0,71,21.0,15.0,537.0,-19.0,
606,20181213081321,531.0,31.0,71,21.0,15.0,535.0,22.0,
607,20181213081331,535.2,-17.0,71,21.0,15.0,539.0,-18.0,
608,20181213081341,536.0,-10.0,71,21.0,14.0,540.0,-17.0,
609,20181213081351,539.4,1.0,71,21.0,15.0,543.0,0.0,
610,20181213081401,537.2,3.0,71,21.0,14.0,540.0,16.0,
611,20181213081411,522.7,141.0,71,21.0,14.0,525.0,19.0,
612,20181213081421,528.4,57.0,71,21.0,15.0,532.0,43.0,
613,20181213081431,529.6,45.0,70,21.0,15.0,533.0,31.0,
614,20181213081441,531.2,27.0,70,21.0,15.0,535.0,18.0,
615,20181213081451,530.0,38.0,70,21.0,14.0,534.0,28.0,
616,20181213081501,532.4,-8.0,70,21.0,14.0,537.0,-19.0,
617,20181213081511,530.6,34.0,70,21.0,14.0,534.0,25.0,
618,20181213081521,531.9,18.0,70,21.0,14.0,535.0,13.0,
619,20181213081531,532.0,17.0,70,21.0,14.0,536.0,13.0,
620,20181213081541,531.1,28.0,70,21.0,14.0,535.0,21.0,
621,20181213081551,532.3,12.0,70,21.0,14.0,536.0,10.0,
622,20181213081601,531.8,20.0,70,21.0,14.0,535.0,15.0,
623,20181213081611,530.6,34.0,70,21.0,14.0,534.0,24.0,
624,20181213081621,533.7,-14.0,70,21.0,14.0,538.0,-18.0,
625,20181213081631,530.0,30.0,70,21.0,14.0,534.0,22.0,
626,20181213081641,531.7,13.0,70,21.0,14.0,535.0,10.0,
627,20181213081651,531.2,21.0,70,21.0,14.0,535.0,16.0,
628,20181213081701,531.5,14.0,70,21.0,14.0,535.0,10.0,
629,20181213081711,529.8,36.0,70,21.0,14.0,533.0,25.0,
630,20181213081721,529.6,32.0,70,21.0,14.0,533.0,25.0,
631,20181213081731,533.9,-15.0,70,21.0,14.0,538.0,-18.0,
632,20181213081741,533.9,-16.0,70,21.0,14.0,538.0,-17.0,
633,20181213081751,534.8,-1.0,70,21.0,14.0,539.0,0.0,
634,20181213081801,535.7,3.0,70,21.0,14.0,539.0,0.0,
635,20181213081811,535.1,3.0,70,21.0,14.0,539.0,0.0,
636,20181213081821,521.7,136.0,70,21.0,14.0,524.0,10.0,
637,20181213081831,528.1,38.0,70,21.0,14.0,532.0,27.0,
638,20181213081841,528.4,39.0,70,21.0,14.0,532.0,28.0,
639,20181213081851,527.5,62.0,70,21.0,14.0,531.0,45.0,
640,20181213081901,526.7,55.0,70,21.0,14.0,530.0,39.0,
641,20181213081911,526.3,57.0,70,20.0,14.0,530.0,42.0,
642,20181213081921,527.4,37.0,70,21.0,14.0,531.0,26.0,
643,20181213081931,528.7,27.0,70,20.0,14.0,532.0,20.0,
644,20181213081941,527.0,50.0,70,20.0,14.0,530.0,36.0,
645,20181213081951,526.7,46.0,69,20.0,14.0,530.0,34.0,
646,20181213082001,530.5,22.0,69,20.0,14.0,532.0,26.0,
647,20181213082011,527.1,43.0,69,20.0,14.0,530.0,32.0,
648,20181213082021,533.5,-11.0,69,20.0,14.0,537.0,-14.0,
649,20181213082031,525.7,64.0,69,20.0,14.0,529.0,50.0,
650,20181213082041,524.2,92.0,69,20.0,14.0,527.0,76.0,
651,20181213082051,531.9,-13.0,69,20.0,14.0,536.0,-16.0,
652,20181213082101,536.5,-18.0,69,20.0,14.0,540.0,-18.0,
653,20181213082111,533.6,3.0,69,20.0,14.0,537.0,0.0,
654,20181213082121,533.5,3.0,69,20.0,14.0,537.0,0.0,
655,20181213082131,529.0,66.0,69,20.0,14.0,532.0,58.0,
656,20181213082141,523.6,89.0,69,20.0,14.0,526.0,77.0,
657,20181213082151,524.0,68.0,69,20.0,14.0,528.0,48.0,
658,20181213082201,532.0,-11.0,69,20.0,14.0,536.0,-14.0,
659,20181213082211,531.9,-9.0,69,20.0,14.0,536.0,-12.0,
660,20181213082221,536.7,-52.0,69,20.0,14.0,541.0,-61.0,
661,20181213082231,520.0,153.0,68,20.0,14.0,522.0,33.0,
662,20181213082241,522.8,72.0,68,20.0,14.0,526.0,63.0,
663,20181213082251,525.7,46.0,68,20.0,14.0,529.0,32.0,
664,20181213082301,525.9,46.0,68,20.0,14.0,529.0,33.0,
665,20181213082311,526.3,55.0,68,20.0,14.0,529.0,42.0,
666,20181213082321,529.3,12.0,68,20.0,14.0,533.0,8.0,
667,20181213082331,528.4,29.0,68,20.0,14.0,532.0,20.0,
668,20181213082341,529.4,16.0,68,20.0,14.0,533.0,12.0,
669,20181213082351,525.6,60.0,68,20.0,14.0,529.0,43.0,
670,20181213082401,526.4,41.0,68,20.0,14.0,530.0,30.0,
671,20181213082411,531.8,-14.0,68,20.0,14.0,536.0,-17.0,
672,20181213082421,533.4,-11.0,68,20.0,14.0,537.0,-14.0,
673,20181213082431,520.1,109.0,68,20.0,14.0,523.0,91.0,
674,20181213082441,527.6,44.0,68,20.0,14.0,530.0,35.0,
675,20181213082451,524.8,59.0,68,20.0,14.0,528.0,46.0,
676,20181213082501,527.6,20.0,68,20.0,14.0,533.0,-11.0,
677,20181213082511,528.1,21.0,68,20.0,14.0,532.0,16.0,
678,20181213082521,527.5,36.0,68,20.0,14.0,531.0,24.0,
679,20181213082531,534.7,-96.0,68,20.0,14.0,544.0,-43.0,
680,20181213082541,515.2,185.0,68,20.0,14.0,517.0,56.0,
681,20181213082551,528.9,-10.0,68,20.0,14.0,532.0,3.0,
682,20181213082601,523.5,56.0,67,20.0,14.0,528.0,32.0,
683,20181213082611,526.2,26.0,67,20.0,14.0,530.0,19.0,
684,20181213082621,526.4,30.0,67,20.0,14.0,530.0,24.0,
685,20181213082631,525.4,43.0,67,20.0,14.0,529.0,31.0,
686,20181213082641,525.9,40.0,67,20.0,14.0,529.0,29.0,
687,20181213082651,525.5,43.0,67,20.0,14.0,529.0,32.0,
688,20181213082701,525.4,60.0,67,20.0,14.0,528.0,47.0,
689,20181213082711,525.7,48.0,67,20.0,14.0,529.0,37.0,
690,20181213082721,521.3,96.0,66,20.0,14.0,524.0,79.0,
691,20181213082731,521.7,78.0,66,20.0,14.0,525.0,63.0,
692,20181213082741,525.1,18.0,66,20.0,14.0,532.0,-17.0,
693,20181213082751,531.1,-14.0,66,20.0,14.0,535.0,-17.0,
694,20181213082801,540.5,-64.0,66,20.0,14.0,539.0,-18.0,
695,20181213082811,533.0,3.0,66,20.0,14.0,537.0,0.0,
696,20181213082821,515.3,187.0,66,20.0,14.0,517.0,60.0,
697,20181213082831,521.4,72.0,66,20.0,14.0,525.0,57.0,
698,20181213082841,529.2,-13.0,66,20.0,14.0,533.0,-16.0,
699,20181213082851,530.9,-5.0,66,20.0,14.0,535.0,-31.0,
700,20181213082901,532.7,-8.0,66,20.0,14.0,536.0,-11.0,
701,20181213082911,531.4,3.0,66,20.0,14.0,535.0,0.0,
702,20181213082921,531.5,3.0,66,20.0,14.0,535.0,0.0,
703,20181213082931,531.6,3.0,66,20.0,14.0,535.0,0.0,
704,20181213082941,521.3,114.0,66,20.0,14.0,524.0,105.0,
705,20181213082951,538.5,-124.0,66,20.0,14.0,539.0,-50.0,
706,20181213083001,533.1,-9.0,66,20.0,14.0,536.0,-10.0,
707,20181213083011,531.7,3.0,66,20.0,14.0,536.0,0.0,
708,20181213083021,518.4,161.0,66,20.0,14.0,520.0,44.0,
709,20181213083031,515.6,164.0,66,20.0,14.0,518.0,36.0,
710,20181213083041,523.0,78.0,66,20.0,14.0,525.0,63.0,
711,20181213083051,530.2,-13.0,66,20.0,14.0,534.0,-16.0,
712,20181213083101,532.3,-10.0,66,20.0,14.0,536.0,-13.0,
713,20181213083111,538.7,-95.0,66,20.0,14.0,543.0,-96.0,
714,20181213083121,527.0,60.0,66,20.0,14.0,530.0,53.0,
715,20181213083131,531.5,3.0,66,20.0,14.0,535.0,0.0,
716,20181213083141,531.6,3.0,66,20.0,14.0,535.0,0.0,
717,20181213083151,514.0,187.0,66,20.0,14.0,517.0,55.0,
718,20181213083201,530.5,-9.0,66,20.0,14.0,534.0,-13.0,
719,20181213083211,535.8,-42.0,66,20.0,14.0,539.0,-42.0,
720,20181213083221,531.8,3.0,66,20.0,14.0,535.0,0.0,
721,20181213083231,518.9,140.0,66,20.0,14.0,521.0,18.0,
722,20181213083241,521.3,78.0,66,20.0,14.0,525.0,63.0,
723,20181213083251,533.2,-84.0,66,20.0,14.0,543.0,-30.0,
724,20181213083301,533.1,-1.0,66,20.0,14.0,536.0,-3.0,
725,20181213083311,531.8,3.0,66,20.0,14.0,536.0,0.0,
726,20181213083321,531.8,3.0,66,20.0,14.0,535.0,0.0,
727,20181213083331,531.8,2.0,66,20.0,14.0,536.0,0.0,
728,20181213083341,517.5,148.0,65,20.0,14.0,520.0,28.0,
729,20181213083351,525.0,47.0,65,20.0,14.0,528.0,30.0,
730,20181213083401,539.4,-111.0,65,20.0,14.0,541.0,-52.0,
731,20181213083411,532.3,2.0,65,20.0,14.0,536.0,0.0,
732,20181213083421,531.8,2.0,65,20.0,14.0,536.0,0.0,
733,20181213083431,531.8,3.0,65,20.0,14.0,536.0,0.0,
734,20181213083441,531.8,2.0,65,20.0,14.0,536.0,0.0,
735,20181213083451,531.9,2.0,65,20.0,14.0,536.0,0.0,
736,20181213083501,531.9,3.0,65,20.0,14.0,536.0,0.0,
737,20181213083511,516.9,168.0,65,20.0,14.0,520.0,31.0,
738,20181213083521,531.2,-9.0,65,20.0,14.0,535.0,-14.0,
739,20181213083531,532.3,1.0,65,20.0,14.0,536.0,0.0,
740,20181213083541,531.7,2.0,65,20.0,14.0,535.0,0.0,
741,20181213083551,530.5,21.0,65,20.0,14.0,533.0,20.0,
742,20181213083601,531.6,2.0,65,20.0,14.0,535.0,0.0,
743,20181213083611,519.1,156.0,65,20.0,14.0,521.0,41.0,
744,20181213083621,519.6,97.0,65,20.0,14.0,523.0,71.0,
745,20181213083631,531.4,0.0,64,20.0,14.0,535.0,0.0,
746,20181213083641,534.5,-26.0,64,20.0,14.0,538.0,-26.0,
747,20181213083651,531.8,2.0,64,20.0,14.0,536.0,0.0,
748,20181213083701,531.2,12.0,64,20.0,14.0,535.0,7.0,
749,20181213083711,530.9,3.0,64,20.0,14.0,535.0,2.0,
750,20181213083721,521.7,116.0,64,20.0,14.0,525.0,96.0,
751,20181213083731,530.5,-6.0,64,20.0,14.0,535.0,-35.0,
752,20181213083741,532.0,6.0,64,20.0,14.0,535.0,0.0,
753,20181213083751,532.9,-14.0,64,20.0,14.0,536.0,-23.0,
754,20181213083801,531.0,0.0,64,20.0,14.0,535.0,0.0,
755,20181213083811,514.3,207.0,64,20.0,14.0,516.0,73.0,
756,20181213083821,523.5,76.0,64,20.0,14.0,524.0,79.0,
757,20181213083831,522.6,83.0,64,20.0,14.0,526.0,56.0,
758,20181213083841,532.3,-2.0,64,20.0,14.0,536.0,-5.0,
759,20181213083851,532.3,0.0,64,20.0,14.0,536.0,-1.0,
760,20181213083901,530.4,19.0,64,20.0,14.0,534.0,15.0,
761,20181213083911,531.6,2.0,64,20.0,14.0,535.0,0.0,
762,20181213083921,531.6,2.0,64,20.0,14.0,535.0,0.0,
763,20181213083931,515.6,172.0,64,20.0,14.0,518.0,48.0,
764,20181213083941,525.4,37.0,64,20.0,14.0,529.0,28.0,
765,20181213083951,529.4,-12.0,64,20.0,14.0,533.0,-16.0,
766,20181213084001,531.4,-9.0,64,20.0,14.0,535.0,-14.0,
767,20181213084011,518.6,120.0,64,20.0,14.0,521.0,103.0,
768,20181213084021,530.3,-16.0,64,20.0,14.0,534.0,-17.0,
769,20181213084031,530.7,-15.0,64,20.0,14.0,535.0,-31.0,
770,20181213084041,538.3,-62.0,64,20.0,14.0,542.0,-63.0,
771,20181213084051,532.3,3.0,64,20.0,14.0,536.0,0.0,
772,20181213084101,532.0,3.0,64,20.0,14.0,536.0,0.0,
773,20181213084111,531.6,6.0,64,20.0,14.0,535.0,2.0,
774,20181213084121,528.7,36.0,64,20.0,14.0,529.0,70.0,
775,20181213084131,527.7,-4.0,64,20.0,14.0,531.0,-9.0,
776,20181213084141,521.6,88.0,64,20.0,14.0,525.0,72.0,
777,20181213084151,524.0,45.0,64,20.0,14.0,527.0,34.0,
778,20181213084201,523.1,52.0,64,20.0,14.0,526.0,39.0,
779,20181213084211,526.8,37.0,64,20.0,14.0,526.0,77.0,
780,20181213084221,526.4,38.0,64,20.0,14.0,529.0,33.0,
781,20181213084231,526.0,41.0,64,20.0,14.0,529.0,30.0,
782,20181213084241,529.7,-12.0,64,20.0,14.0,533.0,-16.0,
783,20181213084251,529.7,-3.0,64,20.0,14.0,531.0,17.0,
