,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
392,20180706130643,532.0,59.0,84,34.0,32.0,536.0,6.0,
393,20180706130653,533.6,26.0,84,34.0,32.0,536.0,-14.0,
394,20180706130703,535.1,2.0,83,34.0,32.0,537.0,-17.0,
395,20180706130713,535.1,3.0,83,34.0,32.0,537.0,-15.0,
396,20180706130723,530.6,132.0,83,34.0,32.0,531.0,100.0,
397,20180706130733,535.8,-3.0,83,34.0,32.0,538.0,-16.0,
398,20180706130743,527.9,202.0,83,34.0,32.0,528.0,50.0,
399,20180706130753,534.8,-22.0,82,34.0,32.0,539.0,-92.0,
400,20180706130803,532.4,116.0,82,34.0,32.0,533.0,104.0,
401,20180706130813,530.5,92.0,82,34.0,32.0,536.0,4.0,
402,20180706130823,534.8,4.0,82,34.0,32.0,537.0,-15.0,
403,20180706130833,534.8,6.0,82,34.0,32.0,537.0,-7.0,
404,20180706130843,532.3,119.0,82,34.0,32.0,533.0,100.0,
405,20180706130853,535.0,-1.0,82,34.0,32.0,536.0,3.0,
406,20180706130903,534.6,4.0,82,34.0,32.0,537.0,-18.0,
407,20180706130913,533.3,78.0,82,34.0,32.0,534.0,73.0,
408,20180706130923,531.7,112.0,82,34.0,32.0,530.0,23.0,
409,20180706130933,527.7,204.0,82,34.0,32.0,528.0,56.0,
410,20180706130943,534.2,5.0,82,34.0,32.0,536.0,-7.0,
411,20180706130953,534.3,36.0,82,35.0,32.0,535.0,22.0,
412,20180706131003,535.9,1.0,82,34.0,32.0,535.0,76.0,
413,20180706131013,535.4,-1.0,82,34.0,32.0,537.0,2.0,
414,20180706131023,540.3,-111.0,82,35.0,32.0,543.0,-15.0,
415,20180706131033,534.6,75.0,82,35.0,32.0,535.0,85.0,
416,20180706131043,530.9,115.0,81,35.0,32.0,530.0,14.0,
417,20180706131053,533.5,49.0,81,35.0,32.0,534.0,21.0,
418,20180706131103,535.6,-5.0,81,35.0,32.0,537.0,-4.0,
419,20180706131113,540.4,-97.0,81,35.0,32.0,543.0,-102.0,
420,20180706131123,530.1,180.0,81,35.0,32.0,530.0,71.0,
421,20180706131133,535.5,-9.0,81,35.0,32.0,538.0,-15.0,
422,20180706131143,533.1,53.0,80,35.0,32.0,533.0,81.0,
423,20180706131153,534.2,-9.0,80,35.0,32.0,536.0,-14.0,
424,20180706131203,527.6,165.0,80,35.0,32.0,528.0,33.0,
425,20180706131213,529.1,173.0,80,35.0,32.0,529.0,62.0,
426,20180706131223,529.5,103.0,80,35.0,32.0,532.0,45.0,
427,20180706131233,531.4,82.0,80,35.0,32.0,534.0,35.0,
428,20180706131243,531.2,111.0,80,35.0,32.0,531.0,2.0,
429,20180706131253,534.3,39.0,80,35.0,32.0,534.0,47.0,
430,20180706131303,534.8,-6.0,80,35.0,32.0,537.0,-15.0,
431,20180706131313,530.6,128.0,80,35.0,32.0,533.0,79.0,
432,20180706131323,532.6,44.0,80,35.0,32.0,534.0,40.0,
433,20180706131333,532.8,56.0,80,35.0,32.0,534.0,60.0,
434,20180706131343,530.6,105.0,80,35.0,32.0,532.0,88.0,
435,20180706131353,529.5,130.0,79,35.0,32.0,530.0,5.0,
436,20180706131403,535.0,-5.0,79,35.0,32.0,537.0,-9.0,
437,20180706131413,530.3,141.0,79,35.0,32.0,530.0,27.0,
438,20180706131423,530.6,90.0,79,35.0,32.0,532.0,49.0,
439,20180706131433,531.8,42.0,78,35.0,32.0,534.0,25.0,
440,20180706131443,535.6,2.0,78,35.0,32.0,538.0,0.0,
441,20180706131453,535.4,19.0,78,35.0,32.0,537.0,14.0,
442,20180706131503,534.9,3.0,78,35.0,32.0,537.0,0.0,
443,20180706131513,535.6,-2.0,78,35.0,32.0,537.0,19.0,
444,20180706131523,536.3,-5.0,78,35.0,32.0,538.0,-16.0,
445,20180706131533,537.1,-4.0,78,35.0,32.0,539.0,-17.0,
446,20180706131543,541.9,-114.0,78,35.0,32.0,545.0,-21.0,
447,20180706131553,537.9,1.0,78,35.0,32.0,540.0,0.0,
448,20180706131603,537.5,13.0,78,35.0,32.0,540.0,0.0,
449,20180706131613,537.4,7.0,78,35.0,32.0,539.0,0.0,
450,20180706131623,537.4,0.0,78,35.0,32.0,539.0,0.0,
451,20180706131633,537.4,0.0,78,35.0,32.0,539.0,0.0,
452,20180706131643,537.6,1.0,78,35.0,32.0,540.0,0.0,
453,20180706131653,537.7,1.0,78,35.0,32.0,540.0,0.0,
454,20180706131703,537.8,1.0,78,35.0,32.0,540.0,0.0,
455,20180706131713,537.8,1.0,78,35.0,32.0,540.0,0.0,
456,20180706131723,537.9,1.0,78,35.0,32.0,540.0,0.0,
457,20180706131733,537.9,1.0,78,35.0,32.0,540.0,0.0,
458,20180706131743,538.0,1.0,78,35.0,32.0,540.0,0.0,
459,20180706131753,538.0,1.0,78,35.0,32.0,540.0,0.0,
460,20180706131803,538.1,1.0,78,35.0,32.0,540.0,0.0,
461,20180706131813,538.1,1.0,78,35.0,32.0,540.0,0.0,
462,20180706131823,538.1,1.0,78,35.0,32.0,540.0,0.0,
463,20180706131833,538.2,1.0,78,35.0,32.0,540.0,0.0,
464,20180706131843,538.2,1.0,78,35.0,32.0,540.0,0.0,
465,20180706131853,538.2,1.0,78,35.0,32.0,540.0,0.0,
466,20180706131903,538.2,1.0,78,35.0,32.0,540.0,0.0,
467,20180706131913,538.3,1.0,78,35.0,32.0,540.0,0.0,
468,20180706131923,538.3,1.0,78,35.0,32.0,540.0,0.0,
469,20180706131933,538.3,1.0,78,35.0,32.0,540.0,0.0,
470,20180706131943,538.2,3.0,78,35.0,32.0,540.0,0.0,
471,20180706131953,536.9,2.0,78,35.0,32.0,539.0,0.0,
472,20180706132003,537.8,1.0,78,35.0,32.0,540.0,0.0,
473,20180706132013,538.0,1.0,78,35.0,32.0,540.0,0.0,
474,20180706132023,538.1,1.0,78,35.0,32.0,540.0,0.0,
475,20180706132033,538.1,1.0,78,35.0,32.0,540.0,0.0,
476,20180706132043,538.2,1.0,78,35.0,32.0,540.0,0.0,
477,20180706132053,538.3,1.0,78,35.0,32.0,540.0,0.0,
478,20180706132103,538.3,1.0,78,35.0,32.0,540.0,0.0,
479,20180706132113,538.3,1.0,78,35.0,32.0,540.0,0.0,
480,20180706132123,538.4,1.0,78,35.0,32.0,540.0,0.0,
481,20180706132133,538.4,1.0,78,35.0,32.0,540.0,0.0,
482,20180706132143,538.4,1.0,78,35.0,32.0,540.0,0.0,
483,20180706132153,538.4,1.0,78,35.0,32.0,540.0,0.0,
484,20180706132203,538.4,1.0,78,35.0,32.0,540.0,0.0,
485,20180706132213,538.4,1.0,78,35.0,32.0,541.0,0.0,
486,20180706132223,538.5,1.0,78,35.0,32.0,540.0,0.0,
487,20180706132233,538.5,1.0,78,35.0,32.0,541.0,0.0,
488,20180706132243,538.5,1.0,78,35.0,32.0,541.0,0.0,
489,20180706132253,538.5,1.0,78,35.0,32.0,540.0,0.0,
490,20180706132303,538.5,1.0,78,35.0,32.0,541.0,0.0,
491,20180706132313,538.5,1.0,78,35.0,32.0,541.0,0.0,
492,20180706132323,538.6,1.0,78,35.0,32.0,541.0,0.0,
493,20180706132333,538.6,1.0,78,35.0,32.0,541.0,0.0,
494,20180706132343,538.6,1.0,78,35.0,32.0,541.0,0.0,
495,20180706132353,538.6,1.0,78,35.0,32.0,541.0,0.0,
496,20180706132403,538.6,1.0,78,35.0,32.0,541.0,0.0,
497,20180706132413,538.6,1.0,78,35.0,32.0,541.0,0.0,
498,20180706132423,533.4,132.0,78,35.0,32.0,534.0,22.0,
499,20180706132433,530.7,152.0,78,35.0,33.0,531.0,27.0,
500,20180706132443,534.7,0.0,78,35.0,33.0,537.0,-13.0,
501,20180706132453,535.5,-10.0,78,35.0,33.0,538.0,-14.0,
502,20180706132503,538.1,-31.0,78,35.0,33.0,540.0,-34.0,
503,20180706132513,537.3,2.0,78,35.0,33.0,540.0,0.0,
504,20180706132523,537.6,1.0,78,35.0,33.0,540.0,0.0,
505,20180706132533,537.7,1.0,78,35.0,33.0,540.0,0.0,
506,20180706132543,537.9,1.0,78,35.0,33.0,540.0,0.0,
507,20180706132553,538.0,1.0,78,35.0,33.0,540.0,0.0,
508,20180706132603,538.1,1.0,78,35.0,33.0,540.0,0.0,
509,20180706132613,538.1,1.0,78,35.0,33.0,540.0,0.0,
510,20180706132623,538.2,1.0,78,35.0,33.0,540.0,0.0,
511,20180706132633,538.2,1.0,78,35.0,33.0,540.0,0.0,
512,20180706132643,538.3,1.0,78,35.0,33.0,540.0,0.0,
513,20180706132653,538.3,1.0,78,35.0,33.0,540.0,0.0,
514,20180706132703,538.4,1.0,78,35.0,33.0,541.0,0.0,
515,20180706132713,538.4,1.0,78,35.0,33.0,540.0,0.0,
516,20180706132723,538.4,1.0,78,35.0,33.0,541.0,0.0,
517,20180706132733,538.4,1.0,78,35.0,33.0,541.0,0.0,
518,20180706132743,538.5,1.0,78,35.0,33.0,541.0,0.0,
519,20180706132753,538.5,1.0,78,35.0,33.0,541.0,0.0,
520,20180706132803,538.5,1.0,78,35.0,33.0,541.0,0.0,
521,20180706132813,538.5,1.0,78,35.0,33.0,541.0,0.0,
522,20180706132823,538.5,1.0,78,35.0,33.0,541.0,0.0,
523,20180706132833,538.6,1.0,78,35.0,33.0,541.0,0.0,
524,20180706132843,538.6,1.0,78,35.0,33.0,541.0,0.0,
525,20180706132853,538.6,1.0,78,35.0,33.0,541.0,0.0,
526,20180706132903,538.6,1.0,78,35.0,33.0,541.0,0.0,
527,20180706132913,538.6,1.0,78,35.0,33.0,541.0,0.0,
528,20180706132923,538.6,1.0,78,35.0,33.0,541.0,0.0,
529,20180706132933,538.6,1.0,78,35.0,33.0,541.0,0.0,
530,20180706132943,538.6,1.0,78,35.0,33.0,541.0,0.0,
531,20180706132953,538.4,1.0,78,35.0,33.0,540.0,0.0,
532,20180706133003,531.7,156.0,78,35.0,33.0,532.0,37.0,
533,20180706133013,538.7,-6.0,78,35.0,33.0,541.0,-16.0,
534,20180706133023,539.9,-10.0,78,35.0,33.0,542.0,-16.0,
535,20180706133033,538.3,-4.0,78,35.0,33.0,540.0,-16.0,
536,20180706133043,541.1,-9.0,78,35.0,33.0,543.0,-14.0,
537,20180706133053,540.2,-9.0,78,35.0,33.0,542.0,-14.0,
538,20180706133103,540.6,-10.0,78,35.0,33.0,543.0,-15.0,
539,20180706133113,540.8,-48.0,78,35.0,33.0,544.0,-66.0,
540,20180706133123,539.0,6.0,78,35.0,33.0,541.0,-16.0,
541,20180706133133,539.8,20.0,78,35.0,33.0,539.0,73.0,
542,20180706133143,539.0,-2.0,78,35.0,33.0,541.0,-18.0,
543,20180706133153,539.6,-2.0,78,35.0,33.0,541.0,-17.0,
544,20180706133203,540.2,-6.0,78,35.0,33.0,542.0,-16.0,
545,20180706133213,543.3,-50.0,78,35.0,33.0,545.0,-56.0,
546,20180706133223,538.3,66.0,78,35.0,33.0,539.0,64.0,
547,20180706133233,539.2,-10.0,78,35.0,33.0,541.0,-14.0,
548,20180706133243,539.6,-6.0,78,35.0,33.0,542.0,-49.0,
549,20180706133253,545.3,-105.0,78,35.0,33.0,548.0,-100.0,
550,20180706133303,537.4,4.0,78,35.0,33.0,539.0,-19.0,
551,20180706133313,543.0,-119.0,78,35.0,33.0,545.0,-87.0,
552,20180706133323,538.6,9.0,78,35.0,33.0,540.0,-18.0,
553,20180706133333,537.6,74.0,78,35.0,33.0,536.0,90.0,
554,20180706133343,538.0,2.0,78,35.0,33.0,540.0,-18.0,
555,20180706133353,535.5,143.0,78,35.0,33.0,535.0,43.0,
556,20180706133403,537.4,1.0,78,35.0,33.0,539.0,-18.0,
557,20180706133413,537.5,2.0,78,35.0,33.0,539.0,-19.0,
558,20180706133423,544.4,-119.0,78,35.0,33.0,547.0,-24.0,
559,20180706133433,539.5,2.0,78,35.0,33.0,542.0,0.0,
560,20180706133443,539.2,2.0,78,35.0,33.0,541.0,0.0,
561,20180706133453,532.0,156.0,78,35.0,33.0,532.0,42.0,
562,20180706133503,537.1,-5.0,78,35.0,33.0,539.0,-16.0,
563,20180706133513,536.9,8.0,78,35.0,33.0,537.0,37.0,
564,20180706133523,537.3,2.0,78,35.0,33.0,539.0,-19.0,
565,20180706133533,537.7,2.0,78,35.0,33.0,540.0,-41.0,
566,20180706133543,538.3,0.0,78,35.0,33.0,540.0,-18.0,
567,20180706133553,538.2,1.0,78,35.0,33.0,540.0,-18.0,
568,20180706133603,538.4,0.0,78,35.0,33.0,540.0,-18.0,
570,20180706133613,539.6,-8.0,78,35.0,33.0,541.0,-20.0,
571,20180706133623,540.1,2.0,78,35.0,33.0,542.0,0.0,
572,20180706133633,539.3,5.0,78,35.0,33.0,541.0,6.0,
573,20180706133643,536.3,13.0,78,35.0,33.0,536.0,64.0,
574,20180706133653,535.8,2.0,78,35.0,33.0,538.0,-19.0,
575,20180706133703,537.1,2.0,78,35.0,33.0,539.0,-18.0,
576,20180706133713,537.5,2.0,78,35.0,33.0,540.0,-18.0,
577,20180706133723,537.1,4.0,78,35.0,33.0,539.0,-19.0,
578,20180706133733,537.2,6.0,78,35.0,33.0,539.0,-19.0,
579,20180706133743,542.1,-129.0,78,35.0,33.0,545.0,-56.0,
580,20180706133753,537.8,0.0,78,35.0,33.0,540.0,-18.0,
581,20180706133803,537.3,3.0,78,35.0,33.0,539.0,9.0,
582,20180706133813,538.2,-1.0,78,35.0,33.0,540.0,-17.0,
583,20180706133823,537.6,2.0,78,35.0,33.0,540.0,-18.0,
584,20180706133833,542.9,-129.0,78,35.0,33.0,541.0,-26.0,
585,20180706133843,542.4,-43.0,78,35.0,33.0,544.0,-39.0,
586,20180706133853,534.1,118.0,78,35.0,33.0,535.0,10.0,
587,20180706133903,533.6,146.0,78,35.0,33.0,533.0,47.0,
588,20180706133913,530.2,93.0,77,35.0,33.0,534.0,-10.0,
589,20180706133923,535.9,3.0,77,35.0,33.0,538.0,-19.0,
590,20180706133933,536.5,3.0,77,35.0,33.0,539.0,-19.0,
591,20180706133943,535.1,41.0,77,35.0,33.0,538.0,-15.0,
592,20180706133953,535.8,19.0,77,35.0,33.0,538.0,-18.0,
593,20180706134003,536.9,4.0,77,35.0,33.0,539.0,-19.0,
594,20180706134013,536.7,3.0,77,35.0,33.0,539.0,-19.0,
595,20180706134023,536.9,4.0,77,35.0,33.0,539.0,-19.0,
596,20180706134033,542.3,-132.0,77,35.0,33.0,545.0,-52.0,
597,20180706134043,537.7,-4.0,77,35.0,33.0,540.0,-17.0,
598,20180706134053,534.5,82.0,77,35.0,33.0,537.0,-3.0,
599,20180706134103,536.6,20.0,77,35.0,33.0,537.0,58.0,
600,20180706134113,537.2,3.0,77,35.0,33.0,540.0,-63.0,
601,20180706134123,535.7,56.0,77,35.0,33.0,537.0,29.0,
602,20180706134133,537.2,0.0,77,35.0,33.0,539.0,-17.0,
603,20180706134143,537.2,0.0,77,35.0,33.0,539.0,-17.0,
604,20180706134153,537.2,0.0,77,35.0,33.0,539.0,-18.0,
605,20180706134203,535.0,40.0,77,35.0,33.0,538.0,-12.0,
606,20180706134213,534.8,47.0,76,35.0,33.0,538.0,-12.0,
607,20180706134223,536.9,2.0,76,35.0,33.0,539.0,-19.0,
608,20180706134233,537.4,1.0,76,35.0,33.0,539.0,-18.0,
609,20180706134243,536.6,13.0,76,35.0,33.0,537.0,57.0,
610,20180706134253,537.1,2.0,76,35.0,33.0,539.0,-19.0,
611,20180706134303,536.6,24.0,76,35.0,33.0,537.0,29.0,
612,20180706134313,536.2,8.0,76,35.0,33.0,538.0,-18.0,
613,20180706134323,537.1,2.0,76,35.0,33.0,539.0,-18.0,
614,20180706134333,536.5,17.0,76,35.0,33.0,538.0,12.0,
615,20180706134343,536.4,6.0,76,35.0,33.0,539.0,-18.0,
616,20180706134353,536.7,0.0,76,35.0,33.0,538.0,-3.0,
617,20180706134403,537.3,-2.0,76,35.0,33.0,539.0,-17.0,
618,20180706134413,536.9,-4.0,76,35.0,33.0,539.0,-17.0,
619,20180706134423,540.0,-4.0,76,35.0,33.0,541.0,0.0,
620,20180706134433,531.7,139.0,76,35.0,33.0,532.0,20.0,
621,20180706134443,535.1,19.0,76,35.0,33.0,537.0,21.0,
622,20180706134453,535.2,13.0,76,35.0,33.0,538.0,-10.0,
623,20180706134503,535.8,24.0,76,35.0,33.0,535.0,51.0,
624,20180706134513,532.7,94.0,76,35.0,33.0,534.0,65.0,
625,20180706134523,535.3,19.0,76,35.0,33.0,534.0,52.0,
626,20180706134533,534.0,72.0,76,35.0,33.0,534.0,53.0,
627,20180706134543,537.3,16.0,76,35.0,33.0,538.0,23.0,
628,20180706134553,535.6,-1.0,76,35.0,33.0,538.0,-17.0,
629,20180706134603,536.0,0.0,76,35.0,33.0,536.0,39.0,
630,20180706134613,535.3,6.0,76,35.0,33.0,538.0,-5.0,
631,20180706134623,537.6,-6.0,76,35.0,33.0,540.0,-10.0,
632,20180706134633,536.8,-9.0,75,35.0,33.0,539.0,-14.0,
633,20180706134643,537.1,-4.0,75,35.0,33.0,539.0,1.0,
634,20180706134653,537.0,-10.0,75,35.0,33.0,539.0,-14.0,
635,20180706134703,534.7,61.0,75,35.0,33.0,534.0,79.0,
636,20180706134713,540.8,-94.0,75,35.0,33.0,543.0,-101.0,
637,20180706134723,536.7,7.0,75,35.0,33.0,538.0,14.0,
638,20180706134733,535.3,15.0,75,35.0,33.0,537.0,14.0,
639,20180706134743,540.2,-76.0,75,35.0,33.0,543.0,-81.0,
640,20180706134753,537.8,2.0,75,35.0,33.0,540.0,0.0,
641,20180706134803,537.4,14.0,75,35.0,33.0,539.0,9.0,
642,20180706134813,536.2,5.0,75,35.0,33.0,536.0,62.0,
643,20180706134823,536.7,0.0,75,35.0,33.0,538.0,7.0,
644,20180706134833,535.9,51.0,75,35.0,33.0,537.0,51.0,
645,20180706134843,536.9,1.0,75,35.0,33.0,539.0,0.0,
646,20180706134853,536.7,35.0,75,35.0,33.0,536.0,75.0,
647,20180706134903,535.6,0.0,75,35.0,33.0,538.0,-10.0,
648,20180706134913,532.9,105.0,75,35.0,33.0,534.0,101.0,
649,20180706134923,529.5,132.0,75,35.0,33.0,534.0,32.0,
650,20180706134933,533.7,76.0,75,35.0,33.0,534.0,55.0,
651,20180706134943,534.8,23.0,75,35.0,33.0,536.0,11.0,
652,20180706134953,534.1,53.0,75,35.0,33.0,536.0,6.0,
653,20180706135003,533.4,56.0,75,35.0,33.0,536.0,4.0,
654,20180706135013,536.2,-2.0,75,35.0,33.0,538.0,-17.0,
655,20180706135023,535.6,21.0,75,35.0,33.0,537.0,7.0,
656,20180706135033,538.0,-9.0,75,35.0,33.0,538.0,36.0,
657,20180706135043,534.0,24.0,75,35.0,33.0,537.0,3.0,
658,20180706135053,531.7,136.0,75,35.0,33.0,532.0,10.0,
659,20180706135103,535.5,0.0,74,35.0,33.0,537.0,-17.0,
660,20180706135113,534.2,70.0,74,35.0,33.0,534.0,71.0,
661,20180706135123,534.6,19.0,74,35.0,33.0,536.0,14.0,
662,20180706135133,540.5,-130.0,74,35.0,33.0,543.0,-42.0,
663,20180706135143,534.0,67.0,74,35.0,33.0,534.0,57.0,
664,20180706135153,534.6,45.0,74,35.0,33.0,535.0,39.0,
665,20180706135203,535.4,3.0,74,35.0,33.0,537.0,-10.0,
666,20180706135213,535.9,1.0,74,35.0,33.0,538.0,-17.0,
667,20180706135223,535.6,0.0,74,35.0,33.0,537.0,-18.0,
668,20180706135233,535.6,-1.0,74,35.0,33.0,538.0,-17.0,
669,20180706135243,534.1,53.0,74,35.0,33.0,533.0,64.0,
670,20180706135253,532.6,50.0,74,35.0,33.0,535.0,-8.0,
671,20180706135303,535.6,0.0,74,35.0,33.0,537.0,-12.0,
672,20180706135313,534.8,20.0,74,35.0,33.0,536.0,5.0,
673,20180706135323,534.6,4.0,74,35.0,33.0,537.0,-18.0,
674,20180706135333,534.9,4.0,74,35.0,33.0,537.0,-17.0,
675,20180706135343,532.6,56.0,74,35.0,33.0,535.0,-3.0,
676,20180706135353,535.1,0.0,74,35.0,33.0,537.0,-18.0,
677,20180706135403,534.6,21.0,73,35.0,33.0,535.0,31.0,
678,20180706135413,532.3,29.0,73,35.0,33.0,535.0,3.0,
679,20180706135423,533.3,18.0,73,35.0,33.0,535.0,6.0,
680,20180706135433,530.9,98.0,73,35.0,33.0,532.0,54.0,
681,20180706135443,534.2,3.0,73,35.0,33.0,536.0,-16.0,
682,20180706135453,534.7,5.0,73,35.0,33.0,537.0,-12.0,
683,20180706135503,534.6,2.0,73,35.0,33.0,535.0,16.0,
684,20180706135513,533.5,5.0,73,35.0,33.0,535.0,-15.0,
685,20180706135523,534.7,-4.0,73,35.0,33.0,537.0,-16.0,
686,20180706135533,536.6,2.0,73,35.0,33.0,538.0,0.0,
687,20180706135543,536.3,2.0,73,35.0,33.0,538.0,0.0,
688,20180706135553,536.4,2.0,73,35.0,33.0,538.0,0.0,
689,20180706135603,533.3,79.0,73,35.0,33.0,534.0,76.0,
690,20180706135613,533.0,76.0,73,35.0,33.0,533.0,81.0,
691,20180706135623,538.7,-79.0,73,35.0,33.0,541.0,-88.0,
692,20180706135633,536.6,2.0,73,35.0,33.0,538.0,0.0,
693,20180706135643,536.6,2.0,73,35.0,33.0,539.0,0.0,
694,20180706135653,536.7,2.0,73,35.0,33.0,539.0,0.0,
695,20180706135703,537.7,-43.0,73,35.0,33.0,540.0,-50.0,
696,20180706135713,528.1,169.0,73,35.0,33.0,531.0,70.0,
697,20180706135723,534.3,-4.0,73,35.0,34.0,536.0,-3.0,
698,20180706135733,534.2,-3.0,73,35.0,34.0,536.0,-16.0,
699,20180706135743,538.9,-47.0,73,35.0,34.0,540.0,-36.0,
700,20180706135753,536.2,3.0,73,35.0,34.0,538.0,0.0,
701,20180706135803,536.1,1.0,73,35.0,34.0,538.0,0.0,
702,20180706135813,536.1,8.0,73,35.0,34.0,538.0,0.0,
703,20180706135823,536.2,11.0,73,35.0,34.0,538.0,0.0,
704,20180706135833,536.3,11.0,73,35.0,34.0,538.0,0.0,
705,20180706135843,536.5,2.0,73,35.0,34.0,538.0,0.0,
706,20180706135853,536.7,2.0,73,35.0,34.0,539.0,0.0,
707,20180706135903,536.8,2.0,73,35.0,34.0,539.0,0.0,
708,20180706135913,536.6,14.0,73,35.0,34.0,538.0,14.0,
709,20180706135923,534.6,-3.0,72,35.0,34.0,537.0,-12.0,
710,20180706135933,537.0,1.0,72,35.0,34.0,539.0,0.0,
711,20180706135943,535.2,50.0,72,35.0,34.0,536.0,59.0,
712,20180706135953,535.6,-30.0,72,35.0,34.0,538.0,-34.0,
713,20180706140003,534.8,6.0,72,35.0,34.0,535.0,47.0,
714,20180706140013,539.1,-54.0,72,35.0,34.0,541.0,-59.0,
715,20180706140023,536.9,2.0,72,35.0,34.0,539.0,0.0,
716,20180706140033,536.8,2.0,72,35.0,34.0,539.0,0.0,
717,20180706140043,536.9,2.0,72,35.0,34.0,539.0,0.0,
718,20180706140053,526.9,224.0,72,35.0,34.0,527.0,99.0,
719,20180706140103,533.8,-1.0,72,35.0,34.0,536.0,-17.0,
720,20180706140113,535.6,-5.0,72,35.0,34.0,539.0,-58.0,
721,20180706140123,531.2,115.0,72,36.0,34.0,532.0,24.0,
722,20180706140133,533.6,-4.0,72,36.0,34.0,536.0,-16.0,
723,20180706140143,534.3,0.0,72,36.0,34.0,537.0,-13.0,
724,20180706140153,537.4,-13.0,72,36.0,34.0,539.0,-11.0,
725,20180706140203,536.3,2.0,72,36.0,34.0,538.0,0.0,
726,20180706140213,536.4,2.0,72,36.0,34.0,538.0,0.0,
727,20180706140223,536.5,2.0,72,36.0,34.0,538.0,0.0,
728,20180706140233,536.6,2.0,72,36.0,34.0,539.0,0.0,
729,20180706140243,534.5,58.0,72,36.0,34.0,535.0,67.0,
730,20180706140253,533.1,13.0,72,36.0,34.0,536.0,-10.0,
731,20180706140303,539.3,-104.0,72,36.0,34.0,542.0,-9.0,
732,20180706140313,536.5,1.0,72,36.0,34.0,538.0,-2.0,
733,20180706140323,536.1,12.0,72,36.0,34.0,538.0,11.0,
734,20180706140333,528.6,184.0,72,36.0,34.0,528.0,74.0,
735,20180706140343,532.7,57.0,71,36.0,34.0,533.0,64.0,
736,20180706140353,535.0,-7.0,71,36.0,34.0,537.0,-15.0,
737,20180706140403,536.8,0.0,71,36.0,34.0,539.0,0.0,
738,20180706140413,536.2,10.0,71,36.0,34.0,538.0,0.0,
739,20180706140423,536.1,6.0,71,36.0,34.0,538.0,0.0,
740,20180706140433,536.1,1.0,71,36.0,34.0,538.0,0.0,
741,20180706140443,536.1,5.0,71,36.0,34.0,538.0,0.0,
742,20180706140453,536.1,13.0,71,36.0,34.0,538.0,0.0,
743,20180706140503,531.4,71.0,71,36.0,34.0,536.0,0.0,
744,20180706140513,528.2,155.0,71,36.0,34.0,529.0,102.0,
745,20180706140523,536.5,-2.0,71,36.0,34.0,538.0,-2.0,
746,20180706140533,536.1,1.0,71,36.0,34.0,538.0,0.0,
747,20180706140543,527.9,171.0,71,36.0,34.0,528.0,64.0,
748,20180706140553,531.7,78.0,71,36.0,34.0,534.0,7.0,
749,20180706140603,534.4,-5.0,71,36.0,34.0,536.0,-16.0,
750,20180706140613,537.8,-95.0,71,36.0,34.0,542.0,-24.0,
751,20180706140623,530.6,154.0,71,36.0,34.0,530.0,59.0,
752,20180706140633,534.4,-10.0,71,36.0,34.0,536.0,-15.0,
753,20180706140643,535.1,-7.0,71,36.0,34.0,537.0,-10.0,
754,20180706140653,535.2,-3.0,71,36.0,34.0,537.0,-14.0,
755,20180706140703,535.6,2.0,71,36.0,34.0,537.0,0.0,
756,20180706140713,530.3,142.0,71,36.0,34.0,531.0,33.0,
757,20180706140723,531.8,22.0,71,36.0,34.0,535.0,-14.0,
758,20180706140733,534.1,0.0,71,36.0,34.0,536.0,-17.0,
759,20180706140743,535.5,-7.0,71,36.0,34.0,537.0,-15.0,
760,20180706140753,533.6,100.0,71,36.0,34.0,533.0,18.0,
761,20180706140803,530.1,73.0,71,36.0,34.0,534.0,10.0,
762,20180706140813,533.4,7.0,70,36.0,34.0,535.0,3.0,
763,20180706140823,534.7,-10.0,70,36.0,34.0,537.0,-14.0,
764,20180706140833,531.0,92.0,70,36.0,34.0,534.0,13.0,
765,20180706140843,533.0,12.0,70,36.0,34.0,536.0,-10.0,
766,20180706140853,534.3,-4.0,70,36.0,34.0,536.0,-16.0,
767,20180706140903,532.1,29.0,70,36.0,34.0,535.0,-13.0,
768,20180706140913,529.1,141.0,70,36.0,34.0,533.0,21.0,
769,20180706140923,535.1,-7.0,70,36.0,34.0,537.0,-15.0,
770,20180706140933,538.7,-103.0,70,36.0,34.0,542.0,-10.0,
771,20180706140943,536.2,2.0,70,36.0,34.0,538.0,0.0,
772,20180706140953,536.0,2.0,70,36.0,34.0,538.0,0.0,
773,20180706141003,535.9,2.0,70,36.0,34.0,538.0,0.0,
774,20180706141013,528.5,183.0,70,36.0,34.0,530.0,6.0,
775,20180706141023,533.3,-6.0,70,36.0,34.0,535.0,-7.0,
776,20180706141033,532.6,3.0,70,36.0,34.0,535.0,-6.0,
777,20180706141043,533.7,-4.0,70,36.0,34.0,536.0,-45.0,
778,20180706141053,535.6,2.0,70,36.0,34.0,538.0,0.0,
779,20180706141103,535.5,2.0,70,36.0,34.0,537.0,0.0,
780,20180706141113,535.5,2.0,70,36.0,34.0,537.0,0.0,
781,20180706141123,535.6,2.0,70,36.0,34.0,537.0,7.0,
782,20180706141133,533.7,5.0,70,36.0,34.0,536.0,0.0,
783,20180706141143,533.0,11.0,70,36.0,34.0,535.0,5.0,
784,20180706141153,529.6,124.0,70,36.0,34.0,529.0,42.0,
