,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
788,20180507092724,529.0,59.0,69,32.0,27.0,529.0,58.0,
789,20180507092734,530.8,42.0,69,32.0,27.0,531.0,45.0,
790,20180507092744,529.7,63.0,69,32.0,27.0,530.0,60.0,
791,20180507092754,533.7,-13.0,69,32.0,27.0,537.0,-102.0,
792,20180507092804,536.1,-2.0,69,32.0,27.0,538.0,-51.0,
793,20180507092814,534.8,19.0,69,32.0,27.0,534.0,14.0,
794,20180507092824,529.2,82.0,69,32.0,27.0,529.0,60.0,
795,20180507092834,535.1,-85.0,69,32.0,27.0,538.0,-107.0,
796,20180507092844,534.5,1.0,69,32.0,27.0,534.0,0.0,
797,20180507092854,532.4,56.0,69,32.0,27.0,530.0,97.0,
798,20180507092904,529.8,41.0,69,32.0,27.0,531.0,28.0,
799,20180507092914,531.0,26.0,69,32.0,27.0,533.0,-11.0,
800,20180507092924,533.3,-43.0,69,32.0,27.0,538.0,-124.0,
801,20180507092934,536.8,-34.0,69,32.0,27.0,535.0,0.0,
802,20180507092944,534.8,1.0,69,32.0,27.0,535.0,0.0,
803,20180507092954,534.7,1.0,69,32.0,27.0,535.0,0.0,
804,20180507093004,534.7,1.0,69,32.0,27.0,535.0,0.0,
805,20180507093014,534.8,1.0,69,32.0,27.0,535.0,0.0,
806,20180507093024,534.8,1.0,69,32.0,27.0,535.0,0.0,
807,20180507093034,534.9,1.0,69,32.0,27.0,535.0,0.0,
808,20180507093044,534.9,1.0,69,32.0,27.0,535.0,0.0,
809,20180507093054,532.1,38.0,69,32.0,27.0,532.0,25.0,
810,20180507093104,532.1,71.0,69,32.0,27.0,529.0,120.0,
811,20180507093114,538.0,-142.0,68,32.0,27.0,539.0,-140.0,
812,20180507093124,534.5,1.0,68,32.0,27.0,535.0,0.0,
813,20180507093134,534.5,1.0,68,32.0,27.0,535.0,0.0,
814,20180507093144,525.2,167.0,68,32.0,27.0,524.0,174.0,
815,20180507093154,531.2,-14.0,68,32.0,27.0,532.0,2.0,
816,20180507093204,538.9,-128.0,68,32.0,27.0,540.0,-130.0,
817,20180507093214,535.2,1.0,68,32.0,27.0,535.0,0.0,
818,20180507093224,534.8,1.0,68,32.0,27.0,535.0,0.0,
819,20180507093234,534.7,1.0,68,32.0,27.0,535.0,0.0,
820,20180507093244,534.8,1.0,68,32.0,27.0,535.0,0.0,
821,20180507093254,534.8,1.0,68,32.0,27.0,535.0,0.0,
822,20180507093304,534.8,1.0,68,32.0,27.0,535.0,0.0,
823,20180507093314,534.9,1.0,68,32.0,27.0,535.0,0.0,
824,20180507093324,534.9,1.0,68,32.0,27.0,535.0,0.0,
825,20180507093334,527.5,108.0,68,32.0,27.0,527.0,117.0,
826,20180507093344,531.0,16.0,68,32.0,27.0,531.0,22.0,
827,20180507093354,528.0,86.0,68,32.0,27.0,529.0,65.0,
828,20180507093404,533.1,-39.0,68,32.0,27.0,538.0,-119.0,
829,20180507093414,535.3,0.0,68,32.0,27.0,535.0,0.0,
830,20180507093424,534.7,1.0,68,32.0,27.0,535.0,0.0,
831,20180507093434,534.6,1.0,68,32.0,27.0,535.0,0.0,
832,20180507093444,534.7,1.0,68,32.0,27.0,535.0,0.0,
833,20180507093454,534.7,1.0,68,32.0,27.0,535.0,0.0,
834,20180507093504,534.7,1.0,68,32.0,27.0,535.0,0.0,
835,20180507093514,528.4,111.0,68,32.0,27.0,527.0,126.0,
836,20180507093524,528.8,69.0,68,32.0,27.0,531.0,26.0,
837,20180507093534,526.0,143.0,68,32.0,27.0,527.0,96.0,
838,20180507093544,530.2,22.0,68,32.0,27.0,530.0,33.0,
839,20180507093554,532.3,-15.0,68,32.0,27.0,533.0,-4.0,
840,20180507093604,528.1,170.0,68,32.0,27.0,526.0,193.0,
841,20180507093614,529.1,50.0,68,32.0,27.0,530.0,41.0,
842,20180507093624,530.2,40.0,68,32.0,27.0,531.0,32.0,
843,20180507093634,530.4,31.0,68,32.0,27.0,530.0,36.0,
844,20180507093644,530.1,32.0,68,32.0,27.0,532.0,-2.0,
845,20180507093654,534.1,-7.0,68,32.0,27.0,535.0,-22.0,
846,20180507093704,534.5,1.0,68,32.0,27.0,535.0,0.0,
847,20180507093714,534.2,1.0,68,32.0,27.0,534.0,0.0,
848,20180507093724,534.1,1.0,68,32.0,27.0,534.0,0.0,
849,20180507093734,534.1,1.0,68,32.0,27.0,534.0,0.0,
850,20180507093744,525.4,142.0,67,32.0,27.0,524.0,165.0,
851,20180507093754,528.1,58.0,67,32.0,27.0,528.0,69.0,
852,20180507093804,530.6,12.0,67,32.0,27.0,531.0,25.0,
853,20180507093814,538.3,-123.0,67,32.0,27.0,539.0,-123.0,
854,20180507093824,535.2,-108.0,67,32.0,27.0,537.0,-119.0,
855,20180507093834,533.7,1.0,67,32.0,27.0,534.0,0.0,
856,20180507093844,527.2,79.0,67,32.0,27.0,527.0,63.0,
857,20180507093854,530.5,17.0,67,32.0,27.0,531.0,13.0,
858,20180507093904,535.8,-42.0,67,32.0,27.0,536.0,-39.0,
859,20180507093914,532.8,1.0,67,32.0,27.0,533.0,0.0,
860,20180507093924,530.8,-11.0,67,32.0,27.0,531.0,-11.0,
861,20180507093934,532.9,3.0,67,32.0,27.0,533.0,0.0,
862,20180507093944,528.1,126.0,67,32.0,27.0,526.0,152.0,
863,20180507093954,527.1,58.0,67,32.0,27.0,527.0,58.0,
864,20180507094004,528.4,47.0,67,32.0,27.0,530.0,24.0,
865,20180507094014,536.3,-79.0,67,32.0,27.0,534.0,-14.0,
866,20180507094024,525.8,81.0,67,32.0,27.0,526.0,85.0,
867,20180507094034,535.8,-140.0,67,32.0,28.0,532.0,-13.0,
868,20180507094044,535.1,-34.0,67,32.0,27.0,535.0,-30.0,
869,20180507094054,530.4,27.0,67,32.0,28.0,531.0,15.0,
870,20180507094104,525.8,107.0,66,32.0,27.0,526.0,82.0,
871,20180507094114,529.3,29.0,66,32.0,28.0,529.0,36.0,
872,20180507094124,531.5,-11.0,66,32.0,28.0,532.0,-10.0,
873,20180507094134,532.2,-23.0,66,32.0,27.0,536.0,-96.0,
874,20180507094144,525.3,137.0,66,32.0,27.0,524.0,156.0,
875,20180507094154,529.3,30.0,66,32.0,27.0,531.0,-5.0,
876,20180507094204,532.6,-56.0,66,32.0,28.0,537.0,-126.0,
877,20180507094214,527.2,79.0,66,32.0,27.0,527.0,85.0,
878,20180507094224,529.9,-10.0,66,32.0,28.0,531.0,0.0,
879,20180507094234,530.2,15.0,66,32.0,28.0,530.0,28.0,
880,20180507094244,533.7,-2.0,66,32.0,28.0,528.0,146.0,
881,20180507094254,526.3,113.0,66,32.0,28.0,525.0,141.0,
882,20180507094304,529.4,23.0,66,32.0,28.0,529.0,36.0,
883,20180507094314,525.9,199.0,66,32.0,28.0,523.0,231.0,
884,20180507094324,528.0,38.0,66,32.0,28.0,528.0,46.0,
885,20180507094334,528.1,44.0,66,32.0,28.0,528.0,54.0,
886,20180507094344,528.0,42.0,66,32.0,28.0,528.0,54.0,
887,20180507094354,529.8,15.0,66,32.0,28.0,530.0,22.0,
888,20180507094404,524.7,177.0,66,32.0,28.0,524.0,162.0,
889,20180507094414,527.4,90.0,65,32.0,28.0,526.0,82.0,
890,20180507094424,531.3,-11.0,65,32.0,28.0,534.0,-86.0,
891,20180507094434,531.3,1.0,65,32.0,28.0,531.0,1.0,
892,20180507094444,528.3,55.0,65,32.0,28.0,529.0,38.0,
893,20180507094454,533.3,-56.0,65,32.0,28.0,535.0,-74.0,
894,20180507094504,532.4,8.0,65,32.0,28.0,532.0,0.0,
895,20180507094514,532.1,2.0,65,32.0,28.0,532.0,0.0,
896,20180507094524,532.1,0.0,65,32.0,28.0,532.0,0.0,
897,20180507094534,532.4,1.0,65,32.0,28.0,532.0,0.0,
898,20180507094544,532.6,1.0,65,32.0,28.0,533.0,0.0,
899,20180507094554,532.6,1.0,65,32.0,28.0,533.0,0.0,
900,20180507094604,532.7,1.0,65,32.0,27.0,533.0,0.0,
901,20180507094614,532.8,0.0,65,32.0,27.0,533.0,0.0,
902,20180507094624,532.9,0.0,65,32.0,27.0,533.0,0.0,
903,20180507094634,532.9,0.0,65,32.0,27.0,533.0,0.0,
904,20180507094644,533.0,0.0,65,32.0,27.0,533.0,0.0,
905,20180507094654,533.0,0.0,65,32.0,27.0,533.0,0.0,
906,20180507094704,533.1,0.0,65,32.0,27.0,533.0,0.0,
907,20180507094714,533.1,0.0,65,32.0,27.0,533.0,0.0,
908,20180507094724,533.1,0.0,65,32.0,27.0,533.0,0.0,
909,20180507094734,533.2,0.0,65,32.0,27.0,533.0,0.0,
910,20180507094744,533.2,0.0,65,32.0,27.0,533.0,0.0,
911,20180507094754,533.2,0.0,65,32.0,27.0,533.0,0.0,
912,20180507094804,533.3,0.0,65,32.0,27.0,533.0,0.0,
913,20180507094814,533.3,0.0,65,32.0,27.0,533.0,0.0,
914,20180507094824,533.3,0.0,65,32.0,27.0,533.0,0.0,
915,20180507094834,533.3,0.0,65,32.0,27.0,533.0,0.0,
916,20180507094844,533.4,0.0,65,32.0,27.0,533.0,0.0,
917,20180507094854,533.4,0.0,65,32.0,27.0,534.0,0.0,
918,20180507094904,533.4,0.0,65,32.0,27.0,533.0,0.0,
919,20180507094914,533.4,0.0,65,32.0,27.0,533.0,0.0,
920,20180507094924,533.4,0.0,65,32.0,27.0,534.0,0.0,
921,20180507094934,533.5,0.0,65,32.0,27.0,534.0,0.0,
922,20180507094944,533.5,0.0,65,32.0,27.0,533.0,0.0,
923,20180507094954,533.5,0.0,65,32.0,27.0,533.0,0.0,
924,20180507095004,533.5,0.0,65,32.0,27.0,534.0,0.0,
925,20180507095014,533.6,0.0,65,32.0,27.0,534.0,0.0,
926,20180507095024,533.6,0.0,65,32.0,27.0,534.0,0.0,
927,20180507095034,533.6,0.0,65,32.0,27.0,534.0,0.0,
928,20180507095044,533.6,0.0,65,32.0,28.0,534.0,0.0,
929,20180507095054,533.6,0.0,65,32.0,27.0,534.0,0.0,
930,20180507095104,533.6,0.0,65,32.0,28.0,534.0,0.0,
931,20180507095114,533.6,0.0,65,32.0,27.0,534.0,0.0,
932,20180507095124,533.6,0.0,65,32.0,28.0,534.0,0.0,
933,20180507095134,533.7,0.0,65,32.0,27.0,534.0,0.0,
934,20180507095144,533.7,0.0,65,32.0,27.0,534.0,0.0,
935,20180507095154,533.7,0.0,65,32.0,28.0,534.0,0.0,
936,20180507095204,533.7,0.0,65,32.0,28.0,534.0,0.0,
937,20180507095214,533.7,0.0,65,32.0,28.0,534.0,0.0,
938,20180507095224,533.7,0.0,65,32.0,28.0,534.0,0.0,
939,20180507095234,533.7,0.0,65,32.0,28.0,534.0,0.0,
940,20180507095244,533.7,0.0,65,32.0,28.0,534.0,0.0,
941,20180507095254,533.7,0.0,65,32.0,28.0,534.0,0.0,
942,20180507095304,533.7,0.0,65,32.0,28.0,534.0,0.0,
943,20180507095314,533.7,0.0,65,32.0,28.0,534.0,0.0,
944,20180507095324,533.8,0.0,65,32.0,28.0,534.0,0.0,
945,20180507095334,533.8,0.0,65,32.0,28.0,534.0,0.0,
946,20180507095344,533.8,0.0,65,32.0,28.0,534.0,0.0,
947,20180507095354,533.8,0.0,65,32.0,28.0,534.0,0.0,
948,20180507095404,533.8,0.0,65,32.0,28.0,534.0,0.0,
949,20180507095414,533.8,0.0,65,32.0,28.0,534.0,0.0,
950,20180507095424,533.8,0.0,65,32.0,28.0,534.0,0.0,
951,20180507095434,533.8,0.0,65,32.0,28.0,534.0,0.0,
952,20180507095444,533.8,0.0,65,32.0,28.0,534.0,0.0,
953,20180507095454,533.9,0.0,65,32.0,28.0,534.0,0.0,
954,20180507095504,533.9,0.0,65,32.0,28.0,534.0,0.0,
955,20180507095514,533.9,0.0,65,32.0,28.0,534.0,0.0,
956,20180507095524,533.9,0.0,65,32.0,28.0,534.0,0.0,
957,20180507095534,533.9,0.0,65,32.0,28.0,534.0,0.0,
958,20180507095544,533.9,0.0,65,32.0,28.0,534.0,0.0,
959,20180507095554,533.9,0.0,65,32.0,28.0,534.0,0.0,
960,20180507095604,533.9,0.0,65,32.0,28.0,534.0,0.0,
961,20180507095614,533.9,0.0,65,32.0,28.0,534.0,0.0,
962,20180507095624,533.9,0.0,65,32.0,28.0,534.0,0.0,
963,20180507095634,533.9,0.0,65,32.0,28.0,534.0,0.0,
964,20180507095644,533.9,0.0,65,32.0,28.0,534.0,0.0,
965,20180507095654,533.9,0.0,65,32.0,28.0,534.0,0.0,
966,20180507095704,533.9,0.0,65,32.0,28.0,534.0,0.0,
967,20180507095714,533.9,0.0,65,32.0,28.0,534.0,0.0,
968,20180507095724,533.9,0.0,65,32.0,28.0,534.0,0.0,
969,20180507095734,533.9,0.0,65,32.0,28.0,534.0,0.0,
970,20180507095744,533.9,0.0,65,32.0,28.0,534.0,0.0,
971,20180507095754,533.9,0.0,65,32.0,28.0,534.0,0.0,
972,20180507095804,534.0,0.0,65,32.0,28.0,534.0,0.0,
973,20180507095814,534.0,0.0,65,32.0,28.0,534.0,0.0,
974,20180507095824,534.0,0.0,65,32.0,28.0,534.0,0.0,
975,20180507095834,534.0,0.0,65,32.0,28.0,534.0,0.0,
976,20180507095844,534.0,0.0,65,32.0,28.0,534.0,0.0,
977,20180507095854,534.0,0.0,65,32.0,28.0,534.0,0.0,
978,20180507095904,534.0,0.0,65,32.0,28.0,534.0,0.0,
979,20180507095914,534.0,0.0,65,32.0,28.0,534.0,0.0,
980,20180507095924,534.0,0.0,65,32.0,28.0,534.0,0.0,
981,20180507095934,534.0,0.0,65,32.0,28.0,534.0,0.0,
982,20180507095944,534.0,0.0,65,32.0,28.0,534.0,0.0,
983,20180507095954,534.0,0.0,65,32.0,28.0,534.0,0.0,
984,20180507100004,534.0,0.0,65,32.0,28.0,534.0,0.0,
985,20180507100014,534.0,0.0,65,32.0,28.0,534.0,0.0,
986,20180507100024,534.0,0.0,65,32.0,28.0,534.0,0.0,
987,20180507100034,534.0,0.0,65,32.0,28.0,534.0,0.0,
988,20180507100044,534.0,0.0,65,32.0,28.0,534.0,0.0,
989,20180507100054,534.0,0.0,65,32.0,28.0,534.0,0.0,
990,20180507100104,534.0,0.0,65,32.0,28.0,534.0,0.0,
991,20180507100114,534.0,0.0,65,32.0,28.0,534.0,0.0,
992,20180507100124,534.0,0.0,65,32.0,28.0,534.0,0.0,
993,20180507100134,534.0,0.0,65,32.0,28.0,534.0,0.0,
994,20180507100144,534.0,0.0,65,32.0,28.0,534.0,0.0,
995,20180507100154,534.0,0.0,65,32.0,28.0,534.0,0.0,
996,20180507100204,534.0,0.0,65,32.0,28.0,534.0,0.0,
997,20180507100214,534.0,0.0,65,32.0,28.0,534.0,0.0,
998,20180507100224,534.0,0.0,65,32.0,28.0,534.0,0.0,
999,20180507100234,534.0,0.0,65,32.0,28.0,534.0,0.0,
1000,20180507100244,534.1,0.0,65,32.0,28.0,534.0,0.0,
1001,20180507100254,534.1,0.0,65,32.0,28.0,534.0,0.0,
1002,20180507100304,534.1,0.0,65,32.0,28.0,534.0,0.0,
1003,20180507100314,534.1,0.0,65,32.0,28.0,534.0,0.0,
1004,20180507100324,534.1,0.0,65,32.0,28.0,534.0,0.0,
1005,20180507100334,534.1,0.0,65,32.0,28.0,534.0,0.0,
1006,20180507100344,534.1,0.0,65,32.0,28.0,534.0,0.0,
1007,20180507100354,534.1,0.0,65,32.0,28.0,534.0,0.0,
1008,20180507100404,534.1,0.0,65,32.0,28.0,534.0,0.0,
1009,20180507100414,534.1,0.0,65,32.0,28.0,534.0,0.0,
1010,20180507100424,534.1,0.0,65,32.0,28.0,534.0,0.0,
1011,20180507100434,534.1,0.0,65,32.0,28.0,534.0,0.0,
1012,20180507100444,534.1,0.0,65,32.0,28.0,534.0,0.0,
1013,20180507100454,534.1,0.0,65,32.0,28.0,534.0,0.0,
1014,20180507100504,534.1,0.0,65,32.0,28.0,534.0,0.0,
1015,20180507100514,534.1,0.0,65,32.0,28.0,534.0,0.0,
1016,20180507100524,534.1,0.0,65,32.0,28.0,534.0,0.0,
1017,20180507100534,534.1,0.0,65,32.0,28.0,534.0,0.0,
1018,20180507100544,534.1,0.0,65,32.0,28.0,534.0,0.0,
1019,20180507100554,534.1,0.0,65,32.0,28.0,534.0,0.0,
1020,20180507100604,534.1,0.0,65,32.0,28.0,534.0,0.0,
1021,20180507100614,534.1,0.0,65,32.0,28.0,534.0,0.0,
1022,20180507100624,534.1,0.0,65,32.0,28.0,534.0,0.0,
1023,20180507100634,534.1,0.0,65,32.0,28.0,534.0,0.0,
1024,20180507100644,534.1,0.0,65,32.0,28.0,534.0,0.0,
1025,20180507100654,534.1,0.0,65,32.0,28.0,534.0,0.0,
1026,20180507100704,534.1,0.0,65,32.0,28.0,534.0,0.0,
1027,20180507100714,534.1,0.0,65,32.0,28.0,534.0,0.0,
1028,20180507100724,534.1,0.0,65,32.0,28.0,534.0,0.0,
1029,20180507100734,534.1,0.0,65,32.0,28.0,534.0,0.0,
1030,20180507100744,534.1,0.0,65,32.0,28.0,534.0,0.0,
1031,20180507100754,534.1,0.0,65,32.0,28.0,534.0,0.0,
1032,20180507100804,534.1,0.0,65,32.0,28.0,534.0,0.0,
1033,20180507100814,534.1,0.0,65,32.0,28.0,534.0,0.0,
1034,20180507100824,534.1,0.0,65,32.0,28.0,534.0,0.0,
1035,20180507100834,534.1,0.0,65,32.0,28.0,534.0,0.0,
1036,20180507100844,534.1,0.0,65,32.0,28.0,534.0,0.0,
1037,20180507100854,534.1,0.0,65,32.0,28.0,534.0,0.0,
1038,20180507100904,534.1,0.0,65,32.0,28.0,534.0,0.0,
1039,20180507100914,534.1,0.0,65,32.0,28.0,534.0,0.0,
1040,20180507100924,534.1,0.0,65,32.0,28.0,534.0,0.0,
1041,20180507100934,534.1,0.0,65,32.0,28.0,534.0,0.0,
1042,20180507100944,534.1,0.0,65,32.0,28.0,534.0,0.0,
1043,20180507100954,534.1,0.0,65,32.0,28.0,534.0,0.0,
1044,20180507101004,534.1,0.0,65,32.0,28.0,534.0,0.0,
1045,20180507101014,534.1,0.0,65,32.0,28.0,534.0,0.0,
1046,20180507101024,534.1,0.0,65,32.0,28.0,534.0,0.0,
1047,20180507101034,534.1,0.0,65,32.0,28.0,534.0,0.0,
1048,20180507101044,534.1,0.0,65,32.0,28.0,534.0,0.0,
1049,20180507101054,534.1,0.0,65,32.0,28.0,534.0,0.0,
1050,20180507101104,534.1,0.0,65,32.0,28.0,534.0,0.0,
1051,20180507101114,534.1,0.0,65,32.0,28.0,534.0,0.0,
1052,20180507101124,534.1,0.0,65,32.0,28.0,534.0,0.0,
1053,20180507101134,534.1,0.0,65,32.0,28.0,534.0,0.0,
1054,20180507101144,534.1,0.0,65,32.0,28.0,534.0,0.0,
1055,20180507101154,534.1,0.0,65,32.0,28.0,534.0,0.0,
1056,20180507101204,534.1,0.0,65,32.0,28.0,534.0,0.0,
1057,20180507101214,534.1,0.0,65,32.0,28.0,534.0,0.0,
1058,20180507101224,534.1,0.0,65,32.0,28.0,534.0,0.0,
1059,20180507101234,534.1,0.0,65,32.0,28.0,534.0,0.0,
1060,20180507101244,534.1,0.0,65,32.0,28.0,534.0,0.0,
1061,20180507101254,534.1,0.0,65,32.0,28.0,534.0,0.0,
1062,20180507101304,534.1,0.0,65,32.0,28.0,534.0,0.0,
1063,20180507101314,534.1,0.0,65,32.0,28.0,534.0,0.0,
1064,20180507101324,534.1,0.0,65,32.0,28.0,534.0,0.0,
1065,20180507101334,534.1,0.0,65,32.0,28.0,534.0,0.0,
1066,20180507101344,534.2,0.0,65,32.0,28.0,534.0,0.0,
1067,20180507101354,534.2,0.0,65,32.0,28.0,534.0,0.0,
1068,20180507101404,534.1,0.0,65,32.0,28.0,534.0,0.0,
1069,20180507101414,534.2,0.0,65,32.0,28.0,534.0,0.0,
1070,20180507101424,534.2,0.0,65,32.0,28.0,534.0,0.0,
1071,20180507101434,534.1,0.0,65,32.0,28.0,534.0,0.0,
1072,20180507101444,534.1,0.0,65,32.0,28.0,534.0,0.0,
1073,20180507101454,534.1,0.0,65,32.0,28.0,534.0,0.0,
1074,20180507101504,534.2,0.0,65,32.0,28.0,534.0,0.0,
1075,20180507101514,534.1,0.0,65,32.0,28.0,534.0,0.0,
1076,20180507101524,534.2,0.0,65,32.0,28.0,534.0,0.0,
1077,20180507101534,534.2,0.0,65,32.0,28.0,534.0,0.0,
1078,20180507101544,534.2,0.0,65,32.0,28.0,534.0,0.0,
1079,20180507101554,534.2,0.0,65,32.0,28.0,534.0,0.0,
1080,20180507101604,534.2,0.0,65,32.0,28.0,534.0,0.0,
1081,20180507101614,534.2,0.0,65,32.0,28.0,534.0,0.0,
1082,20180507101624,534.2,0.0,65,32.0,28.0,534.0,0.0,
1083,20180507101634,534.2,0.0,65,32.0,28.0,534.0,0.0,
1084,20180507101644,534.1,0.0,65,32.0,28.0,534.0,0.0,
1085,20180507101654,534.2,0.0,65,32.0,28.0,534.0,0.0,
1086,20180507101704,534.2,0.0,65,32.0,28.0,534.0,0.0,
1087,20180507101714,534.2,0.0,65,32.0,28.0,534.0,0.0,
1088,20180507101724,534.2,0.0,65,32.0,28.0,534.0,0.0,
1089,20180507101734,534.2,0.0,65,32.0,28.0,534.0,0.0,
1090,20180507101744,534.2,0.0,65,32.0,28.0,534.0,0.0,
1091,20180507101754,534.2,0.0,65,32.0,28.0,534.0,0.0,
1092,20180507101804,534.2,0.0,65,32.0,28.0,534.0,0.0,
1093,20180507101814,534.2,0.0,65,32.0,28.0,534.0,0.0,
1094,20180507101824,534.2,0.0,65,32.0,28.0,534.0,0.0,
1095,20180507101834,534.2,0.0,65,32.0,28.0,534.0,0.0,
1096,20180507101844,534.2,0.0,65,32.0,28.0,534.0,0.0,
1097,20180507101854,534.2,0.0,65,32.0,28.0,534.0,0.0,
1098,20180507101904,534.2,0.0,65,32.0,28.0,534.0,0.0,
1099,20180507101914,534.2,0.0,65,32.0,28.0,534.0,0.0,
1100,20180507101924,534.2,0.0,65,32.0,28.0,534.0,0.0,
1101,20180507101934,534.2,0.0,65,32.0,28.0,534.0,0.0,
1102,20180507101944,534.2,0.0,65,32.0,28.0,534.0,0.0,
1103,20180507101954,534.2,0.0,65,32.0,28.0,534.0,0.0,
1104,20180507102004,534.2,0.0,65,32.0,28.0,534.0,0.0,
1105,20180507102014,534.2,0.0,65,32.0,28.0,534.0,0.0,
1106,20180507102024,534.2,0.0,65,32.0,28.0,534.0,0.0,
1107,20180507102034,534.2,0.0,65,32.0,28.0,534.0,0.0,
1108,20180507102044,534.2,0.0,65,32.0,28.0,534.0,0.0,
1109,20180507102054,534.2,0.0,65,32.0,28.0,534.0,0.0,
1110,20180507102104,534.2,0.0,65,32.0,28.0,534.0,0.0,
1111,20180507102114,534.2,0.0,65,32.0,28.0,534.0,0.0,
1112,20180507102124,534.2,0.0,65,32.0,28.0,534.0,0.0,
1113,20180507102134,534.2,0.0,65,32.0,28.0,534.0,0.0,
1114,20180507102144,534.2,0.0,65,32.0,28.0,534.0,0.0,
1115,20180507102154,534.2,0.0,65,32.0,28.0,534.0,0.0,
1116,20180507102204,534.2,0.0,65,32.0,28.0,534.0,0.0,
1117,20180507102214,534.2,0.0,65,32.0,28.0,534.0,0.0,
1118,20180507102224,534.2,0.0,65,32.0,28.0,534.0,0.0,
1119,20180507102234,533.6,7.0,65,32.0,28.0,533.0,16.0,
1120,20180507102244,532.6,1.0,65,32.0,28.0,527.0,153.0,
1121,20180507102254,534.0,-21.0,65,32.0,28.0,535.0,-24.0,
1122,20180507102304,533.1,10.0,65,32.0,28.0,533.0,7.0,
1123,20180507102314,530.6,57.0,65,32.0,28.0,532.0,14.0,
1124,20180507102324,530.9,14.0,65,32.0,28.0,528.0,54.0,
1125,20180507102334,528.7,38.0,65,32.0,28.0,529.0,34.0,
1126,20180507102344,536.6,-55.0,65,32.0,28.0,534.0,-10.0,
1127,20180507102354,528.4,39.0,65,32.0,28.0,526.0,117.0,
1128,20180507102404,528.3,40.0,65,32.0,28.0,528.0,52.0,
1129,20180507102414,528.4,32.0,64,32.0,28.0,529.0,36.0,
1130,20180507102424,529.9,32.0,64,32.0,28.0,529.0,34.0,
1131,20180507102434,529.9,16.0,64,32.0,28.0,530.0,28.0,
1132,20180507102444,528.0,49.0,64,32.0,28.0,528.0,62.0,
1133,20180507102454,528.1,44.0,64,32.0,28.0,528.0,58.0,
1134,20180507102504,530.1,-13.0,64,32.0,28.0,531.0,0.0,
1135,20180507102514,527.6,66.0,64,32.0,28.0,528.0,70.0,
1136,20180507102524,528.3,40.0,64,32.0,28.0,528.0,52.0,
1137,20180507102534,529.6,14.0,64,32.0,28.0,530.0,28.0,
1138,20180507102544,527.6,77.0,64,32.0,28.0,528.0,64.0,
1139,20180507102554,531.4,-14.0,64,32.0,28.0,532.0,-9.0,
1140,20180507102604,524.0,162.0,64,32.0,28.0,525.0,132.0,
1141,20180507102614,528.9,25.0,64,32.0,28.0,529.0,33.0,
1142,20180507102624,536.2,-52.0,64,32.0,28.0,531.0,51.0,
1143,20180507102634,526.9,57.0,64,32.0,28.0,527.0,65.0,
1144,20180507102644,528.0,44.0,64,32.0,28.0,528.0,48.0,
1145,20180507102654,528.1,53.0,64,32.0,28.0,529.0,43.0,
1146,20180507102704,530.9,-13.0,64,32.0,28.0,531.0,-4.0,
1147,20180507102714,533.2,-3.0,64,32.0,28.0,533.0,-2.0,
1148,20180507102724,530.5,-10.0,64,32.0,28.0,531.0,-9.0,
1149,20180507102734,530.4,-15.0,64,32.0,28.0,528.0,60.0,
1150,20180507102744,530.4,21.0,64,32.0,28.0,528.0,63.0,
1151,20180507102754,531.1,-14.0,64,32.0,28.0,531.0,-9.0,
1152,20180507102804,535.3,-109.0,64,32.0,28.0,536.0,-102.0,
1153,20180507102814,532.6,1.0,64,32.0,28.0,533.0,0.0,
1154,20180507102824,532.4,1.0,64,32.0,28.0,532.0,0.0,
1155,20180507102834,532.3,1.0,64,32.0,28.0,532.0,0.0,
1156,20180507102844,526.1,75.0,64,32.0,28.0,524.0,152.0,
1157,20180507102854,526.8,73.0,63,32.0,28.0,527.0,50.0,
1158,20180507102904,529.0,14.0,63,32.0,28.0,529.0,23.0,
1159,20180507102914,530.7,-12.0,63,32.0,28.0,531.0,-7.0,
1160,20180507102924,524.2,201.0,63,32.0,28.0,522.0,203.0,
1161,20180507102934,529.9,-15.0,63,32.0,28.0,528.0,44.0,
1162,20180507102944,528.2,33.0,63,32.0,28.0,529.0,32.0,
1163,20180507102954,530.4,-16.0,63,32.0,28.0,531.0,-3.0,
1164,20180507103004,536.2,-90.0,63,32.0,28.0,535.0,-20.0,
1165,20180507103014,531.3,6.0,63,32.0,28.0,527.0,108.0,
1166,20180507103024,527.4,49.0,63,32.0,28.0,529.0,28.0,
1167,20180507103034,529.1,11.0,63,32.0,28.0,529.0,20.0,
1168,20180507103044,528.6,32.0,63,32.0,28.0,528.0,39.0,
1169,20180507103054,529.3,15.0,63,32.0,28.0,529.0,27.0,
1170,20180507103104,529.3,11.0,63,32.0,28.0,529.0,21.0,
1171,20180507103114,529.7,13.0,63,32.0,28.0,530.0,23.0,
1172,20180507103124,532.4,-84.0,63,32.0,28.0,537.0,-131.0,
1173,20180507103134,527.6,9.0,63,32.0,28.0,530.0,2.0,
1174,20180507103144,529.1,15.0,63,32.0,28.0,529.0,21.0,
1175,20180507103154,530.8,-12.0,63,32.0,28.0,531.0,-6.0,
1176,20180507103204,528.9,18.0,63,32.0,28.0,531.0,-8.0,
1177,20180507103214,527.7,49.0,62,32.0,28.0,529.0,29.0,
1178,20180507103224,527.9,37.0,62,32.0,28.0,528.0,47.0,
