,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
787,20181227083724,527.1,63.0,68,22.0,14.0,526.0,63.0,
788,20181227083734,525.8,75.0,68,22.0,14.0,526.0,65.0,
789,20181227083744,527.1,53.0,68,22.0,14.0,527.0,47.0,
790,20181227083754,537.1,-129.0,68,22.0,14.0,539.0,-133.0,
791,20181227083804,523.6,155.0,68,22.0,14.0,522.0,161.0,
792,20181227083814,522.1,143.0,68,22.0,14.0,523.0,133.0,
793,20181227083824,530.1,-5.0,68,22.0,14.0,531.0,-8.0,
794,20181227083834,537.1,-110.0,68,22.0,14.0,538.0,-115.0,
795,20181227083844,530.4,53.0,68,22.0,14.0,528.0,69.0,
796,20181227083854,522.4,167.0,68,22.0,14.0,521.0,167.0,
797,20181227083904,530.5,1.0,68,22.0,14.0,531.0,-11.0,
798,20181227083914,531.7,-43.0,68,22.0,14.0,537.0,-108.0,
799,20181227083924,532.3,2.0,68,22.0,15.0,533.0,0.0,
800,20181227083934,522.3,178.0,68,23.0,15.0,520.0,196.0,
801,20181227083944,524.2,148.0,68,23.0,15.0,530.0,12.0,
802,20181227083954,532.7,9.0,68,23.0,15.0,533.0,0.0,
803,20181227084004,531.3,25.0,68,23.0,15.0,530.0,33.0,
804,20181227084014,524.0,159.0,68,23.0,15.0,523.0,166.0,
805,20181227084024,532.4,0.0,68,23.0,15.0,532.0,-2.0,
806,20181227084034,531.8,13.0,68,23.0,15.0,532.0,11.0,
807,20181227084044,524.3,102.0,67,23.0,15.0,524.0,119.0,
808,20181227084054,531.4,-10.0,67,23.0,15.0,534.0,-55.0,
809,20181227084104,533.7,-9.0,67,23.0,15.0,534.0,-11.0,
810,20181227084114,532.7,2.0,67,23.0,15.0,533.0,0.0,
811,20181227084124,532.7,2.0,67,23.0,15.0,533.0,0.0,
812,20181227084134,524.3,170.0,67,23.0,15.0,522.0,188.0,
813,20181227084144,531.4,-2.0,67,23.0,15.0,532.0,-4.0,
814,20181227084154,532.9,1.0,67,23.0,15.0,533.0,0.0,
815,20181227084204,531.1,23.0,67,23.0,15.0,528.0,65.0,
816,20181227084214,528.3,39.0,67,23.0,15.0,529.0,26.0,
817,20181227084224,530.8,-12.0,67,23.0,15.0,531.0,-10.0,
818,20181227084234,533.8,-9.0,67,23.0,15.0,534.0,-7.0,
819,20181227084244,526.2,70.0,67,23.0,15.0,528.0,45.0,
820,20181227084254,532.2,2.0,67,23.0,15.0,532.0,0.0,
821,20181227084304,532.4,2.0,67,23.0,15.0,533.0,0.0,
822,20181227084314,522.4,184.0,67,23.0,15.0,522.0,179.0,
823,20181227084324,531.9,1.0,67,23.0,15.0,532.0,1.0,
824,20181227084334,531.1,-9.0,67,24.0,15.0,532.0,-8.0,
825,20181227084344,532.6,2.0,67,24.0,15.0,533.0,0.0,
826,20181227084354,532.3,4.0,67,24.0,15.0,533.0,0.0,
827,20181227084404,527.9,125.0,67,24.0,15.0,525.0,142.0,
828,20181227084414,525.4,87.0,67,24.0,15.0,526.0,76.0,
829,20181227084424,531.4,-13.0,67,24.0,16.0,532.0,-10.0,
830,20181227084434,535.0,-25.0,67,24.0,16.0,535.0,-24.0,
831,20181227084444,532.4,13.0,67,24.0,16.0,533.0,0.0,
832,20181227084454,532.2,0.0,67,24.0,16.0,532.0,0.0,
833,20181227084504,534.6,-60.0,67,24.0,16.0,535.0,-61.0,
834,20181227084514,529.7,56.0,67,24.0,16.0,530.0,42.0,
835,20181227084524,532.4,1.0,67,24.0,16.0,531.0,25.0,
836,20181227084534,526.9,105.0,67,24.0,16.0,527.0,107.0,
837,20181227084544,529.3,19.0,67,24.0,16.0,530.0,19.0,
838,20181227084554,528.7,45.0,66,24.0,16.0,529.0,34.0,
839,20181227084604,533.7,-54.0,66,24.0,16.0,537.0,-79.0,
840,20181227084614,533.2,-8.0,66,24.0,16.0,533.0,-10.0,
841,20181227084624,526.0,122.0,66,24.0,16.0,526.0,112.0,
842,20181227084634,532.7,0.0,66,24.0,16.0,533.0,0.0,
843,20181227084644,532.5,2.0,66,24.0,16.0,533.0,0.0,
844,20181227084654,527.4,109.0,66,24.0,16.0,526.0,132.0,
845,20181227084704,526.6,79.0,66,24.0,16.0,525.0,113.0,
846,20181227084714,529.9,-15.0,66,24.0,16.0,531.0,-4.0,
847,20181227084724,528.0,69.0,66,24.0,16.0,524.0,148.0,
848,20181227084734,530.9,-14.0,66,24.0,16.0,532.0,-4.0,
849,20181227084744,537.0,-77.0,66,24.0,16.0,537.0,-74.0,
850,20181227084754,536.5,-94.0,66,24.0,16.0,537.0,-87.0,
851,20181227084804,532.3,2.0,66,24.0,16.0,533.0,0.0,
852,20181227084814,531.9,2.0,66,24.0,16.0,532.0,0.0,
853,20181227084824,531.9,7.0,66,24.0,16.0,532.0,0.0,
854,20181227084834,532.3,2.0,66,24.0,16.0,533.0,0.0,
855,20181227084844,532.4,2.0,66,24.0,16.0,533.0,0.0,
856,20181227084854,532.5,2.0,66,24.0,16.0,533.0,0.0,
857,20181227084904,532.6,2.0,66,24.0,16.0,533.0,0.0,
858,20181227084914,532.7,2.0,66,24.0,16.0,533.0,0.0,
859,20181227084924,530.9,44.0,66,24.0,16.0,530.0,56.0,
860,20181227084934,523.3,130.0,66,24.0,16.0,524.0,121.0,
861,20181227084944,531.0,-10.0,66,24.0,16.0,532.0,-11.0,
862,20181227084954,529.1,78.0,66,24.0,16.0,528.0,86.0,
863,20181227085004,524.9,129.0,66,24.0,16.0,524.0,139.0,
864,20181227085014,525.7,19.0,66,24.0,16.0,530.0,-4.0,
865,20181227085024,531.6,-10.0,66,24.0,16.0,532.0,-11.0,
866,20181227085034,533.3,-3.0,66,24.0,16.0,533.0,0.0,
867,20181227085044,532.5,2.0,66,24.0,16.0,533.0,0.0,
868,20181227085054,532.5,2.0,66,24.0,16.0,533.0,0.0,
869,20181227085104,532.6,2.0,66,24.0,16.0,533.0,0.0,
870,20181227085114,532.6,2.0,66,24.0,16.0,533.0,0.0,
871,20181227085124,532.7,2.0,66,24.0,16.0,533.0,0.0,
872,20181227085134,532.7,2.0,66,24.0,16.0,533.0,0.0,
873,20181227085144,530.2,54.0,66,24.0,16.0,527.0,79.0,
874,20181227085154,530.8,17.0,66,24.0,16.0,531.0,0.0,
875,20181227085204,531.6,4.0,65,24.0,16.0,532.0,0.0,
876,20181227085214,533.6,-25.0,65,24.0,16.0,534.0,-21.0,
877,20181227085224,532.9,-8.0,65,24.0,16.0,533.0,-9.0,
878,20181227085234,532.4,2.0,65,24.0,15.0,533.0,0.0,
879,20181227085244,533.1,-10.0,65,24.0,16.0,533.0,-4.0,
880,20181227085254,532.5,2.0,65,24.0,15.0,533.0,0.0,
881,20181227085304,521.0,205.0,65,24.0,15.0,520.0,212.0,
882,20181227085314,528.0,20.0,65,24.0,15.0,531.0,-6.0,
883,20181227085324,531.6,-10.0,65,24.0,16.0,532.0,-11.0,
884,20181227085334,533.0,0.0,65,24.0,15.0,533.0,0.0,
885,20181227085344,532.4,2.0,65,24.0,15.0,533.0,0.0,
886,20181227085354,532.4,2.0,65,24.0,15.0,533.0,0.0,
887,20181227085404,530.4,34.0,65,24.0,15.0,531.0,14.0,
888,20181227085414,524.7,86.0,65,24.0,15.0,526.0,62.0,
889,20181227085424,537.2,-137.0,65,24.0,15.0,535.0,-56.0,
890,20181227085434,523.1,179.0,65,24.0,15.0,520.0,213.0,
891,20181227085444,536.3,-98.0,65,24.0,15.0,537.0,-91.0,
892,20181227085454,532.6,-10.0,65,24.0,15.0,532.0,-3.0,
893,20181227085504,531.9,2.0,65,24.0,15.0,532.0,0.0,
894,20181227085514,532.0,2.0,65,24.0,15.0,532.0,0.0,
895,20181227085524,528.6,48.0,65,24.0,15.0,528.0,58.0,
896,20181227085534,524.9,74.0,65,24.0,15.0,526.0,59.0,
897,20181227085544,532.6,-11.0,65,24.0,15.0,533.0,-6.0,
898,20181227085554,530.3,52.0,65,24.0,15.0,526.0,85.0,
899,20181227085604,518.4,185.0,64,24.0,15.0,519.0,186.0,
900,20181227085614,529.3,-11.0,64,24.0,15.0,535.0,-104.0,
901,20181227085624,536.1,-93.0,64,24.0,15.0,533.0,-5.0,
902,20181227085634,522.9,160.0,64,24.0,15.0,521.0,185.0,
903,20181227085644,529.9,-11.0,64,24.0,15.0,531.0,-12.0,
904,20181227085654,517.8,214.0,64,24.0,15.0,518.0,218.0,
905,20181227085704,530.4,-15.0,64,24.0,15.0,524.0,135.0,
906,20181227085714,529.4,-8.0,64,24.0,15.0,530.0,-3.0,
907,20181227085724,536.9,-127.0,64,24.0,15.0,538.0,-127.0,
908,20181227085734,532.1,2.0,64,24.0,15.0,532.0,0.0,
909,20181227085744,531.8,2.0,64,24.0,15.0,532.0,0.0,
910,20181227085754,531.8,2.0,64,24.0,15.0,532.0,0.0,
911,20181227085804,531.9,2.0,64,24.0,15.0,532.0,0.0,
912,20181227085814,531.1,15.0,64,24.0,15.0,532.0,4.0,
913,20181227085824,530.1,-5.0,64,24.0,15.0,531.0,-5.0,
914,20181227085834,531.7,2.0,64,24.0,15.0,532.0,0.0,
915,20181227085844,531.4,11.0,64,24.0,15.0,530.0,30.0,
916,20181227085854,518.3,180.0,64,24.0,15.0,519.0,186.0,
917,20181227085904,524.5,92.0,64,24.0,15.0,526.0,64.0,
918,20181227085914,534.7,-120.0,64,24.0,15.0,538.0,-133.0,
919,20181227085924,522.0,129.0,64,24.0,15.0,530.0,-13.0,
920,20181227085934,519.0,191.0,64,24.0,15.0,518.0,216.0,
921,20181227085944,529.4,-14.0,64,24.0,15.0,530.0,-5.0,
922,20181227085954,534.8,-49.0,64,24.0,15.0,534.0,-30.0,
923,20181227090004,531.6,2.0,64,24.0,15.0,532.0,0.0,
924,20181227090014,525.7,89.0,64,24.0,15.0,525.0,94.0,
925,20181227090024,525.9,38.0,63,24.0,15.0,526.0,42.0,
926,20181227090034,525.6,80.0,63,24.0,15.0,525.0,90.0,
927,20181227090044,529.7,-13.0,63,24.0,15.0,531.0,-7.0,
928,20181227090054,533.9,-38.0,63,24.0,15.0,534.0,-34.0,
929,20181227090104,522.7,107.0,63,24.0,15.0,523.0,109.0,
930,20181227090114,524.0,89.0,63,24.0,15.0,524.0,85.0,
931,20181227090124,529.8,-47.0,63,24.0,15.0,537.0,-143.0,
932,20181227090134,520.3,174.0,63,24.0,15.0,520.0,174.0,
933,20181227090144,527.4,12.0,63,24.0,15.0,529.0,5.0,
934,20181227090154,535.9,-103.0,63,24.0,15.0,536.0,-78.0,
935,20181227090204,531.1,2.0,63,24.0,15.0,532.0,0.0,
936,20181227090214,519.1,182.0,63,24.0,15.0,518.0,198.0,
937,20181227090224,535.0,-101.0,63,24.0,15.0,535.0,-92.0,
938,20181227090234,530.3,19.0,63,24.0,15.0,531.0,0.0,
939,20181227090244,530.8,2.0,63,24.0,15.0,531.0,0.0,
940,20181227090254,531.0,1.0,63,24.0,15.0,532.0,0.0,
941,20181227090304,531.2,2.0,63,24.0,15.0,532.0,0.0,
942,20181227090314,531.3,1.0,63,24.0,15.0,532.0,-1.0,
943,20181227090324,520.4,150.0,62,24.0,15.0,520.0,166.0,
944,20181227090334,529.2,-13.0,62,24.0,15.0,530.0,-6.0,
945,20181227090344,532.0,-6.0,62,24.0,15.0,528.0,73.0,
946,20181227090354,525.1,91.0,62,24.0,15.0,525.0,103.0,
947,20181227090404,527.2,22.0,62,24.0,15.0,528.0,33.0,
948,20181227090414,525.1,64.0,62,24.0,15.0,525.0,69.0,
949,20181227090424,537.2,-137.0,62,24.0,15.0,539.0,-139.0,
950,20181227090434,521.9,149.0,62,24.0,15.0,526.0,74.0,
951,20181227090444,531.4,2.0,62,24.0,15.0,532.0,0.0,
952,20181227090454,524.9,95.0,62,24.0,15.0,525.0,84.0,
953,20181227090504,523.1,101.0,62,24.0,15.0,523.0,110.0,
954,20181227090514,536.1,-135.0,62,24.0,15.0,538.0,-133.0,
955,20181227090524,521.4,126.0,62,24.0,15.0,522.0,129.0,
956,20181227090534,525.4,49.0,62,24.0,15.0,525.0,58.0,
957,20181227090544,525.7,45.0,62,24.0,15.0,526.0,52.0,
958,20181227090554,526.0,31.0,62,24.0,15.0,527.0,34.0,
959,20181227090604,534.6,-137.0,61,24.0,15.0,538.0,-149.0,
960,20181227090614,525.0,62.0,61,24.0,15.0,525.0,60.0,
961,20181227090624,523.4,99.0,61,24.0,15.0,523.0,112.0,
962,20181227090634,529.8,-10.0,61,24.0,15.0,530.0,-11.0,
963,20181227090644,527.8,19.0,61,24.0,15.0,528.0,17.0,
964,20181227090654,530.5,0.0,61,24.0,15.0,535.0,-75.0,
965,20181227090704,530.7,3.0,61,24.0,15.0,531.0,0.0,
966,20181227090714,530.4,18.0,61,24.0,15.0,531.0,0.0,
967,20181227090724,530.3,3.0,61,24.0,15.0,530.0,0.0,
968,20181227090734,530.6,2.0,61,24.0,15.0,531.0,0.0,
969,20181227090744,530.8,2.0,61,24.0,15.0,531.0,0.0,
970,20181227090754,531.0,2.0,61,23.0,15.0,532.0,0.0,
971,20181227090804,531.1,2.0,61,23.0,15.0,531.0,0.0,
972,20181227090814,531.2,2.0,61,23.0,15.0,532.0,0.0,
973,20181227090824,531.2,2.0,61,23.0,15.0,532.0,0.0,
974,20181227090834,531.3,2.0,61,23.0,15.0,532.0,0.0,
975,20181227090844,531.3,2.0,61,23.0,15.0,532.0,0.0,
976,20181227090854,531.4,2.0,61,23.0,15.0,532.0,0.0,
977,20181227090904,531.4,2.0,61,23.0,15.0,532.0,0.0,
978,20181227090914,531.5,2.0,61,23.0,15.0,532.0,0.0,
979,20181227090924,531.5,1.0,61,23.0,15.0,532.0,0.0,
980,20181227090934,531.6,2.0,61,23.0,15.0,532.0,0.0,
981,20181227090944,531.6,1.0,61,23.0,15.0,532.0,0.0,
982,20181227090954,531.6,2.0,61,23.0,15.0,532.0,0.0,
983,20181227091004,531.7,1.0,61,23.0,15.0,532.0,0.0,
984,20181227091014,531.8,1.0,61,23.0,15.0,532.0,0.0,
985,20181227091024,531.8,1.0,61,23.0,15.0,532.0,0.0,
986,20181227091034,531.9,1.0,61,23.0,15.0,532.0,0.0,
987,20181227091044,531.9,1.0,61,23.0,15.0,532.0,0.0,
988,20181227091054,531.9,1.0,61,23.0,15.0,532.0,0.0,
989,20181227091104,531.9,1.0,61,23.0,15.0,532.0,0.0,
990,20181227091114,532.0,1.0,61,23.0,15.0,532.0,0.0,
991,20181227091124,532.0,1.0,61,23.0,15.0,533.0,0.0,
992,20181227091134,532.0,1.0,61,23.0,15.0,532.0,0.0,
993,20181227091144,532.1,1.0,61,23.0,15.0,533.0,0.0,
994,20181227091154,532.1,1.0,61,23.0,15.0,533.0,0.0,
995,20181227091204,532.1,1.0,61,23.0,15.0,533.0,0.0,
996,20181227091214,532.1,1.0,61,23.0,15.0,533.0,0.0,
997,20181227091224,532.1,1.0,61,23.0,14.0,533.0,0.0,
998,20181227091234,532.1,1.0,61,23.0,14.0,533.0,0.0,
999,20181227091244,532.2,1.0,61,23.0,14.0,533.0,0.0,
1000,20181227091254,532.2,1.0,61,23.0,14.0,533.0,0.0,
1001,20181227091304,532.2,1.0,61,23.0,14.0,533.0,0.0,
1002,20181227091314,532.2,1.0,61,23.0,14.0,533.0,0.0,
1003,20181227091324,532.2,1.0,61,23.0,14.0,533.0,0.0,
1004,20181227091334,532.2,1.0,61,23.0,14.0,533.0,0.0,
1005,20181227091344,532.2,1.0,61,23.0,14.0,533.0,0.0,
1006,20181227091354,532.2,1.0,61,23.0,14.0,533.0,0.0,
1007,20181227091404,532.2,1.0,61,23.0,14.0,533.0,0.0,
1008,20181227091414,532.3,1.0,61,23.0,14.0,533.0,0.0,
1009,20181227091424,532.3,1.0,61,23.0,14.0,533.0,0.0,
1010,20181227091434,532.3,1.0,61,23.0,14.0,533.0,0.0,
1011,20181227091444,532.3,1.0,61,23.0,14.0,533.0,0.0,
1012,20181227091454,532.3,1.0,61,23.0,14.0,533.0,0.0,
1013,20181227091504,532.3,1.0,61,23.0,14.0,533.0,0.0,
1014,20181227091514,532.3,1.0,61,23.0,14.0,533.0,0.0,
1015,20181227091524,532.3,1.0,61,23.0,14.0,533.0,0.0,
1016,20181227091534,532.4,1.0,61,23.0,14.0,533.0,0.0,
1017,20181227091544,532.4,1.0,61,23.0,14.0,533.0,0.0,
1018,20181227091554,532.4,1.0,61,23.0,14.0,533.0,0.0,
1019,20181227091604,532.4,1.0,61,23.0,14.0,533.0,0.0,
1020,20181227091614,532.4,1.0,61,23.0,14.0,533.0,0.0,
1021,20181227091624,532.4,1.0,61,23.0,14.0,533.0,0.0,
1022,20181227091634,532.4,1.0,61,23.0,14.0,533.0,0.0,
1023,20181227091644,532.4,1.0,61,23.0,14.0,533.0,0.0,
1024,20181227091654,532.4,1.0,61,23.0,14.0,533.0,0.0,
1025,20181227091704,532.4,1.0,61,23.0,14.0,533.0,0.0,
1026,20181227091714,532.4,1.0,61,23.0,14.0,533.0,0.0,
1027,20181227091724,532.4,1.0,61,23.0,14.0,533.0,0.0,
1028,20181227091734,532.4,1.0,61,23.0,14.0,533.0,0.0,
1029,20181227091744,532.5,1.0,61,23.0,14.0,533.0,0.0,
1030,20181227091754,532.5,1.0,61,23.0,14.0,533.0,0.0,
1031,20181227091804,532.5,1.0,61,23.0,14.0,533.0,0.0,
1032,20181227091814,532.5,1.0,61,23.0,14.0,533.0,0.0,
1033,20181227091824,532.5,1.0,61,23.0,14.0,533.0,0.0,
1034,20181227091834,532.5,1.0,61,23.0,14.0,533.0,0.0,
1035,20181227091844,532.5,1.0,61,23.0,14.0,533.0,0.0,
1036,20181227091854,532.5,1.0,61,23.0,14.0,533.0,0.0,
1037,20181227091904,532.5,1.0,61,23.0,14.0,533.0,0.0,
1038,20181227091914,532.5,1.0,61,23.0,14.0,533.0,0.0,
1039,20181227091924,532.5,1.0,61,23.0,14.0,533.0,0.0,
1040,20181227091934,532.5,1.0,61,23.0,14.0,533.0,0.0,
1041,20181227091944,532.5,1.0,61,23.0,14.0,533.0,0.0,
1042,20181227091954,532.5,1.0,61,23.0,14.0,533.0,0.0,
1043,20181227092004,532.5,1.0,61,23.0,14.0,533.0,0.0,
1044,20181227092014,532.5,1.0,61,23.0,14.0,533.0,0.0,
1045,20181227092024,532.5,1.0,61,23.0,14.0,533.0,0.0,
1046,20181227092034,532.5,1.0,61,23.0,14.0,533.0,0.0,
1047,20181227092044,532.5,1.0,61,23.0,14.0,533.0,0.0,
1048,20181227092054,532.5,1.0,61,23.0,14.0,533.0,0.0,
1049,20181227092104,532.5,1.0,61,23.0,14.0,533.0,0.0,
1050,20181227092114,532.5,1.0,61,23.0,14.0,533.0,0.0,
1051,20181227092124,532.5,1.0,61,23.0,14.0,533.0,0.0,
1052,20181227092134,532.5,1.0,61,23.0,14.0,533.0,0.0,
1053,20181227092144,532.5,1.0,61,23.0,14.0,533.0,0.0,
1054,20181227092154,532.5,1.0,61,23.0,14.0,533.0,0.0,
1055,20181227092204,532.5,1.0,61,23.0,14.0,533.0,0.0,
1056,20181227092214,532.5,1.0,61,23.0,14.0,533.0,0.0,
1057,20181227092224,532.5,1.0,61,23.0,14.0,533.0,0.0,
1058,20181227092234,532.5,1.0,61,23.0,14.0,533.0,0.0,
1059,20181227092244,532.5,1.0,61,23.0,14.0,533.0,0.0,
1060,20181227092254,532.6,1.0,61,23.0,14.0,533.0,0.0,
1061,20181227092304,532.6,1.0,61,23.0,14.0,533.0,0.0,
1062,20181227092314,532.6,1.0,61,23.0,14.0,533.0,0.0,
1063,20181227092324,532.6,1.0,61,23.0,14.0,533.0,0.0,
1064,20181227092334,532.6,1.0,61,23.0,14.0,533.0,0.0,
1065,20181227092344,532.6,1.0,61,23.0,14.0,533.0,0.0,
1066,20181227092354,532.6,1.0,61,23.0,14.0,533.0,0.0,
1067,20181227092404,532.6,1.0,61,23.0,14.0,533.0,0.0,
1068,20181227092414,532.6,1.0,61,23.0,14.0,533.0,0.0,
1069,20181227092424,532.6,1.0,61,23.0,14.0,533.0,0.0,
1070,20181227092434,532.6,1.0,61,23.0,14.0,533.0,0.0,
1071,20181227092444,532.6,1.0,61,23.0,14.0,533.0,0.0,
1072,20181227092454,532.6,1.0,61,23.0,14.0,533.0,0.0,
1073,20181227092504,532.6,1.0,61,23.0,14.0,533.0,0.0,
1074,20181227092514,532.6,1.0,61,23.0,14.0,533.0,0.0,
1075,20181227092524,532.6,1.0,61,23.0,14.0,533.0,0.0,
1076,20181227092534,532.6,1.0,61,23.0,14.0,533.0,0.0,
1077,20181227092544,532.7,1.0,61,23.0,14.0,533.0,0.0,
1078,20181227092554,532.6,1.0,61,23.0,14.0,533.0,0.0,
1079,20181227092604,532.7,1.0,61,23.0,14.0,533.0,0.0,
1080,20181227092614,532.7,1.0,61,23.0,14.0,533.0,0.0,
1081,20181227092624,532.7,1.0,61,23.0,14.0,533.0,0.0,
1082,20181227092634,532.7,1.0,61,23.0,14.0,533.0,0.0,
1083,20181227092644,532.7,1.0,61,23.0,14.0,533.0,0.0,
1084,20181227092654,532.7,1.0,61,23.0,14.0,533.0,0.0,
1085,20181227092704,532.7,1.0,61,23.0,14.0,533.0,0.0,
1086,20181227092714,532.7,1.0,61,23.0,14.0,533.0,0.0,
1087,20181227092724,532.7,1.0,61,23.0,14.0,533.0,0.0,
1088,20181227092734,532.7,1.0,61,23.0,14.0,533.0,0.0,
1089,20181227092744,532.7,1.0,61,22.0,14.0,533.0,0.0,
1090,20181227092754,532.7,1.0,61,22.0,14.0,533.0,0.0,
1091,20181227092804,532.7,1.0,61,22.0,14.0,533.0,0.0,
1092,20181227092814,532.7,1.0,61,22.0,14.0,533.0,0.0,
1093,20181227092824,532.7,1.0,61,22.0,14.0,533.0,0.0,
1094,20181227092834,532.7,1.0,61,22.0,14.0,533.0,0.0,
1095,20181227092844,532.7,1.0,61,22.0,14.0,533.0,0.0,
1096,20181227092854,532.7,1.0,61,22.0,14.0,533.0,0.0,
1097,20181227092904,532.7,1.0,61,22.0,14.0,533.0,0.0,
1098,20181227092914,532.7,1.0,61,22.0,14.0,533.0,0.0,
1099,20181227092924,532.7,1.0,61,22.0,14.0,533.0,0.0,
1100,20181227092934,532.7,1.0,61,22.0,14.0,533.0,0.0,
1101,20181227092944,532.7,1.0,61,22.0,14.0,533.0,0.0,
1102,20181227092954,532.7,1.0,61,22.0,14.0,533.0,0.0,
1103,20181227093004,532.7,1.0,61,22.0,14.0,533.0,0.0,
1104,20181227093014,532.7,1.0,61,22.0,14.0,533.0,0.0,
1105,20181227093024,532.7,1.0,61,22.0,14.0,533.0,0.0,
1106,20181227093034,532.7,1.0,61,22.0,14.0,533.0,0.0,
1107,20181227093044,532.7,1.0,61,22.0,14.0,533.0,0.0,
1108,20181227093054,532.7,1.0,61,22.0,14.0,533.0,0.0,
1109,20181227093104,532.7,1.0,61,22.0,14.0,533.0,0.0,
1110,20181227093114,532.7,1.0,61,22.0,14.0,533.0,0.0,
1111,20181227093124,532.7,1.0,61,22.0,14.0,533.0,0.0,
1112,20181227093134,532.7,1.0,61,22.0,14.0,533.0,0.0,
1113,20181227093144,532.7,1.0,61,22.0,14.0,533.0,0.0,
1114,20181227093154,532.7,1.0,61,22.0,14.0,533.0,0.0,
1115,20181227093204,532.7,1.0,61,22.0,14.0,533.0,0.0,
1116,20181227093214,532.7,1.0,61,22.0,13.0,533.0,0.0,
1117,20181227093224,532.7,1.0,61,22.0,13.0,533.0,0.0,
1118,20181227093234,532.7,1.0,61,22.0,13.0,533.0,0.0,
1119,20181227093244,532.7,1.0,61,22.0,13.0,533.0,0.0,
1120,20181227093254,532.7,1.0,61,22.0,13.0,533.0,0.0,
1121,20181227093304,532.7,1.0,61,22.0,13.0,533.0,0.0,
1122,20181227093314,532.7,1.0,61,22.0,13.0,533.0,0.0,
1123,20181227093324,532.7,1.0,61,22.0,13.0,533.0,0.0,
1124,20181227093334,532.7,1.0,61,22.0,13.0,533.0,0.0,
1125,20181227093344,532.7,1.0,61,22.0,13.0,533.0,0.0,
1126,20181227093354,532.7,1.0,61,22.0,13.0,533.0,0.0,
1127,20181227093404,532.7,1.0,61,22.0,13.0,533.0,0.0,
1128,20181227093414,532.7,1.0,61,22.0,13.0,533.0,0.0,
1129,20181227093424,532.7,1.0,61,22.0,13.0,533.0,0.0,
1130,20181227093434,532.7,1.0,61,22.0,13.0,533.0,0.0,
1131,20181227093444,532.7,1.0,61,22.0,13.0,533.0,0.0,
1132,20181227093454,532.7,1.0,61,22.0,13.0,533.0,0.0,
1133,20181227093504,532.7,1.0,61,22.0,13.0,533.0,0.0,
1134,20181227093514,532.7,1.0,61,22.0,13.0,533.0,0.0,
1135,20181227093524,532.6,2.0,61,22.0,13.0,533.0,0.0,
1136,20181227093534,531.6,21.0,61,22.0,13.0,531.0,26.0,
1137,20181227093544,532.0,-1.0,61,22.0,13.0,534.0,-25.0,
1138,20181227093554,526.8,100.0,61,22.0,13.0,526.0,110.0,
1139,20181227093604,535.0,-83.0,61,22.0,13.0,536.0,-84.0,
1140,20181227093614,530.9,18.0,61,22.0,13.0,531.0,12.0,
1141,20181227093624,531.5,6.0,61,22.0,13.0,532.0,0.0,
1142,20181227093634,531.7,2.0,61,22.0,13.0,532.0,0.0,
1143,20181227093644,531.8,2.0,61,22.0,13.0,532.0,0.0,
1144,20181227093654,531.9,2.0,61,22.0,13.0,532.0,0.0,
1145,20181227093704,527.9,56.0,61,22.0,13.0,528.0,58.0,
1146,20181227093714,528.2,27.0,61,22.0,13.0,529.0,23.0,
1147,20181227093724,526.2,56.0,61,22.0,13.0,526.0,54.0,
1148,20181227093734,530.6,-9.0,61,22.0,13.0,530.0,7.0,
1149,20181227093744,519.5,143.0,60,22.0,13.0,519.0,171.0,
1150,20181227093754,524.7,55.0,60,22.0,13.0,525.0,66.0,
1151,20181227093804,525.3,51.0,60,22.0,13.0,526.0,55.0,
1152,20181227093814,524.2,59.0,60,22.0,13.0,524.0,66.0,
1153,20181227093824,524.5,58.0,60,22.0,13.0,525.0,69.0,
1154,20181227093834,524.7,51.0,60,22.0,13.0,525.0,60.0,
1155,20181227093844,524.0,68.0,60,22.0,13.0,524.0,77.0,
1156,20181227093854,525.1,35.0,60,22.0,13.0,525.0,49.0,
1157,20181227093904,525.0,50.0,60,22.0,13.0,525.0,61.0,
1158,20181227093914,525.4,35.0,60,22.0,13.0,526.0,47.0,
1159,20181227093924,526.5,51.0,60,22.0,13.0,525.0,74.0,
1160,20181227093934,524.6,52.0,59,22.0,13.0,525.0,48.0,
1161,20181227093944,528.8,-13.0,59,22.0,13.0,528.0,24.0,
1162,20181227093954,525.1,95.0,59,22.0,13.0,525.0,90.0,
1163,20181227094004,521.6,90.0,59,22.0,13.0,522.0,91.0,
1164,20181227094014,530.1,-81.0,59,22.0,13.0,538.0,-155.0,
1165,20181227094024,520.8,117.0,59,22.0,13.0,521.0,133.0,
1166,20181227094034,523.0,70.0,59,22.0,13.0,523.0,75.0,
1167,20181227094044,528.2,-14.0,59,22.0,13.0,526.0,54.0,
1168,20181227094054,525.3,27.0,58,22.0,13.0,527.0,28.0,
1169,20181227094104,529.3,-12.0,58,22.0,13.0,530.0,-10.0,
1170,20181227094114,521.7,139.0,58,22.0,13.0,521.0,135.0,
1171,20181227094124,528.1,-12.0,58,22.0,13.0,529.0,-7.0,
1172,20181227094134,524.4,62.0,58,22.0,13.0,525.0,59.0,
1173,20181227094144,525.5,20.0,58,22.0,13.0,527.0,25.0,
1174,20181227094154,528.9,-14.0,58,22.0,13.0,529.0,-7.0,
1175,20181227094204,532.5,-22.0,58,22.0,13.0,533.0,-19.0,
1176,20181227094214,530.1,3.0,58,22.0,13.0,530.0,0.0,
