,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
724,20180221084100.0,526.9,53.0,67.0,18.0,13.0,530.0,41.0,
725,20180221084110.0,541.5,-108.0,67.0,18.0,13.0,546.0,-8.0,
726,20180221084120.0,521.5,122.0,67.0,18.0,13.0,524.0,2.0,
727,20180221084130.0,530.4,-13.0,67.0,18.0,13.0,534.0,-15.0,
728,20180221084140.0,540.6,-97.0,67.0,18.0,13.0,545.0,-99.0,
729,20180221084150.0,533.1,3.0,67.0,18.0,13.0,537.0,0.0,
730,20180221084200.0,512.1,231.0,67.0,18.0,13.0,514.0,101.0,
731,20180221084210.0,520.2,100.0,67.0,18.0,13.0,523.0,82.0,
732,20180221084220.0,522.9,61.0,67.0,18.0,13.0,526.0,48.0,
733,20180221084230.0,540.9,-119.0,66.0,18.0,13.0,540.0,-53.0,
734,20180221084240.0,530.4,20.0,66.0,18.0,13.0,534.0,14.0,
735,20180221084250.0,532.1,4.0,66.0,18.0,13.0,535.0,0.0,
736,20180221084300.0,523.1,59.0,66.0,18.0,13.0,529.0,9.0,
737,20180221084310.0,523.1,65.0,66.0,18.0,13.0,526.0,45.0,
738,20180221084320.0,531.5,-16.0,66.0,18.0,13.0,535.0,-18.0,
739,20180221084330.0,541.4,-103.0,66.0,18.0,13.0,545.0,0.0,
740,20180221084340.0,532.9,3.0,66.0,18.0,13.0,536.0,0.0,
741,20180221084350.0,517.3,136.0,66.0,18.0,13.0,523.0,91.0,
742,20180221084400.0,520.5,96.0,66.0,18.0,13.0,523.0,90.0,
743,20180221084410.0,524.8,16.0,66.0,18.0,13.0,528.0,7.0,
744,20180221084420.0,522.5,73.0,66.0,18.0,13.0,525.0,57.0,
745,20180221084430.0,529.8,-15.0,66.0,18.0,13.0,533.0,-18.0,
746,20180221084440.0,530.1,54.0,66.0,18.0,13.0,528.0,87.0,
747,20180221084450.0,533.3,-9.0,66.0,18.0,13.0,536.0,-9.0,
748,20180221084500.0,531.8,2.0,66.0,18.0,13.0,535.0,0.0,
749,20180221084510.0,531.7,3.0,66.0,18.0,13.0,535.0,0.0,
750,20180221084520.0,531.8,3.0,66.0,18.0,13.0,535.0,0.0,
751,20180221084530.0,532.0,3.0,66.0,18.0,13.0,536.0,0.0,
752,20180221084540.0,532.1,3.0,66.0,18.0,13.0,536.0,0.0,
753,20180221084550.0,532.2,3.0,66.0,18.0,13.0,536.0,0.0,
754,20180221084600.0,532.3,3.0,66.0,18.0,13.0,536.0,0.0,
755,20180221084610.0,532.5,2.0,66.0,18.0,13.0,536.0,0.0,
756,20180221084620.0,532.6,2.0,66.0,18.0,13.0,536.0,0.0,
757,20180221084630.0,532.7,2.0,66.0,18.0,13.0,536.0,0.0,
758,20180221084640.0,532.7,2.0,66.0,18.0,13.0,536.0,0.0,
759,20180221084650.0,532.8,2.0,66.0,18.0,13.0,536.0,0.0,
760,20180221084700.0,532.8,2.0,66.0,18.0,13.0,536.0,0.0,
761,20180221084710.0,532.9,2.0,66.0,18.0,13.0,537.0,0.0,
762,20180221084720.0,532.9,2.0,66.0,18.0,13.0,537.0,0.0,
763,20180221084730.0,533.0,2.0,66.0,18.0,13.0,537.0,0.0,
764,20180221084740.0,533.0,2.0,66.0,18.0,13.0,537.0,0.0,
765,20180221084750.0,533.1,2.0,66.0,18.0,13.0,537.0,0.0,
766,20180221084800.0,533.1,2.0,66.0,18.0,13.0,537.0,0.0,
767,20180221084810.0,533.2,2.0,66.0,18.0,13.0,537.0,0.0,
768,20180221084820.0,533.2,2.0,66.0,18.0,13.0,537.0,0.0,
769,20180221084830.0,533.2,2.0,66.0,18.0,13.0,537.0,0.0,
770,20180221084840.0,533.3,2.0,66.0,18.0,13.0,537.0,0.0,
771,20180221084850.0,533.3,2.0,66.0,18.0,13.0,537.0,0.0,
772,20180221084900.0,533.3,2.0,66.0,18.0,13.0,537.0,0.0,
773,20180221084910.0,533.3,2.0,66.0,18.0,13.0,537.0,0.0,
774,20180221084920.0,533.4,2.0,66.0,18.0,13.0,537.0,0.0,
775,20180221084930.0,533.4,2.0,66.0,18.0,13.0,537.0,0.0,
776,20180221084940.0,533.4,2.0,66.0,18.0,13.0,537.0,0.0,
777,20180221084950.0,533.5,2.0,66.0,18.0,13.0,537.0,0.0,
778,20180221085000.0,533.5,2.0,66.0,18.0,13.0,537.0,0.0,
779,20180221085010.0,533.5,2.0,66.0,18.0,13.0,537.0,0.0,
780,20180221085020.0,533.5,2.0,66.0,18.0,13.0,537.0,0.0,
781,20180221085030.0,533.5,2.0,66.0,18.0,13.0,537.0,0.0,
782,20180221085040.0,533.6,2.0,66.0,18.0,13.0,537.0,0.0,
783,20180221085050.0,533.6,2.0,66.0,18.0,13.0,537.0,0.0,
784,20180221085100.0,533.6,2.0,66.0,18.0,13.0,537.0,0.0,
785,20180221085110.0,533.6,2.0,66.0,18.0,13.0,537.0,0.0,
786,20180221085120.0,533.6,2.0,66.0,18.0,13.0,537.0,0.0,
787,20180221085130.0,533.7,2.0,66.0,18.0,13.0,537.0,0.0,
788,20180221085140.0,533.7,2.0,66.0,18.0,13.0,537.0,0.0,
789,20180221085150.0,533.7,2.0,66.0,18.0,13.0,537.0,0.0,
790,20180221085200.0,533.7,2.0,66.0,18.0,13.0,537.0,0.0,
791,20180221085210.0,533.7,2.0,66.0,18.0,13.0,537.0,0.0,
792,20180221085220.0,533.7,2.0,66.0,18.0,13.0,537.0,0.0,
793,20180221085230.0,533.7,2.0,66.0,18.0,13.0,537.0,0.0,
794,20180221085240.0,533.8,2.0,66.0,18.0,13.0,537.0,0.0,
795,20180221085250.0,533.8,2.0,66.0,18.0,13.0,537.0,0.0,
796,20180221085300.0,533.8,2.0,66.0,18.0,13.0,537.0,0.0,
797,20180221085310.0,533.8,2.0,66.0,18.0,13.0,537.0,0.0,
798,20180221085320.0,533.8,2.0,66.0,18.0,13.0,537.0,0.0,
799,20180221085330.0,533.8,2.0,66.0,18.0,13.0,537.0,0.0,
800,20180221085340.0,533.8,2.0,66.0,18.0,13.0,537.0,0.0,
801,20180221085350.0,533.8,2.0,66.0,18.0,13.0,537.0,0.0,
802,20180221085400.0,533.8,2.0,66.0,18.0,13.0,537.0,0.0,
803,20180221085410.0,533.8,2.0,66.0,18.0,13.0,537.0,0.0,
804,20180221085420.0,533.9,2.0,66.0,18.0,13.0,537.0,0.0,
805,20180221085430.0,533.9,2.0,66.0,18.0,13.0,537.0,0.0,
806,20180221085440.0,533.9,2.0,66.0,18.0,13.0,537.0,0.0,
807,20180221085450.0,533.9,2.0,66.0,18.0,13.0,537.0,0.0,
808,20180221085500.0,533.9,2.0,66.0,18.0,13.0,538.0,0.0,
809,20180221085510.0,533.9,2.0,66.0,18.0,13.0,537.0,0.0,
810,20180221085520.0,533.9,2.0,66.0,18.0,13.0,538.0,0.0,
811,20180221085530.0,533.9,2.0,66.0,18.0,13.0,537.0,0.0,
812,20180221085540.0,534.0,2.0,66.0,18.0,13.0,537.0,0.0,
813,20180221085550.0,534.0,2.0,66.0,18.0,13.0,538.0,0.0,
814,20180221085600.0,534.0,2.0,66.0,18.0,13.0,538.0,0.0,
815,20180221085610.0,534.0,2.0,66.0,18.0,13.0,538.0,0.0,
816,20180221085620.0,534.0,2.0,66.0,18.0,13.0,538.0,0.0,
817,20180221085630.0,534.0,2.0,66.0,18.0,13.0,538.0,0.0,
818,20180221085640.0,534.0,2.0,66.0,18.0,13.0,538.0,0.0,
819,20180221085650.0,534.0,2.0,66.0,18.0,13.0,538.0,0.0,
820,20180221085700.0,534.0,2.0,66.0,18.0,13.0,538.0,0.0,
821,20180221085710.0,534.0,2.0,66.0,18.0,13.0,538.0,0.0,
822,20180221085720.0,534.0,2.0,66.0,18.0,13.0,538.0,0.0,
823,20180221085730.0,534.0,2.0,66.0,18.0,13.0,538.0,0.0,
824,20180221085740.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
825,20180221085750.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
826,20180221085800.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
827,20180221085810.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
828,20180221085820.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
829,20180221085830.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
830,20180221085840.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
831,20180221085850.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
832,20180221085900.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
833,20180221085910.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
834,20180221085920.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
835,20180221085930.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
836,20180221085940.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
837,20180221085950.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
838,20180221090000.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
839,20180221090010.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
840,20180221090020.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
841,20180221090030.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
842,20180221090040.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
843,20180221090050.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
844,20180221090100.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
845,20180221090110.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
846,20180221090120.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
847,20180221090130.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
848,20180221090140.0,534.1,2.0,66.0,18.0,13.0,538.0,0.0,
849,20180221090150.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
850,20180221090200.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
851,20180221090210.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
852,20180221090220.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
853,20180221090230.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
854,20180221090240.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
855,20180221090250.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
856,20180221090300.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
857,20180221090310.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
858,20180221090320.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
859,20180221090330.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
860,20180221090340.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
861,20180221090350.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
862,20180221090400.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
863,20180221090410.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
864,20180221090420.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
865,20180221090430.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
866,20180221090440.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
867,20180221090450.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
868,20180221090500.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
869,20180221090510.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
870,20180221090520.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
871,20180221090530.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
872,20180221090540.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
873,20180221090550.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
874,20180221090600.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
875,20180221090610.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
876,20180221090620.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
877,20180221090630.0,534.2,2.0,66.0,18.0,13.0,538.0,0.0,
878,20180221090640.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
879,20180221090650.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
880,20180221090700.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
881,20180221090710.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
882,20180221090720.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
883,20180221090730.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
884,20180221090740.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
885,20180221090750.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
886,20180221090800.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
887,20180221090810.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
888,20180221090820.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
889,20180221090830.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
890,20180221090840.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
891,20180221090850.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
892,20180221090900.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
893,20180221090910.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
894,20180221090920.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
895,20180221090930.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
896,20180221090940.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
897,20180221090950.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
898,20180221091000.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
899,20180221091010.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
900,20180221091020.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
901,20180221091030.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
902,20180221091040.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
903,20180221091050.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
904,20180221091100.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
905,20180221091110.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
906,20180221091120.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
907,20180221091130.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
908,20180221091140.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
909,20180221091150.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
910,20180221091200.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
911,20180221091210.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
912,20180221091220.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
913,20180221091230.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
914,20180221091240.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
915,20180221091250.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
916,20180221091300.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
917,20180221091310.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
918,20180221091320.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
919,20180221091330.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
920,20180221091340.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
921,20180221091350.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
922,20180221091400.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
923,20180221091410.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
924,20180221091420.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
925,20180221091430.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
926,20180221091440.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
927,20180221091450.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
928,20180221091500.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
929,20180221091510.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
930,20180221091520.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
931,20180221091530.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
932,20180221091540.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
933,20180221091550.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
934,20180221091600.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
935,20180221091610.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
936,20180221091620.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
937,20180221091630.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
938,20180221091640.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
939,20180221091650.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
940,20180221091700.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
941,20180221091710.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
942,20180221091720.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
943,20180221091730.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
944,20180221091740.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
945,20180221091750.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
946,20180221091800.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
947,20180221091810.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
948,20180221091820.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
949,20180221091830.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
950,20180221091840.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
951,20180221091850.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
952,20180221091900.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
953,20180221091910.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
954,20180221091920.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
955,20180221091930.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
956,20180221091940.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
957,20180221091950.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
958,20180221092000.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
959,20180221092010.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
960,20180221092020.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
961,20180221092030.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
962,20180221092040.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
963,20180221092050.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
964,20180221092100.0,534.2,2.0,65.0,18.0,13.0,538.0,0.0,
965,20180221092110.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
966,20180221092120.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
967,20180221092130.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
968,20180221092140.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
969,20180221092150.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
970,20180221092200.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
971,20180221092210.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
972,20180221092220.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
973,20180221092230.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
974,20180221092240.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
975,20180221092250.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
976,20180221092300.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
977,20180221092310.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
978,20180221092320.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
979,20180221092330.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
980,20180221092340.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
981,20180221092350.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
982,20180221092400.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
983,20180221092410.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
984,20180221092420.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
985,20180221092430.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
986,20180221092440.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
987,20180221092450.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
988,20180221092500.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
989,20180221092510.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
990,20180221092520.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
991,20180221092530.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
992,20180221092540.0,534.1,2.0,65.0,17.0,13.0,538.0,0.0,
993,20180221092550.0,534.1,2.0,65.0,18.0,13.0,538.0,0.0,
