,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
725,20180219083757.0,527.3,65.0,72.0,20.0,16.0,528.0,58.0,
726,20180219083807.0,532.8,-16.0,72.0,20.0,16.0,535.0,-18.0,
727,20180219083817.0,528.4,47.0,72.0,20.0,16.0,533.0,-3.0,
728,20180219083827.0,542.8,-106.0,72.0,20.0,16.0,545.0,-8.0,
729,20180219083837.0,535.1,3.0,72.0,20.0,16.0,537.0,0.0,
730,20180219083847.0,534.8,3.0,72.0,20.0,16.0,537.0,0.0,
731,20180219083857.0,515.2,192.0,72.0,20.0,16.0,519.0,28.0,
732,20180219083907.0,526.9,42.0,71.0,20.0,16.0,528.0,31.0,
733,20180219083917.0,529.6,36.0,71.0,20.0,16.0,528.0,52.0,
734,20180219083927.0,524.9,90.0,71.0,20.0,16.0,526.0,73.0,
735,20180219083937.0,538.4,-43.0,71.0,20.0,16.0,538.0,-32.0,
736,20180219083947.0,530.0,-8.0,71.0,20.0,16.0,532.0,-7.0,
737,20180219083957.0,532.3,-11.0,71.0,20.0,16.0,534.0,-14.0,
739,20180219084017.0,533.8,2.0,71.0,20.0,16.0,536.0,0.0,
740,20180219084027.0,517.1,193.0,71.0,20.0,16.0,517.0,64.0,
741,20180219084037.0,540.9,-115.0,71.0,20.0,16.0,543.0,-17.0,
742,20180219084047.0,519.0,172.0,71.0,20.0,16.0,519.0,51.0,
743,20180219084057.0,538.1,-117.0,71.0,20.0,16.0,541.0,-21.0,
744,20180219084107.0,534.1,3.0,71.0,20.0,16.0,536.0,0.0,
745,20180219084117.0,531.4,38.0,71.0,20.0,16.0,532.0,34.0,
746,20180219084127.0,535.2,-17.0,71.0,20.0,16.0,537.0,-23.0,
747,20180219084137.0,533.3,12.0,71.0,20.0,16.0,534.0,17.0,
748,20180219084147.0,527.5,71.0,71.0,20.0,16.0,528.0,65.0,
749,20180219084157.0,527.3,64.0,71.0,20.0,16.0,527.0,56.0,
750,20180219084207.0,525.7,59.0,71.0,20.0,16.0,526.0,65.0,
752,20180219084227.0,533.1,0.0,71.0,20.0,16.0,535.0,-16.0,
753,20180219084237.0,527.8,70.0,71.0,20.0,16.0,529.0,54.0,
755,20180219084257.0,532.8,13.0,71.0,20.0,16.0,535.0,0.0,
756,20180219084307.0,525.6,100.0,70.0,20.0,16.0,526.0,83.0,
757,20180219084317.0,531.6,11.0,70.0,20.0,16.0,533.0,0.0,
758,20180219084327.0,532.9,16.0,70.0,20.0,16.0,535.0,0.0,
759,20180219084337.0,533.5,2.0,70.0,20.0,16.0,535.0,0.0,
760,20180219084347.0,533.7,2.0,70.0,20.0,16.0,536.0,0.0,
761,20180219084357.0,533.9,2.0,70.0,20.0,16.0,536.0,0.0,
762,20180219084407.0,534.1,2.0,70.0,20.0,16.0,536.0,0.0,
763,20180219084417.0,534.2,2.0,70.0,20.0,16.0,536.0,0.0,
764,20180219084427.0,534.3,2.0,70.0,20.0,16.0,536.0,0.0,
765,20180219084437.0,525.3,45.0,70.0,20.0,16.0,530.0,9.0,
766,20180219084447.0,526.6,55.0,70.0,20.0,16.0,528.0,44.0,
767,20180219084457.0,526.9,52.0,70.0,20.0,16.0,529.0,34.0,
768,20180219084507.0,541.5,-117.0,70.0,20.0,16.0,544.0,-15.0,
769,20180219084517.0,534.0,2.0,70.0,20.0,16.0,536.0,0.0,
770,20180219084527.0,518.4,183.0,70.0,20.0,16.0,519.0,60.0,
771,20180219084537.0,524.4,104.0,70.0,20.0,16.0,524.0,103.0,
772,20180219084547.0,527.8,34.0,70.0,20.0,16.0,531.0,8.0,
773,20180219084557.0,524.8,85.0,70.0,20.0,16.0,526.0,74.0,
774,20180219084607.0,529.8,-5.0,70.0,20.0,16.0,533.0,-16.0,
775,20180219084617.0,539.7,-76.0,70.0,20.0,16.0,542.0,-82.0,
776,20180219084627.0,533.8,2.0,70.0,20.0,16.0,536.0,0.0,
777,20180219084637.0,533.7,2.0,70.0,20.0,16.0,536.0,0.0,
778,20180219084647.0,533.7,2.0,70.0,20.0,16.0,536.0,0.0,
779,20180219084657.0,533.9,2.0,70.0,20.0,16.0,536.0,0.0,
780,20180219084707.0,527.1,56.0,70.0,20.0,16.0,529.0,50.0,
781,20180219084717.0,529.6,-11.0,69.0,20.0,16.0,532.0,-14.0,
782,20180219084727.0,538.4,-60.0,69.0,20.0,16.0,540.0,-64.0,
783,20180219084737.0,528.3,7.0,69.0,20.0,16.0,531.0,3.0,
785,20180219084757.0,517.7,218.0,69.0,20.0,16.0,517.0,99.0,
786,20180219084807.0,539.6,-101.0,69.0,20.0,16.0,542.0,-3.0,
787,20180219084817.0,536.3,-42.0,69.0,20.0,16.0,538.0,-48.0,
788,20180219084827.0,533.4,2.0,69.0,20.0,16.0,535.0,0.0,
789,20180219084837.0,533.5,2.0,69.0,20.0,16.0,535.0,0.0,
790,20180219084847.0,533.6,2.0,69.0,20.0,16.0,536.0,0.0,
791,20180219084857.0,533.7,2.0,69.0,20.0,16.0,536.0,0.0,
792,20180219084907.0,533.8,2.0,69.0,20.0,16.0,536.0,0.0,
793,20180219084917.0,523.2,156.0,69.0,20.0,16.0,523.0,44.0,
794,20180219084927.0,518.7,170.0,69.0,20.0,16.0,518.0,52.0,
795,20180219084937.0,527.8,28.0,68.0,20.0,16.0,529.0,23.0,
796,20180219084947.0,531.8,-14.0,68.0,20.0,16.0,534.0,-16.0,
797,20180219084957.0,531.7,8.0,68.0,20.0,16.0,531.0,35.0,
798,20180219085007.0,525.5,85.0,68.0,20.0,16.0,526.0,75.0,
799,20180219085017.0,524.6,51.0,68.0,20.0,16.0,526.0,27.0,
801,20180219085037.0,531.9,-15.0,68.0,20.0,16.0,534.0,-19.0,
802,20180219085047.0,528.2,49.0,68.0,20.0,16.0,529.0,35.0,
803,20180219085057.0,527.9,43.0,68.0,20.0,16.0,529.0,34.0,
804,20180219085107.0,528.7,20.0,68.0,20.0,16.0,530.0,15.0,
805,20180219085117.0,527.9,44.0,68.0,20.0,16.0,529.0,35.0,
806,20180219085127.0,527.7,34.0,68.0,20.0,16.0,529.0,25.0,
808,20180219085147.0,527.3,37.0,68.0,20.0,16.0,528.0,31.0,
809,20180219085157.0,527.0,39.0,68.0,20.0,16.0,528.0,29.0,
810,20180219085207.0,526.3,48.0,68.0,20.0,16.0,527.0,37.0,
811,20180219085217.0,527.2,33.0,68.0,20.0,16.0,528.0,25.0,
812,20180219085227.0,526.8,43.0,68.0,20.0,16.0,528.0,34.0,
813,20180219085237.0,526.2,46.0,68.0,20.0,16.0,527.0,35.0,
814,20180219085247.0,526.1,46.0,68.0,20.0,16.0,527.0,40.0,
815,20180219085257.0,525.3,54.0,68.0,20.0,16.0,526.0,42.0,
816,20180219085307.0,525.5,50.0,67.0,20.0,16.0,527.0,36.0,
817,20180219085317.0,526.2,39.0,67.0,20.0,16.0,527.0,29.0,
818,20180219085327.0,526.4,38.0,67.0,20.0,16.0,528.0,28.0,
819,20180219085337.0,525.7,50.0,67.0,20.0,16.0,527.0,37.0,
820,20180219085347.0,525.9,44.0,67.0,20.0,16.0,527.0,33.0,
821,20180219085357.0,526.3,38.0,67.0,20.0,16.0,527.0,29.0,
822,20180219085407.0,525.7,51.0,67.0,20.0,16.0,527.0,37.0,
823,20180219085417.0,525.3,51.0,66.0,20.0,16.0,526.0,38.0,
824,20180219085427.0,525.8,42.0,66.0,20.0,16.0,527.0,31.0,
826,20180219085447.0,525.5,46.0,66.0,20.0,16.0,527.0,35.0,
827,20180219085457.0,525.4,46.0,66.0,20.0,16.0,527.0,36.0,
828,20180219085507.0,530.0,-14.0,66.0,20.0,16.0,532.0,-18.0,
829,20180219085517.0,539.8,-106.0,66.0,20.0,16.0,542.0,-5.0,
830,20180219085527.0,531.9,2.0,66.0,20.0,16.0,534.0,0.0,
832,20180219085547.0,531.9,3.0,66.0,20.0,16.0,534.0,0.0,
833,20180219085557.0,530.7,21.0,66.0,20.0,16.0,532.0,16.0,
834,20180219085607.0,518.1,147.0,66.0,20.0,16.0,519.0,22.0,
835,20180219085617.0,525.2,28.0,66.0,20.0,16.0,529.0,-2.0,
836,20180219085627.0,527.6,37.0,66.0,20.0,16.0,528.0,31.0,
837,20180219085637.0,528.6,37.0,66.0,20.0,16.0,527.0,51.0,
838,20180219085647.0,525.0,62.0,66.0,20.0,16.0,528.0,17.0,
839,20180219085657.0,524.1,71.0,66.0,20.0,16.0,525.0,62.0,
840,20180219085707.0,525.6,40.0,66.0,20.0,16.0,527.0,34.0,
841,20180219085717.0,523.1,76.0,66.0,20.0,16.0,524.0,62.0,
842,20180219085727.0,525.3,41.0,66.0,20.0,16.0,526.0,34.0,
843,20180219085737.0,526.7,25.0,66.0,20.0,16.0,527.0,36.0,
844,20180219085747.0,525.9,41.0,66.0,20.0,16.0,527.0,32.0,
845,20180219085757.0,526.6,35.0,66.0,20.0,16.0,527.0,41.0,
846,20180219085807.0,523.2,79.0,65.0,20.0,16.0,524.0,69.0,
847,20180219085817.0,529.1,-14.0,65.0,20.0,16.0,531.0,-13.0,
848,20180219085827.0,530.0,-15.0,65.0,20.0,16.0,531.0,4.0,
849,20180219085837.0,525.1,62.0,65.0,20.0,16.0,526.0,48.0,
850,20180219085847.0,523.9,59.0,65.0,20.0,16.0,525.0,46.0,
851,20180219085857.0,529.0,-2.0,65.0,20.0,16.0,529.0,18.0,
853,20180219085917.0,535.2,-34.0,65.0,20.0,16.0,537.0,-38.0,
854,20180219085927.0,531.6,3.0,65.0,20.0,16.0,533.0,0.0,
855,20180219085937.0,525.1,81.0,65.0,20.0,16.0,524.0,88.0,
856,20180219085947.0,520.7,83.0,64.0,20.0,16.0,522.0,66.0,
857,20180219085957.0,521.6,77.0,64.0,20.0,16.0,523.0,55.0,
858,20180219090007.0,524.6,44.0,64.0,20.0,16.0,526.0,33.0,
859,20180219090017.0,524.0,52.0,64.0,20.0,16.0,525.0,40.0,
861,20180219090037.0,522.8,73.0,64.0,20.0,16.0,524.0,58.0,
862,20180219090047.0,523.7,57.0,64.0,20.0,16.0,525.0,33.0,
863,20180219090057.0,523.8,53.0,64.0,20.0,16.0,525.0,38.0,
864,20180219090107.0,522.6,70.0,64.0,20.0,16.0,523.0,64.0,
865,20180219090117.0,523.8,52.0,64.0,20.0,16.0,525.0,32.0,
866,20180219090127.0,523.8,53.0,64.0,20.0,16.0,525.0,40.0,
867,20180219090137.0,523.0,64.0,64.0,20.0,16.0,524.0,50.0,
868,20180219090147.0,522.7,64.0,64.0,20.0,15.0,524.0,51.0,
869,20180219090157.0,522.2,70.0,64.0,20.0,15.0,523.0,57.0,
870,20180219090207.0,522.6,63.0,63.0,20.0,15.0,523.0,51.0,
871,20180219090217.0,523.5,51.0,63.0,20.0,15.0,525.0,39.0,
872,20180219090227.0,523.4,54.0,63.0,20.0,15.0,524.0,42.0,
873,20180219090237.0,522.9,58.0,63.0,20.0,15.0,524.0,46.0,
874,20180219090247.0,522.9,58.0,62.0,20.0,15.0,524.0,47.0,
875,20180219090257.0,523.0,61.0,62.0,20.0,15.0,524.0,46.0,
876,20180219090307.0,522.8,57.0,62.0,20.0,15.0,524.0,46.0,
877,20180219090317.0,523.5,52.0,62.0,20.0,15.0,524.0,42.0,
878,20180219090327.0,523.1,56.0,62.0,20.0,15.0,523.0,60.0,
880,20180219090347.0,522.5,60.0,62.0,20.0,15.0,523.0,48.0,
881,20180219090357.0,522.2,65.0,62.0,20.0,15.0,523.0,49.0,
882,20180219090407.0,522.5,62.0,62.0,20.0,15.0,523.0,48.0,
883,20180219090417.0,521.9,68.0,62.0,20.0,15.0,523.0,55.0,
884,20180219090427.0,522.5,59.0,62.0,20.0,15.0,523.0,46.0,
886,20180219090447.0,528.3,-13.0,62.0,20.0,15.0,530.0,-18.0,
887,20180219090457.0,537.3,-94.0,62.0,20.0,15.0,539.0,-103.0,
888,20180219090507.0,530.5,3.0,62.0,20.0,15.0,532.0,0.0,
889,20180219090517.0,530.3,3.0,62.0,20.0,15.0,532.0,0.0,
890,20180219090527.0,521.9,119.0,62.0,20.0,15.0,522.0,5.0,
891,20180219090537.0,516.7,123.0,62.0,20.0,15.0,519.0,91.0,
892,20180219090547.0,520.4,78.0,61.0,20.0,15.0,521.0,79.0,
893,20180219090557.0,521.9,69.0,61.0,20.0,15.0,523.0,55.0,
894,20180219090607.0,520.4,87.0,61.0,20.0,15.0,521.0,71.0,
896,20180219090627.0,524.0,36.0,61.0,20.0,15.0,525.0,28.0,
897,20180219090637.0,522.0,67.0,60.0,20.0,15.0,523.0,54.0,
898,20180219090647.0,522.2,61.0,60.0,20.0,15.0,523.0,57.0,
899,20180219090657.0,527.5,10.0,60.0,20.0,15.0,525.0,50.0,
900,20180219090707.0,518.5,108.0,60.0,20.0,15.0,519.0,100.0,
901,20180219090717.0,528.1,-16.0,60.0,20.0,15.0,530.0,-17.0,
902,20180219090727.0,525.3,-1.0,60.0,20.0,15.0,528.0,-14.0,
903,20180219090737.0,529.4,-5.0,60.0,20.0,15.0,531.0,0.0,
904,20180219090747.0,518.0,106.0,60.0,20.0,15.0,519.0,94.0,
905,20180219090757.0,523.7,40.0,60.0,20.0,15.0,524.0,40.0,
906,20180219090807.0,521.4,69.0,60.0,20.0,15.0,522.0,61.0,
907,20180219090817.0,523.2,51.0,60.0,20.0,15.0,524.0,37.0,
908,20180219090827.0,521.0,82.0,60.0,20.0,15.0,521.0,72.0,
910,20180219090847.0,522.7,49.0,60.0,20.0,15.0,524.0,36.0,
911,20180219090857.0,529.6,-12.0,60.0,20.0,15.0,529.0,17.0,
912,20180219090907.0,528.0,-10.0,60.0,20.0,15.0,530.0,-14.0,
913,20180219090917.0,529.8,3.0,60.0,20.0,15.0,531.0,0.0,
914,20180219090927.0,529.5,6.0,60.0,20.0,15.0,531.0,0.0,
915,20180219090937.0,517.1,133.0,59.0,20.0,15.0,518.0,10.0,
916,20180219090947.0,525.5,7.0,59.0,20.0,15.0,528.0,0.0,
917,20180219090957.0,528.6,2.0,59.0,20.0,15.0,530.0,0.0,
918,20180219091007.0,520.5,80.0,59.0,20.0,15.0,522.0,51.0,
919,20180219091017.0,525.8,-6.0,58.0,20.0,15.0,528.0,-15.0,
920,20180219091027.0,522.4,62.0,58.0,20.0,15.0,523.0,51.0,
921,20180219091037.0,521.4,63.0,58.0,20.0,15.0,522.0,55.0,
923,20180219091057.0,528.8,-5.0,58.0,20.0,15.0,530.0,-10.0,
924,20180219091107.0,523.1,57.0,58.0,20.0,15.0,524.0,47.0,
925,20180219091117.0,522.6,71.0,58.0,20.0,15.0,523.0,59.0,
926,20180219091127.0,525.4,34.0,58.0,20.0,15.0,526.0,27.0,
927,20180219091137.0,527.6,0.0,58.0,20.0,15.0,529.0,0.0,
928,20180219091147.0,530.4,-26.0,58.0,20.0,15.0,532.0,-23.0,
929,20180219091157.0,529.1,2.0,58.0,20.0,15.0,531.0,0.0,
930,20180219091207.0,529.4,2.0,58.0,20.0,15.0,531.0,0.0,
931,20180219091217.0,529.7,2.0,58.0,20.0,15.0,531.0,0.0,
932,20180219091227.0,529.9,2.0,58.0,20.0,15.0,531.0,0.0,
934,20180219091247.0,530.2,2.0,58.0,20.0,15.0,532.0,0.0,
935,20180219091257.0,530.3,2.0,58.0,20.0,15.0,532.0,0.0,
936,20180219091307.0,530.4,2.0,58.0,20.0,15.0,532.0,0.0,
937,20180219091317.0,530.5,2.0,58.0,20.0,15.0,532.0,0.0,
938,20180219091327.0,530.6,2.0,58.0,20.0,15.0,532.0,0.0,
939,20180219091337.0,523.0,97.0,58.0,20.0,15.0,523.0,95.0,
940,20180219091347.0,516.4,128.0,58.0,20.0,15.0,517.0,3.0,
941,20180219091357.0,527.0,-8.0,58.0,20.0,15.0,528.0,-13.0,
942,20180219091407.0,517.8,111.0,58.0,20.0,15.0,516.0,21.0,
943,20180219091417.0,520.0,74.0,57.0,20.0,15.0,521.0,62.0,
944,20180219091427.0,520.4,69.0,57.0,20.0,15.0,521.0,57.0,
945,20180219091437.0,526.3,4.0,57.0,20.0,15.0,524.0,40.0,
946,20180219091447.0,516.3,161.0,57.0,20.0,15.0,515.0,38.0,
947,20180219091457.0,519.0,74.0,57.0,20.0,15.0,520.0,53.0,
948,20180219091507.0,518.5,85.0,56.0,20.0,15.0,519.0,65.0,
949,20180219091517.0,518.1,96.0,56.0,20.0,15.0,519.0,71.0,
950,20180219091527.0,519.2,79.0,56.0,20.0,15.0,520.0,61.0,
951,20180219091537.0,525.5,8.0,56.0,20.0,15.0,527.0,0.0,
952,20180219091547.0,517.4,101.0,56.0,20.0,15.0,517.0,90.0,
953,20180219091557.0,515.5,115.0,56.0,20.0,15.0,516.0,89.0,
954,20180219091607.0,524.2,1.0,55.0,20.0,15.0,525.0,-15.0,
955,20180219091617.0,524.0,15.0,55.0,20.0,15.0,525.0,0.0,
956,20180219091627.0,528.4,-13.0,55.0,20.0,15.0,530.0,-32.0,
957,20180219091637.0,526.1,19.0,55.0,20.0,15.0,527.0,0.0,
958,20180219091647.0,526.3,22.0,55.0,20.0,15.0,527.0,0.0,
959,20180219091657.0,526.3,30.0,55.0,20.0,15.0,528.0,0.0,
960,20180219091707.0,526.3,26.0,55.0,20.0,15.0,528.0,0.0,
961,20180219091717.0,526.5,15.0,55.0,20.0,15.0,528.0,0.0,
962,20180219091727.0,526.6,32.0,55.0,20.0,15.0,528.0,0.0,
963,20180219091737.0,527.1,18.0,55.0,20.0,15.0,528.0,0.0,
964,20180219091747.0,527.3,18.0,55.0,20.0,15.0,529.0,0.0,
965,20180219091757.0,527.4,18.0,55.0,20.0,15.0,529.0,0.0,
966,20180219091807.0,527.5,18.0,55.0,20.0,15.0,529.0,0.0,
967,20180219091817.0,527.5,18.0,55.0,20.0,15.0,529.0,0.0,
968,20180219091827.0,527.6,19.0,55.0,20.0,15.0,529.0,0.0,
969,20180219091837.0,527.6,18.0,55.0,20.0,15.0,529.0,0.0,
970,20180219091847.0,527.6,19.0,55.0,20.0,15.0,529.0,0.0,
971,20180219091857.0,527.7,19.0,55.0,20.0,15.0,529.0,0.0,
972,20180219091907.0,527.7,19.0,55.0,20.0,15.0,529.0,0.0,
973,20180219091917.0,527.7,19.0,55.0,20.0,15.0,529.0,0.0,
975,20180219091937.0,527.7,19.0,55.0,20.0,15.0,529.0,0.0,
976,20180219091947.0,527.8,19.0,55.0,20.0,15.0,529.0,0.0,
978,20180219092007.0,527.8,19.0,55.0,20.0,15.0,529.0,0.0,
979,20180219092017.0,527.8,19.0,55.0,20.0,15.0,529.0,0.0,
980,20180219092027.0,527.8,19.0,55.0,20.0,15.0,529.0,0.0,
981,20180219092037.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
982,20180219092047.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
983,20180219092057.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
984,20180219092107.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
985,20180219092117.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
986,20180219092127.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
987,20180219092137.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
988,20180219092147.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
989,20180219092157.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
990,20180219092207.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
991,20180219092217.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
992,20180219092227.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
993,20180219092237.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
995,20180219092257.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
996,20180219092307.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
997,20180219092317.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
998,20180219092327.0,527.8,19.0,54.0,20.0,15.0,529.0,0.0,
999,20180219092337.0,527.7,19.0,54.0,20.0,15.0,529.0,0.0,
1000,20180219092347.0,527.7,20.0,54.0,20.0,15.0,529.0,0.0,
1001,20180219092357.0,527.7,20.0,54.0,20.0,15.0,529.0,0.0,
1002,20180219092407.0,527.7,20.0,54.0,20.0,15.0,529.0,0.0,
1003,20180219092417.0,527.7,20.0,54.0,20.0,15.0,529.0,0.0,
1004,20180219092427.0,527.7,20.0,54.0,20.0,15.0,529.0,0.0,
1005,20180219092437.0,527.7,19.0,54.0,20.0,15.0,529.0,0.0,
1006,20180219092447.0,527.7,20.0,54.0,20.0,15.0,529.0,0.0,
1007,20180219092457.0,527.7,20.0,54.0,20.0,15.0,529.0,0.0,
1008,20180219092507.0,527.7,19.0,54.0,20.0,15.0,529.0,0.0,
1009,20180219092517.0,527.7,19.0,54.0,20.0,15.0,529.0,0.0,
1010,20180219092527.0,527.7,20.0,54.0,20.0,15.0,529.0,0.0,
1011,20180219092537.0,527.7,19.0,54.0,20.0,15.0,529.0,0.0,
1012,20180219092547.0,527.7,19.0,53.0,20.0,15.0,529.0,0.0,
1013,20180219092557.0,527.7,19.0,53.0,20.0,15.0,529.0,0.0,
1014,20180219092607.0,527.7,19.0,53.0,20.0,15.0,529.0,0.0,
1015,20180219092617.0,527.7,19.0,53.0,20.0,15.0,529.0,0.0,
1016,20180219092627.0,527.7,20.0,53.0,20.0,15.0,529.0,0.0,
1017,20180219092637.0,527.7,19.0,53.0,20.0,15.0,529.0,0.0,
1018,20180219092647.0,527.7,19.0,53.0,20.0,15.0,529.0,0.0,
1019,20180219092657.0,527.7,20.0,53.0,20.0,15.0,529.0,0.0,
1020,20180219092707.0,527.7,19.0,53.0,20.0,15.0,529.0,0.0,
1021,20180219092717.0,527.4,24.0,53.0,20.0,15.0,529.0,0.0,
1022,20180219092727.0,527.3,23.0,53.0,20.0,15.0,529.0,0.0,
1023,20180219092737.0,527.1,24.0,53.0,20.0,15.0,529.0,0.0,
1024,20180219092747.0,526.8,26.0,53.0,20.0,15.0,528.0,0.0,
1025,20180219092757.0,526.6,28.0,53.0,20.0,15.0,528.0,0.0,
1026,20180219092807.0,526.3,30.0,53.0,20.0,15.0,528.0,0.0,
1027,20180219092817.0,527.0,20.0,53.0,20.0,15.0,529.0,0.0,
1029,20180219092837.0,527.8,16.0,53.0,20.0,15.0,529.0,0.0,
1030,20180219092847.0,528.0,15.0,53.0,20.0,15.0,530.0,0.0,
1031,20180219092857.0,528.1,15.0,53.0,20.0,15.0,530.0,0.0,
1032,20180219092907.0,528.2,15.0,53.0,20.0,15.0,530.0,0.0,
1033,20180219092917.0,528.9,8.0,53.0,20.0,15.0,531.0,0.0,
1034,20180219092927.0,529.0,9.0,53.0,20.0,15.0,531.0,0.0,
1035,20180219092937.0,528.8,12.0,53.0,20.0,15.0,531.0,0.0,
1036,20180219092947.0,528.7,13.0,53.0,20.0,15.0,530.0,0.0,
1037,20180219092957.0,528.6,14.0,53.0,20.0,15.0,530.0,0.0,
1039,20180219093017.0,528.4,15.0,53.0,20.0,15.0,530.0,0.0,
1040,20180219093027.0,528.4,15.0,53.0,20.0,15.0,530.0,0.0,
1041,20180219093037.0,528.3,16.0,53.0,20.0,15.0,530.0,0.0,
1042,20180219093047.0,528.1,17.0,52.0,20.0,15.0,530.0,0.0,
1043,20180219093057.0,528.1,18.0,52.0,20.0,15.0,530.0,0.0,
1044,20180219093107.0,527.9,18.0,52.0,20.0,15.0,530.0,0.0,
1045,20180219093117.0,527.9,19.0,52.0,20.0,15.0,530.0,0.0,
1046,20180219093127.0,527.8,19.0,52.0,20.0,15.0,529.0,0.0,
1047,20180219093137.0,527.8,19.0,52.0,20.0,15.0,529.0,0.0,
1048,20180219093147.0,527.8,19.0,52.0,20.0,15.0,529.0,0.0,
1049,20180219093157.0,527.7,19.0,52.0,20.0,15.0,529.0,0.0,
1050,20180219093207.0,527.7,19.0,52.0,20.0,15.0,529.0,0.0,
1051,20180219093217.0,527.7,19.0,52.0,20.0,15.0,529.0,0.0,
1052,20180219093227.0,527.7,19.0,52.0,20.0,15.0,529.0,0.0,
1053,20180219093237.0,527.7,19.0,52.0,20.0,15.0,529.0,0.0,
1054,20180219093247.0,527.6,19.0,52.0,20.0,15.0,529.0,0.0,
1055,20180219093257.0,527.6,19.0,52.0,20.0,15.0,529.0,0.0,
1056,20180219093307.0,527.6,19.0,52.0,20.0,15.0,529.0,0.0,
1057,20180219093317.0,527.6,19.0,52.0,20.0,15.0,529.0,0.0,
1058,20180219093327.0,527.6,20.0,52.0,20.0,15.0,529.0,0.0,
1059,20180219093337.0,527.5,20.0,52.0,20.0,15.0,529.0,0.0,
1060,20180219093347.0,527.5,20.0,52.0,20.0,15.0,529.0,0.0,
1061,20180219093357.0,527.5,20.0,52.0,20.0,15.0,529.0,0.0,
1062,20180219093407.0,527.5,20.0,52.0,20.0,15.0,529.0,0.0,
1063,20180219093417.0,527.5,20.0,52.0,20.0,15.0,529.0,0.0,
1065,20180219093437.0,527.5,20.0,52.0,20.0,15.0,529.0,0.0,
1066,20180219093447.0,527.5,19.0,52.0,20.0,15.0,529.0,0.0,
1067,20180219093457.0,527.5,19.0,52.0,20.0,15.0,529.0,0.0,
1068,20180219093507.0,528.1,11.0,52.0,20.0,15.0,530.0,0.0,
1069,20180219093517.0,528.5,10.0,52.0,20.0,15.0,530.0,0.0,
1070,20180219093527.0,528.7,10.0,52.0,20.0,15.0,530.0,0.0,
1071,20180219093537.0,528.8,10.0,52.0,20.0,15.0,531.0,0.0,
1072,20180219093547.0,528.8,10.0,51.0,20.0,15.0,531.0,0.0,
1073,20180219093557.0,528.9,10.0,51.0,20.0,15.0,531.0,0.0,
1074,20180219093607.0,528.9,10.0,51.0,20.0,15.0,531.0,0.0,
1075,20180219093617.0,529.0,10.0,51.0,20.0,15.0,531.0,0.0,
1076,20180219093627.0,529.0,10.0,51.0,20.0,15.0,531.0,0.0,
1077,20180219093637.0,529.0,10.0,51.0,20.0,15.0,531.0,0.0,
1078,20180219093647.0,529.0,10.0,51.0,20.0,15.0,531.0,0.0,
1079,20180219093657.0,529.1,10.0,51.0,20.0,15.0,531.0,0.0,
1080,20180219093707.0,529.1,10.0,51.0,20.0,15.0,531.0,0.0,
1081,20180219093717.0,529.1,10.0,51.0,20.0,15.0,531.0,0.0,
1082,20180219093727.0,529.1,10.0,51.0,20.0,15.0,531.0,0.0,
1083,20180219093737.0,529.1,10.0,51.0,20.0,15.0,531.0,0.0,
1084,20180219093747.0,529.1,10.0,51.0,20.0,15.0,531.0,0.0,
1085,20180219093757.0,529.1,10.0,51.0,20.0,15.0,531.0,0.0,
1086,20180219093807.0,529.1,11.0,51.0,20.0,15.0,531.0,0.0,
1087,20180219093817.0,529.0,12.0,51.0,20.0,15.0,531.0,0.0,
1089,20180219093837.0,528.3,17.0,51.0,20.0,15.0,530.0,0.0,
1090,20180219093847.0,528.2,17.0,51.0,20.0,15.0,530.0,0.0,
1091,20180219093857.0,528.1,17.0,51.0,20.0,15.0,530.0,0.0,
1092,20180219093907.0,528.1,17.0,51.0,20.0,15.0,530.0,0.0,
1093,20180219093917.0,528.1,17.0,51.0,20.0,15.0,530.0,0.0,
1094,20180219093927.0,528.0,17.0,51.0,20.0,15.0,530.0,0.0,
1095,20180219093937.0,527.9,17.0,51.0,20.0,15.0,530.0,0.0,
1096,20180219093947.0,527.9,18.0,51.0,20.0,15.0,530.0,0.0,
1097,20180219093957.0,527.8,19.0,51.0,20.0,15.0,529.0,0.0,
1098,20180219094007.0,527.7,19.0,51.0,20.0,15.0,529.0,0.0,
1099,20180219094017.0,527.6,19.0,51.0,20.0,15.0,529.0,0.0,
1100,20180219094027.0,527.6,19.0,51.0,20.0,15.0,529.0,0.0,
