,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
787,20180503085105,537.5,0.0,71,27.0,23.0,539.0,0.0,
788,20180503085115,537.5,0.0,71,27.0,23.0,539.0,0.0,
789,20180503085125,537.5,0.0,71,27.0,23.0,539.0,0.0,
790,20180503085135,537.5,0.0,71,27.0,23.0,539.0,0.0,
791,20180503085145,537.5,0.0,71,27.0,23.0,539.0,0.0,
792,20180503085155,537.6,0.0,71,27.0,23.0,539.0,0.0,
793,20180503085205,537.6,0.0,71,27.0,23.0,539.0,0.0,
794,20180503085215,537.6,0.0,71,27.0,23.0,539.0,0.0,
795,20180503085225,537.6,0.0,71,27.0,23.0,539.0,0.0,
796,20180503085235,537.6,0.0,71,27.0,23.0,539.0,0.0,
797,20180503085245,537.6,0.0,71,27.0,23.0,539.0,0.0,
798,20180503085255,537.6,0.0,71,27.0,23.0,539.0,0.0,
799,20180503085305,537.7,0.0,71,27.0,23.0,539.0,0.0,
800,20180503085315,537.7,0.0,71,27.0,23.0,539.0,0.0,
801,20180503085325,537.7,0.0,71,27.0,23.0,539.0,0.0,
802,20180503085335,537.7,0.0,71,27.0,23.0,539.0,0.0,
803,20180503085345,537.7,0.0,71,27.0,23.0,539.0,0.0,
804,20180503085355,537.7,0.0,71,27.0,23.0,539.0,0.0,
805,20180503085405,537.7,0.0,71,27.0,23.0,539.0,0.0,
806,20180503085415,537.7,0.0,71,27.0,23.0,539.0,0.0,
807,20180503085425,537.7,0.0,71,27.0,23.0,539.0,0.0,
808,20180503085435,537.8,0.0,71,27.0,23.0,539.0,0.0,
809,20180503085445,537.8,0.0,71,27.0,23.0,539.0,0.0,
810,20180503085455,537.8,0.0,71,27.0,23.0,539.0,0.0,
811,20180503085505,537.8,0.0,71,27.0,23.0,539.0,0.0,
812,20180503085515,537.8,0.0,71,27.0,23.0,539.0,0.0,
813,20180503085525,537.8,0.0,71,27.0,23.0,539.0,0.0,
814,20180503085535,537.8,0.0,71,27.0,23.0,539.0,0.0,
815,20180503085545,537.8,0.0,71,27.0,23.0,539.0,0.0,
816,20180503085555,537.8,0.0,71,27.0,23.0,539.0,0.0,
817,20180503085605,537.8,0.0,71,27.0,23.0,539.0,0.0,
818,20180503085615,537.8,0.0,71,27.0,23.0,539.0,0.0,
819,20180503085625,537.8,0.0,71,27.0,23.0,539.0,0.0,
820,20180503085635,537.9,0.0,71,27.0,23.0,539.0,0.0,
821,20180503085645,537.9,0.0,71,27.0,23.0,539.0,0.0,
822,20180503085655,537.9,0.0,71,27.0,23.0,539.0,0.0,
823,20180503085705,537.9,0.0,71,27.0,23.0,539.0,0.0,
824,20180503085715,537.9,0.0,71,27.0,23.0,539.0,0.0,
825,20180503085725,537.9,0.0,71,27.0,23.0,539.0,0.0,
826,20180503085735,537.9,0.0,71,27.0,23.0,539.0,0.0,
827,20180503085745,537.9,0.0,71,27.0,23.0,539.0,0.0,
828,20180503085755,537.9,0.0,71,27.0,23.0,539.0,0.0,
829,20180503085805,537.9,0.0,71,27.0,23.0,539.0,0.0,
830,20180503085815,537.9,0.0,71,27.0,23.0,539.0,0.0,
831,20180503085825,537.9,0.0,71,27.0,23.0,539.0,0.0,
832,20180503085835,537.9,0.0,71,27.0,23.0,539.0,0.0,
833,20180503085845,537.9,0.0,71,27.0,23.0,539.0,0.0,
834,20180503085855,538.0,0.0,71,27.0,23.0,539.0,0.0,
835,20180503085905,538.0,0.0,71,27.0,23.0,539.0,0.0,
836,20180503085915,538.0,0.0,71,27.0,23.0,539.0,0.0,
837,20180503085925,538.0,0.0,71,27.0,23.0,539.0,0.0,
838,20180503085935,538.0,0.0,71,27.0,23.0,539.0,0.0,
839,20180503085945,538.0,0.0,71,27.0,23.0,539.0,0.0,
840,20180503085955,538.0,0.0,71,27.0,23.0,539.0,0.0,
841,20180503090005,538.0,0.0,71,27.0,23.0,539.0,0.0,
842,20180503090015,538.0,0.0,71,27.0,23.0,539.0,0.0,
843,20180503090025,538.0,0.0,71,27.0,23.0,539.0,0.0,
844,20180503090035,535.4,36.0,71,27.0,23.0,536.0,36.0,
845,20180503090045,530.7,86.0,71,27.0,23.0,531.0,78.0,
846,20180503090055,535.7,-11.0,71,27.0,23.0,537.0,-14.0,
847,20180503090105,536.2,-11.0,71,27.0,23.0,538.0,-14.0,
848,20180503090115,532.6,75.0,71,27.0,23.0,533.0,70.0,
849,20180503090125,536.0,-6.0,71,27.0,23.0,537.0,-8.0,
850,20180503090135,536.1,-4.0,71,27.0,23.0,538.0,-7.0,
851,20180503090145,537.9,-72.0,71,27.0,23.0,541.0,-88.0,
852,20180503090155,540.3,-83.0,71,27.0,23.0,539.0,-10.0,
853,20180503090205,536.6,2.0,71,27.0,23.0,538.0,0.0,
854,20180503090215,536.5,3.0,71,27.0,23.0,538.0,0.0,
855,20180503090225,525.9,127.0,70,27.0,23.0,526.0,10.0,
856,20180503090235,532.1,27.0,70,27.0,23.0,533.0,21.0,
857,20180503090245,534.8,-14.0,70,27.0,23.0,536.0,-16.0,
858,20180503090255,530.8,56.0,70,27.0,23.0,532.0,46.0,
859,20180503090305,534.2,-15.0,70,27.0,23.0,536.0,-18.0,
860,20180503090315,529.4,66.0,70,27.0,23.0,530.0,51.0,
861,20180503090325,529.3,62.0,70,27.0,23.0,530.0,50.0,
862,20180503090335,531.4,-14.0,70,27.0,23.0,533.0,-16.0,
863,20180503090345,530.4,16.0,70,27.0,23.0,534.0,-12.0,
864,20180503090355,534.4,4.0,70,27.0,23.0,534.0,23.0,
865,20180503090405,533.0,3.0,70,27.0,23.0,534.0,-2.0,
866,20180503090415,542.1,-98.0,70,27.0,23.0,544.0,-98.0,
867,20180503090425,536.6,1.0,70,27.0,23.0,538.0,0.0,
868,20180503090435,536.2,1.0,70,27.0,23.0,538.0,0.0,
869,20180503090445,536.2,1.0,70,27.0,23.0,537.0,0.0,
870,20180503090455,536.2,1.0,70,27.0,23.0,537.0,0.0,
871,20180503090505,526.4,164.0,70,27.0,23.0,526.0,52.0,
872,20180503090515,539.7,-116.0,70,27.0,23.0,542.0,-20.0,
873,20180503090525,527.7,112.0,70,27.0,23.0,527.0,11.0,
874,20180503090535,530.9,-15.0,70,27.0,23.0,532.0,-3.0,
875,20180503090545,532.6,-6.0,70,27.0,23.0,534.0,-4.0,
876,20180503090555,533.8,-12.0,70,27.0,23.0,535.0,-14.0,
877,20180503090605,534.0,-5.0,70,27.0,23.0,535.0,0.0,
878,20180503090615,530.5,70.0,70,27.0,23.0,531.0,66.0,
879,20180503090625,528.6,72.0,70,27.0,23.0,529.0,65.0,
880,20180503090635,532.9,-12.0,70,27.0,23.0,534.0,-15.0,
881,20180503090645,534.0,22.0,70,27.0,23.0,535.0,19.0,
882,20180503090655,519.9,217.0,70,27.0,23.0,519.0,95.0,
883,20180503090705,525.9,116.0,69,27.0,23.0,527.0,81.0,
884,20180503090715,533.4,-12.0,69,27.0,23.0,535.0,-14.0,
885,20180503090725,538.7,-69.0,69,27.0,23.0,540.0,-76.0,
886,20180503090735,534.9,1.0,69,27.0,23.0,536.0,0.0,
887,20180503090745,528.0,90.0,69,27.0,23.0,531.0,42.0,
888,20180503090755,536.6,-38.0,69,27.0,23.0,538.0,-43.0,
889,20180503090805,534.8,1.0,69,27.0,23.0,536.0,0.0,
890,20180503090815,534.9,1.0,69,27.0,23.0,536.0,0.0,
891,20180503090825,535.0,1.0,69,27.0,23.0,536.0,0.0,
892,20180503090835,535.1,1.0,69,27.0,23.0,537.0,0.0,
893,20180503090845,535.3,1.0,69,27.0,23.0,537.0,0.0,
894,20180503090855,530.8,64.0,69,27.0,23.0,531.0,64.0,
895,20180503090905,527.0,97.0,69,27.0,23.0,527.0,87.0,
896,20180503090915,531.7,19.0,69,27.0,23.0,532.0,16.0,
897,20180503090925,540.0,-121.0,69,27.0,23.0,542.0,-18.0,
898,20180503090935,536.3,-9.0,69,27.0,23.0,537.0,-12.0,
899,20180503090945,534.5,18.0,69,27.0,23.0,535.0,15.0,
900,20180503090955,534.3,0.0,69,27.0,23.0,536.0,0.0,
901,20180503091005,535.1,1.0,69,27.0,23.0,536.0,0.0,
902,20180503091015,530.5,40.0,69,27.0,23.0,531.0,34.0,
903,20180503091025,533.8,-2.0,69,27.0,23.0,535.0,0.0,
904,20180503091035,526.7,123.0,68,27.0,23.0,527.0,7.0,
905,20180503091045,531.8,5.0,68,27.0,23.0,533.0,-2.0,
906,20180503091055,539.2,-80.0,68,27.0,23.0,541.0,-89.0,
907,20180503091105,535.6,-5.0,68,27.0,23.0,537.0,-6.0,
908,20180503091115,534.9,4.0,68,27.0,23.0,536.0,0.0,
909,20180503091125,535.6,-19.0,68,27.0,23.0,537.0,-25.0,
910,20180503091135,535.0,1.0,68,27.0,23.0,536.0,0.0,
911,20180503091145,535.1,1.0,68,27.0,23.0,536.0,0.0,
912,20180503091155,534.9,1.0,68,27.0,23.0,536.0,0.0,
913,20180503091205,526.2,103.0,68,27.0,23.0,526.0,95.0,
914,20180503091215,532.4,-6.0,68,27.0,23.0,534.0,-13.0,
915,20180503091225,537.7,-44.0,68,27.0,23.0,539.0,-49.0,
916,20180503091235,533.7,31.0,68,27.0,23.0,534.0,28.0,
917,20180503091245,526.0,116.0,68,27.0,23.0,525.0,10.0,
918,20180503091255,528.0,61.0,68,27.0,23.0,529.0,48.0,
919,20180503091305,539.2,-90.0,68,27.0,23.0,541.0,-98.0,
920,20180503091315,534.7,9.0,68,27.0,23.0,536.0,0.0,
921,20180503091325,534.4,7.0,68,27.0,23.0,536.0,0.0,
922,20180503091335,534.3,0.0,68,27.0,23.0,535.0,0.0,
923,20180503091345,534.2,-1.0,68,27.0,23.0,535.0,0.0,
924,20180503091355,533.5,14.0,68,27.0,23.0,534.0,17.0,
925,20180503091405,529.7,58.0,68,27.0,23.0,530.0,55.0,
926,20180503091415,528.6,43.0,68,27.0,23.0,529.0,36.0,
927,20180503091425,536.8,-36.0,68,27.0,23.0,538.0,-36.0,
928,20180503091435,534.5,1.0,68,27.0,23.0,536.0,0.0,
929,20180503091445,528.6,110.0,68,27.0,23.0,528.0,7.0,
930,20180503091455,531.4,-3.0,68,27.0,23.0,531.0,24.0,
931,20180503091505,538.7,-115.0,68,27.0,23.0,541.0,-14.0,
932,20180503091515,534.5,1.0,68,27.0,23.0,536.0,0.0,
933,20180503091525,534.4,1.0,68,27.0,23.0,536.0,0.0,
934,20180503091535,533.6,16.0,68,27.0,23.0,534.0,12.0,
935,20180503091545,522.0,178.0,68,27.0,23.0,523.0,33.0,
936,20180503091555,538.3,-115.0,68,27.0,23.0,540.0,-18.0,
937,20180503091605,534.3,1.0,68,27.0,23.0,535.0,0.0,
938,20180503091615,534.3,1.0,68,27.0,23.0,535.0,0.0,
939,20180503091625,525.6,114.0,68,27.0,23.0,526.0,101.0,
940,20180503091635,528.0,17.0,68,27.0,23.0,531.0,-10.0,
941,20180503091645,531.9,-10.0,68,27.0,23.0,534.0,-15.0,
942,20180503091655,530.9,30.0,68,27.0,23.0,532.0,11.0,
943,20180503091705,531.3,25.0,68,27.0,23.0,532.0,20.0,
944,20180503091715,526.1,105.0,68,27.0,23.0,526.0,93.0,
945,20180503091725,526.5,72.0,68,27.0,23.0,527.0,36.0,
946,20180503091735,532.3,-15.0,68,27.0,23.0,534.0,-18.0,
947,20180503091745,532.8,-16.0,68,27.0,23.0,534.0,-18.0,
948,20180503091755,530.4,42.0,68,27.0,23.0,532.0,22.0,
949,20180503091805,533.6,-15.0,68,27.0,23.0,535.0,-16.0,
950,20180503091815,528.5,76.0,68,27.0,23.0,528.0,72.0,
951,20180503091825,528.4,58.0,67,27.0,23.0,529.0,45.0,
952,20180503091835,527.0,74.0,67,27.0,23.0,527.0,54.0,
953,20180503091845,529.6,39.0,67,27.0,23.0,531.0,17.0,
954,20180503091855,527.3,64.0,67,27.0,23.0,528.0,51.0,
955,20180503091905,530.0,27.0,67,27.0,23.0,531.0,22.0,
956,20180503091915,530.0,26.0,67,27.0,23.0,531.0,20.0,
957,20180503091925,533.2,-13.0,67,27.0,23.0,534.0,-16.0,
958,20180503091935,535.1,-1.0,67,27.0,23.0,536.0,-1.0,
959,20180503091945,523.8,188.0,67,27.0,23.0,523.0,71.0,
960,20180503091955,524.7,43.0,66,27.0,23.0,530.0,-6.0,
961,20180503092005,526.9,67.0,66,27.0,23.0,527.0,54.0,
962,20180503092015,530.7,-8.0,66,27.0,24.0,532.0,-16.0,
963,20180503092025,527.0,62.0,66,27.0,23.0,527.0,51.0,
964,20180503092035,539.0,-107.0,66,27.0,23.0,540.0,-97.0,
965,20180503092045,534.6,-9.0,66,27.0,23.0,536.0,-11.0,
966,20180503092055,524.3,172.0,66,27.0,24.0,523.0,66.0,
967,20180503092105,523.1,110.0,66,27.0,24.0,524.0,90.0,
968,20180503092115,529.2,12.0,66,27.0,24.0,529.0,26.0,
969,20180503092125,528.4,41.0,66,27.0,24.0,529.0,33.0,
970,20180503092135,525.1,89.0,66,27.0,24.0,526.0,70.0,
971,20180503092145,530.9,-15.0,66,27.0,24.0,532.0,-19.0,
972,20180503092155,528.8,36.0,66,27.0,24.0,530.0,19.0,
973,20180503092205,531.4,-13.0,66,27.0,24.0,533.0,-16.0,
974,20180503092215,523.8,146.0,66,27.0,24.0,520.0,82.0,
975,20180503092225,526.8,57.0,66,27.0,24.0,527.0,45.0,
976,20180503092235,526.3,69.0,66,27.0,24.0,526.0,56.0,
977,20180503092245,527.8,34.0,66,27.0,24.0,531.0,-11.0,
978,20180503092255,531.2,-15.0,66,27.0,24.0,532.0,-18.0,
979,20180503092305,538.5,-102.0,66,27.0,24.0,540.0,-5.0,
980,20180503092315,534.7,-19.0,66,27.0,24.0,536.0,-20.0,
981,20180503092325,533.0,3.0,66,27.0,24.0,534.0,1.0,
982,20180503092335,532.8,2.0,66,27.0,24.0,534.0,0.0,
983,20180503092345,531.9,2.0,66,27.0,24.0,533.0,0.0,
984,20180503092355,532.9,1.0,66,27.0,24.0,534.0,0.0,
985,20180503092405,532.9,2.0,66,27.0,24.0,534.0,0.0,
986,20180503092415,533.0,2.0,66,27.0,24.0,534.0,0.0,
987,20180503092425,533.0,2.0,66,27.0,24.0,534.0,0.0,
988,20180503092435,533.1,1.0,66,27.0,24.0,534.0,0.0,
989,20180503092445,533.2,1.0,66,27.0,24.0,534.0,0.0,
990,20180503092455,533.3,1.0,66,27.0,24.0,534.0,0.0,
991,20180503092505,533.3,1.0,66,27.0,24.0,534.0,0.0,
992,20180503092515,529.2,62.0,66,27.0,24.0,529.0,58.0,
993,20180503092525,535.2,-18.0,66,27.0,24.0,535.0,-10.0,
994,20180503092535,532.8,9.0,66,27.0,24.0,533.0,10.0,
995,20180503092545,533.2,2.0,66,27.0,24.0,534.0,0.0,
996,20180503092555,533.1,2.0,66,27.0,24.0,534.0,0.0,
997,20180503092605,532.8,9.0,66,27.0,24.0,533.0,12.0,
998,20180503092615,525.7,78.0,66,27.0,24.0,527.0,63.0,
999,20180503092625,519.1,214.0,66,27.0,24.0,518.0,88.0,
1000,20180503092635,528.7,23.0,65,27.0,24.0,530.0,20.0,
1001,20180503092645,528.6,35.0,65,27.0,24.0,529.0,28.0,
1002,20180503092655,528.5,50.0,65,27.0,24.0,529.0,39.0,
1003,20180503092705,531.6,-15.0,65,27.0,24.0,533.0,-18.0,
1004,20180503092715,535.2,-85.0,65,27.0,24.0,540.0,-29.0,
1005,20180503092725,529.2,51.0,65,27.0,24.0,530.0,48.0,
1006,20180503092735,526.3,22.0,65,27.0,24.0,528.0,-8.0,
1007,20180503092745,528.6,18.0,65,27.0,24.0,529.0,16.0,
1008,20180503092755,536.7,-107.0,65,27.0,24.0,540.0,-36.0,
1009,20180503092805,529.0,63.0,65,27.0,24.0,529.0,54.0,
1010,20180503092815,536.8,-52.0,65,27.0,24.0,538.0,-59.0,
1011,20180503092825,533.1,1.0,65,27.0,24.0,534.0,0.0,
1012,20180503092835,533.0,1.0,65,27.0,24.0,534.0,0.0,
1013,20180503092845,530.3,50.0,65,27.0,24.0,531.0,47.0,
1014,20180503092855,526.0,92.0,65,27.0,24.0,526.0,81.0,
1015,20180503092905,525.1,96.0,64,27.0,24.0,525.0,85.0,
1016,20180503092915,537.0,-127.0,64,27.0,24.0,539.0,-31.0,
1017,20180503092925,531.8,10.0,64,27.0,24.0,533.0,0.0,
1018,20180503092935,531.3,22.0,64,27.0,24.0,531.0,31.0,
1019,20180503092945,527.6,80.0,64,27.0,24.0,527.0,73.0,
1020,20180503092955,524.3,98.0,64,27.0,24.0,524.0,90.0,
1021,20180503093005,526.4,58.0,64,27.0,24.0,527.0,43.0,
1022,20180503093015,524.4,97.0,64,27.0,24.0,525.0,57.0,
1023,20180503093025,525.8,64.0,64,27.0,24.0,526.0,50.0,
1024,20180503093035,529.2,22.0,64,27.0,24.0,530.0,17.0,
1025,20180503093045,531.3,-14.0,64,27.0,24.0,532.0,-16.0,
1026,20180503093055,536.8,-64.0,64,27.0,24.0,538.0,-71.0,
1027,20180503093105,531.4,23.0,64,27.0,24.0,532.0,18.0,
1028,20180503093115,532.5,2.0,64,27.0,24.0,533.0,10.0,
1029,20180503093125,532.1,1.0,64,27.0,24.0,533.0,0.0,
1030,20180503093135,532.3,4.0,64,27.0,24.0,533.0,3.0,
1031,20180503093145,532.5,1.0,64,27.0,24.0,534.0,0.0,
1032,20180503093155,532.6,0.0,64,27.0,24.0,534.0,0.0,
1033,20180503093205,532.7,0.0,64,27.0,24.0,534.0,0.0,
1034,20180503093215,532.8,0.0,64,27.0,24.0,534.0,0.0,
1035,20180503093225,532.8,0.0,64,27.0,24.0,534.0,0.0,
1036,20180503093235,532.9,0.0,64,27.0,24.0,534.0,0.0,
1037,20180503093245,532.9,0.0,64,27.0,24.0,534.0,0.0,
1038,20180503093255,533.0,0.0,64,27.0,24.0,534.0,0.0,
1039,20180503093305,533.0,0.0,64,27.0,24.0,534.0,0.0,
1040,20180503093315,533.1,0.0,64,27.0,24.0,534.0,0.0,
1041,20180503093325,533.1,0.0,64,27.0,24.0,534.0,0.0,
1042,20180503093335,533.1,0.0,64,27.0,24.0,534.0,0.0,
1043,20180503093345,533.2,0.0,64,27.0,24.0,534.0,0.0,
1044,20180503093355,533.2,0.0,64,27.0,24.0,534.0,0.0,
1045,20180503093405,533.2,0.0,64,27.0,24.0,534.0,0.0,
1046,20180503093415,533.2,0.0,64,27.0,24.0,534.0,0.0,
1047,20180503093425,533.3,0.0,64,27.0,24.0,534.0,0.0,
1048,20180503093435,533.1,2.0,64,27.0,24.0,534.0,0.0,
1049,20180503093445,532.8,2.0,64,27.0,24.0,534.0,0.0,
1050,20180503093455,533.0,4.0,64,27.0,24.0,534.0,2.0,
1051,20180503093505,533.2,0.0,64,27.0,24.0,534.0,0.0,
1052,20180503093515,533.3,0.0,64,27.0,24.0,535.0,0.0,
1053,20180503093525,533.3,0.0,64,27.0,24.0,534.0,0.0,
1054,20180503093535,533.3,0.0,64,27.0,24.0,535.0,0.0,
1055,20180503093545,533.4,0.0,64,27.0,24.0,535.0,0.0,
1056,20180503093555,533.4,0.0,64,27.0,24.0,535.0,0.0,
1057,20180503093605,533.4,1.0,64,27.0,24.0,535.0,0.0,
1058,20180503093615,533.4,0.0,64,27.0,24.0,535.0,0.0,
1059,20180503093625,533.4,0.0,64,27.0,24.0,535.0,0.0,
1060,20180503093635,533.5,0.0,64,27.0,24.0,535.0,0.0,
1061,20180503093645,533.5,0.0,64,27.0,24.0,535.0,0.0,
1062,20180503093655,533.5,0.0,64,27.0,24.0,535.0,0.0,
1063,20180503093705,533.5,0.0,64,27.0,24.0,535.0,0.0,
1064,20180503093715,533.5,0.0,64,27.0,24.0,535.0,0.0,
1065,20180503093725,533.6,0.0,64,27.0,24.0,535.0,0.0,
1066,20180503093735,533.6,0.0,64,27.0,24.0,535.0,0.0,
1067,20180503093745,533.6,0.0,64,27.0,24.0,535.0,0.0,
1068,20180503093755,533.6,0.0,64,27.0,24.0,535.0,0.0,
1069,20180503093805,533.6,0.0,64,27.0,24.0,535.0,0.0,
1070,20180503093815,533.6,0.0,64,27.0,24.0,535.0,0.0,
1071,20180503093825,533.6,0.0,64,27.0,24.0,535.0,0.0,
1072,20180503093835,533.6,0.0,64,27.0,24.0,535.0,0.0,
1073,20180503093845,533.6,0.0,64,27.0,24.0,535.0,0.0,
1074,20180503093855,533.6,0.0,64,27.0,24.0,535.0,0.0,
1075,20180503093905,533.7,0.0,64,27.0,24.0,535.0,0.0,
1076,20180503093915,533.7,0.0,64,27.0,24.0,535.0,0.0,
1077,20180503093925,533.7,0.0,64,27.0,24.0,535.0,0.0,
1078,20180503093935,533.7,0.0,64,27.0,24.0,535.0,0.0,
1079,20180503093945,533.7,0.0,64,27.0,24.0,535.0,0.0,
1080,20180503093955,533.7,0.0,64,27.0,24.0,535.0,0.0,
1081,20180503094005,533.7,0.0,64,27.0,24.0,535.0,0.0,
1082,20180503094015,533.7,0.0,64,27.0,24.0,535.0,0.0,
1083,20180503094025,533.7,0.0,64,27.0,24.0,535.0,0.0,
1084,20180503094035,533.7,0.0,64,27.0,24.0,535.0,0.0,
1085,20180503094045,533.7,0.0,64,27.0,24.0,535.0,0.0,
1086,20180503094055,533.8,0.0,64,27.0,24.0,535.0,0.0,
1087,20180503094105,533.8,0.0,64,27.0,24.0,535.0,0.0,
1088,20180503094115,533.8,0.0,64,27.0,24.0,535.0,0.0,
1089,20180503094125,533.8,0.0,64,27.0,24.0,535.0,0.0,
1090,20180503094135,533.8,0.0,64,27.0,24.0,535.0,0.0,
1091,20180503094145,533.8,0.0,64,27.0,24.0,535.0,0.0,
1092,20180503094155,533.8,0.0,64,27.0,24.0,535.0,0.0,
1093,20180503094205,533.8,0.0,64,27.0,24.0,535.0,0.0,
1094,20180503094215,533.8,0.0,64,27.0,24.0,535.0,0.0,
1095,20180503094225,533.8,0.0,64,27.0,24.0,535.0,0.0,
1096,20180503094235,533.8,0.0,64,27.0,24.0,535.0,0.0,
1097,20180503094245,533.8,0.0,64,27.0,24.0,535.0,0.0,
1098,20180503094255,533.8,0.0,64,27.0,24.0,535.0,0.0,
1099,20180503094305,533.8,0.0,64,27.0,24.0,535.0,0.0,
1100,20180503094315,533.8,0.0,64,27.0,24.0,535.0,0.0,
1101,20180503094325,533.8,0.0,64,27.0,24.0,535.0,0.0,
1102,20180503094335,533.8,0.0,64,27.0,24.0,535.0,0.0,
1103,20180503094345,533.8,0.0,64,27.0,24.0,535.0,0.0,
1104,20180503094355,533.9,0.0,64,27.0,24.0,535.0,0.0,
1105,20180503094405,533.9,0.0,64,27.0,24.0,535.0,0.0,
1106,20180503094415,533.9,0.0,64,27.0,24.0,535.0,0.0,
1107,20180503094425,533.9,0.0,64,27.0,24.0,535.0,0.0,
1108,20180503094435,533.9,0.0,64,27.0,24.0,535.0,0.0,
1109,20180503094445,533.9,0.0,64,27.0,24.0,535.0,0.0,
1110,20180503094455,533.9,0.0,64,27.0,24.0,535.0,0.0,
1111,20180503094505,533.9,0.0,64,27.0,24.0,535.0,0.0,
1112,20180503094515,533.9,0.0,64,27.0,24.0,535.0,0.0,
1113,20180503094525,533.9,0.0,64,27.0,24.0,535.0,0.0,
1114,20180503094535,533.9,0.0,64,27.0,24.0,535.0,0.0,
1115,20180503094545,533.9,0.0,64,27.0,24.0,535.0,0.0,
1116,20180503094555,533.9,0.0,64,27.0,24.0,535.0,0.0,
1117,20180503094605,533.9,0.0,64,27.0,24.0,535.0,0.0,
1118,20180503094615,533.9,0.0,64,27.0,24.0,535.0,0.0,
1119,20180503094625,533.9,0.0,64,27.0,24.0,535.0,0.0,
1120,20180503094635,533.9,0.0,64,27.0,24.0,535.0,0.0,
1121,20180503094645,533.9,0.0,64,27.0,24.0,535.0,0.0,
1122,20180503094655,533.9,0.0,64,27.0,24.0,535.0,0.0,
1123,20180503094705,533.9,0.0,64,27.0,24.0,535.0,0.0,
1124,20180503094715,533.9,0.0,64,27.0,24.0,535.0,0.0,
1125,20180503094725,533.9,0.0,64,27.0,24.0,535.0,0.0,
1126,20180503094735,533.9,0.0,64,27.0,24.0,535.0,0.0,
1127,20180503094745,533.9,1.0,64,27.0,24.0,535.0,0.0,
1128,20180503094755,533.9,1.0,64,27.0,24.0,535.0,0.0,
1129,20180503094805,533.9,1.0,64,27.0,24.0,535.0,0.0,
1130,20180503094815,533.9,1.0,64,27.0,24.0,535.0,0.0,
1131,20180503094825,533.9,1.0,64,27.0,24.0,535.0,0.0,
1132,20180503094835,533.9,1.0,64,27.0,24.0,535.0,0.0,
1133,20180503094845,533.9,1.0,64,27.0,24.0,535.0,0.0,
1134,20180503094855,533.9,1.0,64,27.0,24.0,535.0,0.0,
1135,20180503094905,533.9,1.0,64,27.0,24.0,535.0,0.0,
1136,20180503094915,533.9,1.0,64,27.0,24.0,535.0,0.0,
1137,20180503094925,533.9,1.0,64,27.0,24.0,535.0,0.0,
1138,20180503094935,533.9,1.0,64,27.0,24.0,535.0,0.0,
1139,20180503094945,533.9,1.0,64,27.0,24.0,535.0,0.0,
1140,20180503094955,533.9,1.0,64,27.0,24.0,535.0,0.0,
1141,20180503095005,533.9,1.0,64,27.0,24.0,535.0,0.0,
1142,20180503095015,533.9,1.0,64,27.0,24.0,535.0,0.0,
1143,20180503095025,533.9,1.0,64,27.0,24.0,535.0,0.0,
1144,20180503095035,533.9,1.0,64,27.0,24.0,535.0,0.0,
1145,20180503095045,533.9,1.0,64,27.0,24.0,535.0,0.0,
1146,20180503095055,533.9,1.0,64,27.0,24.0,535.0,0.0,
1147,20180503095105,533.6,2.0,64,27.0,24.0,535.0,0.0,
1148,20180503095115,533.9,-4.0,64,27.0,24.0,535.0,-8.0,
1149,20180503095125,533.7,2.0,64,27.0,24.0,535.0,0.0,
1150,20180503095135,533.4,4.0,64,27.0,24.0,535.0,0.0,
1151,20180503095145,533.5,5.0,64,27.0,24.0,535.0,0.0,
1152,20180503095155,533.4,8.0,64,27.0,24.0,535.0,0.0,
1153,20180503095205,533.4,0.0,64,27.0,24.0,535.0,0.0,
1154,20180503095215,533.2,2.0,64,27.0,24.0,535.0,0.0,
1155,20180503095225,533.1,12.0,64,27.0,24.0,535.0,0.0,
1156,20180503095235,533.1,11.0,64,27.0,24.0,534.0,0.0,
1157,20180503095245,533.1,12.0,64,27.0,24.0,534.0,0.0,
1158,20180503095255,533.3,1.0,64,27.0,24.0,535.0,0.0,
1159,20180503095305,533.5,1.0,64,27.0,24.0,535.0,0.0,
1160,20180503095315,533.6,1.0,64,27.0,24.0,535.0,0.0,
1161,20180503095325,533.6,1.0,64,27.0,24.0,535.0,0.0,
1162,20180503095335,533.6,1.0,64,27.0,24.0,535.0,0.0,
1163,20180503095345,533.7,1.0,64,27.0,24.0,535.0,0.0,
1164,20180503095355,533.7,1.0,64,27.0,24.0,535.0,0.0,
1165,20180503095405,533.7,1.0,64,27.0,24.0,535.0,0.0,
1166,20180503095415,533.7,1.0,64,27.0,24.0,535.0,0.0,
1167,20180503095425,533.8,1.0,64,27.0,24.0,535.0,0.0,
1168,20180503095435,533.8,1.0,64,27.0,24.0,535.0,0.0,
1169,20180503095445,533.8,1.0,64,27.0,24.0,535.0,0.0,
1170,20180503095455,533.8,1.0,64,27.0,24.0,535.0,0.0,
1171,20180503095505,533.8,1.0,64,27.0,24.0,535.0,0.0,
1172,20180503095515,533.8,1.0,64,27.0,24.0,535.0,0.0,
1173,20180503095525,533.8,1.0,64,27.0,24.0,535.0,0.0,
1174,20180503095535,533.8,1.0,64,27.0,24.0,535.0,0.0,
1175,20180503095545,533.8,1.0,64,27.0,24.0,535.0,0.0,
1176,20180503095555,533.5,4.0,64,27.0,24.0,535.0,0.0,
