,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
787,20180512083958,528.1,105.0,71,29.0,24.0,534.0,59.0,
788,20180512084008,536.4,12.0,71,29.0,24.0,538.0,34.0,
789,20180512084018,525.3,181.0,71,29.0,24.0,527.0,55.0,
790,20180512084028,535.4,-10.0,71,29.0,24.0,539.0,-17.0,
791,20180512084038,536.9,8.0,71,29.0,24.0,540.0,0.0,
792,20180512084048,536.4,5.0,71,29.0,24.0,539.0,0.0,
793,20180512084058,523.5,202.0,71,29.0,24.0,524.0,99.0,
794,20180512084108,523.6,205.0,71,29.0,24.0,525.0,96.0,
795,20180512084118,528.0,71.0,71,29.0,25.0,531.0,47.0,
796,20180512084128,535.4,-8.0,71,29.0,25.0,538.0,-15.0,
797,20180512084138,534.1,36.0,71,29.0,25.0,537.0,36.0,
798,20180512084148,531.3,33.0,71,29.0,25.0,531.0,75.0,
799,20180512084158,533.2,-6.0,71,29.0,25.0,537.0,-13.0,
800,20180512084208,536.4,-69.0,71,29.0,25.0,544.0,-15.0,
801,20180512084218,527.3,86.0,71,29.0,25.0,530.0,74.0,
802,20180512084228,531.1,18.0,71,29.0,25.0,537.0,-10.0,
803,20180512084238,533.2,-6.0,70,29.0,25.0,537.0,-17.0,
804,20180512084248,543.0,-139.0,70,29.0,25.0,547.0,-40.0,
805,20180512084258,537.8,1.0,70,29.0,25.0,541.0,0.0,
806,20180512084308,536.9,1.0,70,29.0,25.0,540.0,0.0,
807,20180512084318,532.0,69.0,70,29.0,25.0,534.0,71.0,
808,20180512084328,533.7,-14.0,70,29.0,25.0,537.0,-15.0,
809,20180512084338,533.3,-14.0,70,29.0,25.0,537.0,-16.0,
810,20180512084348,523.0,180.0,70,29.0,25.0,524.0,65.0,
811,20180512084358,531.3,0.0,70,29.0,25.0,535.0,-5.0,
812,20180512084408,534.6,-14.0,70,29.0,25.0,538.0,-17.0,
813,20180512084418,533.7,-17.0,70,29.0,25.0,537.0,-20.0,
814,20180512084428,530.4,49.0,70,29.0,25.0,533.0,37.0,
815,20180512084438,531.0,29.0,70,29.0,25.0,534.0,25.0,
816,20180512084448,541.2,-69.0,70,29.0,25.0,544.0,-68.0,
817,20180512084458,536.1,1.0,70,29.0,25.0,539.0,0.0,
818,20180512084508,536.0,1.0,70,29.0,25.0,539.0,0.0,
819,20180512084518,536.0,1.0,70,29.0,25.0,539.0,0.0,
820,20180512084528,521.3,220.0,70,29.0,25.0,523.0,81.0,
821,20180512084538,528.9,41.0,70,29.0,25.0,532.0,30.0,
822,20180512084548,532.8,-12.0,70,29.0,25.0,534.0,47.0,
823,20180512084558,542.1,-103.0,70,29.0,25.0,546.0,-3.0,
824,20180512084608,536.1,1.0,70,29.0,25.0,539.0,0.0,
825,20180512084618,535.9,1.0,70,29.0,25.0,539.0,1.0,
826,20180512084628,535.8,1.0,70,29.0,25.0,539.0,0.0,
827,20180512084638,535.9,1.0,70,29.0,25.0,539.0,0.0,
828,20180512084648,536.0,1.0,70,29.0,25.0,539.0,0.0,
829,20180512084658,536.0,1.0,70,29.0,25.0,539.0,0.0,
830,20180512084708,534.0,36.0,70,29.0,25.0,537.0,31.0,
831,20180512084718,533.9,29.0,70,29.0,25.0,537.0,25.0,
832,20180512084728,537.4,-14.0,70,29.0,25.0,540.0,-13.0,
833,20180512084738,536.3,1.0,70,29.0,25.0,539.0,0.0,
834,20180512084748,528.8,144.0,70,29.0,25.0,530.0,37.0,
835,20180512084758,534.7,-3.0,70,29.0,25.0,538.0,0.0,
836,20180512084808,531.2,99.0,70,29.0,25.0,531.0,6.0,
837,20180512084818,530.3,60.0,70,29.0,25.0,534.0,42.0,
838,20180512084828,536.3,0.0,70,29.0,25.0,539.0,0.0,
839,20180512084838,529.0,67.0,69,29.0,25.0,530.0,100.0,
840,20180512084848,533.7,-10.0,69,29.0,25.0,537.0,-15.0,
841,20180512084858,534.7,-10.0,69,29.0,25.0,538.0,-14.0,
842,20180512084908,539.7,-57.0,69,29.0,25.0,543.0,-56.0,
843,20180512084918,536.1,3.0,69,29.0,25.0,539.0,0.0,
844,20180512084928,535.9,2.0,69,29.0,25.0,539.0,0.0,
845,20180512084938,536.6,-7.0,69,29.0,25.0,540.0,-10.0,
846,20180512084948,535.0,19.0,69,29.0,25.0,538.0,16.0,
847,20180512084958,536.0,2.0,69,29.0,25.0,539.0,0.0,
848,20180512085008,535.3,1.0,69,29.0,25.0,538.0,0.0,
849,20180512085018,535.6,9.0,69,29.0,25.0,539.0,0.0,
850,20180512085028,535.6,0.0,69,29.0,25.0,539.0,0.0,
851,20180512085038,535.6,8.0,69,29.0,25.0,539.0,0.0,
852,20180512085048,535.6,11.0,69,29.0,25.0,539.0,0.0,
853,20180512085058,536.0,0.0,69,29.0,25.0,539.0,0.0,
854,20180512085108,536.2,0.0,69,29.0,25.0,539.0,0.0,
855,20180512085118,536.3,0.0,69,29.0,25.0,539.0,0.0,
856,20180512085128,536.4,0.0,69,29.0,25.0,540.0,0.0,
857,20180512085138,536.5,0.0,69,29.0,25.0,540.0,0.0,
858,20180512085148,536.5,0.0,69,29.0,25.0,540.0,0.0,
859,20180512085158,536.5,0.0,69,29.0,25.0,540.0,0.0,
860,20180512085208,536.6,0.0,69,29.0,25.0,540.0,0.0,
861,20180512085218,536.7,0.0,69,29.0,25.0,540.0,0.0,
862,20180512085228,536.7,0.0,69,29.0,25.0,540.0,0.0,
863,20180512085238,536.7,0.0,69,29.0,25.0,540.0,0.0,
864,20180512085248,536.8,0.0,69,29.0,25.0,540.0,0.0,
865,20180512085258,536.8,0.0,69,29.0,25.0,540.0,0.0,
866,20180512085308,536.8,0.0,69,29.0,25.0,540.0,0.0,
867,20180512085318,536.8,0.0,69,29.0,25.0,540.0,0.0,
868,20180512085328,536.9,0.0,69,29.0,25.0,540.0,0.0,
869,20180512085338,536.9,0.0,69,29.0,25.0,540.0,0.0,
870,20180512085348,536.9,0.0,69,29.0,25.0,540.0,0.0,
871,20180512085358,537.0,0.0,69,29.0,25.0,540.0,0.0,
872,20180512085408,537.0,0.0,69,29.0,25.0,540.0,0.0,
873,20180512085418,537.0,0.0,69,29.0,25.0,540.0,0.0,
874,20180512085428,537.0,0.0,69,29.0,25.0,540.0,0.0,
875,20180512085438,537.0,0.0,69,29.0,25.0,540.0,0.0,
876,20180512085448,537.1,0.0,69,29.0,25.0,540.0,0.0,
877,20180512085458,537.1,0.0,69,29.0,25.0,540.0,0.0,
878,20180512085508,537.1,0.0,69,29.0,25.0,540.0,0.0,
879,20180512085518,537.1,0.0,69,29.0,25.0,540.0,0.0,
880,20180512085528,537.1,0.0,69,29.0,25.0,540.0,0.0,
881,20180512085538,537.2,0.0,69,29.0,25.0,541.0,0.0,
882,20180512085548,537.2,0.0,69,29.0,25.0,540.0,0.0,
883,20180512085558,537.2,0.0,69,29.0,25.0,540.0,0.0,
884,20180512085608,537.2,0.0,69,29.0,25.0,541.0,0.0,
885,20180512085618,537.2,0.0,69,29.0,25.0,541.0,0.0,
886,20180512085628,537.3,0.0,69,29.0,25.0,541.0,0.0,
887,20180512085638,537.3,0.0,69,29.0,25.0,541.0,0.0,
888,20180512085648,537.3,0.0,69,29.0,25.0,541.0,0.0,
889,20180512085658,537.3,0.0,69,29.0,25.0,541.0,0.0,
890,20180512085708,537.3,0.0,69,29.0,25.0,541.0,0.0,
891,20180512085718,537.3,0.0,69,29.0,25.0,541.0,0.0,
892,20180512085728,537.3,0.0,69,29.0,25.0,541.0,0.0,
893,20180512085738,537.3,0.0,69,29.0,25.0,541.0,0.0,
894,20180512085748,537.3,0.0,69,29.0,25.0,541.0,0.0,
895,20180512085758,537.4,0.0,69,29.0,25.0,541.0,0.0,
896,20180512085808,537.4,0.0,69,29.0,25.0,541.0,0.0,
897,20180512085818,537.4,0.0,69,29.0,25.0,541.0,0.0,
898,20180512085828,537.4,0.0,69,29.0,25.0,541.0,0.0,
899,20180512085838,537.4,0.0,69,29.0,25.0,541.0,0.0,
900,20180512085848,537.5,0.0,69,29.0,25.0,541.0,0.0,
901,20180512085858,537.5,0.0,69,29.0,25.0,541.0,0.0,
902,20180512085908,537.5,0.0,69,29.0,25.0,541.0,0.0,
903,20180512085918,537.5,0.0,69,29.0,25.0,541.0,0.0,
904,20180512085928,537.5,0.0,69,29.0,25.0,541.0,0.0,
905,20180512085938,537.5,0.0,69,29.0,25.0,541.0,0.0,
906,20180512085948,537.5,0.0,69,29.0,25.0,541.0,0.0,
907,20180512085958,537.5,0.0,69,29.0,25.0,541.0,0.0,
908,20180512090008,537.5,0.0,69,29.0,25.0,541.0,0.0,
909,20180512090018,532.4,89.0,69,29.0,25.0,535.0,85.0,
910,20180512090028,532.7,35.0,69,29.0,25.0,537.0,5.0,
911,20180512090038,531.6,43.0,69,29.0,25.0,534.0,36.0,
912,20180512090048,541.7,-120.0,69,29.0,25.0,546.0,-27.0,
913,20180512090058,529.6,95.0,69,29.0,25.0,533.0,84.0,
914,20180512090108,534.4,41.0,69,29.0,25.0,536.0,41.0,
915,20180512090118,530.6,142.0,69,29.0,25.0,532.0,29.0,
916,20180512090128,535.4,-10.0,69,29.0,25.0,539.0,-13.0,
917,20180512090138,539.9,-41.0,69,29.0,25.0,543.0,-41.0,
918,20180512090148,536.9,1.0,69,29.0,25.0,540.0,0.0,
919,20180512090158,536.8,1.0,69,29.0,25.0,540.0,0.0,
920,20180512090208,536.8,1.0,69,29.0,25.0,540.0,0.0,
921,20180512090218,536.5,7.0,69,29.0,25.0,539.0,5.0,
922,20180512090228,536.8,2.0,69,29.0,25.0,540.0,0.0,
923,20180512090238,536.4,2.0,69,29.0,25.0,540.0,0.0,
924,20180512090248,535.4,26.0,69,29.0,25.0,537.0,36.0,
925,20180512090258,531.0,-4.0,69,29.0,25.0,535.0,-14.0,
926,20180512090308,528.4,93.0,69,29.0,25.0,531.0,81.0,
927,20180512090318,530.8,50.0,69,29.0,25.0,536.0,3.0,
928,20180512090328,530.3,49.0,69,29.0,25.0,533.0,36.0,
929,20180512090338,532.6,-5.0,69,29.0,25.0,537.0,-15.0,
930,20180512090348,530.8,19.0,68,29.0,25.0,534.0,16.0,
931,20180512090358,529.7,52.0,68,29.0,25.0,532.0,40.0,
932,20180512090408,528.6,58.0,68,29.0,25.0,531.0,47.0,
933,20180512090418,530.8,17.0,68,29.0,25.0,534.0,19.0,
934,20180512090428,529.7,69.0,68,29.0,25.0,532.0,61.0,
935,20180512090438,531.2,40.0,68,29.0,25.0,534.0,8.0,
936,20180512090448,539.8,-42.0,68,29.0,25.0,542.0,-36.0,
937,20180512090458,535.9,1.0,68,29.0,25.0,539.0,0.0,
938,20180512090508,535.7,1.0,68,29.0,25.0,539.0,0.0,
939,20180512090518,535.7,1.0,68,29.0,25.0,539.0,0.0,
940,20180512090528,535.7,1.0,68,29.0,25.0,539.0,0.0,
941,20180512090538,534.0,39.0,68,29.0,25.0,536.0,49.0,
942,20180512090548,523.8,133.0,68,29.0,25.0,526.0,12.0,
943,20180512090558,522.2,194.0,68,29.0,25.0,524.0,61.0,
944,20180512090608,529.4,31.0,68,29.0,25.0,532.0,26.0,
945,20180512090618,532.5,-16.0,68,29.0,25.0,536.0,-17.0,
946,20180512090628,532.7,-13.0,68,29.0,25.0,536.0,-16.0,
947,20180512090638,540.0,-93.0,68,29.0,25.0,539.0,-21.0,
948,20180512090648,527.8,82.0,68,29.0,25.0,529.0,86.0,
949,20180512090658,539.3,-83.0,68,29.0,25.0,543.0,-80.0,
950,20180512090708,534.2,2.0,68,29.0,25.0,537.0,0.0,
951,20180512090718,534.5,1.0,68,29.0,25.0,538.0,0.0,
952,20180512090728,532.2,40.0,68,29.0,25.0,535.0,37.0,
953,20180512090738,526.6,90.0,68,29.0,25.0,528.0,96.0,
954,20180512090748,531.4,65.0,67,29.0,25.0,530.0,98.0,
955,20180512090758,534.1,-5.0,67,29.0,25.0,537.0,-5.0,
956,20180512090808,536.8,-26.0,67,29.0,25.0,539.0,0.0,
957,20180512090818,533.5,2.0,67,29.0,25.0,537.0,0.0,
958,20180512090828,534.4,5.0,67,29.0,25.0,537.0,13.0,
959,20180512090838,534.5,2.0,67,29.0,25.0,538.0,0.0,
960,20180512090848,534.4,5.0,67,29.0,25.0,537.0,2.0,
961,20180512090858,533.0,4.0,67,29.0,25.0,537.0,0.0,
962,20180512090908,523.5,202.0,67,29.0,25.0,523.0,95.0,
963,20180512090918,533.3,1.0,67,29.0,25.0,537.0,0.0,
964,20180512090928,522.4,159.0,67,29.0,25.0,526.0,103.0,
965,20180512090938,532.9,-12.0,67,29.0,25.0,536.0,-15.0,
966,20180512090948,539.0,-71.0,67,29.0,25.0,542.0,-71.0,
967,20180512090958,534.5,7.0,67,29.0,25.0,538.0,0.0,
968,20180512091008,534.1,9.0,67,29.0,25.0,537.0,0.0,
969,20180512091018,534.4,5.0,67,29.0,25.0,537.0,-7.0,
970,20180512091028,534.0,2.0,67,29.0,25.0,537.0,0.0,
971,20180512091038,534.0,13.0,67,29.0,25.0,537.0,0.0,
972,20180512091048,534.0,14.0,67,29.0,25.0,537.0,0.0,
973,20180512091058,536.0,-34.0,67,29.0,25.0,539.0,-34.0,
974,20180512091108,534.6,1.0,67,29.0,25.0,538.0,0.0,
975,20180512091118,529.8,58.0,67,29.0,25.0,532.0,51.0,
976,20180512091128,534.7,2.0,67,29.0,25.0,538.0,0.0,
977,20180512091138,534.6,1.0,67,29.0,25.0,538.0,0.0,
978,20180512091148,534.7,1.0,67,29.0,25.0,538.0,0.0,
979,20180512091158,534.8,1.0,67,29.0,25.0,538.0,0.0,
980,20180512091208,534.9,1.0,67,29.0,25.0,538.0,0.0,
981,20180512091218,534.9,1.0,67,29.0,25.0,538.0,0.0,
982,20180512091228,535.0,1.0,67,29.0,25.0,538.0,0.0,
983,20180512091238,534.9,5.0,67,29.0,25.0,538.0,5.0,
984,20180512091248,525.7,138.0,67,29.0,25.0,525.0,58.0,
985,20180512091258,524.8,142.0,67,29.0,25.0,526.0,33.0,
986,20180512091308,539.6,-146.0,67,29.0,25.0,544.0,-46.0,
987,20180512091318,533.1,-10.0,67,29.0,25.0,537.0,-14.0,
988,20180512091328,535.1,2.0,67,29.0,25.0,538.0,0.0,
989,20180512091338,534.6,1.0,67,29.0,25.0,538.0,0.0,
990,20180512091348,523.3,153.0,67,29.0,25.0,523.0,64.0,
991,20180512091358,524.4,170.0,67,29.0,25.0,523.0,85.0,
992,20180512091408,531.9,-13.0,66,29.0,25.0,535.0,-15.0,
993,20180512091418,532.9,-11.0,66,29.0,25.0,536.0,-14.0,
994,20180512091428,539.0,-107.0,66,29.0,25.0,539.0,-30.0,
995,20180512091438,527.7,102.0,66,29.0,25.0,530.0,99.0,
996,20180512091448,533.8,1.0,66,29.0,25.0,537.0,0.0,
997,20180512091458,533.8,4.0,66,29.0,25.0,537.0,4.0,
998,20180512091508,527.8,65.0,66,29.0,25.0,531.0,55.0,
999,20180512091518,531.7,-11.0,66,29.0,25.0,535.0,-14.0,
1000,20180512091528,538.7,-90.0,66,29.0,25.0,542.0,-93.0,
1001,20180512091538,533.8,1.0,66,29.0,25.0,537.0,0.0,
1002,20180512091548,533.8,1.0,66,29.0,25.0,537.0,0.0,
1003,20180512091558,528.0,100.0,66,29.0,25.0,530.0,95.0,
1004,20180512091608,531.9,0.0,66,29.0,25.0,532.0,55.0,
1005,20180512091618,532.6,-10.0,66,29.0,25.0,536.0,-14.0,
1006,20180512091628,533.9,1.0,66,29.0,25.0,537.0,0.0,
1007,20180512091638,533.8,1.0,66,29.0,25.0,537.0,0.0,
1008,20180512091648,533.9,1.0,66,29.0,25.0,537.0,0.0,
1009,20180512091658,533.3,13.0,66,29.0,25.0,536.0,10.0,
1010,20180512091708,521.8,197.0,66,29.0,25.0,523.0,79.0,
1011,20180512091718,522.9,170.0,66,29.0,25.0,523.0,62.0,
1012,20180512091728,530.2,-10.0,66,29.0,25.0,534.0,-13.0,
1013,20180512091738,530.7,-17.0,66,29.0,25.0,534.0,-19.0,
1014,20180512091748,531.9,10.0,66,29.0,25.0,533.0,34.0,
1015,20180512091758,541.9,-121.0,66,29.0,25.0,546.0,-21.0,
1016,20180512091808,518.0,214.0,66,30.0,25.0,519.0,89.0,
1017,20180512091818,522.0,140.0,65,30.0,25.0,526.0,69.0,
1018,20180512091828,527.3,38.0,65,30.0,25.0,531.0,19.0,
1019,20180512091838,531.8,-15.0,65,30.0,25.0,535.0,-19.0,
1020,20180512091848,532.6,-15.0,65,30.0,25.0,536.0,-19.0,
1021,20180512091858,531.2,11.0,65,30.0,25.0,534.0,9.0,
1022,20180512091908,528.2,61.0,65,30.0,25.0,531.0,51.0,
1023,20180512091918,526.8,68.0,65,30.0,25.0,529.0,45.0,
1024,20180512091928,528.6,38.0,65,30.0,25.0,531.0,28.0,
1025,20180512091938,529.1,27.0,65,30.0,25.0,532.0,23.0,
1026,20180512091948,529.2,27.0,65,29.0,25.0,532.0,23.0,
1027,20180512091958,528.3,41.0,65,30.0,25.0,531.0,31.0,
1028,20180512092008,528.9,31.0,65,29.0,25.0,532.0,24.0,
1029,20180512092018,528.8,34.0,65,29.0,25.0,532.0,27.0,
1030,20180512092028,527.8,46.0,65,29.0,25.0,530.0,35.0,
1031,20180512092038,527.5,46.0,65,29.0,25.0,530.0,35.0,
1032,20180512092048,527.3,50.0,65,29.0,25.0,530.0,36.0,
1033,20180512092058,527.1,50.0,64,29.0,25.0,530.0,35.0,
1034,20180512092108,536.7,-122.0,64,29.0,25.0,543.0,-44.0,
1035,20180512092118,534.9,-9.0,64,29.0,25.0,538.0,-18.0,
1036,20180512092128,524.3,156.0,64,29.0,25.0,526.0,41.0,
1037,20180512092138,517.7,169.0,64,30.0,25.0,520.0,19.0,
1038,20180512092148,527.1,44.0,64,30.0,25.0,529.0,51.0,
1039,20180512092158,524.6,76.0,64,30.0,25.0,527.0,41.0,
1040,20180512092208,526.1,56.0,64,30.0,25.0,529.0,39.0,
1041,20180512092218,527.0,46.0,64,30.0,25.0,530.0,31.0,
1042,20180512092228,526.9,46.0,64,30.0,25.0,530.0,31.0,
1043,20180512092238,527.0,46.0,64,30.0,25.0,529.0,31.0,
1044,20180512092248,524.8,74.0,64,30.0,25.0,527.0,56.0,
1045,20180512092258,529.6,-10.0,63,30.0,25.0,533.0,-4.0,
1046,20180512092308,526.2,53.0,63,30.0,25.0,529.0,35.0,
1047,20180512092318,530.0,-9.0,63,30.0,25.0,533.0,-18.0,
1048,20180512092328,538.9,-126.0,63,30.0,25.0,543.0,-35.0,
1049,20180512092338,532.1,16.0,63,30.0,25.0,535.0,0.0,
1050,20180512092348,531.4,16.0,63,30.0,25.0,534.0,0.0,
1051,20180512092358,531.1,16.0,63,30.0,25.0,534.0,0.0,
1052,20180512092408,529.8,42.0,63,30.0,25.0,532.0,23.0,
1053,20180512092418,533.4,-49.0,63,30.0,25.0,537.0,-61.0,
1054,20180512092428,530.9,9.0,63,30.0,25.0,534.0,0.0,
1055,20180512092438,531.1,7.0,63,30.0,25.0,534.0,0.0,
1056,20180512092448,525.9,101.0,63,30.0,25.0,528.0,83.0,
1057,20180512092458,531.3,4.0,63,30.0,25.0,534.0,-4.0,
1058,20180512092508,531.3,8.0,63,30.0,25.0,534.0,0.0,
1059,20180512092518,531.4,7.0,63,30.0,25.0,534.0,0.0,
1060,20180512092528,531.5,7.0,63,30.0,25.0,535.0,0.0,
1061,20180512092538,531.9,3.0,63,30.0,25.0,535.0,0.0,
1062,20180512092548,532.1,2.0,63,30.0,25.0,535.0,0.0,
1063,20180512092558,532.3,2.0,63,30.0,25.0,535.0,0.0,
1064,20180512092608,532.4,2.0,63,29.0,25.0,536.0,0.0,
1065,20180512092618,532.4,2.0,63,29.0,25.0,536.0,0.0,
1066,20180512092628,532.5,2.0,63,30.0,25.0,536.0,0.0,
1067,20180512092638,532.6,2.0,63,29.0,25.0,536.0,0.0,
1068,20180512092648,532.6,2.0,63,29.0,25.0,536.0,0.0,
1069,20180512092658,532.5,4.0,63,30.0,25.0,536.0,0.0,
1070,20180512092708,532.6,3.0,63,29.0,25.0,536.0,0.0,
1071,20180512092718,532.6,2.0,63,29.0,25.0,536.0,0.0,
1072,20180512092728,532.4,2.0,63,29.0,25.0,536.0,0.0,
1073,20180512092738,529.0,42.0,63,30.0,25.0,532.0,34.0,
1074,20180512092748,530.7,3.0,63,30.0,25.0,534.0,0.0,
1075,20180512092758,532.0,1.0,63,29.0,25.0,535.0,0.0,
1076,20180512092808,533.2,0.0,63,30.0,25.0,535.0,0.0,
1077,20180512092818,532.0,1.0,63,30.0,25.0,535.0,0.0,
1078,20180512092828,531.0,20.0,62,30.0,25.0,532.0,43.0,
1079,20180512092838,529.1,53.0,62,30.0,25.0,532.0,47.0,
1080,20180512092848,531.4,6.0,62,30.0,25.0,534.0,14.0,
1081,20180512092858,531.4,1.0,62,30.0,25.0,535.0,0.0,
1082,20180512092908,532.8,1.0,62,30.0,25.0,536.0,0.0,
1083,20180512092918,530.7,20.0,62,30.0,25.0,534.0,15.0,
1084,20180512092928,531.0,2.0,62,30.0,25.0,534.0,0.0,
1085,20180512092938,531.4,1.0,62,30.0,25.0,535.0,0.0,
1086,20180512092948,529.2,41.0,62,30.0,25.0,531.0,44.0,
1087,20180512092958,529.2,-11.0,62,30.0,25.0,533.0,-14.0,
1088,20180512093008,530.7,-14.0,62,30.0,25.0,534.0,-5.0,
1089,20180512093018,527.8,47.0,62,30.0,25.0,530.0,36.0,
1090,20180512093028,523.1,106.0,62,30.0,25.0,526.0,85.0,
1091,20180512093038,531.4,-12.0,62,30.0,25.0,535.0,-15.0,
1092,20180512093048,522.2,151.0,62,30.0,25.0,524.0,28.0,
1093,20180512093058,527.0,57.0,62,30.0,25.0,529.0,46.0,
1094,20180512093108,530.7,-16.0,62,30.0,25.0,534.0,-18.0,
1095,20180512093118,532.2,-14.0,62,30.0,25.0,535.0,-16.0,
1096,20180512093128,526.7,49.0,62,30.0,25.0,530.0,39.0,
1097,20180512093138,525.5,68.0,62,30.0,25.0,528.0,53.0,
1098,20180512093148,528.1,35.0,62,30.0,25.0,531.0,26.0,
1099,20180512093158,535.3,-10.0,62,30.0,25.0,537.0,0.0,
1100,20180512093208,532.9,1.0,62,30.0,25.0,536.0,0.0,
1101,20180512093218,528.4,69.0,62,30.0,25.0,530.0,80.0,
1102,20180512093228,526.9,75.0,62,30.0,25.0,523.0,61.0,
1103,20180512093238,524.1,65.0,62,30.0,25.0,527.0,48.0,
1104,20180512093248,526.0,42.0,62,30.0,25.0,529.0,33.0,
1105,20180512093258,526.5,46.0,62,30.0,25.0,529.0,41.0,
1106,20180512093308,526.6,42.0,61,30.0,25.0,529.0,33.0,
1107,20180512093318,526.5,44.0,61,30.0,25.0,529.0,34.0,
1108,20180512093328,525.6,56.0,61,30.0,25.0,528.0,45.0,
1109,20180512093338,526.7,38.0,61,30.0,25.0,529.0,30.0,
1110,20180512093348,525.8,53.0,61,30.0,25.0,528.0,41.0,
1111,20180512093358,526.3,45.0,61,30.0,25.0,529.0,34.0,
1112,20180512093408,524.8,61.0,60,30.0,25.0,528.0,43.0,
1113,20180512093418,524.1,70.0,60,30.0,25.0,527.0,53.0,
1114,20180512093428,523.7,74.0,60,30.0,25.0,526.0,60.0,
1115,20180512093438,525.4,56.0,60,30.0,25.0,528.0,43.0,
1116,20180512093448,524.5,68.0,60,30.0,25.0,527.0,55.0,
1117,20180512093458,524.2,68.0,60,30.0,25.0,527.0,55.0,
1118,20180512093508,525.4,53.0,60,30.0,25.0,528.0,40.0,
1119,20180512093518,525.4,50.0,60,30.0,25.0,528.0,38.0,
1120,20180512093528,526.1,46.0,60,30.0,25.0,529.0,34.0,
1121,20180512093538,530.7,-13.0,60,30.0,25.0,534.0,-15.0,
1122,20180512093548,530.4,-11.0,60,30.0,25.0,533.0,-15.0,
1123,20180512093558,526.7,11.0,60,30.0,25.0,531.0,-4.0,
1124,20180512093608,528.5,-10.0,60,30.0,25.0,532.0,-14.0,
1125,20180512093618,532.8,-11.0,60,30.0,25.0,535.0,-9.0,
1126,20180512093628,530.9,8.0,60,30.0,25.0,534.0,8.0,
1127,20180512093638,519.6,127.0,60,30.0,25.0,522.0,7.0,
1128,20180512093648,523.8,65.0,60,30.0,25.0,527.0,51.0,
1129,20180512093658,530.1,-11.0,60,30.0,25.0,533.0,-14.0,
1130,20180512093708,521.6,76.0,59,30.0,25.0,525.0,20.0,
1131,20180512093718,528.6,-9.0,59,30.0,25.0,529.0,40.0,
1132,20180512093728,529.5,-2.0,59,30.0,25.0,528.0,69.0,
1133,20180512093738,526.4,45.0,59,30.0,25.0,529.0,35.0,
1134,20180512093748,530.6,-9.0,59,30.0,25.0,534.0,-13.0,
1135,20180512093758,528.8,20.0,59,30.0,25.0,530.0,38.0,
1136,20180512093808,530.8,6.0,59,30.0,25.0,534.0,0.0,
1137,20180512093818,531.0,7.0,59,30.0,25.0,534.0,0.0,
1138,20180512093828,526.0,65.0,59,30.0,25.0,526.0,87.0,
1139,20180512093838,533.5,-50.0,59,30.0,25.0,537.0,-58.0,
1140,20180512093848,533.1,-45.0,59,30.0,25.0,536.0,-54.0,
1141,20180512093858,530.4,7.0,59,30.0,25.0,533.0,0.0,
1142,20180512093908,530.5,7.0,59,30.0,25.0,534.0,0.0,
1143,20180512093918,530.6,7.0,58,30.0,25.0,534.0,0.0,
1144,20180512093928,530.7,7.0,58,30.0,25.0,534.0,0.0,
1145,20180512093938,530.8,7.0,58,30.0,25.0,534.0,0.0,
1146,20180512093948,530.8,7.0,58,30.0,25.0,534.0,0.0,
1147,20180512093958,530.8,11.0,58,30.0,25.0,534.0,2.0,
1148,20180512094008,527.0,45.0,58,30.0,25.0,525.0,102.0,
1149,20180512094018,534.2,-129.0,58,30.0,25.0,539.0,-39.0,
1150,20180512094028,530.0,8.0,58,30.0,25.0,533.0,0.0,
1151,20180512094038,516.2,218.0,58,30.0,25.0,518.0,96.0,
1152,20180512094048,525.9,-5.0,58,30.0,25.0,527.0,30.0,
1153,20180512094058,521.7,92.0,58,30.0,25.0,524.0,71.0,
1154,20180512094108,521.9,103.0,58,30.0,25.0,524.0,73.0,
1155,20180512094118,524.0,66.0,58,30.0,25.0,526.0,48.0,
1156,20180512094128,523.6,60.0,58,30.0,25.0,528.0,-5.0,
1157,20180512094138,524.6,41.0,58,30.0,25.0,528.0,20.0,
1158,20180512094148,523.1,92.0,58,30.0,25.0,526.0,38.0,
1159,20180512094158,525.8,45.0,57,30.0,25.0,527.0,50.0,
1160,20180512094208,524.8,54.0,57,30.0,25.0,527.0,33.0,
1161,20180512094218,528.6,-7.0,57,30.0,25.0,532.0,-17.0,
1162,20180512094228,530.1,-25.0,57,30.0,25.0,538.0,-12.0,
1163,20180512094238,530.4,8.0,57,30.0,25.0,534.0,0.0,
1164,20180512094248,516.8,216.0,57,30.0,25.0,518.0,94.0,
1165,20180512094258,526.4,-5.0,56,30.0,25.0,530.0,-11.0,
1166,20180512094308,524.7,48.0,56,30.0,25.0,527.0,35.0,
1167,20180512094318,536.8,-142.0,56,30.0,25.0,541.0,-43.0,
1168,20180512094328,518.5,170.0,56,30.0,25.0,520.0,47.0,
1169,20180512094338,527.0,40.0,56,30.0,25.0,527.0,62.0,
1170,20180512094348,531.3,-75.0,56,30.0,25.0,539.0,-28.0,
1171,20180512094358,525.2,49.0,56,30.0,25.0,528.0,38.0,
1172,20180512094408,529.5,-9.0,56,30.0,25.0,533.0,-15.0,
1173,20180512094418,530.6,2.0,56,30.0,25.0,534.0,0.0,
1174,20180512094428,530.0,16.0,56,30.0,25.0,533.0,3.0,
1175,20180512094438,525.7,51.0,56,30.0,25.0,532.0,0.0,
