,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1020,2.01812E+13,520.4,61,48,18,15,523,49,
1021,2.01812E+13,521.9,32,48,18,15,525,19,
1022,2.01812E+13,518,91,48,18,15,520,85,
1023,2.01812E+13,521.3,56,48,18,15,523,54,
1024,2.01812E+13,520.7,47,47,18,15,524,32,
1025,2.01812E+13,520.1,57,47,18,15,523,44,
1026,2.01812E+13,521.1,48,47,18,15,524,35,
1027,2.01812E+13,524.6,-10,47,18,15,529,-17,
1028,2.01812E+13,537.1,-99,47,18,15,540,-99,
1029,2.01812E+13,524.7,58,47,18,15,526,67,
1030,2.01812E+13,515.3,91,47,18,15,518,80,
1031,2.01812E+13,517,84,47,18,15,520,68,
1032,2.01812E+13,518,73,47,18,15,521,47,
1033,2.01812E+13,519.4,59,47,18,15,522,44,
1034,2.01812E+13,519.6,59,46,18,15,523,45,
1035,2.01812E+13,519.4,63,46,18,15,522,47,
1036,2.01812E+13,525.5,-15,46,18,15,529,-19,
1037,2.01812E+13,530.4,-8,46,18,15,533,-11,
1038,2.01812E+13,515.7,140,46,18,15,517,27,
1039,2.01812E+13,515.1,104,46,18,15,518,91,
1040,2.01812E+13,518.4,63,46,18,15,521,48,
1041,2.01812E+13,526.7,-12,46,18,15,530,-16,
1042,2.01812E+13,527.2,-10,46,18,15,531,-15,
1043,2.01812E+13,534.3,-87,46,18,15,538,-93,
1044,2.01812E+13,527.9,18,46,18,15,530,22,
1045,2.01812E+13,523.9,-12,46,18,15,528,-16,
1046,2.01812E+13,527.6,3,46,18,15,531,0,
1047,2.01812E+13,508.3,191,46,18,15,510,61,
1048,2.01812E+13,517.3,70,45,18,15,523,16,
1049,2.01812E+13,518,79,45,18,15,521,63,
1050,2.01812E+13,517.1,82,45,18,15,520,63,
1051,2.01812E+13,518.8,68,45,18,15,521,61,
1052,2.01812E+13,519.2,57,45,18,15,522,43,
1053,2.01812E+13,519.6,57,45,18,15,522,43,
1054,2.01812E+13,527.1,-13,45,18,15,531,-15,
1055,2.01812E+13,528,-8,45,18,15,531,-12,
1056,2.01812E+13,517.2,129,45,18,15,518,17,
1057,2.01812E+13,526.5,-10,45,18,15,530,-15,
1058,2.01812E+13,518,93,45,18,15,518,96,
1059,2.01812E+13,526.2,-13,44,18,15,530,-15,
1060,2.01812E+13,518.3,59,44,18,15,522,45,
1061,2.01812E+13,519.2,76,44,18,15,520,87,
1062,2.01812E+13,520.6,47,44,18,15,525,23,
1063,2.01812E+13,519,65,44,18,15,522,52,
1064,2.01812E+13,520.5,46,44,18,15,524,35,
1065,2.01812E+13,519.1,64,44,18,15,521,78,
1066,2.01812E+13,519.3,62,44,18,15,522,49,
1067,2.01812E+13,536.9,-102,44,18,15,541,-3,
1068,2.01812E+13,527.9,3,44,18,15,531,0,
1069,2.01812E+13,521.4,91,44,18,15,522,103,
1070,2.01812E+13,506.1,198,43,18,15,508,66,
1071,2.01812E+13,519.2,50,43,18,15,522,37,
1072,2.01812E+13,520.8,49,43,18,15,522,47,
1073,2.01812E+13,536.8,-144,43,18,15,541,-41,
1074,2.01812E+13,513.3,132,43,18,15,516,8,
1075,2.01812E+13,518.9,68,43,18,15,521,65,
1076,2.01812E+13,509.6,184,43,18,15,511,43,
1077,2.01812E+13,517,80,43,18,15,518,104,
1078,2.01812E+13,517.3,72,43,18,15,520,56,
1079,2.01812E+13,517.5,68,42,18,15,520,52,
1080,2.01812E+13,517.6,83,42,18,15,520,68,
1081,2.01812E+13,534.6,-84,42,18,15,538,-82,
1082,2.01812E+13,527.2,3,42,18,15,531,0,
1083,2.01812E+13,504.1,239,42,18,15,506,99,
1084,2.01812E+13,514.4,96,42,18,15,517,64,
1085,2.01812E+13,519,51,42,19,15,520,60,
1086,2.01812E+13,504.7,224,42,19,15,510,6,
1087,2.01812E+13,513.4,123,42,19,15,516,91,
1088,2.01812E+13,533,-72,42,19,15,536,-70,
1089,2.01812E+13,525.9,0,42,19,15,529,0,
1090,2.01812E+13,506,207,41,19,15,508,79,
1091,2.01812E+13,519.2,47,41,19,15,522,51,
1092,2.01812E+13,518.3,59,41,19,15,521,43,
1093,2.01812E+13,512.7,122,41,19,15,515,99,
1094,2.01812E+13,533,-58,41,19,15,535,-53,
1095,2.01812E+13,506.1,188,41,19,15,508,51,
1096,2.01812E+13,505.3,228,41,19,15,506,96,
1097,2.01812E+13,532.3,-132,40,19,15,537,-34,
1098,2.01812E+13,525.1,3,40,19,15,528,0,
1099,2.01812E+13,518.3,94,40,19,15,520,93,
1100,2.01812E+13,525.5,3,40,19,15,528,19,
1101,2.01812E+13,523.8,-30,40,19,15,528,-37,
1102,2.01812E+13,524.5,73,40,19,15,523,90,
1103,2.01812E+13,537.9,-144,40,19,15,544,-49,
1104,2.01812E+13,517.6,117,40,19,15,520,100,
1105,2.01812E+13,528.6,-16,40,19,15,532,-19,
1106,2.01812E+13,525.8,13,40,19,15,531,-15,
1107,2.01812E+13,528.6,-17,40,19,15,532,-17,
1108,2.01812E+13,526.3,18,40,19,15,526,55,
1109,2.01812E+13,528.4,-16,40,19,15,532,-38,
1110,2.01812E+13,528.9,-16,40,19,15,532,-19,
1111,2.01812E+13,529.1,-16,40,19,15,533,-18,
1112,2.01812E+13,530.3,-13,40,19,15,533,-3,
1113,2.01812E+13,529.9,-15,40,19,15,533,-17,
1114,2.01812E+13,514.9,102,40,19,15,520,10,
1115,2.01812E+13,527.5,-7,40,19,15,532,-20,
1116,2.01812E+13,530.4,-14,40,19,15,533,-5,
1117,2.01812E+13,524.8,53,40,19,15,527,61,
1118,2.01812E+13,521.9,87,40,19,15,525,67,
1119,2.01812E+13,528.2,20,40,19,15,528,48,
1120,2.01812E+13,525.9,17,40,19,15,531,-15,
1121,2.01812E+13,528.4,-15,40,19,15,532,-19,
1122,2.01812E+13,529.8,-7,40,19,15,530,37,
1123,2.01812E+13,517.3,122,40,19,15,524,6,
1124,2.01812E+13,523.2,69,40,19,15,526,59,
1125,2.01812E+13,522.7,62,40,19,15,526,42,
1126,2.01812E+13,526.1,33,40,19,15,529,25,
1127,2.01812E+13,525.8,23,40,19,15,529,16,
1128,2.01812E+13,525.9,22,40,19,15,529,15,
1129,2.01812E+13,527.6,-5,40,19,15,532,-11,
1130,2.01812E+13,529.5,-16,40,19,15,533,-19,
1131,2.01812E+13,530.7,-15,40,19,15,534,-18,
1132,2.01812E+13,533.1,2,40,19,15,536,0,
1133,2.01812E+13,531.4,3,40,19,15,535,0,
1134,2.01812E+13,521.2,66,40,19,15,524,54,
1135,2.01812E+13,526.9,-2,40,19,15,527,34,
1136,2.01812E+13,521.8,56,40,19,15,525,41,
1137,2.01812E+13,528.1,-15,39,19,15,532,-21,
1138,2.01812E+13,527.7,-11,39,19,15,531,-18,
1139,2.01812E+13,524.4,36,39,19,15,528,20,
1140,2.01812E+13,529.2,-16,39,19,15,533,-20,
1141,2.01812E+13,525.2,36,39,19,15,528,26,
1142,2.01812E+13,524.9,33,39,19,15,528,22,
1143,2.01812E+13,529.1,-18,39,19,15,533,-20,
1144,2.01812E+13,531.7,-1,39,19,15,535,-5,
1145,2.01812E+13,529.9,3,39,19,15,533,0,
1146,2.01812E+13,529.7,3,39,19,15,533,0,
1147,2.01812E+13,512.8,142,39,19,15,516,14,
1148,2.01812E+13,527.2,-15,39,19,15,531,-17,
1149,2.01812E+13,524.1,28,39,19,15,527,22,
1150,2.01812E+13,524.1,22,39,19,15,528,-4,
1151,2.01812E+13,524.7,26,39,19,15,528,18,
1152,2.01812E+13,523.7,40,39,19,15,526,44,
1153,2.01812E+13,524.9,20,39,19,15,528,13,
1154,2.01812E+13,525.7,19,39,19,15,529,12,
1155,2.01812E+13,525.7,23,39,19,15,529,22,
1156,2.01812E+13,524.8,36,39,19,15,528,23,
1157,2.01812E+13,526.5,16,39,19,15,530,12,
1158,2.01812E+13,525.3,28,39,19,15,528,19,
1159,2.01812E+13,525.8,19,39,19,15,529,15,
1160,2.01812E+13,525.2,39,39,19,15,528,29,
1161,2.01812E+13,523.6,36,39,19,15,527,27,
1162,2.01812E+13,525,23,39,19,15,528,17,
1163,2.01812E+13,525.8,18,39,19,15,529,13,
1164,2.01812E+13,524.8,31,39,19,15,528,22,
1165,2.01812E+13,527.3,-14,39,19,15,531,-20,
1166,2.01812E+13,524,24,39,19,15,528,7,
1167,2.01812E+13,529.4,-17,39,19,15,533,-17,
1168,2.01812E+13,537.5,-65,39,19,15,541,-72,
1169,2.01812E+13,530.5,2,39,19,15,534,0,
1170,2.01812E+13,508.1,217,39,19,15,511,71,
1171,2.01812E+13,520.8,44,38,19,15,524,34,
1172,2.01812E+13,523.2,36,38,19,15,526,26,
1173,2.01812E+13,521.6,53,38,19,15,525,34,
1174,2.01812E+13,523.4,48,38,19,15,526,40,
1175,2.01812E+13,525.1,21,38,19,15,528,19,
1176,2.01812E+13,520.5,60,38,19,15,524,47,
1177,2.01812E+13,525.5,-6,38,19,15,530,-15,
1178,2.01812E+13,525.4,18,38,19,15,528,11,
1179,2.01812E+13,521.6,48,38,19,15,525,38,
1180,2.01812E+13,523.9,15,38,19,15,527,10,
1181,2.01812E+13,521.8,54,38,19,15,525,40,
1182,2.01812E+13,520.7,78,38,19,15,523,66,
1183,2.01812E+13,522.7,27,38,19,15,526,22,
1184,2.01812E+13,524.6,21,38,19,15,528,15,
1185,2.01812E+13,521.8,53,38,19,15,525,40,
1186,2.01812E+13,524.2,30,38,19,15,527,22,
1187,2.01812E+13,522.7,34,37,19,15,526,25,
1188,2.01812E+13,523.7,29,37,19,15,527,22,
1189,2.01812E+13,519.7,66,37,19,15,527,5,
1190,2.01812E+13,516.6,129,37,19,15,518,6,
1191,2.01812E+13,521.3,41,37,19,15,524,31,
1192,2.01812E+13,522.9,26,37,19,15,526,20,
1193,2.01812E+13,520.8,57,37,19,15,524,42,
1194,2.01812E+13,522.5,40,37,19,15,526,29,
1195,2.01812E+13,521.1,48,37,19,15,524,36,
1196,2.01812E+13,521.8,18,37,19,15,528,-10,
1197,2.01812E+13,522.4,38,37,19,15,525,28,
1198,2.01812E+13,518,79,37,19,15,521,66,
1199,2.01812E+13,522.4,52,37,19,15,525,65,
1200,2.01812E+13,527.1,-15,37,19,15,530,-18,
1201,2.01812E+13,510.7,194,37,19,15,512,68,
1202,2.01812E+13,522.4,24,36,19,15,525,18,
1203,2.01812E+13,521.1,39,36,19,15,524,29,
1204,2.01812E+13,519.1,60,36,19,15,522,49,
1205,2.01812E+13,521.8,31,36,19,15,525,24,
1206,2.01812E+13,519.6,56,36,19,15,522,41,
1207,2.01812E+13,520.2,45,36,19,15,523,33,
1208,2.01812E+13,522.1,23,36,19,15,525,18,
1209,2.01812E+13,516.6,65,36,19,15,520,34,
1210,2.01812E+13,536.6,-91,36,19,15,540,-91,
1211,2.01812E+13,526.2,3,36,19,15,530,0,
1212,2.01812E+13,526.2,17,36,19,15,529,11,
1213,2.01812E+13,527.4,9,36,19,15,530,13,
1214,2.01812E+13,525.7,27,36,19,15,528,23,
1215,2.01812E+13,526.3,20,36,19,15,529,14,
1216,2.01812E+13,527.9,3,36,19,14,531,0,
1217,2.01812E+13,527.8,5,36,19,15,531,0,
1218,2.01812E+13,527.9,4,36,19,14,531,0,
1219,2.01812E+13,527.9,3,36,19,14,531,0,
1220,2.01812E+13,528.2,2,36,19,14,532,0,
1221,2.01812E+13,528.2,3,36,19,14,532,0,
1222,2.01812E+13,528.4,2,36,19,14,532,0,
1223,2.01812E+13,528.3,0,36,19,14,532,0,
1224,2.01812E+13,528.6,0,36,19,14,523,0,
