,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1042,20181104085020.0,538.1,1.0,83.0,23.0,18.0,541.0,0.0,
1043,20181104085030.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1044,20181104085040.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1045,20181104085050.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1046,20181104085100.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1047,20181104085110.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1048,20181104085120.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1049,20181104085130.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1050,20181104085140.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1051,20181104085150.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1052,20181104085200.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1053,20181104085210.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1054,20181104085220.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1055,20181104085230.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1056,20181104085240.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1057,20181104085250.0,538.2,1.0,83.0,23.0,18.0,541.0,0.0,
1058,20181104085300.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1059,20181104085310.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1060,20181104085320.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1061,20181104085330.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1062,20181104085340.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1063,20181104085350.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1064,20181104085400.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1065,20181104085410.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1066,20181104085420.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1067,20181104085430.0,538.3,1.0,83.0,23.0,18.0,542.0,0.0,
1068,20181104085440.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1069,20181104085450.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1070,20181104085500.0,538.3,1.0,83.0,23.0,18.0,542.0,0.0,
1071,20181104085510.0,538.3,1.0,83.0,23.0,18.0,542.0,0.0,
1072,20181104085520.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1073,20181104085530.0,538.3,1.0,83.0,23.0,18.0,542.0,0.0,
1074,20181104085540.0,538.3,1.0,83.0,23.0,18.0,542.0,0.0,
1075,20181104085550.0,538.3,1.0,83.0,23.0,18.0,541.0,0.0,
1076,20181104085600.0,538.3,1.0,83.0,23.0,18.0,542.0,0.0,
1077,20181104085610.0,538.3,1.0,83.0,23.0,18.0,542.0,0.0,
1078,20181104085620.0,538.3,1.0,83.0,23.0,18.0,542.0,0.0,
1079,20181104085630.0,538.3,1.0,83.0,23.0,18.0,542.0,0.0,
1080,20181104085640.0,538.3,1.0,83.0,23.0,18.0,542.0,0.0,
1081,20181104085650.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1082,20181104085700.0,538.4,1.0,83.0,23.0,18.0,541.0,0.0,
1083,20181104085710.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1084,20181104085720.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1085,20181104085730.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1086,20181104085740.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1087,20181104085750.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1088,20181104085800.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1089,20181104085810.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1090,20181104085820.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1091,20181104085830.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1092,20181104085840.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1093,20181104085850.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1094,20181104085900.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1095,20181104085910.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1096,20181104085920.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1097,20181104085930.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1098,20181104085940.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1099,20181104085950.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1100,20181104090000.0,538.4,1.0,83.0,23.0,18.0,542.0,0.0,
1101,20181104090010.0,538.4,2.0,83.0,23.0,18.0,541.0,0.0,
1102,20181104090020.0,536.4,32.0,83.0,23.0,18.0,539.0,26.0,
1103,20181104090030.0,533.6,47.0,83.0,23.0,18.0,537.0,28.0,
1104,20181104090040.0,536.4,-4.0,83.0,23.0,18.0,540.0,-9.0,
1105,20181104090050.0,537.8,2.0,83.0,23.0,18.0,541.0,0.0,
1106,20181104090100.0,537.8,2.0,83.0,23.0,18.0,541.0,0.0,
1107,20181104090110.0,537.3,15.0,83.0,23.0,18.0,540.0,20.0,
1108,20181104090120.0,530.0,98.0,83.0,23.0,18.0,532.0,86.0,
1109,20181104090130.0,532.8,33.0,82.0,23.0,18.0,536.0,24.0,
1110,20181104090140.0,535.5,-12.0,82.0,23.0,18.0,538.0,5.0,
1111,20181104090150.0,533.8,27.0,82.0,23.0,18.0,537.0,16.0,
1112,20181104090200.0,537.0,2.0,82.0,23.0,18.0,540.0,0.0,
1113,20181104090210.0,530.2,107.0,82.0,23.0,18.0,533.0,87.0,
1114,20181104090220.0,530.9,76.0,82.0,23.0,18.0,533.0,65.0,
1115,20181104090230.0,534.5,23.0,82.0,23.0,18.0,536.0,34.0,
1116,20181104090240.0,533.6,63.0,82.0,23.0,18.0,536.0,57.0,
1117,20181104090250.0,535.0,-5.0,82.0,23.0,18.0,538.0,-9.0,
1118,20181104090300.0,532.9,51.0,82.0,23.0,18.0,535.0,45.0,
1119,20181104090310.0,536.0,-5.0,82.0,23.0,18.0,540.0,-23.0,
1120,20181104090320.0,531.7,64.0,82.0,23.0,18.0,534.0,56.0,
1121,20181104090330.0,535.4,-8.0,82.0,23.0,18.0,538.0,14.0,
1122,20181104090340.0,535.1,-11.0,82.0,23.0,18.0,538.0,-15.0,
1123,20181104090350.0,536.1,29.0,82.0,23.0,18.0,539.0,21.0,
1124,20181104090400.0,531.4,50.0,82.0,23.0,18.0,534.0,35.0,
1125,20181104090410.0,536.1,-10.0,82.0,23.0,18.0,539.0,-13.0,
1126,20181104090420.0,535.7,23.0,82.0,23.0,18.0,539.0,18.0,
1127,20181104090430.0,532.7,57.0,82.0,23.0,18.0,535.0,52.0,
1128,20181104090440.0,535.2,-8.0,82.0,23.0,18.0,538.0,-10.0,
1129,20181104090450.0,532.1,53.0,82.0,23.0,18.0,535.0,45.0,
1130,20181104090500.0,532.0,50.0,82.0,23.0,18.0,535.0,41.0,
1131,20181104090510.0,534.1,-9.0,82.0,23.0,18.0,538.0,-16.0,
1132,20181104090520.0,535.7,15.0,82.0,23.0,18.0,536.0,45.0,
1133,20181104090530.0,532.9,5.0,81.0,23.0,18.0,536.0,2.0,
1134,20181104090540.0,533.6,0.0,81.0,23.0,18.0,538.0,-13.0,
1135,20181104090550.0,539.3,-36.0,81.0,23.0,18.0,540.0,0.0,
1136,20181104090600.0,532.9,53.0,81.0,23.0,18.0,535.0,48.0,
1137,20181104090610.0,532.9,40.0,81.0,23.0,18.0,536.0,33.0,
1138,20181104090620.0,532.8,33.0,81.0,23.0,18.0,536.0,21.0,
1139,20181104090630.0,534.9,-6.0,81.0,23.0,18.0,538.0,-8.0,
1140,20181104090640.0,534.9,-2.0,81.0,23.0,18.0,538.0,0.0,
1141,20181104090650.0,534.1,27.0,81.0,23.0,18.0,537.0,21.0,
1142,20181104090700.0,535.4,1.0,81.0,23.0,18.0,539.0,0.0,
1143,20181104090710.0,536.2,3.0,81.0,23.0,18.0,539.0,0.0,
1144,20181104090720.0,534.8,34.0,81.0,23.0,18.0,537.0,46.0,
1145,20181104090730.0,537.1,-13.0,81.0,23.0,18.0,540.0,-14.0,
1146,20181104090740.0,533.3,56.0,81.0,23.0,18.0,536.0,52.0,
1147,20181104090750.0,532.9,19.0,81.0,23.0,18.0,537.0,8.0,
1148,20181104090800.0,537.0,-11.0,81.0,23.0,18.0,540.0,0.0,
1149,20181104090810.0,536.4,2.0,81.0,23.0,18.0,540.0,0.0,
1150,20181104090820.0,536.5,2.0,81.0,23.0,18.0,540.0,0.0,
1151,20181104090830.0,535.2,4.0,81.0,23.0,18.0,539.0,0.0,
1152,20181104090840.0,530.7,97.0,81.0,23.0,18.0,533.0,90.0,
1153,20181104090850.0,538.7,-70.0,81.0,23.0,18.0,543.0,-78.0,
1154,20181104090900.0,536.6,2.0,81.0,23.0,18.0,540.0,0.0,
1155,20181104090910.0,536.6,1.0,81.0,23.0,18.0,540.0,0.0,
1156,20181104090920.0,536.7,2.0,81.0,23.0,18.0,540.0,0.0,
1157,20181104090930.0,536.7,2.0,81.0,23.0,18.0,540.0,0.0,
1158,20181104090940.0,536.1,3.0,81.0,23.0,18.0,540.0,0.0,
1159,20181104090950.0,534.9,31.0,81.0,23.0,18.0,538.0,26.0,
1160,20181104091000.0,535.1,30.0,81.0,23.0,18.0,538.0,26.0,
1161,20181104091010.0,536.8,2.0,81.0,23.0,18.0,540.0,0.0,
1162,20181104091020.0,534.5,29.0,81.0,23.0,18.0,537.0,26.0,
1163,20181104091030.0,536.0,17.0,81.0,23.0,18.0,539.0,18.0,
1164,20181104091040.0,533.7,18.0,81.0,23.0,18.0,537.0,7.0,
1165,20181104091050.0,537.2,-5.0,81.0,23.0,18.0,540.0,0.0,
1166,20181104091100.0,536.0,21.0,81.0,23.0,18.0,539.0,5.0,
1167,20181104091110.0,535.9,16.0,81.0,23.0,18.0,539.0,9.0,
1168,20181104091120.0,533.4,59.0,81.0,23.0,18.0,536.0,32.0,
1169,20181104091130.0,536.2,-22.0,81.0,23.0,18.0,541.0,-53.0,
1170,20181104091140.0,535.2,8.0,81.0,23.0,18.0,538.0,0.0,
1171,20181104091150.0,534.4,15.0,81.0,23.0,18.0,537.0,11.0,
1172,20181104091200.0,535.9,2.0,81.0,23.0,18.0,539.0,0.0,
1173,20181104091210.0,537.1,-11.0,81.0,23.0,18.0,540.0,-14.0,
1174,20181104091220.0,534.4,44.0,81.0,23.0,18.0,537.0,43.0,
1175,20181104091230.0,534.4,30.0,81.0,23.0,18.0,537.0,26.0,
1176,20181104091240.0,536.4,1.0,81.0,23.0,18.0,540.0,0.0,
1177,20181104091250.0,536.5,2.0,81.0,23.0,18.0,540.0,0.0,
1178,20181104091300.0,533.7,62.0,81.0,23.0,18.0,536.0,56.0,
1179,20181104091310.0,535.6,16.0,81.0,23.0,18.0,539.0,2.0,
1180,20181104091320.0,532.8,65.0,81.0,23.0,18.0,535.0,61.0,
1181,20181104091330.0,537.4,-11.0,81.0,23.0,18.0,540.0,-15.0,
1182,20181104091340.0,534.2,30.0,81.0,23.0,18.0,537.0,26.0,
1183,20181104091350.0,535.4,28.0,81.0,23.0,18.0,538.0,25.0,
1184,20181104091400.0,536.1,2.0,81.0,23.0,18.0,539.0,0.0,
1185,20181104091410.0,535.9,18.0,81.0,23.0,18.0,539.0,3.0,
1186,20181104091420.0,535.9,19.0,81.0,23.0,18.0,538.0,18.0,
1187,20181104091430.0,536.7,2.0,81.0,23.0,18.0,540.0,0.0,
1188,20181104091440.0,536.8,1.0,81.0,23.0,18.0,540.0,0.0,
1189,20181104091450.0,537.6,-21.0,80.0,23.0,18.0,540.0,-8.0,
1190,20181104091500.0,535.8,2.0,80.0,23.0,18.0,539.0,0.0,
1191,20181104091510.0,534.2,42.0,80.0,23.0,18.0,537.0,37.0,
1192,20181104091520.0,534.9,36.0,80.0,23.0,18.0,537.0,30.0,
1193,20181104091530.0,539.5,-77.0,80.0,23.0,18.0,543.0,-84.0,
1194,20181104091540.0,538.5,-32.0,80.0,23.0,18.0,542.0,-38.0,
1195,20181104091550.0,536.9,2.0,80.0,23.0,18.0,540.0,0.0,
1196,20181104091600.0,537.3,-10.0,80.0,23.0,18.0,540.0,-12.0,
1197,20181104091610.0,536.2,16.0,80.0,23.0,18.0,539.0,19.0,
1198,20181104091620.0,534.7,29.0,80.0,23.0,18.0,538.0,21.0,
1199,20181104091630.0,538.9,-54.0,80.0,23.0,18.0,542.0,-58.0,
1200,20181104091640.0,539.1,-59.0,80.0,23.0,18.0,542.0,-64.0,
1201,20181104091650.0,536.8,2.0,80.0,23.0,18.0,540.0,0.0,
1202,20181104091700.0,533.5,61.0,80.0,23.0,18.0,536.0,59.0,
1203,20181104091710.0,538.6,-67.0,80.0,23.0,18.0,543.0,-79.0,
1204,20181104091720.0,536.7,2.0,80.0,23.0,18.0,540.0,0.0,
1205,20181104091730.0,534.8,45.0,80.0,23.0,18.0,537.0,41.0,
1206,20181104091740.0,539.2,-51.0,80.0,23.0,18.0,543.0,-57.0,
1207,20181104091750.0,537.0,2.0,80.0,23.0,18.0,540.0,0.0,
1208,20181104091800.0,535.8,35.0,80.0,23.0,18.0,538.0,31.0,
1209,20181104091810.0,535.6,28.0,80.0,23.0,18.0,538.0,24.0,
1210,20181104091820.0,537.1,2.0,80.0,23.0,18.0,539.0,19.0,
1211,20181104091830.0,534.8,25.0,80.0,23.0,18.0,539.0,0.0,
1212,20181104091840.0,532.6,76.0,80.0,23.0,18.0,535.0,72.0,
1213,20181104091850.0,531.6,76.0,80.0,23.0,18.0,534.0,67.0,
1214,20181104091900.0,531.0,74.0,80.0,23.0,18.0,533.0,64.0,
1215,20181104091910.0,531.4,49.0,80.0,23.0,18.0,534.0,40.0,
1216,20181104091920.0,533.6,50.0,80.0,23.0,18.0,536.0,50.0,
1217,20181104091930.0,536.7,-9.0,80.0,23.0,18.0,539.0,-9.0,
1218,20181104091940.0,534.2,7.0,80.0,23.0,18.0,538.0,-12.0,
1219,20181104091950.0,533.3,30.0,80.0,23.0,18.0,536.0,25.0,
1220,20181104092000.0,532.6,38.0,80.0,23.0,18.0,535.0,30.0,
1221,20181104092010.0,534.6,-12.0,80.0,23.0,18.0,538.0,-14.0,
1222,20181104092020.0,537.0,2.0,80.0,23.0,18.0,539.0,17.0,
1223,20181104092030.0,537.9,-21.0,80.0,23.0,18.0,540.0,0.0,
1224,20181104092040.0,536.6,2.0,80.0,23.0,18.0,540.0,0.0,
1225,20181104092050.0,536.5,2.0,80.0,23.0,18.0,540.0,0.0,
1226,20181104092100.0,536.4,6.0,80.0,23.0,18.0,539.0,3.0,
1227,20181104092110.0,536.5,3.0,80.0,23.0,18.0,540.0,0.0,
1228,20181104092120.0,536.7,2.0,80.0,23.0,18.0,540.0,0.0,
1229,20181104092130.0,536.8,1.0,80.0,23.0,18.0,540.0,0.0,
1230,20181104092140.0,536.9,1.0,80.0,23.0,18.0,540.0,0.0,
1231,20181104092150.0,537.0,1.0,80.0,23.0,18.0,540.0,0.0,
1232,20181104092200.0,537.0,1.0,80.0,23.0,18.0,540.0,0.0,
1233,20181104092210.0,537.1,1.0,80.0,23.0,18.0,540.0,0.0,
1234,20181104092220.0,537.1,1.0,80.0,23.0,18.0,540.0,0.0,
1235,20181104092230.0,537.2,1.0,80.0,23.0,18.0,540.0,0.0,
1236,20181104092240.0,537.2,1.0,80.0,23.0,18.0,540.0,0.0,
1237,20181104092250.0,537.3,1.0,80.0,23.0,18.0,540.0,0.0,
1238,20181104092300.0,537.3,1.0,80.0,23.0,18.0,541.0,0.0,
1239,20181104092310.0,537.3,1.0,80.0,23.0,18.0,540.0,0.0,
1240,20181104092320.0,537.4,1.0,80.0,23.0,18.0,541.0,0.0,
1241,20181104092330.0,537.4,1.0,80.0,23.0,18.0,541.0,0.0,
1242,20181104092340.0,537.4,1.0,80.0,23.0,18.0,541.0,0.0,
1243,20181104092350.0,537.5,1.0,80.0,23.0,18.0,541.0,0.0,
1244,20181104092400.0,537.5,1.0,80.0,23.0,18.0,541.0,0.0,
1245,20181104092410.0,537.5,1.0,80.0,23.0,18.0,541.0,0.0,
1246,20181104092420.0,537.6,1.0,80.0,23.0,18.0,541.0,0.0,
1247,20181104092430.0,537.6,1.0,80.0,23.0,18.0,541.0,0.0,
1248,20181104092440.0,537.6,1.0,80.0,23.0,18.0,541.0,0.0,
1249,20181104092450.0,537.6,1.0,80.0,23.0,18.0,541.0,0.0,
1250,20181104092500.0,537.6,1.0,80.0,23.0,18.0,541.0,0.0,
1251,20181104092510.0,537.6,1.0,80.0,23.0,18.0,541.0,0.0,
1252,20181104092520.0,537.7,1.0,80.0,23.0,18.0,541.0,0.0,
1253,20181104092530.0,537.7,1.0,80.0,23.0,18.0,541.0,0.0,
1254,20181104092540.0,537.7,1.0,80.0,23.0,18.0,541.0,0.0,
1255,20181104092550.0,537.7,1.0,80.0,23.0,18.0,541.0,0.0,
1256,20181104092600.0,537.7,1.0,80.0,23.0,18.0,541.0,0.0,
1257,20181104092610.0,537.8,1.0,80.0,23.0,18.0,541.0,0.0,
1258,20181104092620.0,537.8,1.0,80.0,23.0,18.0,541.0,0.0,
1259,20181104092630.0,537.8,1.0,80.0,23.0,18.0,541.0,0.0,
1260,20181104092640.0,537.8,1.0,80.0,23.0,18.0,541.0,0.0,
1261,20181104092650.0,537.8,1.0,80.0,23.0,18.0,541.0,0.0,
1262,20181104092700.0,537.8,1.0,80.0,23.0,18.0,541.0,0.0,
1263,20181104092710.0,537.8,1.0,80.0,23.0,18.0,541.0,0.0,
1264,20181104092720.0,537.8,1.0,80.0,23.0,18.0,541.0,0.0,
1265,20181104092730.0,537.8,1.0,80.0,23.0,18.0,541.0,0.0,
1266,20181104092740.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1267,20181104092750.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1268,20181104092800.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1269,20181104092810.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1270,20181104092820.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1271,20181104092830.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1272,20181104092840.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1273,20181104092850.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1274,20181104092900.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1275,20181104092910.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1276,20181104092920.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1277,20181104092930.0,537.9,1.0,80.0,23.0,18.0,541.0,0.0,
1278,20181104092940.0,538.0,1.0,80.0,23.0,18.0,541.0,0.0,
1279,20181104092950.0,538.0,1.0,80.0,23.0,18.0,541.0,0.0,
1280,20181104093000.0,538.0,1.0,80.0,23.0,18.0,541.0,0.0,
1281,20181104093010.0,538.0,1.0,80.0,23.0,18.0,541.0,0.0,
1282,20181104093020.0,538.0,1.0,80.0,23.0,18.0,541.0,0.0,
1283,20181104093030.0,538.0,1.0,80.0,23.0,18.0,541.0,0.0,
1284,20181104093040.0,538.0,1.0,80.0,23.0,18.0,541.0,0.0,
1285,20181104093050.0,538.0,1.0,80.0,23.0,18.0,541.0,0.0,
1286,20181104093100.0,538.0,1.0,80.0,23.0,18.0,541.0,0.0,
1287,20181104093110.0,538.0,1.0,80.0,23.0,18.0,541.0,0.0,
1288,20181104093120.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1289,20181104093130.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1290,20181104093140.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1291,20181104093150.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1292,20181104093200.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1293,20181104093210.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1294,20181104093220.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1295,20181104093230.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1296,20181104093240.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1297,20181104093250.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1298,20181104093300.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1299,20181104093310.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1300,20181104093320.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1301,20181104093330.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1302,20181104093340.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1303,20181104093350.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1304,20181104093400.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1305,20181104093410.0,538.1,1.0,80.0,23.0,18.0,541.0,0.0,
1306,20181104093420.0,538.2,1.0,80.0,23.0,18.0,541.0,0.0,
1307,20181104093430.0,538.2,1.0,80.0,23.0,18.0,541.0,0.0,
1308,20181104093440.0,538.2,1.0,80.0,23.0,18.0,541.0,0.0,
1309,20181104093450.0,538.2,1.0,80.0,23.0,18.0,541.0,0.0,
1310,20181104093500.0,538.2,1.0,80.0,23.0,18.0,541.0,0.0,
1311,20181104093510.0,538.2,1.0,80.0,23.0,18.0,541.0,0.0,
1312,20181104093520.0,538.2,1.0,80.0,23.0,18.0,541.0,0.0,
1313,20181104093530.0,538.2,1.0,80.0,23.0,18.0,541.0,0.0,
1314,20181104093540.0,538.2,1.0,80.0,23.0,18.0,541.0,0.0,
1315,20181104093550.0,538.2,1.0,80.0,23.0,18.0,541.0,0.0,
1316,20181104093600.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1317,20181104093610.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1318,20181104093620.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1319,20181104093630.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1320,20181104093640.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1321,20181104093650.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1322,20181104093700.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1323,20181104093710.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1324,20181104093720.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1325,20181104093730.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1326,20181104093740.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1327,20181104093750.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1328,20181104093800.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1329,20181104093810.0,538.2,1.0,79.0,23.0,18.0,541.0,0.0,
1330,20181104093820.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1331,20181104093830.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1332,20181104093840.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1333,20181104093850.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1334,20181104093900.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1335,20181104093910.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1336,20181104093920.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1337,20181104093930.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1338,20181104093940.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1339,20181104093950.0,538.3,1.0,79.0,23.0,18.0,542.0,0.0,
1340,20181104094000.0,538.3,1.0,79.0,23.0,18.0,542.0,0.0,
1341,20181104094010.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1342,20181104094020.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1343,20181104094030.0,538.3,1.0,79.0,23.0,18.0,542.0,0.0,
1344,20181104094040.0,538.3,1.0,79.0,23.0,18.0,542.0,0.0,
1345,20181104094050.0,538.3,1.0,79.0,23.0,18.0,542.0,0.0,
1346,20181104094100.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1347,20181104094110.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1348,20181104094120.0,538.3,1.0,79.0,23.0,18.0,542.0,0.0,
1349,20181104094130.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1350,20181104094140.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1351,20181104094150.0,538.3,1.0,79.0,23.0,18.0,542.0,0.0,
1352,20181104094200.0,538.3,1.0,79.0,23.0,18.0,542.0,0.0,
1353,20181104094210.0,538.3,1.0,79.0,23.0,18.0,542.0,0.0,
1354,20181104094220.0,538.3,1.0,79.0,23.0,18.0,542.0,0.0,
1355,20181104094230.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1356,20181104094240.0,538.3,1.0,79.0,23.0,18.0,542.0,0.0,
1357,20181104094250.0,538.3,1.0,79.0,23.0,18.0,541.0,0.0,
1358,20181104094300.0,538.4,1.0,79.0,23.0,18.0,541.0,0.0,
1359,20181104094310.0,538.4,1.0,79.0,23.0,18.0,541.0,0.0,
1360,20181104094320.0,538.4,1.0,79.0,23.0,18.0,541.0,0.0,
1361,20181104094330.0,538.4,1.0,79.0,23.0,18.0,542.0,0.0,
1362,20181104094340.0,538.4,1.0,79.0,23.0,18.0,542.0,0.0,
1363,20181104094350.0,538.4,1.0,79.0,23.0,18.0,542.0,0.0,
1364,20181104094400.0,538.4,1.0,79.0,23.0,18.0,542.0,0.0,
1365,20181104094410.0,538.4,1.0,79.0,23.0,18.0,542.0,0.0,
1366,20181104094420.0,538.4,1.0,79.0,23.0,18.0,541.0,0.0,
1367,20181104094430.0,538.4,1.0,79.0,23.0,18.0,541.0,0.0,
1368,20181104094440.0,538.4,1.0,79.0,23.0,18.0,541.0,0.0,
1369,20181104094450.0,538.4,1.0,79.0,23.0,18.0,541.0,0.0,
1370,20181104094500.0,538.2,4.0,79.0,23.0,18.0,541.0,1.0,
1371,20181104094510.0,537.3,16.0,79.0,23.0,18.0,540.0,12.0,
1372,20181104094520.0,533.6,21.0,79.0,23.0,18.0,539.0,0.0,
1373,20181104094530.0,536.4,-2.0,79.0,23.0,18.0,540.0,0.0,
1374,20181104094540.0,533.5,45.0,79.0,23.0,18.0,536.0,37.0,
1375,20181104094550.0,534.0,36.0,79.0,23.0,18.0,537.0,29.0,
1376,20181104094600.0,534.0,37.0,79.0,23.0,18.0,537.0,32.0,
1377,20181104094610.0,531.6,84.0,79.0,23.0,18.0,534.0,76.0,
1378,20181104094620.0,532.8,56.0,79.0,23.0,18.0,536.0,39.0,
1379,20181104094630.0,532.5,56.0,79.0,23.0,18.0,534.0,78.0,
1380,20181104094640.0,534.6,-10.0,79.0,23.0,18.0,538.0,-15.0,
1381,20181104094650.0,534.8,0.0,79.0,23.0,18.0,539.0,-15.0,
1382,20181104094700.0,541.0,-93.0,79.0,23.0,18.0,541.0,-20.0,
1383,20181104094710.0,536.3,5.0,79.0,23.0,18.0,539.0,8.0,
1384,20181104094720.0,531.0,82.0,79.0,23.0,18.0,533.0,77.0,
1385,20181104094730.0,533.8,35.0,79.0,23.0,18.0,535.0,43.0,
1386,20181104094740.0,530.5,93.0,79.0,23.0,18.0,533.0,85.0,
1387,20181104094750.0,532.1,43.0,79.0,23.0,18.0,535.0,35.0,
1388,20181104094800.0,534.5,0.0,79.0,23.0,18.0,538.0,0.0,
