,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
392,20181031130913,532.9,23.0,78,21.0,19.0,536.0,6.0,
393,20181031130923,530.3,95.0,78,21.0,19.0,530.0,16.0,
394,20181031130933,531.3,48.0,78,21.0,19.0,533.0,35.0,
395,20181031130943,535.7,-15.0,78,21.0,19.0,538.0,-16.0,
396,20181031130953,535.8,-13.0,78,21.0,19.0,538.0,-17.0,
397,20181031131003,536.2,3.0,78,21.0,19.0,538.0,15.0,
398,20181031131013,532.2,50.0,78,21.0,19.0,536.0,9.0,
399,20181031131023,533.1,26.0,78,21.0,19.0,535.0,29.0,
400,20181031131033,530.7,73.0,78,21.0,19.0,532.0,67.0,
401,20181031131043,531.6,58.0,78,21.0,19.0,533.0,44.0,
402,20181031131053,535.4,-14.0,78,21.0,19.0,538.0,-16.0,
403,20181031131103,542.1,-94.0,78,21.0,19.0,545.0,0.0,
404,20181031131113,537.7,-8.0,78,21.0,19.0,540.0,0.0,
405,20181031131123,533.5,53.0,78,21.0,19.0,536.0,48.0,
406,20181031131133,535.4,-10.0,78,21.0,19.0,538.0,-12.0,
407,20181031131143,536.7,1.0,78,21.0,19.0,539.0,0.0,
408,20181031131153,532.4,85.0,78,21.0,19.0,535.0,68.0,
409,20181031131203,539.1,-133.0,77,21.0,19.0,543.0,-37.0,
410,20181031131213,525.2,202.0,77,21.0,19.0,525.0,100.0,
411,20181031131223,535.6,-8.0,77,21.0,19.0,538.0,0.0,
412,20181031131233,534.2,-6.0,77,21.0,19.0,537.0,2.0,
413,20181031131243,541.6,-124.0,77,21.0,19.0,545.0,-28.0,
414,20181031131253,537.4,0.0,77,21.0,19.0,540.0,-1.0,
415,20181031131303,536.9,0.0,77,21.0,19.0,540.0,0.0,
416,20181031131313,536.9,0.0,77,21.0,19.0,540.0,0.0,
417,20181031131323,536.9,0.0,77,21.0,19.0,540.0,0.0,
418,20181031131333,537.0,0.0,77,21.0,19.0,540.0,0.0,
419,20181031131343,537.1,0.0,77,21.0,19.0,540.0,0.0,
420,20181031131353,537.1,0.0,77,21.0,19.0,540.0,0.0,
421,20181031131403,537.2,1.0,77,21.0,19.0,540.0,0.0,
422,20181031131413,537.2,0.0,77,21.0,19.0,540.0,0.0,
423,20181031131423,537.3,0.0,77,21.0,19.0,540.0,0.0,
424,20181031131433,537.3,0.0,77,21.0,19.0,540.0,0.0,
425,20181031131443,537.3,0.0,77,21.0,19.0,540.0,0.0,
426,20181031131453,537.4,0.0,77,21.0,19.0,540.0,0.0,
427,20181031131503,537.4,0.0,77,21.0,19.0,540.0,0.0,
428,20181031131513,537.5,0.0,77,21.0,19.0,540.0,0.0,
429,20181031131523,537.5,0.0,77,21.0,19.0,540.0,0.0,
430,20181031131533,537.5,0.0,77,21.0,19.0,540.0,0.0,
431,20181031131543,537.5,0.0,77,21.0,19.0,540.0,0.0,
432,20181031131553,537.6,0.0,77,21.0,19.0,540.0,0.0,
433,20181031131603,537.6,0.0,77,21.0,19.0,540.0,0.0,
434,20181031131613,537.6,0.0,77,21.0,19.0,540.0,0.0,
435,20181031131623,537.6,0.0,77,21.0,19.0,541.0,0.0,
436,20181031131633,537.7,0.0,77,21.0,19.0,540.0,0.0,
437,20181031131643,537.7,0.0,77,21.0,19.0,540.0,0.0,
438,20181031131653,537.7,0.0,77,21.0,19.0,540.0,0.0,
439,20181031131703,537.7,0.0,77,21.0,19.0,541.0,0.0,
440,20181031131713,537.8,0.0,77,21.0,19.0,541.0,0.0,
441,20181031131723,537.8,0.0,77,21.0,19.0,541.0,0.0,
442,20181031131733,537.8,0.0,77,21.0,19.0,541.0,0.0,
443,20181031131743,537.8,0.0,77,21.0,19.0,541.0,0.0,
444,20181031131753,537.8,0.0,77,21.0,19.0,541.0,0.0,
445,20181031131803,537.8,0.0,77,21.0,19.0,541.0,0.0,
446,20181031131813,537.8,0.0,77,21.0,19.0,541.0,0.0,
447,20181031131823,537.8,0.0,77,21.0,19.0,541.0,0.0,
448,20181031131833,537.8,0.0,77,21.0,19.0,541.0,0.0,
449,20181031131843,537.9,0.0,77,21.0,19.0,541.0,0.0,
450,20181031131853,537.9,0.0,77,21.0,19.0,541.0,0.0,
451,20181031131903,537.9,0.0,77,21.0,19.0,541.0,0.0,
452,20181031131913,537.9,0.0,77,21.0,19.0,541.0,0.0,
453,20181031131923,537.9,0.0,77,21.0,19.0,541.0,0.0,
454,20181031131933,537.9,0.0,77,21.0,19.0,541.0,0.0,
455,20181031131943,537.9,0.0,77,21.0,19.0,541.0,0.0,
456,20181031131953,538.0,0.0,77,21.0,19.0,541.0,0.0,
457,20181031132003,538.0,0.0,77,21.0,19.0,541.0,0.0,
458,20181031132013,538.0,0.0,77,21.0,19.0,541.0,0.0,
459,20181031132023,538.0,0.0,77,21.0,19.0,541.0,0.0,
460,20181031132033,538.0,0.0,77,21.0,19.0,541.0,0.0,
461,20181031132043,538.0,0.0,77,21.0,19.0,541.0,0.0,
462,20181031132053,538.0,0.0,77,21.0,19.0,541.0,0.0,
463,20181031132103,538.0,0.0,77,21.0,19.0,541.0,0.0,
464,20181031132113,538.0,0.0,77,21.0,19.0,541.0,0.0,
465,20181031132123,538.0,0.0,77,21.0,19.0,541.0,0.0,
466,20181031132133,538.0,0.0,77,21.0,19.0,541.0,0.0,
467,20181031132143,538.1,0.0,77,21.0,19.0,541.0,0.0,
468,20181031132153,538.1,0.0,77,21.0,19.0,541.0,0.0,
469,20181031132203,538.1,0.0,77,21.0,19.0,541.0,0.0,
470,20181031132213,538.1,0.0,77,21.0,19.0,541.0,0.0,
471,20181031132223,538.1,0.0,77,21.0,19.0,541.0,0.0,
472,20181031132233,538.1,0.0,77,21.0,19.0,541.0,0.0,
473,20181031132243,538.1,0.0,77,21.0,19.0,541.0,0.0,
474,20181031132253,538.1,0.0,77,21.0,19.0,541.0,0.0,
475,20181031132303,538.1,1.0,77,21.0,19.0,541.0,0.0,
476,20181031132313,538.1,0.0,77,21.0,19.0,541.0,0.0,
477,20181031132323,538.1,0.0,77,21.0,19.0,541.0,0.0,
478,20181031132333,538.1,0.0,77,21.0,19.0,541.0,0.0,
479,20181031132343,538.2,0.0,77,21.0,19.0,541.0,0.0,
480,20181031132353,538.2,0.0,77,21.0,19.0,541.0,0.0,
481,20181031132403,538.2,0.0,77,21.0,19.0,541.0,0.0,
482,20181031132413,538.2,0.0,77,21.0,19.0,541.0,0.0,
483,20181031132423,538.2,0.0,77,21.0,19.0,541.0,0.0,
484,20181031132433,538.2,0.0,77,21.0,19.0,541.0,0.0,
485,20181031132443,538.2,0.0,77,21.0,19.0,541.0,0.0,
486,20181031132453,538.2,0.0,77,21.0,19.0,541.0,0.0,
487,20181031132503,538.2,0.0,77,21.0,19.0,541.0,0.0,
488,20181031132513,538.2,0.0,77,21.0,19.0,541.0,0.0,
489,20181031132523,538.2,0.0,77,21.0,19.0,541.0,0.0,
490,20181031132533,538.2,0.0,77,21.0,19.0,541.0,0.0,
491,20181031132543,538.2,0.0,77,21.0,19.0,541.0,0.0,
492,20181031132553,538.2,0.0,77,21.0,19.0,541.0,0.0,
493,20181031132603,538.2,0.0,77,21.0,19.0,541.0,0.0,
494,20181031132613,538.2,0.0,77,21.0,19.0,541.0,0.0,
495,20181031132623,537.5,17.0,77,21.0,19.0,540.0,18.0,
496,20181031132633,534.8,-8.0,77,21.0,19.0,538.0,-13.0,
497,20181031132643,527.6,169.0,77,21.0,19.0,529.0,49.0,
498,20181031132653,542.8,-91.0,77,21.0,19.0,544.0,-37.0,
499,20181031132703,541.0,-73.0,77,21.0,19.0,543.0,-32.0,
500,20181031132713,535.8,-11.0,76,21.0,19.0,539.0,-14.0,
501,20181031132723,538.1,2.0,76,21.0,19.0,540.0,6.0,
502,20181031132733,540.6,-86.0,76,21.0,19.0,544.0,-89.0,
503,20181031132743,536.7,0.0,76,21.0,19.0,539.0,0.0,
504,20181031132753,536.8,-58.0,76,21.0,19.0,544.0,-22.0,
505,20181031132803,530.4,101.0,76,21.0,19.0,535.0,24.0,
506,20181031132813,537.9,2.0,76,21.0,19.0,541.0,-4.0,
507,20181031132823,537.4,1.0,76,21.0,19.0,540.0,-2.0,
508,20181031132833,537.0,4.0,76,21.0,19.0,540.0,0.0,
509,20181031132843,537.4,1.0,76,21.0,19.0,540.0,0.0,
510,20181031132853,537.1,10.0,76,21.0,19.0,540.0,0.0,
511,20181031132903,537.1,6.0,76,21.0,19.0,540.0,0.0,
512,20181031132913,537.1,8.0,76,21.0,19.0,540.0,0.0,
513,20181031132923,537.1,13.0,76,21.0,19.0,540.0,0.0,
514,20181031132933,537.1,13.0,76,21.0,19.0,540.0,0.0,
515,20181031132943,537.5,0.0,76,21.0,19.0,540.0,0.0,
516,20181031132953,537.6,1.0,76,21.0,19.0,540.0,0.0,
517,20181031133003,537.5,2.0,76,21.0,19.0,540.0,0.0,
518,20181031133013,534.1,51.0,76,21.0,19.0,536.0,53.0,
519,20181031133023,535.8,-2.0,76,21.0,19.0,539.0,0.0,
520,20181031133033,536.3,0.0,76,21.0,19.0,539.0,0.0,
521,20181031133043,534.9,26.0,76,21.0,19.0,538.0,0.0,
522,20181031133053,536.3,12.0,76,21.0,19.0,539.0,11.0,
523,20181031133103,536.8,2.0,76,21.0,19.0,539.0,0.0,
524,20181031133113,537.3,1.0,76,21.0,19.0,540.0,0.0,
525,20181031133123,535.8,-1.0,76,21.0,19.0,538.0,9.0,
526,20181031133133,526.9,149.0,76,21.0,19.0,528.0,32.0,
527,20181031133143,531.8,78.0,76,21.0,19.0,534.0,69.0,
528,20181031133153,527.8,115.0,76,21.0,19.0,529.0,99.0,
529,20181031133203,533.9,-3.0,76,21.0,19.0,536.0,6.0,
530,20181031133213,534.3,-13.0,76,21.0,19.0,537.0,-17.0,
531,20181031133223,536.5,2.0,76,21.0,19.0,539.0,0.0,
532,20181031133233,535.9,11.0,76,21.0,19.0,538.0,8.0,
533,20181031133243,531.3,77.0,76,21.0,19.0,533.0,71.0,
534,20181031133253,540.5,-86.0,76,21.0,19.0,544.0,-94.0,
535,20181031133303,532.4,19.0,76,21.0,19.0,537.0,-7.0,
536,20181031133313,536.3,-8.0,76,21.0,19.0,539.0,-11.0,
537,20181031133323,533.9,37.0,76,21.0,19.0,536.0,32.0,
538,20181031133333,537.9,-8.0,76,21.0,19.0,540.0,-15.0,
539,20181031133343,536.6,6.0,76,21.0,19.0,540.0,0.0,
540,20181031133353,537.0,1.0,76,21.0,19.0,540.0,0.0,
541,20181031133403,536.5,2.0,76,21.0,19.0,539.0,0.0,
542,20181031133413,523.8,216.0,76,21.0,19.0,524.0,92.0,
543,20181031133423,531.7,39.0,76,21.0,19.0,533.0,40.0,
544,20181031133433,534.8,2.0,76,21.0,19.0,537.0,5.0,
545,20181031133443,530.9,82.0,76,21.0,19.0,532.0,74.0,
546,20181031133453,533.0,22.0,75,21.0,19.0,535.0,18.0,
547,20181031133503,533.2,26.0,75,21.0,19.0,535.0,20.0,
548,20181031133513,531.5,55.0,75,21.0,19.0,533.0,41.0,
549,20181031133523,530.7,57.0,75,21.0,19.0,533.0,42.0,
550,20181031133533,530.2,52.0,75,21.0,19.0,532.0,41.0,
551,20181031133543,534.2,-13.0,75,21.0,19.0,537.0,-18.0,
552,20181031133553,532.8,26.0,75,21.0,19.0,534.0,41.0,
553,20181031133603,543.2,-139.0,75,21.0,19.0,547.0,-41.0,
554,20181031133613,538.8,-10.0,75,21.0,19.0,541.0,-14.0,
555,20181031133623,537.3,1.0,75,21.0,19.0,540.0,0.0,
556,20181031133633,537.1,1.0,75,21.0,19.0,540.0,0.0,
557,20181031133643,537.0,1.0,75,21.0,19.0,540.0,0.0,
558,20181031133653,533.8,68.0,75,21.0,19.0,536.0,63.0,
559,20181031133703,534.7,-11.0,75,21.0,19.0,537.0,-14.0,
560,20181031133713,525.3,171.0,75,21.0,19.0,527.0,47.0,
561,20181031133723,530.5,19.0,74,21.0,19.0,534.0,6.0,
562,20181031133733,534.3,-14.0,74,21.0,19.0,537.0,-16.0,
563,20181031133743,535.1,-47.0,74,21.0,19.0,541.0,-100.0,
564,20181031133753,534.8,-10.0,74,21.0,19.0,537.0,-15.0,
565,20181031133803,525.8,151.0,74,21.0,19.0,527.0,31.0,
566,20181031133813,533.2,5.0,74,21.0,19.0,537.0,-7.0,
567,20181031133823,540.0,-81.0,74,21.0,19.0,543.0,-87.0,
568,20181031133833,536.5,1.0,74,21.0,19.0,539.0,0.0,
569,20181031133843,536.3,4.0,74,21.0,19.0,539.0,2.0,
570,20181031133853,535.8,1.0,74,21.0,19.0,538.0,0.0,
571,20181031133903,524.1,189.0,74,21.0,19.0,525.0,72.0,
572,20181031133913,534.6,46.0,74,21.0,19.0,534.0,74.0,
573,20181031133923,533.4,27.0,74,21.0,19.0,534.0,46.0,
574,20181031133933,541.1,-111.0,74,21.0,19.0,544.0,-14.0,
575,20181031133943,533.2,69.0,74,21.0,19.0,535.0,65.0,
576,20181031133953,537.8,-41.0,74,21.0,19.0,540.0,-44.0,
577,20181031134003,536.3,0.0,74,21.0,19.0,539.0,-2.0,
578,20181031134013,536.3,1.0,74,21.0,19.0,539.0,0.0,
579,20181031134023,532.2,69.0,74,21.0,19.0,533.0,84.0,
580,20181031134033,527.3,120.0,74,21.0,19.0,529.0,1.0,
581,20181031134043,529.9,28.0,74,21.0,19.0,533.0,-3.0,
582,20181031134053,541.7,-122.0,74,21.0,19.0,545.0,-22.0,
583,20181031134103,536.4,2.0,74,21.0,19.0,539.0,0.0,
584,20181031134113,536.5,1.0,74,21.0,19.0,539.0,0.0,
585,20181031134123,536.1,9.0,74,21.0,19.0,539.0,0.0,
586,20181031134133,535.9,2.0,74,21.0,19.0,538.0,0.0,
587,20181031134143,531.7,78.0,74,21.0,19.0,534.0,64.0,
588,20181031134153,536.4,2.0,74,21.0,19.0,539.0,0.0,
589,20181031134203,536.0,4.0,74,21.0,19.0,538.0,0.0,
590,20181031134213,536.0,0.0,74,21.0,19.0,539.0,0.0,
591,20181031134223,536.0,0.0,74,21.0,19.0,539.0,0.0,
592,20181031134233,536.0,0.0,74,21.0,19.0,539.0,0.0,
593,20181031134243,536.1,0.0,74,21.0,19.0,539.0,0.0,
594,20181031134253,536.6,1.0,74,21.0,19.0,539.0,0.0,
595,20181031134303,536.7,1.0,74,21.0,19.0,539.0,0.0,
596,20181031134313,528.4,164.0,74,21.0,19.0,528.0,66.0,
597,20181031134323,536.6,1.0,74,21.0,19.0,539.0,0.0,
598,20181031134333,530.0,100.0,74,21.0,19.0,531.0,94.0,
599,20181031134343,525.2,220.0,74,21.0,19.0,525.0,100.0,
600,20181031134353,529.3,60.0,74,21.0,19.0,534.0,6.0,
601,20181031134403,536.1,2.0,74,21.0,19.0,539.0,0.0,
602,20181031134413,533.7,48.0,74,21.0,19.0,535.0,54.0,
603,20181031134423,527.0,155.0,74,21.0,19.0,527.0,48.0,
604,20181031134433,527.3,143.0,74,21.0,19.0,528.0,30.0,
605,20181031134443,533.8,-12.0,73,21.0,19.0,536.0,-15.0,
606,20181031134453,534.9,-59.0,73,21.0,19.0,542.0,-27.0,
607,20181031134503,533.3,-13.0,73,21.0,19.0,536.0,-17.0,
608,20181031134513,536.4,2.0,73,21.0,19.0,539.0,0.0,
609,20181031134523,536.0,1.0,73,21.0,19.0,538.0,0.0,
610,20181031134533,536.1,1.0,73,21.0,19.0,538.0,0.0,
611,20181031134543,536.2,1.0,73,21.0,19.0,539.0,0.0,
612,20181031134553,536.3,1.0,73,21.0,19.0,539.0,0.0,
613,20181031134603,536.4,1.0,73,21.0,19.0,539.0,0.0,
614,20181031134613,536.5,1.0,73,21.0,19.0,539.0,0.0,
615,20181031134623,536.6,1.0,73,21.0,19.0,539.0,0.0,
616,20181031134633,536.7,1.0,73,21.0,19.0,539.0,0.0,
617,20181031134643,536.7,1.0,73,21.0,19.0,539.0,0.0,
618,20181031134653,524.6,197.0,73,21.0,19.0,525.0,79.0,
619,20181031134703,540.4,-140.0,73,21.0,19.0,544.0,-39.0,
620,20181031134713,536.1,2.0,73,21.0,19.0,539.0,0.0,
621,20181031134723,536.1,2.0,73,21.0,19.0,539.0,0.0,
622,20181031134733,525.8,165.0,73,21.0,19.0,526.0,50.0,
623,20181031134743,530.2,59.0,72,21.0,19.0,532.0,38.0,
624,20181031134753,535.8,2.0,72,21.0,20.0,538.0,0.0,
625,20181031134803,535.7,1.0,72,21.0,20.0,538.0,0.0,
626,20181031134813,522.6,225.0,72,21.0,20.0,523.0,100.0,
627,20181031134823,539.9,-108.0,72,21.0,20.0,543.0,-6.0,
628,20181031134833,535.9,1.0,72,21.0,20.0,538.0,0.0,
629,20181031134843,535.9,1.0,72,21.0,20.0,538.0,0.0,
630,20181031134853,536.0,1.0,72,21.0,20.0,538.0,0.0,
631,20181031134903,532.5,54.0,72,21.0,20.0,535.0,46.0,
632,20181031134913,525.0,131.0,72,21.0,20.0,525.0,30.0,
633,20181031134923,532.8,5.0,72,21.0,20.0,533.0,37.0,
634,20181031134933,534.5,-14.0,72,21.0,20.0,537.0,-18.0,
635,20181031134943,530.9,66.0,72,21.0,20.0,533.0,51.0,
636,20181031134953,533.5,-10.0,72,21.0,20.0,535.0,18.0,
637,20181031135003,530.4,50.0,72,21.0,20.0,532.0,37.0,
638,20181031135013,531.5,30.0,72,21.0,20.0,534.0,23.0,
639,20181031135023,534.5,-15.0,72,21.0,20.0,537.0,-19.0,
640,20181031135033,532.2,42.0,72,21.0,20.0,534.0,32.0,
641,20181031135043,534.9,-15.0,72,21.0,20.0,537.0,-18.0,
642,20181031135053,533.3,-8.0,72,21.0,20.0,536.0,-17.0,
643,20181031135103,540.7,-69.0,72,21.0,20.0,543.0,-67.0,
644,20181031135113,535.4,23.0,72,21.0,20.0,537.0,31.0,
645,20181031135123,527.3,91.0,71,21.0,20.0,529.0,78.0,
646,20181031135133,529.4,48.0,71,21.0,20.0,531.0,35.0,
647,20181031135143,529.5,52.0,71,21.0,20.0,531.0,40.0,
648,20181031135153,530.5,37.0,71,21.0,20.0,532.0,26.0,
649,20181031135203,530.3,38.0,71,21.0,20.0,532.0,30.0,
650,20181031135213,529.7,57.0,71,21.0,20.0,532.0,43.0,
651,20181031135223,529.3,57.0,71,21.0,20.0,531.0,44.0,
652,20181031135233,529.2,55.0,71,21.0,20.0,531.0,42.0,
653,20181031135243,529.9,47.0,71,21.0,20.0,532.0,35.0,
654,20181031135253,531.1,4.0,71,21.0,20.0,535.0,-18.0,
655,20181031135303,529.8,46.0,71,21.0,20.0,532.0,33.0,
656,20181031135313,529.8,43.0,71,21.0,20.0,533.0,-6.0,
657,20181031135323,530.4,40.0,71,21.0,20.0,532.0,29.0,
658,20181031135333,528.3,135.0,71,21.0,20.0,529.0,20.0,
659,20181031135343,528.5,67.0,70,21.0,20.0,530.0,52.0,
660,20181031135353,530.1,17.0,70,21.0,20.0,534.0,-18.0,
661,20181031135403,530.3,33.0,70,21.0,20.0,532.0,24.0,
662,20181031135413,529.9,41.0,70,21.0,20.0,532.0,31.0,
663,20181031135423,528.1,70.0,70,21.0,20.0,530.0,55.0,
664,20181031135433,530.5,38.0,70,21.0,20.0,532.0,36.0,
665,20181031135443,531.2,10.0,70,21.0,20.0,533.0,22.0,
666,20181031135453,528.9,50.0,70,21.0,20.0,531.0,37.0,
667,20181031135503,530.6,29.0,70,21.0,20.0,533.0,21.0,
668,20181031135513,540.5,-113.0,70,21.0,20.0,543.0,-17.0,
669,20181031135523,536.1,-11.0,70,21.0,20.0,538.0,-15.0,
670,20181031135533,534.8,6.0,70,21.0,20.0,537.0,8.0,
671,20181031135543,534.8,2.0,70,21.0,20.0,537.0,0.0,
672,20181031135553,534.8,3.0,70,21.0,20.0,537.0,0.0,
673,20181031135603,527.5,113.0,70,21.0,20.0,529.0,0.0,
674,20181031135613,533.8,-9.0,70,21.0,20.0,536.0,-13.0,
675,20181031135623,534.2,-6.0,70,22.0,20.0,536.0,0.0,
676,20181031135633,533.7,11.0,70,21.0,20.0,536.0,8.0,
677,20181031135643,533.1,18.0,70,21.0,20.0,535.0,14.0,
678,20181031135653,533.1,27.0,70,22.0,20.0,535.0,23.0,
679,20181031135703,533.7,4.0,70,21.0,20.0,536.0,0.0,
680,20181031135713,532.8,20.0,70,22.0,20.0,535.0,11.0,
681,20181031135723,531.8,32.0,70,21.0,20.0,534.0,26.0,
682,20181031135733,532.8,21.0,70,22.0,20.0,535.0,16.0,
683,20181031135743,532.6,19.0,70,22.0,20.0,535.0,16.0,
684,20181031135753,538.3,-69.0,70,22.0,20.0,541.0,-75.0,
685,20181031135803,531.3,81.0,70,22.0,20.0,532.0,81.0,
686,20181031135813,529.5,63.0,69,22.0,20.0,531.0,54.0,
687,20181031135823,531.5,29.0,69,22.0,20.0,534.0,23.0,
688,20181031135833,532.9,16.0,69,22.0,20.0,535.0,14.0,
689,20181031135843,531.6,34.0,69,22.0,20.0,534.0,27.0,
690,20181031135853,531.5,40.0,69,22.0,20.0,533.0,43.0,
691,20181031135903,528.4,58.0,69,22.0,20.0,530.0,50.0,
692,20181031135913,532.5,-13.0,69,22.0,20.0,535.0,-17.0,
693,20181031135923,530.7,-5.0,69,22.0,20.0,533.0,-3.0,
694,20181031135933,527.3,87.0,69,22.0,20.0,529.0,73.0,
695,20181031135943,530.7,33.0,69,22.0,20.0,532.0,34.0,
696,20181031135953,529.2,49.0,69,22.0,20.0,531.0,39.0,
697,20181031140003,533.2,-13.0,69,22.0,20.0,536.0,-15.0,
698,20181031140013,531.1,21.0,69,22.0,20.0,533.0,17.0,
699,20181031140023,538.2,-73.0,69,22.0,20.0,541.0,-80.0,
700,20181031140033,534.4,11.0,69,22.0,20.0,537.0,0.0,
701,20181031140043,529.7,82.0,69,22.0,20.0,531.0,80.0,
702,20181031140053,535.0,-16.0,69,22.0,20.0,537.0,-17.0,
703,20181031140103,534.0,6.0,69,22.0,20.0,536.0,0.0,
704,20181031140113,534.0,10.0,69,22.0,20.0,536.0,0.0,
705,20181031140123,528.2,122.0,69,22.0,20.0,529.0,11.0,
706,20181031140133,528.0,52.0,68,22.0,20.0,530.0,34.0,
707,20181031140143,529.6,44.0,68,22.0,20.0,530.0,52.0,
708,20181031140153,531.0,-7.0,68,22.0,20.0,532.0,3.0,
709,20181031140203,528.6,53.0,68,22.0,20.0,530.0,39.0,
710,20181031140213,528.1,53.0,68,22.0,20.0,530.0,40.0,
711,20181031140223,528.2,46.0,68,22.0,20.0,530.0,36.0,
712,20181031140233,539.0,-130.0,68,22.0,20.0,542.0,-34.0,
713,20181031140243,523.7,135.0,68,22.0,20.0,525.0,11.0,
714,20181031140253,526.8,64.0,68,22.0,20.0,528.0,49.0,
715,20181031140303,528.4,43.0,68,22.0,20.0,530.0,31.0,
716,20181031140313,528.0,50.0,68,22.0,20.0,530.0,35.0,
717,20181031140323,526.6,70.0,67,22.0,20.0,528.0,55.0,
718,20181031140333,527.1,54.0,67,22.0,20.0,529.0,41.0,
719,20181031140343,526.7,61.0,67,22.0,20.0,528.0,46.0,
720,20181031140353,526.6,59.0,67,22.0,20.0,528.0,46.0,
721,20181031140403,527.9,46.0,67,22.0,20.0,530.0,34.0,
722,20181031140413,525.8,74.0,67,22.0,20.0,527.0,60.0,
723,20181031140423,527.9,35.0,67,22.0,20.0,530.0,26.0,
724,20181031140433,526.2,66.0,67,22.0,20.0,528.0,50.0,
725,20181031140443,528.4,30.0,67,22.0,20.0,529.0,40.0,
726,20181031140453,526.7,54.0,67,22.0,20.0,528.0,40.0,
727,20181031140503,537.2,-137.0,67,22.0,20.0,541.0,-38.0,
728,20181031140513,534.0,-20.0,67,22.0,20.0,536.0,-23.0,
729,20181031140523,532.7,1.0,67,22.0,20.0,535.0,0.0,
730,20181031140533,532.8,3.0,67,22.0,20.0,535.0,0.0,
731,20181031140543,523.7,126.0,67,22.0,20.0,525.0,11.0,
732,20181031140553,528.9,-8.0,66,22.0,20.0,530.0,6.0,
733,20181031140603,524.3,93.0,66,22.0,20.0,526.0,79.0,
734,20181031140613,525.7,61.0,66,22.0,20.0,527.0,49.0,
735,20181031140623,526.6,51.0,66,22.0,20.0,528.0,42.0,
736,20181031140633,526.4,55.0,66,22.0,20.0,528.0,42.0,
737,20181031140643,526.3,57.0,66,22.0,20.0,528.0,42.0,
738,20181031140653,526.3,55.0,66,22.0,20.0,528.0,42.0,
739,20181031140703,526.9,47.0,66,22.0,20.0,529.0,37.0,
740,20181031140713,526.9,47.0,66,22.0,20.0,529.0,36.0,
741,20181031140723,528.0,12.0,65,22.0,20.0,532.0,-8.0,
742,20181031140733,527.2,68.0,65,22.0,20.0,528.0,65.0,
743,20181031140743,527.5,86.0,65,22.0,20.0,528.0,88.0,
744,20181031140753,523.7,99.0,65,22.0,20.0,525.0,80.0,
745,20181031140803,524.3,81.0,65,22.0,20.0,526.0,67.0,
746,20181031140813,525.5,57.0,65,22.0,20.0,527.0,44.0,
747,20181031140823,527.5,32.0,65,22.0,20.0,529.0,28.0,
748,20181031140833,526.0,63.0,65,22.0,20.0,528.0,47.0,
749,20181031140843,525.6,67.0,65,22.0,20.0,527.0,54.0,
750,20181031140853,525.5,62.0,65,22.0,20.0,527.0,50.0,
751,20181031140903,526.6,54.0,65,22.0,20.0,528.0,44.0,
752,20181031140913,525.3,67.0,64,22.0,20.0,527.0,52.0,
753,20181031140923,525.5,60.0,64,22.0,20.0,527.0,47.0,
754,20181031140933,525.5,59.0,64,22.0,20.0,527.0,45.0,
755,20181031140943,536.5,-119.0,64,22.0,20.0,539.0,-19.0,
756,20181031140953,524.5,122.0,64,22.0,20.0,525.0,11.0,
757,20181031141003,525.8,51.0,64,22.0,20.0,527.0,40.0,
758,20181031141013,525.1,49.0,64,22.0,20.0,530.0,-2.0,
759,20181031141023,529.2,-13.0,64,22.0,20.0,531.0,-16.0,
760,20181031141033,524.5,89.0,64,22.0,20.0,529.0,8.0,
761,20181031141043,535.2,-112.0,64,22.0,20.0,538.0,-12.0,
762,20181031141053,531.3,2.0,64,22.0,20.0,534.0,0.0,
763,20181031141103,527.8,73.0,64,22.0,20.0,528.0,82.0,
764,20181031141113,532.9,-63.0,64,22.0,20.0,536.0,-74.0,
765,20181031141123,519.7,174.0,64,22.0,20.0,520.0,53.0,
766,20181031141133,525.0,58.0,63,22.0,20.0,527.0,48.0,
767,20181031141143,526.0,68.0,63,22.0,20.0,527.0,65.0,
768,20181031141153,522.2,125.0,63,22.0,20.0,523.0,6.0,
769,20181031141203,522.1,116.0,63,22.0,20.0,523.0,99.0,
770,20181031141213,535.1,-122.0,63,22.0,20.0,538.0,-30.0,
771,20181031141223,521.0,178.0,63,22.0,20.0,522.0,33.0,
772,20181031141233,520.3,158.0,63,22.0,20.0,521.0,26.0,
773,20181031141243,525.1,88.0,63,22.0,20.0,526.0,81.0,
774,20181031141253,522.2,120.0,63,22.0,20.0,523.0,2.0,
775,20181031141303,524.2,71.0,63,22.0,20.0,526.0,57.0,
776,20181031141313,525.1,62.0,62,22.0,20.0,527.0,50.0,
777,20181031141323,524.6,68.0,62,22.0,20.0,526.0,54.0,
778,20181031141333,528.5,-16.0,62,22.0,20.0,531.0,-17.0,
779,20181031141343,520.7,176.0,62,22.0,20.0,521.0,55.0,
780,20181031141353,526.5,-9.0,62,22.0,20.0,529.0,-13.0,
781,20181031141403,527.6,-9.0,62,22.0,20.0,529.0,0.0,
782,20181031141413,528.9,-1.0,62,22.0,20.0,531.0,0.0,
783,20181031141423,517.0,187.0,61,22.0,20.0,518.0,64.0,
784,20181031141433,525.0,43.0,61,22.0,20.0,526.0,42.0,
785,20181031141443,523.8,68.0,61,22.0,20.0,525.0,64.0,
