,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
397,20180430071934,532.5,60.0,95,30.0,26.0,535.0,46.0,
398,20180430071944,532.6,58.0,94,30.0,26.0,535.0,43.0,
399,20180430071954,535.1,8.0,94,30.0,26.0,537.0,38.0,
400,20180430072004,532.4,68.0,94,30.0,26.0,535.0,52.0,
401,20180430072014,532.8,60.0,94,30.0,26.0,535.0,46.0,
402,20180430072024,530.5,135.0,94,30.0,26.0,533.0,92.0,
403,20180430072034,532.2,127.0,94,30.0,26.0,534.0,16.0,
404,20180430072044,531.6,92.0,94,30.0,26.0,534.0,76.0,
405,20180430072054,532.8,60.0,94,30.0,26.0,535.0,50.0,
406,20180430072104,532.3,68.0,94,30.0,26.0,535.0,54.0,
407,20180430072114,532.1,70.0,94,30.0,26.0,534.0,56.0,
408,20180430072124,533.5,44.0,94,30.0,26.0,536.0,35.0,
409,20180430072134,530.9,103.0,94,30.0,26.0,533.0,85.0,
410,20180430072144,531.7,77.0,94,30.0,26.0,534.0,62.0,
411,20180430072154,533.0,56.0,94,30.0,26.0,535.0,42.0,
412,20180430072204,531.7,115.0,94,30.0,26.0,533.0,100.0,
413,20180430072214,540.9,-99.0,94,30.0,26.0,544.0,-103.0,
414,20180430072224,537.4,1.0,94,30.0,26.0,540.0,0.0,
415,20180430072234,537.2,2.0,94,30.0,26.0,540.0,0.0,
416,20180430072244,537.0,1.0,94,30.0,26.0,540.0,0.0,
417,20180430072254,537.0,0.0,94,30.0,26.0,540.0,0.0,
418,20180430072304,535.6,10.0,94,30.0,26.0,539.0,0.0,
419,20180430072314,537.0,12.0,94,30.0,26.0,540.0,0.0,
420,20180430072324,537.1,13.0,94,30.0,26.0,540.0,0.0,
421,20180430072334,537.4,0.0,94,30.0,26.0,540.0,0.0,
422,20180430072344,537.5,0.0,94,30.0,26.0,541.0,0.0,
423,20180430072354,531.9,133.0,94,30.0,26.0,534.0,21.0,
424,20180430072404,529.0,148.0,93,30.0,26.0,531.0,21.0,
425,20180430072414,532.7,57.0,93,30.0,26.0,535.0,42.0,
426,20180430072424,532.6,75.0,93,30.0,26.0,535.0,60.0,
427,20180430072434,531.5,91.0,93,30.0,26.0,534.0,79.0,
428,20180430072444,535.4,-13.0,92,30.0,26.0,538.0,-3.0,
429,20180430072454,532.8,61.0,92,30.0,26.0,535.0,50.0,
430,20180430072504,532.9,58.0,92,30.0,26.0,535.0,44.0,
431,20180430072514,532.8,57.0,92,30.0,26.0,535.0,42.0,
432,20180430072524,532.3,76.0,92,30.0,26.0,535.0,61.0,
433,20180430072534,533.5,48.0,92,30.0,26.0,536.0,36.0,
434,20180430072544,538.5,-20.0,92,30.0,26.0,541.0,-17.0,
435,20180430072554,530.5,96.0,92,30.0,26.0,534.0,66.0,
436,20180430072604,535.3,-14.0,92,30.0,26.0,538.0,-16.0,
437,20180430072614,531.7,85.0,92,30.0,26.0,534.0,70.0,
438,20180430072624,535.3,-5.0,92,30.0,26.0,536.0,26.0,
439,20180430072634,533.8,56.0,92,30.0,26.0,535.0,57.0,
440,20180430072644,536.1,-13.0,92,30.0,26.0,539.0,-15.0,
441,20180430072654,536.0,-6.0,92,30.0,26.0,539.0,-14.0,
442,20180430072704,536.0,-9.0,92,30.0,26.0,539.0,-13.0,
443,20180430072714,536.4,-9.0,92,30.0,26.0,539.0,0.0,
444,20180430072724,528.9,150.0,91,30.0,26.0,531.0,26.0,
445,20180430072734,536.6,-10.0,91,30.0,26.0,539.0,-14.0,
446,20180430072744,531.0,63.0,91,30.0,26.0,537.0,3.0,
447,20180430072754,533.8,42.0,91,30.0,26.0,535.0,51.0,
448,20180430072804,530.3,114.0,91,30.0,26.0,532.0,100.0,
449,20180430072814,532.5,71.0,91,30.0,26.0,535.0,58.0,
450,20180430072824,532.2,73.0,90,30.0,26.0,535.0,56.0,
451,20180430072834,530.7,127.0,90,30.0,26.0,532.0,7.0,
452,20180430072844,535.7,-14.0,90,30.0,26.0,541.0,-94.0,
453,20180430072854,529.3,173.0,90,30.0,26.0,531.0,54.0,
454,20180430072904,535.7,-8.0,90,30.0,26.0,538.0,-7.0,
455,20180430072914,535.3,-7.0,90,30.0,26.0,539.0,-15.0,
456,20180430072924,529.3,173.0,90,30.0,26.0,531.0,46.0,
457,20180430072934,536.7,16.0,90,30.0,26.0,537.0,64.0,
458,20180430072944,531.4,85.0,90,30.0,26.0,534.0,76.0,
459,20180430072954,534.7,-11.0,90,30.0,26.0,538.0,-14.0,
460,20180430073004,534.4,0.0,90,30.0,26.0,538.0,0.0,
461,20180430073014,536.1,1.0,90,30.0,26.0,539.0,0.0,
462,20180430073024,536.5,1.0,90,30.0,26.0,539.0,0.0,
463,20180430073034,536.0,19.0,90,30.0,26.0,539.0,10.0,
464,20180430073044,536.7,5.0,90,30.0,26.0,539.0,2.0,
465,20180430073054,535.7,40.0,90,30.0,26.0,537.0,52.0,
466,20180430073104,528.2,184.0,90,30.0,26.0,529.0,63.0,
467,20180430073114,534.1,4.0,90,30.0,26.0,538.0,-11.0,
468,20180430073124,531.2,92.0,90,30.0,26.0,533.0,77.0,
469,20180430073134,531.4,74.0,89,30.0,26.0,534.0,35.0,
470,20180430073144,531.5,87.0,89,30.0,26.0,534.0,71.0,
471,20180430073154,529.7,147.0,89,30.0,26.0,531.0,29.0,
472,20180430073204,531.9,48.0,88,30.0,26.0,535.0,23.0,
473,20180430073214,532.4,92.0,88,30.0,26.0,533.0,99.0,
474,20180430073224,532.4,53.0,88,30.0,26.0,535.0,40.0,
475,20180430073234,526.5,215.0,88,30.0,26.0,528.0,90.0,
476,20180430073244,529.8,133.0,88,30.0,27.0,531.0,18.0,
477,20180430073254,528.3,117.0,88,30.0,27.0,531.0,87.0,
478,20180430073304,532.2,13.0,88,30.0,27.0,535.0,8.0,
479,20180430073314,536.9,-44.0,88,30.0,27.0,540.0,-49.0,
480,20180430073324,531.1,110.0,88,30.0,27.0,533.0,101.0,
481,20180430073334,530.6,150.0,88,30.0,27.0,532.0,28.0,
482,20180430073344,538.0,-12.0,88,30.0,27.0,540.0,0.0,
483,20180430073354,537.8,-4.0,88,30.0,27.0,541.0,-9.0,
484,20180430073404,537.7,-14.0,88,30.0,27.0,540.0,-16.0,
485,20180430073414,537.0,-4.0,88,30.0,27.0,540.0,-2.0,
486,20180430073424,543.0,-144.0,88,30.0,27.0,543.0,-42.0,
487,20180430073434,539.2,-12.0,88,30.0,27.0,542.0,-15.0,
488,20180430073444,534.4,98.0,88,30.0,26.0,536.0,84.0,
489,20180430073454,539.0,-14.0,88,30.0,27.0,542.0,-16.0,
490,20180430073504,538.0,-16.0,88,30.0,27.0,541.0,-17.0,
491,20180430073514,539.4,-12.0,88,30.0,27.0,542.0,-15.0,
492,20180430073524,537.0,-14.0,88,30.0,26.0,540.0,-18.0,
493,20180430073534,541.1,-39.0,88,30.0,27.0,544.0,-39.0,
494,20180430073544,538.6,1.0,88,30.0,27.0,541.0,0.0,
495,20180430073554,536.4,45.0,88,30.0,27.0,539.0,41.0,
496,20180430073604,537.7,0.0,88,30.0,27.0,541.0,0.0,
497,20180430073614,538.9,-5.0,88,30.0,26.0,542.0,-8.0,
498,20180430073624,539.4,-12.0,88,30.0,26.0,542.0,-15.0,
499,20180430073634,533.5,152.0,88,30.0,26.0,534.0,36.0,
500,20180430073644,543.3,-141.0,88,30.0,27.0,547.0,-42.0,
501,20180430073654,538.8,1.0,88,30.0,27.0,542.0,0.0,
502,20180430073704,531.7,115.0,88,30.0,27.0,534.0,101.0,
503,20180430073714,536.7,-14.0,88,30.0,27.0,539.0,-18.0,
504,20180430073724,542.6,-100.0,88,30.0,27.0,546.0,-4.0,
505,20180430073734,533.6,71.0,88,30.0,27.0,536.0,53.0,
506,20180430073744,536.3,59.0,88,30.0,27.0,536.0,85.0,
507,20180430073754,533.9,54.0,88,30.0,27.0,538.0,8.0,
508,20180430073804,541.6,-107.0,88,30.0,27.0,546.0,-21.0,
509,20180430073814,541.3,-40.0,88,30.0,27.0,544.0,-56.0,
510,20180430073824,536.2,-17.0,88,30.0,27.0,539.0,-17.0,
511,20180430073834,541.0,-42.0,88,30.0,27.0,544.0,-54.0,
512,20180430073844,534.2,120.0,88,30.0,27.0,536.0,0.0,
513,20180430073854,536.5,0.0,87,30.0,27.0,539.0,-15.0,
514,20180430073904,541.0,-97.0,87,30.0,27.0,544.0,-1.0,
515,20180430073914,531.9,152.0,87,30.0,27.0,533.0,34.0,
516,20180430073924,533.2,105.0,87,30.0,27.0,537.0,25.0,
517,20180430073934,543.4,-133.0,87,30.0,27.0,547.0,-36.0,
518,20180430073944,538.7,5.0,87,30.0,27.0,541.0,3.0,
520,20180430073954,536.5,-12.0,87,30.0,27.0,539.0,-15.0,
521,20180430074004,533.4,123.0,87,30.0,27.0,535.0,17.0,
522,20180430074014,531.6,122.0,87,30.0,27.0,533.0,103.0,
523,20180430074024,536.9,-14.0,87,30.0,27.0,540.0,-19.0,
524,20180430074034,538.0,-15.0,87,30.0,27.0,541.0,-17.0,
525,20180430074044,537.8,-16.0,87,30.0,27.0,540.0,-18.0,
526,20180430074054,535.2,56.0,87,30.0,27.0,537.0,52.0,
527,20180430074104,535.7,43.0,87,30.0,27.0,538.0,31.0,
528,20180430074114,537.8,-9.0,87,30.0,27.0,540.0,11.0,
529,20180430074124,538.4,-14.0,87,30.0,26.0,541.0,-18.0,
530,20180430074134,537.4,-16.0,87,30.0,26.0,540.0,-18.0,
531,20180430074144,537.3,-15.0,87,30.0,26.0,540.0,-20.0,
532,20180430074154,538.2,-16.0,87,30.0,26.0,541.0,-18.0,
533,20180430074204,537.7,-14.0,87,30.0,26.0,540.0,-18.0,
534,20180430074214,534.1,93.0,87,30.0,26.0,536.0,79.0,
535,20180430074224,537.9,-14.0,87,30.0,26.0,541.0,-19.0,
536,20180430074234,541.2,-17.0,87,30.0,26.0,543.0,-16.0,
537,20180430074244,539.7,1.0,87,30.0,26.0,542.0,0.0,
538,20180430074254,539.1,1.0,87,30.0,26.0,542.0,0.0,
539,20180430074304,538.8,1.0,87,30.0,26.0,541.0,0.0,
540,20180430074314,538.5,1.0,87,30.0,26.0,541.0,-2.0,
541,20180430074324,537.2,37.0,87,30.0,26.0,539.0,37.0,
542,20180430074334,538.3,1.0,87,30.0,26.0,541.0,0.0,
543,20180430074344,538.4,1.0,87,30.0,26.0,541.0,0.0,
544,20180430074354,538.4,1.0,87,30.0,26.0,541.0,0.0,
545,20180430074404,538.4,1.0,87,30.0,26.0,541.0,0.0,
546,20180430074414,538.1,8.0,87,30.0,26.0,540.0,8.0,
547,20180430074424,528.5,202.0,87,30.0,26.0,529.0,80.0,
548,20180430074434,536.3,-15.0,87,30.0,26.0,539.0,-19.0,
549,20180430074444,534.0,57.0,87,30.0,26.0,536.0,29.0,
550,20180430074454,534.6,48.0,87,30.0,26.0,537.0,37.0,
551,20180430074504,538.2,-15.0,87,30.0,26.0,541.0,-18.0,
552,20180430074514,539.3,2.0,87,30.0,26.0,542.0,0.0,
553,20180430074524,532.1,159.0,87,30.0,26.0,533.0,50.0,
554,20180430074534,532.0,92.0,87,30.0,26.0,534.0,76.0,
555,20180430074544,534.7,43.0,86,30.0,27.0,537.0,31.0,
556,20180430074554,537.1,-14.0,86,30.0,27.0,540.0,-19.0,
557,20180430074604,535.7,15.0,86,30.0,26.0,538.0,-4.0,
558,20180430074614,538.3,-15.0,86,30.0,26.0,541.0,-18.0,
559,20180430074624,534.2,71.0,86,30.0,26.0,536.0,51.0,
560,20180430074634,537.4,7.0,86,30.0,26.0,540.0,21.0,
561,20180430074644,536.2,30.0,86,30.0,26.0,538.0,26.0,
562,20180430074654,535.9,36.0,86,30.0,26.0,538.0,26.0,
563,20180430074704,535.3,45.0,86,30.0,26.0,537.0,33.0,
564,20180430074714,535.6,53.0,86,30.0,26.0,537.0,56.0,
565,20180430074724,537.1,-16.0,86,30.0,26.0,540.0,-13.0,
566,20180430074734,535.6,44.0,86,30.0,26.0,538.0,31.0,
567,20180430074744,535.6,38.0,86,30.0,26.0,538.0,24.0,
568,20180430074754,537.9,-15.0,86,30.0,26.0,540.0,-19.0,
569,20180430074804,537.0,13.0,86,30.0,26.0,539.0,24.0,
570,20180430074814,535.9,26.0,86,30.0,26.0,538.0,20.0,
571,20180430074824,536.4,24.0,86,30.0,26.0,538.0,29.0,
572,20180430074834,536.5,27.0,86,30.0,26.0,539.0,21.0,
573,20180430074844,536.2,28.0,86,30.0,26.0,538.0,23.0,
574,20180430074854,535.6,42.0,86,30.0,26.0,538.0,34.0,
575,20180430074904,535.5,30.0,86,30.0,26.0,539.0,-8.0,
576,20180430074914,535.6,39.0,86,30.0,26.0,538.0,29.0,
577,20180430074924,537.1,-14.0,86,30.0,26.0,540.0,-20.0,
578,20180430074934,538.1,-14.0,86,30.0,26.0,541.0,-17.0,
579,20180430074944,542.3,-63.0,86,30.0,26.0,545.0,-68.0,
580,20180430074954,539.0,2.0,86,30.0,26.0,542.0,0.0,
581,20180430075004,538.7,1.0,86,30.0,26.0,541.0,0.0,
582,20180430075014,535.4,49.0,86,30.0,26.0,537.0,49.0,
583,20180430075024,533.6,50.0,86,30.0,26.0,537.0,11.0,
584,20180430075034,533.8,68.0,86,30.0,26.0,536.0,54.0,
585,20180430075044,536.8,-17.0,86,30.0,26.0,539.0,-11.0,
586,20180430075054,536.5,-5.0,85,30.0,26.0,540.0,-14.0,
587,20180430075104,534.8,15.0,85,30.0,26.0,539.0,-18.0,
588,20180430075114,533.3,75.0,85,30.0,26.0,535.0,63.0,
589,20180430075124,536.9,-14.0,85,30.0,26.0,540.0,-15.0,
590,20180430075134,534.0,48.0,85,30.0,26.0,536.0,33.0,
591,20180430075144,534.5,31.0,85,30.0,26.0,539.0,-15.0,
592,20180430075154,532.4,117.0,85,30.0,26.0,534.0,102.0,
593,20180430075204,536.3,-13.0,85,30.0,26.0,539.0,-18.0,
594,20180430075214,540.7,-140.0,85,30.0,26.0,544.0,-6.0,
595,20180430075224,538.2,-10.0,85,30.0,26.0,541.0,-14.0,
596,20180430075234,537.4,-4.0,85,30.0,26.0,540.0,-11.0,
597,20180430075244,537.9,-4.0,85,30.0,26.0,540.0,-7.0,
598,20180430075254,537.8,-2.0,85,30.0,26.0,539.0,20.0,
599,20180430075304,537.7,-3.0,85,30.0,26.0,540.0,-6.0,
600,20180430075314,538.5,1.0,85,30.0,26.0,541.0,0.0,
601,20180430075324,537.9,8.0,85,30.0,26.0,540.0,9.0,
602,20180430075334,536.6,23.0,85,30.0,26.0,539.0,20.0,
603,20180430075344,538.1,1.0,85,30.0,26.0,541.0,0.0,
604,20180430075354,538.1,1.0,85,30.0,26.0,541.0,0.0,
605,20180430075404,537.1,16.0,85,30.0,26.0,540.0,3.0,
606,20180430075414,537.9,2.0,85,30.0,26.0,540.0,0.0,
607,20180430075424,538.0,2.0,85,30.0,26.0,541.0,0.0,
608,20180430075434,537.8,10.0,85,30.0,26.0,540.0,0.0,
609,20180430075444,537.7,12.0,85,30.0,26.0,540.0,0.0,
610,20180430075454,536.7,27.0,85,30.0,26.0,539.0,25.0,
611,20180430075504,537.3,0.0,85,30.0,26.0,540.0,0.0,
612,20180430075514,536.8,19.0,85,30.0,26.0,539.0,23.0,
613,20180430075524,537.9,1.0,85,30.0,26.0,541.0,0.0,
614,20180430075534,538.0,1.0,85,30.0,26.0,541.0,0.0,
615,20180430075544,537.2,21.0,85,30.0,26.0,539.0,17.0,
616,20180430075554,538.7,-15.0,85,30.0,26.0,541.0,0.0,
617,20180430075604,538.1,1.0,85,30.0,26.0,541.0,0.0,
618,20180430075614,538.2,1.0,85,30.0,26.0,541.0,0.0,
619,20180430075624,538.2,1.0,85,30.0,26.0,541.0,0.0,
620,20180430075634,538.2,1.0,85,30.0,26.0,541.0,0.0,
621,20180430075644,537.6,18.0,85,30.0,26.0,540.0,14.0,
622,20180430075654,538.1,1.0,85,30.0,26.0,541.0,0.0,
623,20180430075704,538.4,-2.0,85,30.0,26.0,541.0,-3.0,
624,20180430075714,538.3,1.0,85,30.0,26.0,541.0,0.0,
625,20180430075724,538.3,1.0,85,30.0,26.0,541.0,0.0,
626,20180430075734,538.1,9.0,85,30.0,26.0,540.0,9.0,
627,20180430075744,537.3,20.0,85,30.0,26.0,540.0,16.0,
628,20180430075754,538.0,1.0,85,30.0,26.0,541.0,0.0,
629,20180430075804,538.3,1.0,85,30.0,26.0,541.0,0.0,
630,20180430075814,538.3,1.0,85,30.0,26.0,541.0,0.0,
631,20180430075824,538.3,1.0,85,30.0,26.0,541.0,0.0,
632,20180430075834,537.8,2.0,85,30.0,26.0,541.0,0.0,
633,20180430075844,536.0,40.0,85,30.0,26.0,538.0,31.0,
634,20180430075854,538.3,1.0,85,30.0,26.0,541.0,0.0,
635,20180430075904,534.0,101.0,85,30.0,26.0,535.0,102.0,
636,20180430075914,538.0,1.0,85,30.0,26.0,540.0,0.0,
637,20180430075924,529.4,184.0,85,30.0,26.0,530.0,63.0,
638,20180430075934,530.9,87.0,84,30.0,26.0,533.0,58.0,
639,20180430075944,533.7,53.0,84,30.0,26.0,535.0,41.0,
640,20180430075954,536.2,10.0,84,30.0,26.0,538.0,17.0,
641,20180430080004,537.0,-15.0,84,30.0,26.0,540.0,-17.0,
642,20180430080014,542.4,-104.0,84,30.0,26.0,545.0,-101.0,
643,20180430080024,538.2,1.0,84,30.0,26.0,541.0,0.0,
644,20180430080034,531.1,146.0,84,30.0,26.0,532.0,31.0,
645,20180430080044,533.9,-7.0,84,30.0,26.0,537.0,-18.0,
646,20180430080054,535.7,9.0,84,30.0,26.0,537.0,22.0,
647,20180430080104,536.3,-15.0,84,30.0,26.0,539.0,-19.0,
648,20180430080114,536.1,-6.0,84,30.0,26.0,538.0,5.0,
649,20180430080124,534.4,34.0,84,30.0,26.0,537.0,25.0,
650,20180430080134,537.2,-15.0,84,30.0,26.0,540.0,-17.0,
651,20180430080144,541.5,-56.0,84,30.0,26.0,544.0,-64.0,
652,20180430080154,530.3,162.0,84,30.0,26.0,531.0,42.0,
653,20180430080204,531.5,92.0,83,30.0,26.0,533.0,77.0,
654,20180430080214,534.7,27.0,83,30.0,26.0,537.0,19.0,
655,20180430080224,534.4,41.0,83,30.0,26.0,536.0,29.0,
656,20180430080234,533.6,65.0,83,30.0,26.0,535.0,52.0,
657,20180430080244,533.2,56.0,83,30.0,26.0,535.0,32.0,
658,20180430080254,533.7,49.0,83,30.0,26.0,536.0,35.0,
659,20180430080304,536.9,-14.0,83,30.0,26.0,539.0,20.0,
660,20180430080314,533.2,64.0,83,30.0,26.0,535.0,49.0,
661,20180430080324,533.9,49.0,83,30.0,26.0,536.0,34.0,
662,20180430080334,541.4,-151.0,83,30.0,26.0,545.0,-61.0,
663,20180430080344,532.2,94.0,83,30.0,26.0,534.0,78.0,
664,20180430080354,534.4,52.0,83,30.0,26.0,536.0,43.0,
665,20180430080404,536.5,-15.0,83,30.0,26.0,539.0,-16.0,
666,20180430080414,533.9,63.0,83,30.0,26.0,535.0,60.0,
667,20180430080424,531.2,90.0,83,30.0,26.0,533.0,76.0,
668,20180430080434,535.0,6.0,82,30.0,26.0,537.0,20.0,
669,20180430080444,536.0,-14.0,82,30.0,26.0,538.0,-18.0,
670,20180430080454,536.8,-14.0,82,30.0,26.0,539.0,-19.0,
671,20180430080504,530.2,182.0,82,30.0,26.0,531.0,66.0,
672,20180430080514,534.8,-14.0,82,30.0,26.0,537.0,-18.0,
673,20180430080524,531.6,53.0,82,30.0,26.0,535.0,-7.0,
674,20180430080534,541.1,-139.0,82,30.0,27.0,544.0,-40.0,
675,20180430080544,536.7,-5.0,82,30.0,27.0,539.0,-12.0,
676,20180430080554,537.7,2.0,82,30.0,27.0,540.0,0.0,
677,20180430080604,537.0,2.0,82,30.0,26.0,539.0,0.0,
678,20180430080614,537.4,1.0,82,30.0,26.0,540.0,0.0,
679,20180430080624,537.5,2.0,82,30.0,26.0,540.0,0.0,
680,20180430080634,536.6,29.0,82,30.0,26.0,538.0,28.0,
681,20180430080644,535.5,25.0,82,30.0,26.0,538.0,20.0,
682,20180430080654,533.2,84.0,82,30.0,26.0,535.0,74.0,
683,20180430080704,533.4,69.0,82,30.0,26.0,534.0,78.0,
684,20180430080714,541.5,-110.0,82,30.0,26.0,545.0,-15.0,
685,20180430080724,537.9,2.0,82,30.0,26.0,540.0,0.0,
686,20180430080734,537.5,11.0,82,30.0,26.0,540.0,0.0,
687,20180430080744,537.4,7.0,82,30.0,26.0,540.0,0.0,
688,20180430080754,537.0,11.0,82,30.0,26.0,539.0,11.0,
689,20180430080804,533.8,76.0,82,30.0,26.0,536.0,65.0,
690,20180430080814,533.3,82.0,82,30.0,26.0,535.0,61.0,
691,20180430080824,539.2,-41.0,82,30.0,26.0,542.0,-59.0,
692,20180430080834,537.5,1.0,82,30.0,26.0,540.0,0.0,
693,20180430080844,537.6,2.0,82,30.0,26.0,540.0,0.0,
694,20180430080854,536.6,15.0,82,30.0,26.0,539.0,11.0,
695,20180430080904,529.8,143.0,82,30.0,26.0,531.0,23.0,
696,20180430080914,536.5,-12.0,82,30.0,26.0,539.0,-14.0,
697,20180430080924,532.5,118.0,82,30.0,26.0,533.0,8.0,
698,20180430080934,535.3,35.0,82,30.0,26.0,537.0,28.0,
699,20180430080944,540.9,-116.0,82,30.0,26.0,545.0,-23.0,
700,20180430080954,538.5,1.0,82,30.0,26.0,541.0,0.0,
701,20180430081004,538.1,1.0,82,30.0,26.0,540.0,0.0,
702,20180430081014,538.1,-2.0,82,30.0,26.0,540.0,-5.0,
703,20180430081024,537.9,1.0,82,30.0,26.0,540.0,0.0,
704,20180430081034,537.1,22.0,82,30.0,26.0,539.0,23.0,
705,20180430081044,530.5,129.0,82,30.0,26.0,532.0,9.0,
706,20180430081054,535.8,23.0,81,30.0,26.0,538.0,18.0,
707,20180430081104,537.5,-4.0,81,30.0,26.0,540.0,-5.0,
708,20180430081114,538.7,-7.0,81,30.0,26.0,541.0,-10.0,
709,20180430081124,538.1,1.0,81,30.0,26.0,541.0,0.0,
710,20180430081134,538.0,1.0,81,30.0,26.0,541.0,0.0,
711,20180430081144,538.1,1.0,81,30.0,26.0,541.0,0.0,
712,20180430081154,538.1,1.0,81,30.0,26.0,541.0,0.0,
713,20180430081204,536.4,27.0,81,30.0,26.0,538.0,23.0,
714,20180430081214,534.5,54.0,81,30.0,26.0,536.0,46.0,
715,20180430081224,540.6,-65.0,81,30.0,26.0,543.0,-70.0,
716,20180430081234,538.1,5.0,81,30.0,26.0,540.0,6.0,
717,20180430081244,537.8,1.0,81,30.0,26.0,540.0,0.0,
718,20180430081254,538.2,-7.0,81,30.0,26.0,540.0,-1.0,
719,20180430081304,533.8,16.0,81,30.0,26.0,538.0,-9.0,
720,20180430081314,540.7,-80.0,81,30.0,26.0,543.0,-85.0,
721,20180430081324,533.1,124.0,81,30.0,26.0,534.0,15.0,
722,20180430081334,536.4,-12.0,81,30.0,26.0,539.0,-14.0,
723,20180430081344,539.6,-33.0,81,30.0,27.0,540.0,-14.0,
724,20180430081354,538.1,-19.0,81,30.0,27.0,543.0,-69.0,
725,20180430081404,532.3,125.0,81,30.0,26.0,534.0,10.0,
726,20180430081414,537.4,-6.0,81,30.0,27.0,540.0,-8.0,
727,20180430081424,533.9,68.0,81,30.0,27.0,536.0,56.0,
728,20180430081434,536.8,-9.0,81,30.0,27.0,540.0,-31.0,
729,20180430081444,538.8,-5.0,81,30.0,27.0,541.0,-6.0,
730,20180430081454,539.0,-32.0,81,30.0,27.0,541.0,-35.0,
731,20180430081504,538.0,1.0,81,30.0,27.0,540.0,0.0,
732,20180430081514,533.2,82.0,81,30.0,26.0,535.0,78.0,
733,20180430081524,537.0,-10.0,81,30.0,26.0,539.0,-13.0,
734,20180430081534,533.4,108.0,81,30.0,26.0,535.0,99.0,
735,20180430081544,537.7,-12.0,81,30.0,27.0,540.0,-14.0,
736,20180430081554,532.2,143.0,81,30.0,27.0,533.0,29.0,
737,20180430081604,535.2,37.0,81,30.0,27.0,536.0,36.0,
738,20180430081614,534.1,43.0,81,30.0,27.0,538.0,4.0,
739,20180430081624,537.7,-12.0,81,30.0,27.0,541.0,-54.0,
740,20180430081634,538.7,1.0,81,30.0,27.0,541.0,0.0,
741,20180430081644,538.3,1.0,81,30.0,27.0,541.0,0.0,
742,20180430081654,538.1,1.0,81,30.0,27.0,541.0,0.0,
743,20180430081704,529.9,195.0,81,30.0,27.0,530.0,90.0,
744,20180430081714,534.7,-4.0,81,30.0,27.0,537.0,-12.0,
745,20180430081724,532.3,66.0,80,30.0,27.0,534.0,47.0,
746,20180430081734,531.5,81.0,80,30.0,27.0,533.0,66.0,
747,20180430081744,533.7,23.0,80,30.0,27.0,537.0,-17.0,
748,20180430081754,534.9,27.0,80,30.0,27.0,537.0,23.0,
749,20180430081804,535.5,25.0,80,30.0,27.0,538.0,18.0,
750,20180430081814,534.4,56.0,80,30.0,27.0,536.0,43.0,
751,20180430081824,538.6,-6.0,80,30.0,27.0,542.0,-58.0,
752,20180430081834,538.7,-5.0,80,30.0,27.0,541.0,-9.0,
753,20180430081844,538.1,1.0,80,30.0,27.0,541.0,0.0,
754,20180430081854,535.1,71.0,80,30.0,27.0,536.0,78.0,
755,20180430081904,532.3,37.0,80,30.0,27.0,537.0,3.0,
756,20180430081914,534.4,46.0,80,30.0,27.0,536.0,46.0,
757,20180430081924,535.2,-4.0,80,30.0,27.0,538.0,-14.0,
758,20180430081934,540.8,-61.0,80,30.0,27.0,543.0,-64.0,
759,20180430081944,538.0,1.0,80,30.0,27.0,540.0,0.0,
760,20180430081954,537.9,1.0,80,30.0,27.0,540.0,0.0,
761,20180430082004,534.6,68.0,80,30.0,27.0,537.0,47.0,
762,20180430082014,535.2,57.0,80,30.0,27.0,537.0,44.0,
763,20180430082024,537.6,2.0,80,30.0,27.0,540.0,0.0,
764,20180430082034,535.0,71.0,80,30.0,27.0,536.0,73.0,
765,20180430082044,534.3,46.0,80,30.0,27.0,536.0,38.0,
766,20180430082054,537.3,-5.0,80,30.0,27.0,540.0,-7.0,
767,20180430082104,534.2,86.0,80,30.0,27.0,535.0,92.0,
768,20180430082114,539.5,-42.0,80,30.0,27.0,542.0,-44.0,
769,20180430082124,530.4,150.0,80,30.0,27.0,531.0,38.0,
770,20180430082134,535.3,-12.0,80,30.0,27.0,538.0,-15.0,
771,20180430082144,535.2,16.0,80,30.0,27.0,537.0,13.0,
772,20180430082154,539.8,-40.0,80,30.0,27.0,542.0,-46.0,
773,20180430082204,536.6,28.0,80,30.0,27.0,539.0,22.0,
774,20180430082214,537.6,3.0,80,30.0,27.0,540.0,0.0,
775,20180430082224,537.4,7.0,80,30.0,27.0,540.0,3.0,
776,20180430082234,537.6,2.0,80,30.0,27.0,540.0,0.0,
777,20180430082244,537.7,3.0,80,30.0,27.0,540.0,0.0,
778,20180430082254,538.1,-12.0,80,30.0,27.0,540.0,-11.0,
779,20180430082304,537.7,1.0,80,30.0,27.0,540.0,0.0,
780,20180430082314,537.6,4.0,80,30.0,27.0,540.0,0.0,
781,20180430082324,537.6,11.0,80,30.0,27.0,540.0,0.0,
782,20180430082334,537.6,-1.0,80,30.0,27.0,540.0,0.0,
783,20180430082344,537.6,6.0,80,30.0,27.0,540.0,0.0,
784,20180430082354,537.6,-1.0,80,30.0,27.0,540.0,0.0,
785,20180430082404,537.9,0.0,80,30.0,27.0,540.0,0.0,
786,20180430082414,538.0,0.0,80,30.0,27.0,540.0,0.0,
787,20180430082424,538.1,0.0,80,30.0,27.0,540.0,0.0,
788,20180430082434,538.1,0.0,80,30.0,27.0,541.0,0.0,
789,20180430082444,538.2,0.0,80,30.0,27.0,541.0,0.0,
