,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
513,2.01811E+13,539.9,-114,85,22,16,537,-12,
514,2.01811E+13,539.8,-39,85,22,16,540,-34,
515,2.01811E+13,537.5,1,85,22,16,538,0,
516,2.01811E+13,537.1,10,85,22,16,535,37,
517,2.01811E+13,532.5,21,85,22,16,535,-10,
518,2.01811E+13,535.4,18,85,22,16,537,0,
519,2.01811E+13,527.9,132,85,22,16,529,119,
520,2.01811E+13,542.1,-104,85,22,16,538,-7,
521,2.01811E+13,531.3,91,85,22,16,535,13,
522,2.01811E+13,532.5,61,85,22,16,531,84,
523,2.01811E+13,536.7,0,85,22,16,537,0,
524,2.01811E+13,531.9,45,84,22,16,532,49,
525,2.01811E+13,532.3,41,84,22,16,532,48,
526,2.01811E+13,532.5,38,84,22,16,532,45,
527,2.01811E+13,532.3,40,84,22,16,532,50,
528,2.01811E+13,535.4,-9,84,22,16,536,-8,
529,2.01811E+13,537,35,84,22,16,534,68,
530,2.01811E+13,540.9,-67,84,22,16,540,-50,
531,2.01811E+13,537.1,1,84,22,16,537,0,
532,2.01811E+13,537.1,2,84,22,16,537,0,
533,2.01811E+13,531.6,41,84,22,16,529,116,
534,2.01811E+13,527.3,109,84,22,16,528,94,
535,2.01811E+13,533.1,33,84,22,16,536,-5,
536,2.01811E+13,537.7,0,84,22,16,538,0,
537,2.01811E+13,541,-76,84,22,16,541,-64,
538,2.01811E+13,526.8,171,84,22,16,525,191,
539,2.01811E+13,530.8,44,84,22,16,531,48,
540,2.01811E+13,536,-12,84,22,16,543,-124,
541,2.01811E+13,536.7,1,84,22,16,537,0,
542,2.01811E+13,536.7,1,84,22,16,537,0,
543,2.01811E+13,528.6,102,84,22,16,529,100,
544,2.01811E+13,530.1,64,84,22,16,531,54,
545,2.01811E+13,531.2,47,84,22,16,531,59,
546,2.01811E+13,535,-9,84,22,16,536,-5,
547,2.01811E+13,530.6,105,84,22,16,527,160,
548,2.01811E+13,530.7,57,83,22,16,530,66,
549,2.01811E+13,535,-13,83,22,16,536,-7,
550,2.01811E+13,536.7,1,83,22,16,537,0,
551,2.01811E+13,536.4,1,83,22,16,537,0,
552,2.01811E+13,536.5,1,83,22,16,537,0,
553,2.01811E+13,532.3,90,83,22,16,528,144,
554,2.01811E+13,538,-120,83,22,16,542,-137,
555,2.01811E+13,535.9,9,83,22,16,535,14,
556,2.01811E+13,524.9,129,83,22,16,524,161,
557,2.01811E+13,534.2,-8,83,22,16,535,-8,
558,2.01811E+13,538.9,-36,83,22,16,538,-23,
559,2.01811E+13,536.3,1,83,22,16,537,0,
560,2.01811E+13,534.7,39,83,22,16,533,54,
561,2.01811E+13,526.2,139,83,22,16,526,141,
562,2.01811E+13,530.9,45,83,22,16,531,54,
563,2.01811E+13,537.9,-18,83,22,16,535,32,
564,2.01811E+13,527.8,132,83,22,16,527,143,
565,2.01811E+13,532.3,36,83,22,16,533,40,
566,2.01811E+13,532.2,54,83,22,16,531,66,
567,2.01811E+13,543.2,-145,83,22,16,545,-141,
568,2.01811E+13,530,72,82,22,16,530,76,
569,2.01811E+13,530.5,65,82,22,16,534,5,
570,2.01811E+13,543,-119,82,22,16,543,-103,
571,2.01811E+13,526,127,82,22,16,528,86,
572,2.01811E+13,533.7,-5,82,22,16,534,-2,
573,2.01811E+13,530.7,48,82,22,16,531,42,
574,2.01811E+13,531.9,55,82,22,16,530,70,
575,2.01811E+13,536.2,-17,82,22,16,537,-15,
576,2.01811E+13,530.7,55,82,22,16,531,55,
577,2.01811E+13,531.6,42,82,22,16,532,42,
578,2.01811E+13,529.9,116,82,22,16,529,120,
579,2.01811E+13,533.3,19,82,22,16,536,-13,
580,2.01811E+13,539,-37,82,22,16,538,-20,
581,2.01811E+13,536.4,1,82,22,16,537,0,
582,2.01811E+13,536.5,0,82,22,16,537,0,
583,2.01811E+13,536.5,0,82,22,16,536,0,
584,2.01811E+13,538.8,1,82,21,16,539,0,
585,2.01811E+13,538.7,1,82,21,15,539,0,
586,2.01811E+13,538.7,2,82,21,16,539,0,
587,2.01811E+13,538.3,0,82,21,16,538,0,
588,2.01811E+13,537.7,13,82,21,16,538,0,
589,2.01811E+13,538.1,5,82,21,16,538,0,
590,2.01811E+13,535.2,38,82,21,15,535,37,
591,2.01811E+13,534.5,37,82,21,15,534,33,
592,2.01811E+13,529.7,123,82,21,15,531,80,
593,2.01811E+13,540.7,-63,82,21,16,541,-61,
594,2.01811E+13,536.5,27,82,21,16,536,29,
595,2.01811E+13,537.5,2,82,21,16,538,0,
596,2.01811E+13,537.7,0,82,21,16,538,-1,
597,2.01811E+13,538.8,-18,82,21,16,539,-21,
598,2.01811E+13,533.9,63,82,21,16,534,61,
599,2.01811E+13,534.2,42,82,21,16,534,37,
600,2.01811E+13,535.2,26,82,21,16,535,23,
601,2.01811E+13,535.9,15,82,21,16,536,14,
602,2.01811E+13,534.9,7,82,21,16,537,-4,
603,2.01811E+13,530.2,104,81,21,16,529,114,
604,2.01811E+13,533.4,32,81,21,16,533,32,
605,2.01811E+13,532.3,47,81,21,16,532,51,
606,2.01811E+13,531.9,44,81,21,16,532,52,
607,2.01811E+13,533.4,16,81,21,16,534,20,
608,2.01811E+13,532.6,36,81,21,16,533,36,
609,2.01811E+13,532.6,36,81,21,16,533,42,
610,2.01811E+13,532,43,81,21,16,532,47,
611,2.01811E+13,532.1,37,81,21,15,532,47,
612,2.01811E+13,533.3,31,81,21,16,533,37,
613,2.01811E+13,532.6,26,81,21,15,533,30,
614,2.01811E+13,535.4,-14,81,21,16,536,-6,
615,2.01811E+13,543.2,-126,81,21,16,544,-123,
616,2.01811E+13,537.2,1,81,21,16,537,0,
617,2.01811E+13,533.4,67,81,21,16,532,74,
618,2.01811E+13,529.7,72,81,21,16,530,68,
619,2.01811E+13,534.8,-4,81,21,16,533,28,
620,2.01811E+13,526.1,153,81,21,16,525,174,
621,2.01811E+13,535.2,-12,81,21,16,535,-10,
622,2.01811E+13,537.3,2,81,21,16,537,0,
623,2.01811E+13,527.8,117,81,21,16,529,97,
624,2.01811E+13,526.3,130,80,21,16,526,145,
625,2.01811E+13,531.3,37,80,21,16,532,37,
626,2.01811E+13,532.8,25,80,21,16,533,30,
627,2.01811E+13,532.1,36,80,21,16,532,43,
628,2.01811E+13,535.2,-7,80,21,16,536,-7,
629,2.01811E+13,532.7,75,80,21,16,532,86,
630,2.01811E+13,532.4,22,80,21,16,533,28,
631,2.01811E+13,534.8,-14,80,21,16,535,-7,
632,2.01811E+13,535.5,-11,80,21,16,536,-12,
633,2.01811E+13,530.8,113,80,21,16,530,102,
634,2.01811E+13,541.6,-116,80,21,16,540,-68,
635,2.01811E+13,536.9,2,80,21,16,537,0,
636,2.01811E+13,536.6,1,80,21,16,537,0,
637,2.01811E+13,536.4,7,80,21,16,536,7,
638,2.01811E+13,529.3,69,80,21,16,529,81,
639,2.01811E+13,528.8,80,80,21,16,529,78,
640,2.01811E+13,530.1,61,80,21,16,530,70,
641,2.01811E+13,543,-137,80,21,16,544,-133,
642,2.01811E+13,525.8,115,80,21,16,527,110,
643,2.01811E+13,530.9,46,80,21,16,531,46,
644,2.01811E+13,531.5,36,80,21,16,532,40,
645,2.01811E+13,532.9,16,80,21,16,535,-4,
646,2.01811E+13,539.4,-27,80,21,16,539,-27,
647,2.01811E+13,536.8,1,80,21,16,537,0,
648,2.01811E+13,531.3,58,80,21,16,533,23,
649,2.01811E+13,530.9,42,79,21,16,531,40,
650,2.01811E+13,532.1,27,79,21,16,532,33,
651,2.01811E+13,532.6,19,79,21,16,535,-6,
652,2.01811E+13,539.7,-63,79,21,16,542,-78,
653,2.01811E+13,529.2,92,79,21,16,529,105,
654,2.01811E+13,541.7,-112,79,21,16,537,-10,
655,2.01811E+13,532,44,79,21,16,532,36,
656,2.01811E+13,531.5,55,79,21,16,531,57,
657,2.01811E+13,534.5,-12,79,21,16,535,-8,
658,2.01811E+13,533.4,33,79,21,16,533,37,
659,2.01811E+13,532.7,31,79,21,16,533,34,
660,2.01811E+13,536,-9,79,21,16,537,-11,
661,2.01811E+13,537.1,0,79,21,16,537,0,
662,2.01811E+13,531.5,59,79,21,16,534,6,
663,2.01811E+13,533,41,79,21,16,534,32,
664,2.01811E+13,535.6,-5,79,21,16,536,-4,
665,2.01811E+13,531.2,40,79,21,16,531,47,
666,2.01811E+13,532,29,79,21,16,533,21,
667,2.01811E+13,534.8,-13,79,21,16,536,-10,
668,2.01811E+13,538.2,-15,79,21,16,538,-15,
669,2.01811E+13,525.8,121,79,21,16,526,134,
670,2.01811E+13,533.9,-8,79,22,16,535,-6,
671,2.01811E+13,536.8,2,79,22,16,537,0,
672,2.01811E+13,524.6,173,79,22,16,524,178,
673,2.01811E+13,534.5,20,79,22,16,535,18,
674,2.01811E+13,531.8,80,79,22,16,530,100,
675,2.01811E+13,534,-13,78,22,16,535,-13,
676,2.01811E+13,528.6,129,78,22,16,527,136,
677,2.01811E+13,540.8,-77,78,22,16,541,-70,
678,2.01811E+13,534.3,47,78,22,16,533,67,
679,2.01811E+13,531.6,39,78,22,16,531,50,
680,2.01811E+13,541.4,-96,78,22,16,542,-92,
681,2.01811E+13,537.8,-2,78,22,16,537,0,
682,2.01811E+13,534.7,11,78,22,16,534,25,
683,2.01811E+13,532.4,35,78,22,16,533,22,
684,2.01811E+13,535.6,-6,78,22,16,536,-4,
685,2.01811E+13,535.1,-12,78,22,16,536,-11,
686,2.01811E+13,535.6,2,78,22,16,535,16,
687,2.01811E+13,535.5,-3,78,22,16,537,-29,
688,2.01811E+13,534.6,-1,78,22,16,536,-6,
689,2.01811E+13,533.7,11,78,22,16,535,1,
690,2.01811E+13,532.8,42,78,22,16,535,6,
691,2.01811E+13,535.7,-3,78,22,16,539,-45,
692,2.01811E+13,537.2,-5,78,22,16,537,-6,
693,2.01811E+13,536.6,1,78,22,16,537,0,
694,2.01811E+13,536.6,1,78,22,16,537,0,
695,2.01811E+13,536.7,1,78,22,16,537,0,
696,2.01811E+13,536.7,1,78,22,16,537,0,
697,2.01811E+13,536.8,1,78,22,16,537,0,
698,2.01811E+13,536.9,1,78,22,16,537,0,
699,2.01811E+13,536.9,1,78,22,16,537,0,
700,2.01811E+13,536.7,7,78,22,16,536,21,
701,2.01811E+13,534.6,37,78,22,16,535,29,
702,2.01811E+13,534.6,33,78,22,16,535,33,
703,2.01811E+13,535.6,27,78,22,16,536,22,
704,2.01811E+13,536.7,2,78,22,16,537,2,
705,2.01811E+13,532.7,58,78,22,16,532,63,
706,2.01811E+13,535.6,9,78,22,16,534,27,
707,2.01811E+13,538.6,-23,78,22,16,538,-36,
708,2.01811E+13,539.5,-47,78,22,16,540,-47,
709,2.01811E+13,535.2,34,78,22,16,535,39,
710,2.01811E+13,536.1,4,78,22,16,537,0,
711,2.01811E+13,536.9,1,78,22,16,538,0,
712,2.01811E+13,536.9,1,78,22,16,537,0,
713,2.01811E+13,537,1,78,22,16,537,12,
714,2.01811E+13,536.4,0,78,22,16,537,0,
715,2.01811E+13,536.4,0,78,22,16,537,0,
716,2.01811E+13,537,7,78,22,16,537,8,
717,2.01811E+13,534.7,24,78,22,16,533,59,
718,2.01811E+13,528.4,89,78,22,16,527,123,
719,2.01811E+13,532.2,39,78,22,16,532,39,
720,2.01811E+13,535.6,-12,78,22,16,536,-12,
721,2.01811E+13,536.4,-6,78,22,16,535,23,
722,2.01811E+13,529.1,92,78,22,16,527,133,
723,2.01811E+13,534.8,-14,78,22,16,536,-6,
724,2.01811E+13,535,-29,77,22,16,543,-133,
725,2.01811E+13,531.3,45,77,22,16,532,47,
726,2.01811E+13,541.9,-78,77,22,16,542,-67,
727,2.01811E+13,529.6,129,77,22,16,527,154,
728,2.01811E+13,539.5,-72,77,22,16,541,-81,
729,2.01811E+13,535.8,13,77,22,16,536,0,
730,2.01811E+13,536.1,1,77,22,16,537,-3,
731,2.01811E+13,531.7,57,77,22,16,532,58,
732,2.01811E+13,538.5,-84,77,22,16,541,-95,
733,2.01811E+13,536.5,-4,77,22,16,537,-3,
734,2.01811E+13,537.8,-28,77,22,16,538,-26,
735,2.01811E+13,536.1,7,77,22,16,536,5,
736,2.01811E+13,536.4,1,77,22,16,537,0,
737,2.01811E+13,536.4,2,77,22,16,537,0,
738,2.01811E+13,528.4,85,77,22,16,529,85,
739,2.01811E+13,534.9,-11,77,22,16,531,60,
740,2.01811E+13,534.3,-12,77,22,16,535,-11,
741,2.01811E+13,541.4,-83,77,22,16,542,-80,
742,2.01811E+13,536.9,1,77,22,16,537,0,
743,2.01811E+13,536.7,1,77,22,16,537,0,
744,2.01811E+13,536.8,1,77,22,16,537,0,
745,2.01811E+13,536.8,1,77,22,16,537,0,
746,2.01811E+13,536.9,1,77,22,16,537,0,
747,2.01811E+13,536.9,1,77,22,16,537,0,
748,2.01811E+13,537,1,77,22,16,537,0,
749,2.01811E+13,533.3,63,77,22,16,533,66,
750,2.01811E+13,533.5,42,77,22,16,535,7,
751,2.01811E+13,535.4,-6,77,22,16,536,-6,
752,2.01811E+13,526.4,138,77,22,16,529,85,
753,2.01811E+13,536.9,1,77,22,16,537,0,
754,2.01811E+13,536.8,1,77,22,16,537,0,
755,2.01811E+13,523.8,187,76,22,16,523,192,
756,2.01811E+13,533.6,-10,76,22,16,535,-6,
757,2.01811E+13,542.1,-108,76,22,16,543,-107,
758,2.01811E+13,537,1,76,22,16,538,0,
759,2.01811E+13,536.8,1,76,22,16,537,0,
760,2.01811E+13,536.8,1,76,22,16,537,0,
761,2.01811E+13,536.8,1,76,22,16,537,0,
762,2.01811E+13,536.9,1,76,22,16,537,0,
763,2.01811E+13,536.9,1,76,22,16,537,0,
764,2.01811E+13,537,1,76,22,16,537,0,
765,2.01811E+13,537,1,76,22,16,538,0,
766,2.01811E+13,529.3,134,76,22,16,527,164,
767,2.01811E+13,530.2,50,76,22,16,530,63,
768,2.01811E+13,542.2,-88,76,22,16,538,-7,
769,2.01811E+13,530.1,47,76,22,16,535,-8,
770,2.01811E+13,538.4,-7,76,22,16,538,0,
771,2.01811E+13,530.3,90,76,22,16,530,97,
772,2.01811E+13,531.2,39,76,22,16,535,-11,
773,2.01811E+13,539.3,-51,76,22,16,540,-48,
774,2.01811E+13,535.4,23,76,22,16,535,33,
775,2.01811E+13,525,119,76,22,16,528,66,
776,2.01811E+13,529.6,38,76,22,16,534,-4,
777,2.01811E+13,542.2,-122,76,22,16,542,-104,
778,2.01811E+13,529.5,91,76,22,16,531,78,
779,2.01811E+13,534.6,-11,76,22,16,535,-11,
780,2.01811E+13,527.9,96,76,22,16,528,111,
781,2.01811E+13,530.4,47,76,22,16,531,51,
782,2.01811E+13,531.7,28,76,22,16,532,34,
783,2.01811E+13,532,26,76,22,16,532,27,
784,2.01811E+13,536.3,1,76,22,16,537,0,
785,2.01811E+13,528.3,87,76,22,16,529,88,
786,2.01811E+13,529.6,55,76,22,16,530,64,
787,2.01811E+13,530.1,46,76,22,16,530,53,
788,2.01811E+13,542.2,-105,76,22,16,543,-97,
789,2.01811E+13,539.4,-105,76,22,16,542,-101,
790,2.01811E+13,535.4,10,76,22,16,536,6,
791,2.01811E+13,535.5,6,76,22,16,536,2,
792,2.01811E+13,525.6,107,76,22,16,524,152,
793,2.01811E+13,533.5,-13,76,22,16,534,-7,
794,2.01811E+13,535.7,1,76,22,16,536,0,
795,2.01811E+13,535.5,2,76,22,16,536,0,
796,2.01811E+13,522.2,180,76,22,16,521,193,
797,2.01811E+13,529.3,40,75,22,16,529,53,
798,2.01811E+13,533.5,-12,75,22,16,534,0,
799,2.01811E+13,531.8,19,75,22,16,535,-6,
800,2.01811E+13,527.3,84,75,22,16,527,105,
801,2.01811E+13,529.1,53,75,22,16,529,65,
802,2.01811E+13,540.5,-139,75,22,16,543,-139,
803,2.01811E+13,535.4,4,75,22,16,536,0,
804,2.01811E+13,520.9,199,75,22,16,520,218,
805,2.01811E+13,531.5,12,74,22,16,527,83,
806,2.01811E+13,529.6,41,74,22,16,533,-3,
807,2.01811E+13,535.3,-7,74,22,16,536,-8,
808,2.01811E+13,535.6,1,74,22,16,536,0,
809,2.01811E+13,535.4,1,74,22,16,536,0,
810,2.01811E+13,535.5,1,74,22,16,536,0,
811,2.01811E+13,535.6,1,74,22,16,536,0,
812,2.01811E+13,535.1,3,74,22,16,535,17,
813,2.01811E+13,520.5,194,74,22,16,520,220,
814,2.01811E+13,530.3,32,74,22,16,531,38,
815,2.01811E+13,534.1,-15,74,22,16,535,-11,
816,2.01811E+13,524.7,124,74,22,16,525,140,
817,2.01811E+13,537.9,-117,74,22,16,541,-119,
818,2.01811E+13,536.8,5,74,22,16,537,0,
819,2.01811E+13,532.5,74,74,22,16,528,125,
820,2.01811E+13,528.7,58,74,22,16,528,59,
821,2.01811E+13,526.3,132,74,22,16,524,148,
822,2.01811E+13,535.1,1,74,22,16,536,0,
823,2.01811E+13,524.4,58,74,22,16,530,6,
824,2.01811E+13,531.4,-5,74,22,16,533,-4,
825,2.01811E+13,521.6,230,74,22,16,519,247,
826,2.01811E+13,527.3,66,74,22,16,527,73,
827,2.01811E+13,528.1,60,74,22,16,528,67,
828,2.01811E+13,531.8,4,74,22,16,528,73,
829,2.01811E+13,528.8,43,74,22,16,533,-4,
830,2.01811E+13,528.2,57,74,22,16,529,48,
831,2.01811E+13,528.2,60,74,22,16,528,70,
832,2.01811E+13,528.4,92,74,22,16,529,94,
833,2.01811E+13,533.1,-10,74,22,16,534,-16,
834,2.01811E+13,536.5,-9,74,22,16,536,-21,
835,2.01811E+13,534.8,1,74,22,16,535,0,
836,2.01811E+13,534.8,1,74,22,16,535,0,
837,2.01811E+13,535,1,74,22,16,536,0,
838,2.01811E+13,535.1,1,74,22,16,535,0,
839,2.01811E+13,538.6,1,74,22,16,539,0,
840,2.01811E+13,538.5,1,74,22,16,539,0,
841,2.01811E+13,538.4,2,74,22,16,539,0,
842,2.01811E+13,535.4,36,74,22,16,536,34,
843,2.01811E+13,534.5,36,74,22,16,535,29,
844,2.01811E+13,537.3,0,74,22,16,539,-26,
845,2.01811E+13,537.6,4,74,22,16,538,0,
846,2.01811E+13,536.9,13,74,22,16,537,0,
847,2.01811E+13,537.5,7,74,22,16,538,-5,
848,2.01811E+13,534.9,13,74,22,16,536,1,
849,2.01811E+13,538,-7,74,22,16,538,0,
850,2.01811E+13,534.9,30,74,22,16,534,30,
851,2.01811E+13,535.5,15,74,22,16,536,12,
852,2.01811E+13,536,-6,74,22,16,536,-8,
853,2.01811E+13,536.7,0,74,22,16,537,0,
854,2.01811E+13,534.2,38,74,22,16,534,34,
855,2.01811E+13,533.4,28,74,22,16,534,24,
856,2.01811E+13,533.2,32,73,22,16,533,33,
857,2.01811E+13,532.7,32,73,22,16,533,35,
858,2.01811E+13,526.9,115,73,22,16,526,136,
859,2.01811E+13,534,3,73,22,16,533,29,
860,2.01811E+13,531,42,73,22,16,532,42,
861,2.01811E+13,531.4,39,73,22,16,531,46,
862,2.01811E+13,531.3,32,73,22,16,532,40,
863,2.01811E+13,531.2,33,73,22,16,532,37,
864,2.01811E+13,531.9,27,73,22,16,532,35,
865,2.01811E+13,531.5,33,73,22,16,532,39,
866,2.01811E+13,532.1,22,72,22,16,532,29,
867,2.01811E+13,531.7,33,72,22,16,532,41,
868,2.01811E+13,531.1,33,72,22,16,531,38,
869,2.01811E+13,535.4,-15,72,22,16,536,-13,
870,2.01811E+13,530.6,34,72,22,16,531,39,
871,2.01811E+13,534.3,-12,72,22,16,535,-10,
872,2.01811E+13,526.2,135,72,22,16,526,141,
873,2.01811E+13,531.6,16,72,22,16,532,22,
874,2.01811E+13,531.5,26,72,22,16,532,30,
875,2.01811E+13,531.9,14,72,22,16,532,35,
876,2.01811E+13,531.6,29,72,22,16,532,38,
877,2.01811E+13,536.3,0,72,22,16,536,0,
878,2.01811E+13,529,61,72,22,16,529,66,
879,2.01811E+13,530.5,33,72,22,16,531,34,
880,2.01811E+13,530.8,33,72,22,16,531,34,
881,2.01811E+13,541.3,-98,72,22,16,542,-98,
882,2.01811E+13,532.5,-3,72,22,16,534,-13,
883,2.01811E+13,534.9,0,72,22,16,534,23,
884,2.01811E+13,528.6,45,72,22,16,530,35,
885,2.01811E+13,529.6,13,72,22,16,532,-3,
886,2.01811E+13,528.1,77,72,22,16,528,79,
887,2.01811E+13,541.2,-118,72,22,16,542,-119,
888,2.01811E+13,524.7,139,72,22,16,524,149,
889,2.01811E+13,529.3,40,72,22,16,529,46,
890,2.01811E+13,529,45,72,22,16,529,49,
891,2.01811E+13,529.3,47,72,22,16,530,53,
892,2.01811E+13,539.5,-64,72,22,16,539,-54,
893,2.01811E+13,533.3,1,72,22,16,534,0,
894,2.01811E+13,521.6,187,72,22,16,520,217,
895,2.01811E+13,527.3,58,72,22,16,527,67,
896,2.01811E+13,529.7,31,72,22,16,530,35,
897,2.01811E+13,540.9,-113,72,22,16,542,-114,
898,2.01811E+13,535.1,1,72,22,16,535,0,
899,2.01811E+13,534.4,9,72,22,16,534,22,
900,2.01811E+13,527.2,80,72,22,16,527,90,
901,2.01811E+13,539.8,-124,72,22,16,541,-118,
902,2.01811E+13,534.5,1,72,22,16,535,0,
903,2.01811E+13,526.6,64,71,22,16,528,41,
904,2.01811E+13,524.5,112,71,22,16,523,141,
905,2.01811E+13,533.2,1,71,22,16,533,0,
906,2.01811E+13,533.2,1,71,22,16,534,0,
907,2.01811E+13,533.5,1,71,22,16,534,0,
908,2.01811E+13,527.3,121,71,22,16,525,146,
909,2.01811E+13,527.3,50,71,22,16,527,56,
910,2.01811E+13,530,16,71,22,16,530,21,
911,2.01811E+13,532.5,-11,71,22,16,533,-12,
912,2.01811E+13,532.2,-11,71,22,16,530,41,
913,2.01811E+13,527.4,61,71,22,16,528,61,
914,2.01811E+13,527.7,57,71,22,16,528,53,
915,2.01811E+13,530.9,19,70,22,16,531,22,
916,2.01811E+13,528.2,49,70,22,16,528,55,
917,2.01811E+13,540,-111,70,22,16,541,-113,
918,2.01811E+13,525.6,85,70,22,16,526,72,
919,2.01811E+13,530.1,22,70,22,16,530,28,
920,2.01811E+13,535.7,-93,70,22,16,539,-101,
921,2.01811E+13,530.9,13,70,22,16,531,17,
922,2.01811E+13,528.4,79,70,22,16,528,86,
923,2.01811E+13,528.6,47,70,22,16,529,47,
924,2.01811E+13,528.9,65,70,22,16,529,50,
925,2.01811E+13,538.1,-98,70,22,16,540,-95,
926,2.01811E+13,532.6,33,70,22,16,530,79,
927,2.01811E+13,533.6,1,70,22,16,534,0,
928,2.01811E+13,537.9,-77,70,22,16,538,-70,
929,2.01811E+13,533.9,1,70,22,16,534,1,
930,2.01811E+13,524.1,104,70,22,16,524,129,
931,2.01811E+13,532.2,-14,70,22,16,533,-12,
932,2.01811E+13,537.7,-49,70,22,16,538,-45,
933,2.01811E+13,534.1,1,70,22,16,535,0,
934,2.01811E+13,534,1,70,22,16,535,0,
935,2.01811E+13,528.2,104,70,22,16,526,134,
936,2.01811E+13,527.9,60,70,22,16,528,56,
937,2.01811E+13,529.3,62,70,22,16,525,126,
938,2.01811E+13,527.9,49,70,22,16,529,38,
939,2.01811E+13,529.4,24,70,22,16,531,12,
940,2.01811E+13,538.7,-74,70,22,16,539,-72,
941,2.01811E+13,533.6,3,70,22,16,534,0,
942,2.01811E+13,533.2,0,70,22,16,534,0,
943,2.01811E+13,533.1,16,70,22,16,534,0,
944,2.01811E+13,533.6,1,70,22,16,534,0,
945,2.01811E+13,533.7,1,70,22,16,534,0,
946,2.01811E+13,533.8,1,70,22,16,535,0,
947,2.01811E+13,532,0,70,22,16,532,0,
948,2.01811E+13,532.5,-7,70,22,16,533,-7,
949,2.01811E+13,534,-7,70,22,16,534,-3,
950,2.01811E+13,530.8,-10,70,22,16,532,-7,
951,2.01811E+13,539.7,-110,70,22,16,541,-112,
952,2.01811E+13,533.1,0,70,22,16,534,0,
953,2.01811E+13,530.5,39,70,22,16,532,6,
954,2.01811E+13,533.9,2,70,22,16,534,0,
955,2.01811E+13,533.5,6,70,22,16,534,0,
956,2.01811E+13,535.6,-35,70,22,16,536,-33,
957,2.01811E+13,520.1,197,70,22,16,519,215,
958,2.01811E+13,531.1,-14,70,22,16,532,-9,
959,2.01811E+13,523.6,164,70,22,16,522,180,
960,2.01811E+13,532.7,-10,70,22,16,537,-87,
961,2.01811E+13,534.3,-2,70,22,16,535,0,
962,2.01811E+13,533.7,1,70,22,16,534,0,
963,2.01811E+13,525.6,66,70,22,16,526,66,
964,2.01811E+13,528.8,20,70,22,16,529,38,
965,2.01811E+13,529.4,19,69,22,16,530,28,
966,2.01811E+13,528.3,43,69,22,16,528,51,
967,2.01811E+13,527.4,49,69,22,16,527,68,
968,2.01811E+13,539.2,-85,69,22,16,539,-76,
969,2.01811E+13,522,146,69,22,16,523,136,
970,2.01811E+13,537.7,-68,69,22,16,538,-67,
971,2.01811E+13,533.3,1,69,22,16,534,0,
972,2.01811E+13,533.4,1,69,22,16,534,0,
973,2.01811E+13,533.4,1,69,22,16,534,0,
974,2.01811E+13,533.5,1,69,22,16,534,0,
975,2.01811E+13,533.5,2,69,22,16,534,0,
976,2.01811E+13,527,71,69,22,16,528,65,
977,2.01811E+13,530.1,19,69,22,16,531,2,
978,2.01811E+13,528.5,58,69,22,16,529,44,
979,2.01811E+13,529.1,37,69,22,16,531,2,
980,2.01811E+13,536,-28,69,22,16,536,-27,
981,2.01811E+13,533.3,13,69,22,16,534,0,
982,2.01811E+13,533,13,69,22,16,534,0,
983,2.01811E+13,532.9,0,69,22,16,534,0,
984,2.01811E+13,533.4,1,69,22,16,534,0,
985,2.01811E+13,533.5,1,69,22,16,534,0,
986,2.01811E+13,533.6,1,69,22,16,534,0,
987,2.01811E+13,530.7,54,69,22,16,530,57,
988,2.01811E+13,526.8,82,69,22,16,527,84,
989,2.01811E+13,526.8,76,68,22,16,525,106,
990,2.01811E+13,538.4,-80,68,22,16,539,-75,
991,2.01811E+13,533.6,1,68,22,16,534,0,
992,2.01811E+13,533.4,3,68,22,16,534,2,
993,2.01811E+13,520.8,205,68,22,16,519,231,
994,2.01811E+13,528.5,-17,68,22,16,530,1,
995,2.01811E+13,531.9,-13,68,22,16,533,-7,
996,2.01811E+13,532.1,47,68,22,16,527,115,
997,2.01811E+13,532.1,-11,68,22,16,533,-12,
998,2.01811E+13,532.9,-5,68,22,16,534,-6,
999,2.01811E+13,537.6,-73,68,22,16,535,-12,
1000,2.01811E+13,534.6,-11,68,22,16,535,-12,
1001,2.01811E+13,532.9,15,68,22,16,532,28,
1002,2.01811E+13,531,4,68,22,16,532,0,
1003,2.01811E+13,527.4,65,68,22,16,528,70,
1004,2.01811E+13,531.2,0,68,22,16,533,-4,
1005,2.01811E+13,533,1,68,22,16,534,0,
1006,2.01811E+13,533,1,68,22,16,534,0,
1007,2.01811E+13,520.8,144,68,22,16,521,152,
1008,2.01811E+13,525.7,58,68,22,16,527,47,
1009,2.01811E+13,531.6,-10,68,22,16,533,-20,
1010,2.01811E+13,533,1,68,22,16,530,58,
1011,2.01811E+13,523.5,98,68,22,16,524,90,
1012,2.01811E+13,527.6,34,68,22,16,528,42,
1013,2.01811E+13,527.2,40,68,22,16,527,50,
1014,2.01811E+13,528.2,26,68,22,16,529,36,
1015,2.01811E+13,538.5,-114,68,22,16,540,-109,
1016,2.01811E+13,531.4,35,68,22,17,531,44,
1017,2.01811E+13,533,-1,68,22,16,533,-1,
1018,2.01811E+13,532.6,2,68,22,17,533,0,
1019,2.01811E+13,522.1,141,68,22,16,521,163,
1020,2.01811E+13,525.6,50,68,22,17,526,53,
1021,2.01811E+13,527.9,24,68,22,17,529,34,
1022,2.01811E+13,530.8,-13,68,22,17,535,-84,
