,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
785,20181213113835,531.1,-2.0,46,23.0,15.0,531.0,0.0,
786,20181213113845,524.8,87.0,46,24.0,15.0,525.0,88.0,
787,20181213113855,528.7,0.0,46,24.0,15.0,530.0,0.0,
788,20181213113905,526.9,55.0,46,23.0,15.0,527.0,48.0,
789,20181213113915,526.9,64.0,46,23.0,15.0,527.0,60.0,
790,20181213113925,529.0,-13.0,45,23.0,15.0,533.0,-64.0,
791,20181213113935,529.9,2.0,45,23.0,15.0,531.0,0.0,
792,20181213113945,529.9,6.0,45,23.0,15.0,530.0,0.0,
793,20181213113955,529.6,9.0,45,23.0,15.0,530.0,0.0,
794,20181213114005,529.1,6.0,45,23.0,15.0,530.0,0.0,
795,20181213114015,529.7,1.0,45,23.0,15.0,530.0,0.0,
796,20181213114025,530.0,1.0,45,23.0,15.0,531.0,0.0,
797,20181213114035,524.8,51.0,45,23.0,15.0,526.0,40.0,
798,20181213114045,532.8,-65.0,45,23.0,15.0,531.0,-3.0,
799,20181213114055,525.2,30.0,45,23.0,15.0,526.0,29.0,
800,20181213114105,532.2,-23.0,45,23.0,15.0,531.0,0.0,
801,20181213114115,529.4,12.0,45,23.0,15.0,530.0,11.0,
802,20181213114125,527.6,1.0,45,23.0,15.0,529.0,0.0,
803,20181213114135,524.8,54.0,45,23.0,15.0,526.0,38.0,
804,20181213114145,524.3,47.0,45,23.0,15.0,523.0,95.0,
805,20181213114155,522.9,62.0,45,23.0,15.0,523.0,69.0,
806,20181213114205,530.6,-17.0,45,23.0,15.0,530.0,-11.0,
807,20181213114215,532.7,-103.0,45,23.0,15.0,531.0,-14.0,
808,20181213114225,529.9,1.0,45,23.0,15.0,531.0,0.0,
809,20181213114235,529.5,10.0,45,23.0,15.0,529.0,12.0,
810,20181213114245,521.7,72.0,45,23.0,15.0,522.0,72.0,
811,20181213114255,523.8,46.0,45,23.0,15.0,525.0,42.0,
812,20181213114305,529.9,-4.0,45,23.0,15.0,530.0,-3.0,
813,20181213114315,526.8,49.0,45,23.0,15.0,525.0,87.0,
814,20181213114325,528.6,-1.0,45,23.0,15.0,529.0,-1.0,
815,20181213114335,528.7,0.0,45,23.0,15.0,529.0,0.0,
816,20181213114345,529.4,5.0,45,23.0,15.0,530.0,5.0,
817,20181213114355,522.8,81.0,45,23.0,15.0,523.0,91.0,
818,20181213114405,523.4,55.0,45,23.0,15.0,525.0,40.0,
819,20181213114415,528.6,-88.0,45,23.0,15.0,534.0,-135.0,
820,20181213114425,529.8,1.0,45,23.0,15.0,530.0,0.0,
821,20181213114435,529.6,1.0,45,23.0,15.0,530.0,0.0,
822,20181213114445,529.2,4.0,45,23.0,15.0,530.0,0.0,
823,20181213114455,529.6,2.0,45,23.0,15.0,530.0,6.0,
824,20181213114505,527.5,30.0,45,23.0,15.0,528.0,33.0,
825,20181213114515,530.8,-24.0,45,23.0,15.0,531.0,-24.0,
826,20181213114525,521.4,104.0,44,23.0,15.0,521.0,116.0,
827,20181213114535,528.0,-10.0,44,23.0,15.0,529.0,-9.0,
828,20181213114545,530.0,1.0,44,23.0,15.0,530.0,0.0,
829,20181213114555,521.5,119.0,44,23.0,15.0,521.0,128.0,
830,20181213114605,524.0,2.0,44,23.0,15.0,528.0,-12.0,
831,20181213114615,520.2,109.0,44,23.0,15.0,522.0,87.0,
832,20181213114625,534.3,-145.0,44,23.0,15.0,537.0,-148.0,
833,20181213114635,520.0,133.0,44,23.0,15.0,519.0,144.0,
834,20181213114645,523.0,47.0,44,23.0,15.0,523.0,52.0,
835,20181213114655,534.2,-124.0,44,23.0,15.0,536.0,-135.0,
836,20181213114705,530.0,0.0,44,23.0,15.0,531.0,0.0,
837,20181213114715,525.4,37.0,44,23.0,15.0,527.0,20.0,
838,20181213114725,526.1,35.0,44,23.0,15.0,529.0,1.0,
839,20181213114735,524.5,32.0,44,23.0,15.0,528.0,-3.0,
840,20181213114745,519.6,172.0,44,23.0,15.0,517.0,190.0,
841,20181213114755,522.1,87.0,44,23.0,15.0,523.0,84.0,
842,20181213114805,519.9,114.0,44,23.0,15.0,523.0,61.0,
843,20181213114815,522.6,60.0,44,23.0,15.0,523.0,58.0,
844,20181213114825,523.9,18.0,44,23.0,15.0,527.0,-6.0,
845,20181213114835,523.9,39.0,44,23.0,15.0,528.0,-11.0,
846,20181213114845,524.7,78.0,44,23.0,15.0,524.0,87.0,
847,20181213114855,528.1,-11.0,43,23.0,15.0,529.0,-10.0,
848,20181213114905,529.6,1.0,43,23.0,15.0,530.0,0.0,
849,20181213114915,529.2,1.0,43,23.0,15.0,530.0,0.0,
850,20181213114925,529.3,1.0,43,23.0,15.0,530.0,0.0,
851,20181213114935,525.6,45.0,43,23.0,15.0,526.0,54.0,
852,20181213114945,522.7,53.0,43,23.0,15.0,523.0,56.0,
853,20181213114955,525.1,26.0,43,23.0,15.0,526.0,33.0,
854,20181213115005,525.1,26.0,43,23.0,15.0,526.0,31.0,
855,20181213115015,521.5,63.0,43,23.0,15.0,523.0,59.0,
856,20181213115025,526.8,-12.0,43,23.0,15.0,528.0,-8.0,
857,20181213115035,530.0,-62.0,43,23.0,15.0,530.0,-8.0,
858,20181213115045,529.6,1.0,43,23.0,15.0,530.0,0.0,
859,20181213115055,523.4,93.0,43,23.0,15.0,523.0,103.0,
860,20181213115105,521.9,68.0,43,23.0,15.0,521.0,82.0,
861,20181213115115,534.2,-102.0,43,23.0,15.0,535.0,-93.0,
862,20181213115125,529.2,1.0,43,23.0,15.0,530.0,0.0,
863,20181213115135,529.1,1.0,43,23.0,15.0,530.0,0.0,
864,20181213115145,527.1,43.0,43,23.0,15.0,527.0,52.0,
865,20181213115155,520.3,97.0,43,23.0,15.0,521.0,94.0,
866,20181213115205,525.0,28.0,43,23.0,15.0,526.0,32.0,
867,20181213115215,528.4,-11.0,43,23.0,15.0,529.0,-10.0,
868,20181213115225,529.3,1.0,43,23.0,15.0,530.0,0.0,
869,20181213115235,517.3,146.0,43,23.0,15.0,521.0,91.0,
870,20181213115245,530.8,-20.0,43,23.0,15.0,530.0,-9.0,
871,20181213115255,529.0,1.0,43,23.0,15.0,530.0,0.0,
872,20181213115305,529.1,1.0,43,23.0,15.0,530.0,0.0,
873,20181213115315,528.5,14.0,43,23.0,15.0,528.0,22.0,
874,20181213115325,523.9,75.0,43,23.0,15.0,524.0,73.0,
875,20181213115335,523.6,58.0,43,23.0,15.0,518.0,192.0,
876,20181213115345,526.6,-14.0,42,23.0,15.0,528.0,-5.0,
877,20181213115355,528.5,-11.0,42,23.0,15.0,529.0,-10.0,
878,20181213115405,529.7,1.0,42,23.0,15.0,530.0,0.0,
879,20181213115415,529.4,1.0,42,23.0,15.0,530.0,0.0,
880,20181213115425,529.4,0.0,42,23.0,14.0,530.0,0.0,
881,20181213115435,523.1,89.0,42,23.0,14.0,523.0,92.0,
882,20181213115445,530.2,-10.0,42,23.0,14.0,525.0,76.0,
883,20181213115455,524.3,50.0,42,23.0,14.0,526.0,40.0,
884,20181213115505,527.3,-7.0,42,23.0,14.0,529.0,-8.0,
885,20181213115515,524.9,25.0,42,23.0,14.0,524.0,58.0,
886,20181213115525,528.2,-12.0,42,23.0,14.0,529.0,-11.0,
887,20181213115535,524.4,91.0,42,23.0,14.0,524.0,84.0,
888,20181213115545,526.8,-12.0,42,23.0,14.0,528.0,-11.0,
889,20181213115555,528.1,6.0,42,23.0,14.0,528.0,12.0,
890,20181213115605,528.5,-7.0,42,23.0,14.0,529.0,-6.0,
891,20181213115615,528.7,0.0,42,23.0,14.0,530.0,0.0,
892,20181213115625,530.4,-6.0,42,23.0,14.0,530.0,0.0,
893,20181213115635,522.9,71.0,42,23.0,14.0,523.0,79.0,
894,20181213115645,524.9,24.0,42,23.0,14.0,525.0,29.0,
895,20181213115655,524.1,39.0,42,23.0,14.0,525.0,40.0,
896,20181213115705,523.2,47.0,42,23.0,14.0,524.0,52.0,
897,20181213115715,525.1,23.0,42,23.0,14.0,526.0,24.0,
898,20181213115725,528.2,-5.0,42,23.0,14.0,529.0,-4.0,
899,20181213115735,523.7,58.0,42,23.0,14.0,524.0,55.0,
900,20181213115745,519.4,118.0,42,23.0,14.0,520.0,122.0,
901,20181213115755,533.1,-101.0,41,23.0,14.0,529.0,-2.0,
902,20181213115805,524.4,41.0,41,23.0,14.0,528.0,3.0,
903,20181213115815,527.5,-8.0,41,23.0,14.0,528.0,-7.0,
904,20181213115825,529.0,0.0,41,23.0,14.0,530.0,-8.0,
905,20181213115835,528.8,0.0,41,23.0,14.0,530.0,0.0,
906,20181213115845,528.9,1.0,41,23.0,14.0,530.0,0.0,
907,20181213115855,529.0,1.0,41,23.0,14.0,530.0,0.0,
908,20181213115905,529.1,1.0,41,23.0,14.0,530.0,0.0,
909,20181213115915,529.2,1.0,41,23.0,14.0,530.0,0.0,
910,20181213115925,529.3,1.0,41,23.0,14.0,530.0,0.0,
911,20181213115935,529.4,1.0,41,23.0,14.0,530.0,0.0,
912,20181213115945,529.5,1.0,41,23.0,14.0,530.0,0.0,
913,20181213115955,529.5,1.0,41,23.0,14.0,530.0,0.0,
914,20181213120005,529.6,1.0,41,23.0,14.0,530.0,0.0,
915,20181213120015,529.6,2.0,41,23.0,14.0,530.0,0.0,
916,20181213120025,529.6,2.0,41,23.0,14.0,530.0,0.0,
917,20181213120035,529.7,2.0,41,23.0,14.0,530.0,0.0,
918,20181213120045,529.7,2.0,41,23.0,14.0,531.0,0.0,
919,20181213120055,529.8,2.0,41,23.0,14.0,531.0,0.0,
920,20181213120105,529.8,2.0,41,23.0,14.0,531.0,0.0,
921,20181213120115,529.9,2.0,41,23.0,14.0,531.0,0.0,
922,20181213120125,529.9,2.0,41,23.0,14.0,531.0,0.0,
923,20181213120135,529.9,2.0,41,23.0,14.0,531.0,0.0,
924,20181213120145,530.0,2.0,41,23.0,14.0,531.0,0.0,
925,20181213120155,530.0,2.0,41,23.0,14.0,531.0,0.0,
926,20181213120205,530.0,2.0,41,23.0,14.0,531.0,0.0,
927,20181213120215,530.0,2.0,41,23.0,14.0,531.0,0.0,
928,20181213120225,530.1,2.0,41,23.0,14.0,531.0,0.0,
929,20181213120235,530.1,2.0,41,23.0,14.0,531.0,0.0,
930,20181213120245,530.1,2.0,41,23.0,14.0,531.0,0.0,
931,20181213120255,530.1,2.0,41,23.0,14.0,531.0,0.0,
932,20181213120305,530.2,2.0,41,23.0,14.0,531.0,0.0,
933,20181213120315,530.2,2.0,41,23.0,14.0,531.0,0.0,
934,20181213120325,530.2,2.0,41,23.0,14.0,531.0,0.0,
935,20181213120335,530.2,2.0,41,23.0,14.0,531.0,0.0,
936,20181213120345,530.2,2.0,41,23.0,14.0,531.0,0.0,
937,20181213120355,530.3,2.0,41,23.0,14.0,531.0,0.0,
938,20181213120405,530.3,2.0,41,23.0,14.0,531.0,0.0,
939,20181213120415,530.3,2.0,41,23.0,14.0,531.0,0.0,
940,20181213120425,530.3,2.0,41,23.0,14.0,531.0,0.0,
941,20181213120435,530.3,2.0,41,23.0,14.0,531.0,0.0,
942,20181213120445,530.4,2.0,41,23.0,14.0,531.0,0.0,
943,20181213120455,530.4,2.0,41,23.0,14.0,531.0,0.0,
944,20181213120505,530.4,2.0,41,23.0,14.0,531.0,0.0,
945,20181213120515,530.4,2.0,41,23.0,14.0,531.0,0.0,
946,20181213120525,530.4,2.0,41,23.0,14.0,531.0,0.0,
947,20181213120535,530.4,2.0,41,23.0,14.0,531.0,0.0,
948,20181213120545,530.4,2.0,41,23.0,14.0,531.0,0.0,
949,20181213120555,530.4,2.0,41,23.0,14.0,531.0,0.0,
950,20181213120605,530.4,2.0,41,23.0,14.0,531.0,0.0,
951,20181213120615,530.5,2.0,41,23.0,14.0,531.0,0.0,
952,20181213120625,530.5,2.0,41,23.0,14.0,531.0,0.0,
953,20181213120635,530.5,2.0,41,23.0,14.0,531.0,0.0,
954,20181213120645,530.5,2.0,41,23.0,14.0,531.0,0.0,
955,20181213120655,530.5,2.0,41,23.0,14.0,531.0,0.0,
956,20181213120705,530.5,2.0,41,23.0,14.0,531.0,0.0,
957,20181213120715,530.5,2.0,41,23.0,14.0,531.0,0.0,
958,20181213120725,530.6,2.0,41,23.0,14.0,531.0,0.0,
959,20181213120735,530.6,2.0,41,23.0,14.0,531.0,0.0,
960,20181213120745,530.6,2.0,41,23.0,14.0,531.0,0.0,
961,20181213120755,530.6,2.0,41,23.0,14.0,531.0,0.0,
962,20181213120805,530.6,2.0,41,23.0,14.0,531.0,0.0,
963,20181213120815,530.6,2.0,41,23.0,14.0,531.0,0.0,
964,20181213120825,530.6,2.0,41,23.0,14.0,531.0,0.0,
965,20181213120835,530.6,2.0,41,23.0,14.0,531.0,0.0,
966,20181213120845,530.6,2.0,41,23.0,14.0,531.0,0.0,
967,20181213120855,530.6,2.0,41,23.0,14.0,531.0,0.0,
968,20181213120905,530.6,2.0,41,23.0,14.0,532.0,0.0,
969,20181213120915,530.6,2.0,41,23.0,14.0,531.0,0.0,
970,20181213120925,530.6,2.0,41,23.0,14.0,531.0,0.0,
971,20181213120935,530.7,2.0,41,23.0,14.0,531.0,0.0,
972,20181213120945,530.6,2.0,41,23.0,14.0,532.0,0.0,
973,20181213120955,530.6,2.0,41,23.0,14.0,532.0,0.0,
974,20181213121005,530.6,2.0,41,23.0,14.0,532.0,0.0,
975,20181213121015,530.6,2.0,41,23.0,14.0,531.0,0.0,
976,20181213121025,530.7,2.0,41,23.0,14.0,532.0,0.0,
977,20181213121035,530.7,2.0,41,23.0,14.0,532.0,0.0,
978,20181213121045,530.7,2.0,41,23.0,14.0,532.0,0.0,
979,20181213121055,530.7,2.0,41,23.0,14.0,532.0,0.0,
980,20181213121105,530.7,2.0,41,23.0,14.0,532.0,0.0,
981,20181213121115,530.7,2.0,41,23.0,14.0,532.0,0.0,
982,20181213121125,530.7,2.0,41,23.0,14.0,531.0,0.0,
983,20181213121135,530.7,2.0,41,23.0,14.0,531.0,0.0,
984,20181213121145,530.7,2.0,41,23.0,14.0,532.0,0.0,
985,20181213121155,530.7,2.0,41,23.0,14.0,532.0,0.0,
986,20181213121205,530.7,2.0,41,23.0,14.0,531.0,0.0,
987,20181213121215,530.7,2.0,41,23.0,14.0,532.0,0.0,
988,20181213121225,530.7,2.0,41,23.0,14.0,532.0,0.0,
989,20181213121235,530.7,2.0,41,23.0,14.0,531.0,0.0,
990,20181213121245,530.7,2.0,41,23.0,14.0,532.0,0.0,
991,20181213121255,530.7,2.0,41,23.0,14.0,532.0,0.0,
992,20181213121305,530.7,2.0,41,23.0,14.0,532.0,0.0,
993,20181213121315,530.7,2.0,41,23.0,14.0,532.0,0.0,
994,20181213121325,530.7,2.0,41,23.0,14.0,532.0,0.0,
995,20181213121335,530.8,2.0,41,23.0,14.0,532.0,0.0,
996,20181213121345,530.8,2.0,41,23.0,14.0,532.0,0.0,
997,20181213121355,530.8,2.0,41,23.0,14.0,532.0,0.0,
998,20181213121405,530.8,2.0,41,23.0,14.0,532.0,0.0,
999,20181213121415,530.8,2.0,41,23.0,14.0,532.0,0.0,
1000,20181213121425,530.8,2.0,41,23.0,14.0,532.0,0.0,
1001,20181213121435,530.8,2.0,41,23.0,14.0,532.0,0.0,
1002,20181213121445,530.8,2.0,41,23.0,14.0,532.0,0.0,
1003,20181213121455,530.8,2.0,41,23.0,14.0,532.0,0.0,
1004,20181213121505,530.8,2.0,41,23.0,14.0,532.0,0.0,
1005,20181213121515,530.8,2.0,41,23.0,14.0,532.0,0.0,
1006,20181213121525,530.8,2.0,41,23.0,14.0,532.0,0.0,
1007,20181213121535,530.8,2.0,41,23.0,14.0,532.0,0.0,
1008,20181213121545,530.8,2.0,41,23.0,14.0,532.0,0.0,
1009,20181213121555,530.8,2.0,41,23.0,14.0,532.0,0.0,
1010,20181213121605,530.8,2.0,41,23.0,14.0,532.0,0.0,
1011,20181213121615,530.8,2.0,41,23.0,14.0,532.0,0.0,
1012,20181213121625,530.8,2.0,41,23.0,14.0,532.0,0.0,
1013,20181213121635,530.8,2.0,41,23.0,14.0,532.0,0.0,
1014,20181213121645,530.8,2.0,41,23.0,14.0,532.0,0.0,
1015,20181213121655,530.8,2.0,41,23.0,14.0,532.0,0.0,
1016,20181213121705,530.8,2.0,41,23.0,14.0,532.0,0.0,
1017,20181213121715,530.8,2.0,41,23.0,14.0,532.0,0.0,
1018,20181213121725,530.8,2.0,41,23.0,14.0,532.0,0.0,
1019,20181213121735,530.8,2.0,41,23.0,14.0,532.0,0.0,
1020,20181213121745,530.9,1.0,41,23.0,14.0,532.0,0.0,
1021,20181213121755,530.9,1.0,41,23.0,14.0,532.0,0.0,
1022,20181213121805,530.9,1.0,41,23.0,14.0,532.0,0.0,
1023,20181213121815,530.9,1.0,41,23.0,14.0,532.0,0.0,
1024,20181213121825,530.9,1.0,41,23.0,14.0,532.0,0.0,
1025,20181213121835,530.9,1.0,41,23.0,14.0,532.0,0.0,
1026,20181213121845,530.9,1.0,41,23.0,14.0,532.0,0.0,
1027,20181213121855,530.9,1.0,41,23.0,14.0,532.0,0.0,
1028,20181213121905,530.9,1.0,41,23.0,14.0,532.0,0.0,
1029,20181213121915,530.9,1.0,41,23.0,14.0,532.0,0.0,
1030,20181213121925,530.9,1.0,41,23.0,14.0,532.0,0.0,
1031,20181213121935,530.9,1.0,41,23.0,14.0,532.0,0.0,
1032,20181213121945,530.9,1.0,41,23.0,14.0,532.0,0.0,
1033,20181213121955,530.9,1.0,41,23.0,14.0,532.0,0.0,
1034,20181213122005,530.9,1.0,41,23.0,14.0,532.0,0.0,
1035,20181213122015,531.0,1.0,41,23.0,14.0,532.0,0.0,
1036,20181213122025,531.0,1.0,41,23.0,14.0,532.0,0.0,
1037,20181213122035,530.9,1.0,41,23.0,14.0,532.0,0.0,
1038,20181213122045,530.9,1.0,41,23.0,14.0,532.0,0.0,
1039,20181213122055,531.0,1.0,41,23.0,14.0,532.0,0.0,
1040,20181213122105,531.0,1.0,41,23.0,14.0,532.0,0.0,
1041,20181213122115,531.0,1.0,41,23.0,14.0,532.0,0.0,
1042,20181213122125,531.1,0.0,41,23.0,14.0,531.0,0.0,
1043,20181213124515,531.9,1.0,41,22.0,14.0,532.0,0.0,
1044,20181213124525,531.3,7.0,41,22.0,14.0,531.0,3.0,
1045,20181213124535,530.0,19.0,41,22.0,14.0,530.0,9.0,
1046,20181213124545,528.3,28.0,41,22.0,14.0,530.0,9.0,
1047,20181213124555,531.1,-14.0,41,22.0,14.0,532.0,-15.0,
1048,20181213124605,530.6,2.0,41,22.0,14.0,531.0,1.0,
1049,20181213124615,530.5,6.0,41,22.0,14.0,531.0,0.0,
1050,20181213124625,530.8,2.0,41,22.0,14.0,531.0,0.0,
1051,20181213124635,530.9,2.0,41,22.0,14.0,531.0,0.0,
1052,20181213124645,531.0,2.0,41,22.0,14.0,531.0,0.0,
1053,20181213124655,531.0,2.0,41,22.0,14.0,532.0,0.0,
1054,20181213124705,531.1,2.0,41,22.0,14.0,532.0,0.0,
1055,20181213124715,531.1,2.0,41,22.0,14.0,532.0,0.0,
1056,20181213124725,531.1,2.0,41,22.0,14.0,532.0,0.0,
1057,20181213124735,531.1,2.0,41,22.0,14.0,532.0,0.0,
1058,20181213124745,531.1,2.0,41,22.0,14.0,532.0,0.0,
1059,20181213124755,531.2,1.0,41,22.0,14.0,532.0,0.0,
1060,20181213124805,531.2,2.0,41,22.0,14.0,532.0,0.0,
1061,20181213124815,531.2,1.0,41,22.0,14.0,532.0,0.0,
1062,20181213124825,531.2,1.0,41,22.0,14.0,532.0,0.0,
1063,20181213124835,531.2,1.0,41,22.0,14.0,532.0,0.0,
1064,20181213124845,531.7,-9.0,41,22.0,14.0,532.0,-8.0,
1065,20181213124855,530.7,10.0,41,22.0,14.0,531.0,11.0,
1066,20181213124905,527.2,58.0,41,22.0,14.0,527.0,59.0,
1067,20181213124915,521.2,110.0,41,22.0,14.0,527.0,23.0,
1068,20181213124925,527.1,23.0,41,22.0,14.0,530.0,-10.0,
1069,20181213124935,522.3,78.0,40,22.0,14.0,528.0,-6.0,
1070,20181213124945,523.6,47.0,40,22.0,14.0,524.0,59.0,
1071,20181213124955,529.0,-26.0,40,22.0,14.0,531.0,-25.0,
1072,20181213125005,522.3,59.0,40,22.0,14.0,523.0,72.0,
1073,20181213125015,525.0,20.0,40,22.0,14.0,525.0,43.0,
1074,20181213125025,525.4,20.0,40,22.0,14.0,526.0,40.0,
1075,20181213125035,529.1,-16.0,40,22.0,14.0,534.0,-90.0,
1076,20181213125045,517.9,177.0,40,22.0,14.0,518.0,174.0,
1077,20181213125055,525.0,32.0,40,22.0,14.0,525.0,36.0,
1078,20181213125105,527.4,-15.0,40,22.0,14.0,531.0,-60.0,
1079,20181213125115,518.4,153.0,40,22.0,14.0,514.0,227.0,
1080,20181213125125,520.6,58.0,40,22.0,14.0,522.0,64.0,
1081,20181213125135,522.0,52.0,40,22.0,14.0,521.0,73.0,
1082,20181213125145,528.1,-11.0,40,22.0,14.0,528.0,-12.0,
1083,20181213125155,518.6,96.0,40,22.0,14.0,518.0,129.0,
1084,20181213125205,525.5,-15.0,40,22.0,14.0,527.0,0.0,
1085,20181213125215,524.8,75.0,40,22.0,14.0,516.0,204.0,
1086,20181213125225,524.9,-15.0,39,22.0,14.0,526.0,-2.0,
1087,20181213125235,516.0,219.0,39,22.0,14.0,513.0,230.0,
1088,20181213125245,525.7,-14.0,39,22.0,14.0,535.0,-142.0,
1089,20181213125255,528.0,3.0,39,22.0,14.0,528.0,6.0,
1090,20181213125305,519.5,72.0,39,22.0,14.0,520.0,72.0,
1091,20181213125315,528.2,4.0,39,22.0,14.0,529.0,0.0,
1092,20181213125325,517.6,163.0,39,22.0,14.0,515.0,179.0,
1093,20181213125335,526.2,-111.0,39,22.0,14.0,533.0,-150.0,
1094,20181213125345,514.5,146.0,39,22.0,14.0,516.0,150.0,
1095,20181213125355,522.3,27.0,39,22.0,14.0,523.0,43.0,
1096,20181213125405,523.2,24.0,39,22.0,14.0,524.0,28.0,
1097,20181213125415,530.3,-8.0,39,22.0,14.0,527.0,27.0,
1098,20181213125425,518.8,67.0,39,22.0,14.0,520.0,69.0,
1099,20181213125435,523.0,28.0,39,22.0,14.0,524.0,34.0,
1100,20181213125445,534.6,-106.0,39,22.0,14.0,535.0,-96.0,
1101,20181213125455,522.5,30.0,39,22.0,14.0,526.0,-8.0,
1102,20181213125505,524.1,23.0,39,22.0,14.0,524.0,29.0,
1103,20181213125515,526.6,-14.0,38,22.0,14.0,533.0,-100.0,
1104,20181213125525,532.0,-45.0,38,22.0,14.0,532.0,-34.0,
1105,20181213125535,525.5,33.0,38,22.0,14.0,528.0,0.0,
1106,20181213125545,516.4,180.0,38,22.0,14.0,514.0,210.0,
1107,20181213125555,524.0,-16.0,38,22.0,14.0,525.0,0.0,
1108,20181213125605,521.9,43.0,38,22.0,14.0,522.0,59.0,
1109,20181213125615,526.5,-15.0,38,22.0,14.0,527.0,-4.0,
1110,20181213125625,525.5,24.0,38,22.0,14.0,525.0,25.0,
1111,20181213125635,533.9,-109.0,38,22.0,14.0,530.0,-4.0,
1112,20181213125645,515.4,177.0,38,22.0,14.0,510.0,263.0,
1113,20181213125655,526.3,-78.0,38,22.0,14.0,527.0,-2.0,
1114,20181213125705,527.5,-12.0,38,22.0,14.0,528.0,-11.0,
1115,20181213125715,528.4,1.0,38,22.0,14.0,529.0,0.0,
1116,20181213125725,521.7,98.0,38,22.0,14.0,520.0,114.0,
1117,20181213125735,532.5,-86.0,38,22.0,14.0,533.0,-73.0,
1118,20181213125745,528.4,0.0,38,22.0,14.0,529.0,0.0,
1119,20181213125755,528.2,1.0,38,22.0,14.0,529.0,0.0,
1120,20181213125805,528.3,1.0,38,22.0,14.0,528.0,14.0,
1121,20181213125815,520.0,92.0,38,22.0,14.0,520.0,95.0,
1122,20181213125825,526.7,-12.0,38,22.0,14.0,527.0,-11.0,
1123,20181213125835,529.2,1.0,38,22.0,14.0,530.0,0.0,
1124,20181213125845,525.6,5.0,38,22.0,14.0,527.0,0.0,
1125,20181213125855,528.8,-1.0,38,22.0,14.0,529.0,0.0,
1126,20181213125905,528.6,1.0,38,22.0,14.0,529.0,0.0,
1127,20181213125915,528.6,1.0,38,22.0,14.0,529.0,0.0,
1128,20181213125925,528.6,1.0,38,22.0,14.0,529.0,0.0,
1129,20181213125935,528.6,1.0,38,22.0,14.0,529.0,0.0,
1130,20181213125945,521.1,85.0,38,22.0,14.0,521.0,92.0,
1131,20181213125955,521.8,79.0,38,22.0,14.0,522.0,86.0,
1132,20181213130005,526.4,-14.0,37,22.0,14.0,527.0,-11.0,
1133,20181213130015,532.5,-38.0,37,22.0,14.0,530.0,-5.0,
1134,20181213130025,528.6,1.0,37,22.0,14.0,529.0,0.0,
1135,20181213130035,527.7,12.0,37,22.0,14.0,528.0,7.0,
1136,20181213130045,514.0,226.0,37,22.0,14.0,512.0,241.0,
1137,20181213130055,519.5,69.0,37,22.0,14.0,520.0,71.0,
1138,20181213130105,522.4,61.0,37,22.0,14.0,522.0,67.0,
1139,20181213130115,523.3,30.0,37,22.0,14.0,523.0,48.0,
1140,20181213130125,525.2,22.0,37,22.0,14.0,528.0,-12.0,
1141,20181213130135,529.8,-5.0,37,22.0,14.0,530.0,-5.0,
1142,20181213130145,528.3,6.0,37,22.0,14.0,529.0,2.0,
1143,20181213130155,523.2,56.0,37,22.0,14.0,525.0,27.0,
1144,20181213130205,527.1,32.0,37,22.0,14.0,526.0,45.0,
1145,20181213130215,526.2,-5.0,37,22.0,14.0,527.0,-6.0,
1146,20181213130225,528.8,1.0,37,22.0,14.0,530.0,-12.0,
1147,20181213130235,528.5,1.0,37,22.0,14.0,529.0,0.0,
1148,20181213130245,528.5,1.0,37,22.0,14.0,529.0,0.0,
1149,20181213130255,528.6,1.0,37,22.0,14.0,529.0,0.0,
1150,20181213130305,524.1,67.0,37,22.0,14.0,524.0,73.0,
1151,20181213130315,527.4,1.0,37,22.0,14.0,528.0,0.0,
1152,20181213130325,529.0,-73.0,37,22.0,14.0,534.0,-114.0,
1153,20181213130335,529.9,-13.0,37,22.0,14.0,530.0,-8.0,
1154,20181213130345,528.1,0.0,37,22.0,14.0,528.0,2.0,
1155,20181213130355,518.5,115.0,37,22.0,14.0,519.0,105.0,
1156,20181213130405,531.9,-137.0,37,22.0,14.0,535.0,-136.0,
1157,20181213130415,526.0,-13.0,37,22.0,14.0,530.0,-69.0,
1158,20181213130425,532.3,-101.0,37,22.0,14.0,529.0,-34.0,
1159,20181213130435,532.5,-66.0,37,22.0,14.0,533.0,-64.0,
1160,20181213130445,522.1,75.0,37,22.0,14.0,522.0,76.0,
1161,20181213130455,531.9,-65.0,37,22.0,14.0,528.0,-6.0,
1162,20181213130505,528.3,8.0,37,22.0,14.0,528.0,11.0,
1163,20181213130515,518.1,35.0,36,22.0,14.0,524.0,-2.0,
1164,20181213130525,532.1,-148.0,36,22.0,14.0,534.0,-123.0,
1165,20181213130535,528.9,-3.0,36,22.0,14.0,529.0,-3.0,
1166,20181213130545,528.1,1.0,36,22.0,14.0,529.0,0.0,
1167,20181213130555,528.2,1.0,36,22.0,14.0,529.0,0.0,
1168,20181213130605,528.3,1.0,36,22.0,14.0,529.0,0.0,
1169,20181213130615,528.4,1.0,36,22.0,14.0,529.0,0.0,
1170,20181213130625,528.5,1.0,36,22.0,14.0,529.0,0.0,
1171,20181213130635,528.6,3.0,36,22.0,14.0,528.0,19.0,
1172,20181213130645,532.1,-84.0,36,22.0,14.0,529.0,-6.0,
1173,20181213130655,523.0,69.0,36,22.0,14.0,523.0,70.0,
