,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
789,20180222082207,537.4,2.0,70,23.0,16.0,538.0,0.0,
790,20180222082217,537.4,2.0,70,23.0,16.0,538.0,0.0,
791,20180222082227,537.4,2.0,70,23.0,16.0,538.0,0.0,
792,20180222082237,537.4,2.0,70,23.0,16.0,538.0,0.0,
793,20180222082247,537.4,2.0,70,23.0,16.0,538.0,0.0,
794,20180222082257,537.4,2.0,70,23.0,16.0,538.0,0.0,
795,20180222082307,537.4,2.0,70,23.0,16.0,538.0,0.0,
796,20180222082317,537.4,2.0,70,23.0,16.0,538.0,0.0,
797,20180222082327,537.4,2.0,70,23.0,16.0,538.0,0.0,
798,20180222082337,537.4,2.0,70,23.0,16.0,538.0,0.0,
799,20180222082347,537.4,2.0,70,23.0,16.0,538.0,0.0,
800,20180222082357,537.4,2.0,70,23.0,16.0,538.0,0.0,
801,20180222082407,537.4,2.0,70,23.0,16.0,538.0,0.0,
802,20180222082417,537.4,2.0,70,23.0,16.0,538.0,0.0,
803,20180222082427,537.4,2.0,70,23.0,16.0,538.0,0.0,
804,20180222082437,537.4,2.0,70,23.0,16.0,538.0,0.0,
805,20180222082447,537.4,2.0,70,23.0,16.0,538.0,0.0,
806,20180222082457,537.4,2.0,70,23.0,16.0,538.0,0.0,
807,20180222082507,537.4,2.0,70,23.0,16.0,538.0,0.0,
808,20180222082517,537.4,2.0,70,23.0,16.0,538.0,0.0,
809,20180222082527,537.4,2.0,70,23.0,16.0,538.0,0.0,
810,20180222082537,537.4,2.0,70,23.0,16.0,538.0,0.0,
811,20180222082547,537.4,2.0,70,23.0,16.0,538.0,0.0,
812,20180222082557,537.4,2.0,70,23.0,16.0,538.0,0.0,
813,20180222082607,537.4,2.0,70,23.0,16.0,538.0,0.0,
814,20180222082617,537.4,2.0,70,23.0,16.0,538.0,0.0,
815,20180222082627,537.4,2.0,69,23.0,16.0,538.0,0.0,
816,20180222082637,537.4,2.0,69,23.0,15.0,538.0,0.0,
817,20180222082647,537.4,2.0,69,23.0,15.0,538.0,0.0,
818,20180222082657,537.5,2.0,69,23.0,15.0,538.0,0.0,
819,20180222082707,537.5,2.0,69,23.0,15.0,538.0,0.0,
820,20180222082717,537.5,2.0,69,23.0,15.0,538.0,0.0,
821,20180222082727,537.5,2.0,69,23.0,15.0,538.0,0.0,
822,20180222082737,537.3,4.0,69,23.0,15.0,538.0,1.0,
823,20180222082747,534.8,-4.0,69,23.0,15.0,539.0,-69.0,
824,20180222082757,537.0,3.0,69,23.0,15.0,537.0,0.0,
825,20180222082807,536.6,12.0,69,23.0,15.0,537.0,0.0,
826,20180222082817,536.4,2.0,69,23.0,15.0,537.0,0.0,
827,20180222082827,536.8,2.0,69,23.0,15.0,537.0,0.0,
828,20180222082837,537.0,2.0,69,23.0,15.0,537.0,0.0,
829,20180222082847,537.1,2.0,69,23.0,15.0,537.0,0.0,
830,20180222082857,537.1,2.0,69,23.0,15.0,538.0,0.0,
831,20180222082907,537.2,2.0,69,23.0,15.0,538.0,0.0,
832,20180222082917,537.2,2.0,69,23.0,15.0,538.0,0.0,
833,20180222082927,537.3,2.0,69,23.0,15.0,538.0,0.0,
834,20180222082937,537.3,2.0,69,23.0,15.0,538.0,0.0,
835,20180222082947,537.3,2.0,69,23.0,15.0,538.0,0.0,
836,20180222082957,537.4,2.0,69,23.0,15.0,538.0,0.0,
837,20180222083007,537.4,2.0,69,23.0,15.0,538.0,0.0,
838,20180222083017,537.4,2.0,69,23.0,15.0,538.0,0.0,
839,20180222083027,537.4,2.0,69,23.0,15.0,538.0,0.0,
840,20180222083037,537.4,2.0,69,23.0,15.0,538.0,0.0,
841,20180222083047,537.4,2.0,69,23.0,15.0,538.0,0.0,
842,20180222083057,537.4,2.0,69,23.0,15.0,538.0,0.0,
843,20180222083107,537.5,2.0,69,23.0,15.0,538.0,0.0,
844,20180222083117,537.5,2.0,69,23.0,15.0,538.0,0.0,
845,20180222083127,537.5,2.0,69,23.0,15.0,538.0,0.0,
846,20180222083137,537.5,2.0,69,23.0,15.0,538.0,0.0,
847,20180222083147,537.5,2.0,69,23.0,15.0,538.0,0.0,
848,20180222083157,537.5,2.0,69,23.0,15.0,538.0,0.0,
849,20180222083207,537.5,2.0,69,23.0,15.0,538.0,0.0,
850,20180222083217,537.5,2.0,69,23.0,15.0,538.0,0.0,
851,20180222083227,537.5,2.0,69,23.0,15.0,538.0,0.0,
852,20180222083237,537.5,2.0,69,23.0,15.0,538.0,0.0,
853,20180222083247,537.5,2.0,69,23.0,15.0,538.0,0.0,
854,20180222083257,537.5,2.0,69,23.0,15.0,538.0,0.0,
855,20180222083307,537.5,2.0,69,23.0,15.0,538.0,0.0,
856,20180222083317,537.5,2.0,69,23.0,15.0,538.0,0.0,
857,20180222083327,537.6,2.0,69,23.0,15.0,538.0,0.0,
858,20180222083337,537.6,2.0,69,23.0,15.0,538.0,0.0,
859,20180222083347,537.6,2.0,69,23.0,15.0,538.0,0.0,
860,20180222083357,537.6,2.0,69,23.0,15.0,538.0,0.0,
861,20180222083407,537.6,2.0,69,23.0,15.0,538.0,0.0,
862,20180222083417,537.6,2.0,69,23.0,15.0,538.0,0.0,
863,20180222083427,537.6,2.0,69,23.0,15.0,538.0,0.0,
864,20180222083437,537.6,2.0,69,23.0,15.0,538.0,0.0,
865,20180222083447,537.6,2.0,69,23.0,15.0,538.0,0.0,
866,20180222083457,537.6,2.0,69,23.0,15.0,538.0,0.0,
867,20180222083507,537.6,1.0,69,23.0,15.0,538.0,0.0,
868,20180222083517,537.6,2.0,69,23.0,15.0,538.0,0.0,
869,20180222083527,537.6,2.0,69,23.0,15.0,538.0,0.0,
870,20180222083537,537.6,2.0,69,23.0,15.0,538.0,0.0,
871,20180222083547,536.6,21.0,69,23.0,15.0,536.0,25.0,
872,20180222083557,539.4,-50.0,69,23.0,15.0,540.0,-45.0,
873,20180222083607,536.5,5.0,69,23.0,15.0,537.0,0.0,
874,20180222083617,536.6,7.0,69,23.0,15.0,537.0,4.0,
875,20180222083627,536.8,2.0,69,23.0,15.0,537.0,0.0,
876,20180222083637,537.0,3.0,69,23.0,15.0,537.0,0.0,
877,20180222083647,537.1,2.0,69,23.0,15.0,537.0,0.0,
878,20180222083657,537.2,2.0,69,23.0,15.0,537.0,0.0,
879,20180222083707,534.0,-3.0,69,23.0,15.0,535.0,-8.0,
880,20180222083717,528.5,106.0,69,23.0,15.0,529.0,122.0,
881,20180222083727,538.8,-97.0,69,23.0,15.0,541.0,-73.0,
882,20180222083737,522.7,192.0,69,23.0,15.0,522.0,207.0,
883,20180222083747,526.9,95.0,69,23.0,15.0,526.0,126.0,
884,20180222083757,527.2,98.0,68,23.0,15.0,528.0,85.0,
885,20180222083807,528.1,59.0,68,23.0,15.0,528.0,70.0,
886,20180222083817,528.9,58.0,68,23.0,15.0,529.0,61.0,
887,20180222083827,533.7,20.0,68,23.0,15.0,530.0,57.0,
888,20180222083837,526.5,80.0,68,23.0,15.0,526.0,86.0,
889,20180222083847,527.8,55.0,68,23.0,15.0,528.0,57.0,
890,20180222083857,532.3,-12.0,68,23.0,15.0,533.0,-4.0,
891,20180222083907,529.1,34.0,68,23.0,15.0,529.0,45.0,
892,20180222083917,532.3,-15.0,68,23.0,15.0,533.0,-4.0,
893,20180222083927,539.7,-91.0,68,23.0,15.0,540.0,-87.0,
894,20180222083937,534.4,5.0,68,23.0,15.0,534.0,5.0,
895,20180222083947,526.6,74.0,68,23.0,15.0,526.0,75.0,
896,20180222083957,531.9,-13.0,68,23.0,15.0,532.0,-10.0,
897,20180222084007,525.0,153.0,68,23.0,15.0,524.0,162.0,
898,20180222084017,527.9,48.0,67,23.0,15.0,527.0,72.0,
899,20180222084027,539.7,-101.0,67,23.0,15.0,538.0,-46.0,
900,20180222084037,524.0,108.0,67,23.0,15.0,524.0,130.0,
901,20180222084047,528.6,40.0,67,23.0,15.0,528.0,59.0,
902,20180222084057,527.9,50.0,67,23.0,15.0,528.0,67.0,
903,20180222084107,532.1,-16.0,67,23.0,15.0,533.0,-5.0,
904,20180222084117,538.0,-82.0,67,23.0,15.0,535.0,-5.0,
905,20180222084127,525.6,114.0,67,23.0,15.0,525.0,110.0,
906,20180222084137,531.1,-14.0,67,23.0,15.0,532.0,-2.0,
907,20180222084147,528.4,43.0,67,23.0,15.0,528.0,53.0,
908,20180222084157,530.4,31.0,66,23.0,15.0,529.0,48.0,
909,20180222084207,530.3,24.0,66,23.0,15.0,533.0,-10.0,
910,20180222084217,524.6,82.0,66,23.0,15.0,525.0,91.0,
911,20180222084227,527.2,40.0,66,23.0,15.0,530.0,7.0,
912,20180222084237,531.2,-15.0,66,23.0,15.0,532.0,0.0,
913,20180222084247,531.6,60.0,66,23.0,15.0,530.0,87.0,
914,20180222084257,527.1,53.0,66,23.0,15.0,527.0,55.0,
915,20180222084307,528.3,59.0,66,23.0,15.0,527.0,81.0,
916,20180222084317,528.3,43.0,66,23.0,15.0,529.0,33.0,
917,20180222084327,533.0,-10.0,66,23.0,15.0,533.0,-12.0,
918,20180222084337,529.8,61.0,66,23.0,15.0,529.0,61.0,
919,20180222084347,529.5,1.0,66,23.0,15.0,527.0,60.0,
920,20180222084357,525.7,72.0,66,23.0,15.0,527.0,66.0,
921,20180222084407,531.4,-14.0,66,23.0,15.0,532.0,-5.0,
922,20180222084417,528.4,48.0,66,23.0,15.0,528.0,58.0,
923,20180222084427,531.0,7.0,66,23.0,15.0,530.0,28.0,
924,20180222084437,527.9,55.0,66,23.0,15.0,531.0,-4.0,
925,20180222084447,532.1,-10.0,66,23.0,15.0,532.0,-11.0,
926,20180222084457,533.8,2.0,66,23.0,15.0,534.0,6.0,
927,20180222084507,519.9,174.0,66,23.0,15.0,521.0,167.0,
928,20180222084517,529.5,37.0,66,23.0,15.0,528.0,45.0,
929,20180222084527,527.2,63.0,66,23.0,15.0,527.0,64.0,
930,20180222084537,531.2,-13.0,66,23.0,15.0,532.0,-9.0,
931,20180222084547,530.6,-14.0,66,23.0,15.0,530.0,7.0,
932,20180222084557,525.1,94.0,66,23.0,15.0,524.0,119.0,
933,20180222084607,536.6,-155.0,65,23.0,15.0,538.0,-140.0,
934,20180222084617,529.3,46.0,65,23.0,15.0,529.0,35.0,
935,20180222084627,531.0,-5.0,65,23.0,15.0,531.0,-5.0,
936,20180222084637,522.2,178.0,65,23.0,15.0,520.0,200.0,
937,20180222084647,526.4,53.0,65,23.0,15.0,530.0,-5.0,
938,20180222084657,531.3,-11.0,65,23.0,15.0,529.0,34.0,
939,20180222084707,525.2,113.0,65,23.0,15.0,525.0,124.0,
940,20180222084717,527.5,55.0,65,23.0,15.0,527.0,53.0,
941,20180222084727,531.4,-12.0,65,23.0,15.0,532.0,-11.0,
942,20180222084737,534.3,-19.0,65,23.0,15.0,533.0,-9.0,
943,20180222084747,533.3,0.0,65,23.0,15.0,536.0,-51.0,
944,20180222084757,529.9,58.0,65,23.0,15.0,529.0,62.0,
945,20180222084807,532.9,2.0,65,23.0,15.0,533.0,0.0,
946,20180222084817,532.2,11.0,65,23.0,15.0,532.0,0.0,
947,20180222084827,532.2,10.0,65,23.0,15.0,532.0,0.0,
948,20180222084837,532.1,17.0,65,23.0,15.0,533.0,0.0,
949,20180222084847,531.5,3.0,65,23.0,15.0,532.0,0.0,
950,20180222084857,526.7,96.0,65,23.0,15.0,524.0,138.0,
951,20180222084907,532.4,2.0,64,23.0,15.0,533.0,0.0,
952,20180222084917,529.9,-10.0,64,23.0,15.0,531.0,-9.0,
953,20180222084927,531.0,-10.0,64,23.0,15.0,532.0,-12.0,
954,20180222084937,536.6,-91.0,64,23.0,15.0,536.0,-62.0,
955,20180222084947,532.9,1.0,64,23.0,15.0,533.0,0.0,
956,20180222084957,532.6,2.0,64,23.0,15.0,533.0,0.0,
957,20180222085007,532.7,2.0,64,23.0,15.0,533.0,0.0,
958,20180222085017,527.1,80.0,64,23.0,15.0,526.0,81.0,
959,20180222085027,524.2,105.0,64,23.0,15.0,521.0,164.0,
960,20180222085037,526.7,31.0,64,23.0,15.0,530.0,-1.0,
961,20180222085047,532.2,-35.0,64,23.0,15.0,533.0,-18.0,
962,20180222085057,532.0,0.0,64,23.0,15.0,532.0,0.0,
963,20180222085107,527.2,74.0,64,23.0,15.0,531.0,-2.0,
964,20180222085117,535.4,-86.0,64,23.0,15.0,535.0,-60.0,
965,20180222085127,529.5,57.0,64,23.0,15.0,526.0,88.0,
966,20180222085137,526.1,85.0,64,23.0,15.0,530.0,6.0,
967,20180222085147,526.9,85.0,64,23.0,15.0,530.0,16.0,
968,20180222085157,526.6,96.0,64,23.0,15.0,530.0,3.0,
969,20180222085207,535.3,-82.0,64,23.0,15.0,537.0,-88.0,
970,20180222085217,532.2,1.0,64,23.0,15.0,528.0,76.0,
971,20180222085227,533.1,0.0,64,23.0,15.0,533.0,0.0,
972,20180222085237,532.4,2.0,64,23.0,15.0,533.0,0.0,
973,20180222085247,528.6,60.0,64,23.0,15.0,529.0,52.0,
974,20180222085257,522.4,140.0,64,23.0,15.0,522.0,152.0,
975,20180222085307,524.6,109.0,64,23.0,15.0,522.0,159.0,
976,20180222085317,537.8,-119.0,64,23.0,15.0,534.0,-9.0,
977,20180222085327,532.5,3.0,64,23.0,15.0,533.0,0.0,
978,20180222085337,529.5,7.0,64,23.0,15.0,531.0,0.0,
979,20180222085347,532.5,0.0,64,23.0,15.0,533.0,0.0,
980,20180222085357,531.7,11.0,64,23.0,15.0,532.0,0.0,
981,20180222085407,531.6,18.0,64,23.0,15.0,532.0,0.0,
982,20180222085417,523.6,150.0,64,23.0,15.0,522.0,157.0,
983,20180222085427,522.6,107.0,64,23.0,15.0,526.0,51.0,
984,20180222085437,530.0,-7.0,64,23.0,15.0,531.0,-4.0,
985,20180222085447,527.1,63.0,64,23.0,15.0,527.0,64.0,
986,20180222085457,525.9,77.0,64,23.0,15.0,527.0,57.0,
987,20180222085507,528.8,6.0,64,23.0,15.0,531.0,-11.0,
988,20180222085517,532.8,0.0,64,23.0,15.0,533.0,0.0,
989,20180222085527,527.4,81.0,64,23.0,15.0,527.0,88.0,
990,20180222085537,530.9,-7.0,64,23.0,15.0,529.0,29.0,
991,20180222085547,535.0,-47.0,64,23.0,15.0,536.0,-51.0,
992,20180222085557,532.3,2.0,64,23.0,15.0,532.0,0.0,
993,20180222085607,527.2,63.0,64,23.0,15.0,525.0,109.0,
994,20180222085617,528.2,39.0,63,22.0,15.0,528.0,41.0,
995,20180222085627,527.1,58.0,63,23.0,15.0,527.0,63.0,
996,20180222085637,536.5,-99.0,63,23.0,15.0,537.0,-83.0,
997,20180222085647,529.8,51.0,63,22.0,15.0,528.0,77.0,
998,20180222085657,529.6,-5.0,63,22.0,15.0,530.0,-13.0,
999,20180222085707,536.4,-108.0,63,22.0,15.0,532.0,-4.0,
1000,20180222085717,532.5,2.0,63,22.0,15.0,533.0,0.0,
1001,20180222085727,527.3,93.0,63,22.0,15.0,527.0,92.0,
1002,20180222085737,527.3,4.0,63,23.0,15.0,530.0,-8.0,
1003,20180222085747,530.3,-12.0,63,23.0,15.0,531.0,-9.0,
1004,20180222085757,532.8,0.0,63,22.0,15.0,535.0,-40.0,
1005,20180222085807,532.5,2.0,63,22.0,15.0,533.0,0.0,
1006,20180222085817,531.2,25.0,63,22.0,15.0,530.0,49.0,
1007,20180222085827,533.2,-59.0,63,22.0,15.0,532.0,-1.0,
1008,20180222085837,527.2,52.0,63,22.0,15.0,528.0,40.0,
1009,20180222085847,533.2,-12.0,63,22.0,15.0,532.0,-4.0,
1010,20180222085857,529.9,-14.0,62,22.0,15.0,531.0,-9.0,
1011,20180222085907,535.7,-64.0,62,23.0,15.0,536.0,-67.0,
1012,20180222085917,532.2,2.0,62,22.0,15.0,532.0,0.0,
1013,20180222085927,532.1,2.0,62,22.0,15.0,532.0,0.0,
1014,20180222085937,532.1,2.0,62,22.0,15.0,532.0,0.0,
1015,20180222085947,532.2,2.0,62,22.0,15.0,533.0,0.0,
1016,20180222085957,532.2,2.0,62,22.0,15.0,533.0,0.0,
1017,20180222090007,532.3,2.0,62,22.0,15.0,532.0,0.0,
1018,20180222090017,527.9,-12.0,62,22.0,15.0,529.0,-7.0,
1019,20180222090027,536.4,-92.0,62,22.0,15.0,532.0,-1.0,
1020,20180222090037,525.5,56.0,62,23.0,15.0,525.0,74.0,
1021,20180222090047,532.0,-77.0,62,23.0,15.0,533.0,-46.0,
1022,20180222090057,529.3,40.0,62,22.0,15.0,531.0,6.0,
1023,20180222090107,535.1,-57.0,62,22.0,15.0,533.0,-4.0,
1024,20180222090117,530.2,-6.0,62,22.0,15.0,531.0,-7.0,
1025,20180222090127,530.3,-10.0,62,22.0,15.0,531.0,-9.0,
1026,20180222090137,522.3,115.0,62,22.0,15.0,523.0,117.0,
1027,20180222090147,527.6,-8.0,62,22.0,15.0,529.0,7.0,
1028,20180222090157,527.5,67.0,62,22.0,15.0,527.0,66.0,
1029,20180222090207,530.8,-13.0,62,22.0,15.0,538.0,-127.0,
1030,20180222090217,520.7,162.0,62,22.0,15.0,521.0,162.0,
1031,20180222090227,525.3,66.0,62,22.0,15.0,524.0,80.0,
1032,20180222090237,528.9,-14.0,62,22.0,15.0,530.0,-3.0,
1033,20180222090247,530.7,-11.0,62,22.0,15.0,531.0,-12.0,
1034,20180222090257,522.9,133.0,62,22.0,15.0,523.0,119.0,
1035,20180222090307,523.6,79.0,62,22.0,15.0,524.0,71.0,
1036,20180222090317,529.8,-13.0,62,22.0,15.0,530.0,-9.0,
1037,20180222090327,531.1,0.0,62,22.0,15.0,532.0,-1.0,
1038,20180222090337,520.9,144.0,62,22.0,15.0,521.0,136.0,
1039,20180222090347,525.9,44.0,62,22.0,15.0,527.0,36.0,
1040,20180222090357,526.7,41.0,62,22.0,15.0,527.0,37.0,
1041,20180222090407,532.2,-2.0,62,22.0,15.0,534.0,-29.0,
1042,20180222090417,523.2,114.0,62,22.0,15.0,522.0,139.0,
1043,20180222090427,526.9,44.0,62,22.0,15.0,529.0,-6.0,
1044,20180222090437,536.3,-89.0,62,22.0,15.0,537.0,-88.0,
1045,20180222090447,530.8,1.0,62,22.0,15.0,531.0,0.0,
1046,20180222090457,530.6,1.0,62,22.0,15.0,531.0,0.0,
1047,20180222090507,529.8,32.0,62,22.0,15.0,530.0,18.0,
1048,20180222090517,525.7,62.0,61,22.0,15.0,524.0,95.0,
1049,20180222090527,524.4,58.0,61,22.0,15.0,528.0,17.0,
1050,20180222090537,520.9,167.0,61,22.0,15.0,520.0,187.0,
1051,20180222090547,536.5,-125.0,61,22.0,15.0,538.0,-122.0,
1052,20180222090557,531.3,2.0,61,22.0,15.0,530.0,36.0,
1053,20180222090607,526.3,-5.0,60,22.0,15.0,528.0,0.0,
1054,20180222090617,525.3,47.0,60,22.0,15.0,526.0,54.0,
1055,20180222090627,531.8,-19.0,60,22.0,15.0,532.0,-4.0,
1056,20180222090637,522.6,76.0,60,22.0,15.0,524.0,78.0,
1057,20180222090647,525.6,63.0,60,22.0,15.0,525.0,77.0,
1058,20180222090657,530.0,-14.0,60,22.0,15.0,531.0,-4.0,
1059,20180222090707,519.7,200.0,60,22.0,15.0,517.0,233.0,
1060,20180222090717,528.6,32.0,60,22.0,15.0,525.0,69.0,
1061,20180222090727,532.3,-31.0,60,23.0,15.0,536.0,-117.0,
1062,20180222090737,524.8,118.0,60,22.0,15.0,523.0,144.0,
1063,20180222090747,521.4,97.0,60,23.0,15.0,521.0,123.0,
1064,20180222090757,528.0,-16.0,60,23.0,15.0,529.0,0.0,
1065,20180222090807,524.3,65.0,60,23.0,15.0,524.0,66.0,
1066,20180222090817,526.5,17.0,60,22.0,15.0,528.0,7.0,
1067,20180222090827,520.0,163.0,60,22.0,15.0,518.0,199.0,
1068,20180222090837,536.1,-140.0,60,22.0,15.0,537.0,-132.0,
1069,20180222090847,528.2,26.0,60,22.0,15.0,528.0,21.0,
1070,20180222090857,530.4,0.0,60,22.0,15.0,531.0,0.0,
1071,20180222090907,527.9,36.0,60,22.0,15.0,528.0,43.0,
1072,20180222090917,529.8,1.0,60,22.0,15.0,530.0,0.0,
1073,20180222090927,531.5,-13.0,60,22.0,15.0,532.0,-14.0,
1074,20180222090937,530.4,2.0,60,22.0,15.0,531.0,0.0,
1075,20180222090947,530.1,18.0,60,22.0,15.0,531.0,0.0,
1076,20180222090957,530.3,1.0,60,22.0,15.0,531.0,0.0,
1077,20180222091007,530.7,2.0,60,22.0,15.0,531.0,0.0,
1078,20180222091017,530.8,2.0,60,22.0,15.0,531.0,0.0,
1079,20180222091027,530.9,2.0,60,22.0,15.0,531.0,0.0,
1080,20180222091037,531.1,2.0,60,22.0,15.0,532.0,0.0,
1081,20180222091047,531.1,2.0,60,22.0,15.0,532.0,0.0,
1082,20180222091057,531.2,2.0,60,22.0,15.0,532.0,0.0,
1083,20180222091107,531.2,2.0,60,22.0,15.0,532.0,0.0,
1084,20180222091117,531.3,2.0,60,22.0,15.0,532.0,0.0,
1085,20180222091127,531.3,2.0,60,22.0,15.0,532.0,0.0,
1086,20180222091137,531.4,2.0,60,22.0,15.0,532.0,0.0,
1087,20180222091147,531.4,2.0,60,22.0,15.0,532.0,0.0,
1088,20180222091157,531.5,2.0,60,22.0,15.0,532.0,0.0,
1089,20180222091207,531.5,2.0,60,22.0,15.0,532.0,0.0,
1090,20180222091217,531.5,2.0,60,22.0,15.0,532.0,0.0,
1091,20180222091227,531.6,2.0,60,22.0,15.0,532.0,0.0,
1092,20180222091237,531.6,2.0,60,22.0,15.0,532.0,0.0,
1093,20180222091247,531.6,2.0,60,22.0,15.0,532.0,0.0,
1094,20180222091257,531.6,2.0,60,22.0,15.0,532.0,0.0,
1095,20180222091307,531.7,2.0,60,22.0,15.0,532.0,0.0,
1096,20180222091317,531.7,2.0,60,22.0,15.0,532.0,0.0,
1097,20180222091327,531.7,2.0,60,22.0,15.0,532.0,0.0,
1098,20180222091337,531.8,2.0,60,22.0,15.0,532.0,0.0,
1099,20180222091347,531.8,2.0,60,22.0,15.0,532.0,0.0,
1100,20180222091357,531.8,1.0,60,22.0,15.0,532.0,0.0,
1101,20180222091407,531.8,2.0,60,22.0,15.0,532.0,0.0,
1102,20180222091417,531.9,1.0,60,22.0,15.0,532.0,0.0,
1103,20180222091427,531.9,1.0,60,22.0,15.0,532.0,0.0,
1104,20180222091437,531.9,2.0,60,22.0,15.0,532.0,0.0,
1105,20180222091447,531.9,1.0,60,22.0,15.0,532.0,0.0,
1106,20180222091457,531.9,2.0,60,22.0,15.0,532.0,0.0,
1107,20180222091507,531.9,2.0,60,22.0,15.0,532.0,0.0,
1108,20180222091517,532.0,1.0,60,22.0,15.0,532.0,0.0,
1109,20180222091527,532.0,2.0,60,22.0,15.0,532.0,0.0,
1110,20180222091537,532.0,2.0,60,22.0,15.0,532.0,0.0,
1111,20180222091547,532.0,2.0,60,22.0,15.0,532.0,0.0,
1112,20180222091557,532.0,2.0,60,22.0,15.0,533.0,0.0,
1113,20180222091607,532.0,1.0,60,22.0,15.0,533.0,0.0,
1114,20180222091617,532.1,2.0,60,22.0,15.0,532.0,0.0,
1115,20180222091627,532.1,2.0,60,22.0,15.0,533.0,0.0,
1116,20180222091637,532.1,1.0,60,22.0,15.0,533.0,0.0,
1117,20180222091647,532.1,2.0,60,22.0,15.0,533.0,0.0,
1118,20180222091657,532.1,2.0,60,22.0,15.0,533.0,0.0,
1119,20180222091707,532.1,1.0,60,22.0,15.0,533.0,0.0,
1120,20180222091717,532.1,2.0,60,22.0,15.0,533.0,0.0,
1121,20180222091727,532.1,1.0,60,22.0,15.0,533.0,0.0,
1122,20180222091737,532.1,1.0,60,22.0,15.0,533.0,0.0,
1123,20180222091747,532.1,2.0,60,22.0,15.0,533.0,0.0,
1124,20180222091757,532.1,2.0,60,22.0,15.0,533.0,0.0,
1125,20180222091807,532.2,1.0,60,22.0,15.0,533.0,0.0,
1126,20180222091817,532.2,2.0,60,22.0,15.0,533.0,0.0,
1127,20180222091827,532.2,1.0,60,22.0,15.0,533.0,0.0,
1128,20180222091837,532.2,2.0,60,22.0,15.0,532.0,0.0,
1129,20180222091847,532.2,2.0,60,22.0,15.0,533.0,0.0,
1130,20180222091857,532.2,1.0,60,22.0,15.0,533.0,0.0,
1131,20180222091907,532.2,2.0,60,22.0,15.0,533.0,0.0,
1132,20180222091917,532.2,2.0,60,22.0,15.0,533.0,0.0,
1133,20180222091927,532.2,1.0,60,22.0,15.0,533.0,0.0,
1134,20180222091937,532.2,2.0,60,22.0,15.0,533.0,0.0,
1135,20180222091947,532.2,2.0,60,22.0,15.0,533.0,0.0,
1136,20180222091957,532.2,2.0,60,22.0,15.0,533.0,0.0,
1137,20180222092007,532.2,2.0,60,22.0,15.0,533.0,0.0,
1138,20180222092017,532.2,2.0,60,22.0,15.0,533.0,0.0,
1139,20180222092027,532.2,2.0,60,22.0,15.0,533.0,0.0,
1140,20180222092037,532.2,2.0,60,22.0,15.0,533.0,0.0,
1141,20180222092047,532.2,2.0,60,22.0,15.0,533.0,0.0,
1142,20180222092057,532.2,2.0,60,22.0,15.0,533.0,0.0,
1143,20180222092107,532.2,2.0,60,22.0,15.0,533.0,0.0,
1144,20180222092117,532.2,2.0,60,22.0,15.0,533.0,0.0,
1145,20180222092127,532.2,2.0,60,22.0,15.0,533.0,0.0,
1146,20180222092137,532.3,2.0,60,22.0,15.0,533.0,0.0,
1147,20180222092147,532.3,2.0,60,22.0,15.0,533.0,0.0,
1148,20180222092157,532.2,2.0,60,22.0,15.0,533.0,0.0,
1149,20180222092207,532.3,2.0,60,22.0,15.0,533.0,0.0,
1150,20180222092217,532.3,2.0,60,22.0,15.0,533.0,0.0,
1151,20180222092227,532.3,2.0,60,22.0,15.0,533.0,0.0,
1152,20180222092237,532.3,2.0,60,22.0,15.0,533.0,0.0,
1153,20180222092247,532.3,2.0,60,22.0,15.0,533.0,0.0,
1154,20180222092257,532.3,2.0,60,22.0,15.0,533.0,0.0,
1155,20180222092307,532.3,2.0,60,22.0,15.0,533.0,0.0,
1156,20180222092317,532.3,2.0,60,22.0,15.0,533.0,0.0,
1157,20180222092327,532.3,2.0,60,22.0,15.0,533.0,0.0,
1158,20180222092337,532.3,2.0,60,22.0,15.0,533.0,0.0,
1159,20180222092347,532.3,2.0,60,22.0,15.0,533.0,0.0,
1160,20180222092357,532.3,2.0,60,22.0,15.0,533.0,0.0,
1161,20180222092407,532.3,2.0,60,22.0,15.0,533.0,0.0,
1162,20180222092417,532.3,1.0,60,22.0,15.0,533.0,0.0,
1163,20180222092427,532.3,2.0,60,22.0,15.0,533.0,0.0,
1164,20180222092437,532.3,2.0,60,22.0,15.0,533.0,0.0,
1165,20180222092447,532.3,1.0,60,22.0,15.0,533.0,0.0,
1166,20180222092457,532.3,2.0,60,22.0,15.0,533.0,0.0,
1167,20180222092507,532.4,1.0,60,22.0,15.0,533.0,0.0,
1168,20180222092517,532.4,1.0,60,22.0,15.0,533.0,0.0,
1169,20180222092527,532.4,1.0,60,22.0,15.0,533.0,0.0,
1170,20180222092537,532.4,1.0,60,22.0,15.0,533.0,0.0,
1171,20180222092547,532.4,1.0,60,22.0,15.0,533.0,0.0,
1172,20180222092557,532.5,1.0,60,22.0,15.0,533.0,0.0,
1173,20180222092607,532.5,1.0,60,22.0,15.0,533.0,0.0,
1174,20180222092617,532.5,1.0,60,22.0,15.0,533.0,0.0,
1175,20180222092627,532.5,1.0,60,22.0,15.0,533.0,0.0,
1176,20180222092637,532.5,1.0,60,22.0,15.0,533.0,0.0,
1177,20180222092647,532.5,1.0,60,22.0,15.0,533.0,0.0,
1178,20180222092657,532.5,1.0,60,22.0,15.0,533.0,0.0,
