,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1102,20181110153843,516.7,223,60,21,18,513,242,
1103,20181110153853,526.9,-16,60,21,18,521,77,
1104,20181110153903,536.4,-140,60,21,18,535,-131,
1105,20181110153913,514.9,221,60,21,18,511,258,
1106,20181110153923,528.6,-15,60,21,18,527,-7,
1107,20181110153933,530.7,0,60,21,18,528,-1,
1108,20181110153943,527.7,-13,60,21,18,526,-4,
1109,20181110153953,535.8,-65,60,21,18,533,-82,
1110,20181110154003,531,2,60,21,18,529,0,
1111,20181110154013,530.4,9,60,21,18,528,0,
1112,20181110154023,530.2,15,60,21,18,528,0,
1113,20181110154033,530.1,16,60,21,18,528,0,
1114,20181110154043,530.1,16,60,21,18,528,0,
1115,20181110154053,523.7,85,60,21,18,521,83,
1116,20181110154103,527.8,-15,59,21,18,526,-10,
1117,20181110154113,530.2,2,59,21,18,528,0,
1118,20181110154123,530.1,1,59,21,18,528,0,
1119,20181110154133,516.8,218,59,21,18,512,243,
1120,20181110154143,531.5,-20,59,21,18,528,-10,
1121,20181110154153,530.5,1,59,21,18,528,0,
1122,20181110154203,533.1,-62,59,21,18,529,-3,
1123,20181110154213,523.1,83,59,21,18,521,66,
1124,20181110154223,530.8,-16,59,21,18,533,-97,
1125,20181110154233,530.7,1,59,21,18,529,0,
1126,20181110154243,530.5,1,59,21,18,529,0,
1127,20181110154253,530.6,1,59,21,18,529,0,
1128,20181110154303,520.1,154,59,21,18,516,174,
1129,20181110154313,530.9,-5,59,21,18,533,-81,
1130,20181110154323,530.9,1,59,21,18,529,0,
1131,20181110154333,530.8,1,59,21,18,529,0,
1132,20181110154343,530.8,1,59,21,18,529,0,
1133,20181110154353,530.9,1,59,21,18,529,0,
1134,20181110154403,528.6,46,59,21,18,525,56,
1135,20181110154413,526,67,59,21,18,523,71,
1136,20181110154423,529.5,-12,59,21,18,532,-94,
1137,20181110154433,522.5,119,59,21,18,519,135,
1138,20181110154443,514.6,219,59,21,18,518,93,
1139,20181110154453,519.6,166,59,21,18,514,243,
1140,20181110154503,537.4,-155,59,21,18,534,-90,
1141,20181110154513,535.9,-75,59,21,18,534,-69,
1142,20181110154523,531.5,1,59,21,18,529,0,
1143,20181110154533,531.2,1,59,21,18,529,0,
1144,20181110154543,531.1,1,59,21,18,529,0,
1145,20181110154553,531.1,1,59,21,18,529,0,
1146,20181110154603,531.1,1,59,21,18,529,0,
1147,20181110154613,531.1,1,59,21,18,529,0,
1148,20181110154623,527.2,70,59,21,18,523,92,
1149,20181110154633,521.8,126,59,21,18,517,178,
1150,20181110154643,529.1,-12,59,21,18,527,-11,
1151,20181110154653,531,1,59,21,18,529,0,
1152,20181110154703,530.7,1,59,21,18,529,0,
1153,20181110154713,519.7,150,59,21,18,514,207,
1154,20181110154723,533.3,-158,58,21,18,534,-150,
1155,20181110154733,532.5,-36,58,21,18,530,-24,
1156,20181110154743,529.8,13,58,21,18,527,0,
1157,20181110154753,529.8,7,58,21,18,527,0,
1158,20181110154803,529.9,9,58,21,18,528,0,
1159,20181110154813,530,15,58,21,18,528,0,
1160,20181110154823,530.2,1,58,21,18,528,0,
1161,20181110154833,530.5,1,58,21,18,529,0,
1162,20181110154843,530.6,1,58,21,18,529,0,
1163,20181110154853,526.5,70,58,21,18,521,116,
1164,20181110154903,519,163,58,21,18,515,202,
1165,20181110154913,535,-153,58,21,18,535,-150,
1166,20181110154923,534.5,-42,58,21,18,532,-30,
1167,20181110154933,531.1,1,58,21,18,529,0,
1168,20181110154943,530,21,58,21,18,527,30,
1169,20181110154953,516.1,223,58,21,18,512,243,
1170,20181110155003,526.1,-19,58,21,18,525,9,
1171,20181110155013,536.5,-115,58,21,18,534,-101,
1172,20181110155023,530.6,1,58,21,18,528,0,
1173,20181110155033,530.5,1,58,21,18,528,0,
1174,20181110155043,530.6,1,58,21,18,529,0,
1175,20181110155053,521.1,150,58,21,18,518,159,
1176,20181110155103,525.2,-18,58,21,18,526,-20,
1177,20181110155113,530.5,-7,58,21,18,528,-6,
1178,20181110155123,526.9,78,58,21,18,524,84,
1179,20181110155133,521.5,133,58,21,18,519,138,
1180,20181110155143,530.2,0,58,21,18,532,-71,
1181,20181110155153,530.7,1,58,21,18,529,0,
1182,20181110155203,530.2,2,58,21,18,529,-11,
1183,20181110155213,528.2,37,58,21,18,525,47,
1184,20181110155223,525.8,74,58,21,18,527,0,
1185,20181110155233,530.7,1,58,21,18,529,0,
1186,20181110155243,530.3,2,58,21,18,528,0,
1187,20181110155253,516,217,57,21,18,512,247,
1188,20181110155303,525.8,-15,57,21,18,524,10,
1189,20181110155313,516.1,144,57,21,18,516,139,
1190,20181110155323,522.5,54,57,21,18,520,93,
1191,20181110155333,523.3,48,57,21,18,520,99,
1192,20181110155343,527.1,-17,57,21,18,526,22,
1193,20181110155353,522.4,76,57,21,18,519,125,
1194,20181110155403,521.3,74,56,21,18,519,113,
1195,20181110155413,522.9,50,56,21,18,521,84,
1196,20181110155423,521.2,75,56,21,18,519,116,
1197,20181110155433,522.1,87,56,21,18,521,89,
1198,20181110155443,527.1,-8,56,21,18,525,21,
1199,20181110155453,529.3,-9,56,21,18,536,-141,
1200,20181110155503,530.4,-2,56,21,18,520,140,
1201,20181110155513,521.2,79,56,21,18,525,4,
1202,20181110155523,536.4,-136,56,21,18,535,-149,
1203,20181110155533,530,14,56,21,18,528,0,
1204,20181110155543,529.1,14,56,21,18,527,0,
1205,20181110155553,528.8,14,56,21,18,527,0,
1206,20181110155603,528.7,15,56,21,18,526,0,
1207,20181110155613,526.4,61,56,21,18,522,69,
1208,20181110155623,512.5,235,56,21,18,509,259,
1209,20181110155633,519.1,82,55,21,18,517,101,
1210,20181110155643,525.1,-11,55,21,18,523,21,
1211,20181110155653,515.6,186,55,21,18,514,170,
1212,20181110155703,523.4,62,55,21,18,518,125,
1213,20181110155713,527.1,-11,55,21,18,525,15,
1214,20181110155723,536.9,-132,55,21,18,535,-135,
1215,20181110155733,529.7,3,55,21,18,528,0,
1216,20181110155743,529.1,3,55,21,18,527,0,
1217,20181110155753,529,0,55,21,18,527,0,
1218,20181110155803,529,1,55,21,18,527,0,
1219,20181110155813,529.1,6,55,21,18,527,0,
1220,20181110155823,529.1,14,55,21,18,527,0,
1221,20181110155833,529.6,2,55,21,18,528,0,
1222,20181110155843,529.8,2,55,21,18,528,0,
1223,20181110155853,525.8,66,55,21,18,523,65,
1224,20181110155903,526.8,-10,55,21,18,525,-13,
1225,20181110155913,529.8,2,55,21,18,528,0,
1226,20181110155923,529.7,2,55,21,18,528,0,
1227,20181110155933,522.7,135,55,21,18,517,188,
1228,20181110155943,516.1,168,55,21,18,513,213,
1229,20181110155953,526.1,-18,54,21,18,523,34,
1230,20181110160003,526.9,-14,54,21,18,525,13,
1231,20181110160013,537.3,-132,54,21,18,536,-125,
1232,20181110160023,530.2,2,54,21,18,528,0,
1233,20181110160033,515.4,221,54,21,18,512,245,
1234,20181110160043,526.6,-14,54,22,18,522,58,
1235,20181110160053,529.2,-11,54,22,18,527,-8,
1236,20181110160103,515.1,209,54,22,18,512,260,
1237,20181110160113,533.5,-28,54,22,18,529,-9,
1238,20181110160123,525.3,66,54,22,18,523,66,
1239,20181110160133,528.5,-13,54,22,18,527,-10,
1240,20181110160143,530.1,1,54,22,18,528,0,
1241,20181110160153,529.9,1,54,22,18,528,0,
1242,20181110160203,521.8,148,54,22,18,517,174,
1243,20181110160213,513.2,215,54,22,18,510,266,
1244,20181110160223,519.3,94,53,22,19,517,126,
1245,20181110160233,526.8,-16,53,22,19,525,20,
1246,20181110160243,525.4,27,53,22,19,523,52,
1247,20181110160253,516,204,53,22,18,512,254,
1248,20181110160303,527.2,-17,53,22,18,525,16,
1249,20181110160313,536,-156,53,22,18,536,-144,
1250,20181110160323,531,1,53,22,18,525,70,
1251,20181110160333,530.7,2,53,22,18,529,0,
1252,20181110160343,525.9,89,53,22,18,521,115,
1253,20181110160353,513.5,218,53,22,18,510,266,
1254,20181110160403,517.2,141,53,22,19,512,250,
1255,20181110160413,519.4,147,53,22,19,514,220,
1256,20181110160423,525.8,12,53,22,19,520,100,
1257,20181110160433,522.6,51,52,22,19,519,111,
1258,20181110160443,522.5,54,52,22,19,520,99,
1259,20181110160453,523.4,55,52,22,19,521,90,
1260,20181110160503,523.3,48,52,22,19,520,105,
1261,20181110160513,528,-21,52,22,19,526,18,
1262,20181110160523,537.5,-158,52,22,18,536,-142,
1263,20181110160533,530,2,52,22,19,527,14,
1264,20181110160543,514,223,52,22,19,510,258,
1265,20181110160553,513.2,204,52,22,19,510,265,
1266,20181110160603,521.7,45,52,22,19,520,86,
1267,20181110160613,524.1,26,52,22,19,522,67,
1268,20181110160623,519.3,109,51,22,19,517,135,
1269,20181110160633,522.8,51,51,22,19,521,94,
1270,20181110160643,523.3,52,51,22,19,521,90,
1271,20181110160653,537.4,-146,51,22,19,536,-144,
1272,20181110160703,528.9,23,51,22,19,525,44,
1273,20181110160713,515.1,176,51,22,19,512,225,
1274,20181110160723,517,120,50,22,19,516,127,
1275,20181110160733,526.9,-14,50,22,19,523,49,
1276,20181110160743,521,75,50,22,19,520,88,
1277,20181110160753,523.8,31,50,22,19,523,57,
1278,20181110160803,520.3,79,50,22,19,518,119,
1279,20181110160813,524.1,47,50,22,19,522,81,
1280,20181110160823,523.8,49,50,22,19,521,79,
1281,20181110160833,528.1,-12,50,22,19,526,13,
1282,20181110160843,536.5,-151,50,22,19,528,0,
1283,20181110160853,535.7,-78,50,22,19,533,-62,
1284,20181110160903,525.9,80,50,22,19,522,104,
1285,20181110160913,518.4,130,50,22,19,518,94,
1286,20181110160923,528.2,-12,50,22,19,521,82,
1287,20181110160933,535.5,-145,50,22,19,534,-151,
1288,20181110160943,521.5,82,50,22,19,519,94,
1289,20181110160953,527.1,-18,50,22,19,525,7,
1290,20181110161003,523.8,46,50,22,19,521,71,
1291,20181110161013,527.6,-15,50,22,19,526,10,
1292,20181110161023,520,94,50,22,19,517,127,
1293,20181110161033,522.1,46,49,22,19,522,49,
1294,20181110161043,524,33,49,22,19,522,68,
1295,20181110161053,522.3,76,49,22,19,519,109,
1296,20181110161103,522.1,61,49,22,19,521,83,
1297,20181110161113,528.4,-14,49,22,19,527,10,
1298,20181110161123,520.8,101,49,22,19,518,128,
1299,20181110161133,521.1,81,48,22,19,519,111,
1300,20181110161143,527.3,-15,48,22,19,525,14,
1301,20181110161153,528.4,-16,48,22,19,526,7,
1302,20181110161203,528.8,-17,48,22,19,527,4,
1303,20181110161213,527.1,35,48,22,19,524,58,
1304,20181110161223,528.9,-16,48,22,19,526,22,
1305,20181110161233,527.5,-16,48,22,19,526,10,
1306,20181110161243,529.7,-12,48,22,19,528,-5,
1307,20181110161253,525.4,37,48,22,19,523,55,
1308,20181110161303,524.6,53,48,22,19,522,67,
1309,20181110161313,528.4,-17,48,22,19,527,1,
1310,20181110161323,530.8,-11,48,22,19,529,-11,
1311,20181110161333,527.2,44,48,22,19,525,38,
1312,20181110161343,526.8,41,48,22,19,522,86,
1313,20181110161353,521.4,126,48,22,19,518,148,
1314,20181110161403,536,-144,48,22,19,535,-142,
1315,20181110161413,514.1,216,48,22,19,510,259,
1316,20181110161423,525.4,-15,48,22,19,524,18,
1317,20181110161433,527.9,-18,48,22,19,526,7,
1318,20181110161443,528.8,-17,48,22,19,527,1,
1319,20181110161453,536.9,-124,48,22,19,529,-9,
1320,20181110161503,529.3,-9,48,22,19,524,61,
1321,20181110161513,529.3,25,48,22,19,527,18,
1322,20181110161523,530,2,48,22,19,528,1,
1323,20181110161533,513.6,220,48,22,19,510,259,
1324,20181110161543,525.1,-18,48,22,19,523,16,
1325,20181110161553,513.8,202,48,22,19,511,260,
1326,20181110161603,532,-53,47,22,19,527,4,
1327,20181110161613,530.3,-8,47,22,19,528,-9,
1328,20181110161623,534,-91,47,22,19,528,-6,
1329,20181110161633,514.5,230,47,22,19,510,253,
1330,20181110161643,534.1,-141,47,22,19,533,-143,
1331,20181110161653,515.4,222,47,22,19,511,237,
1332,20181110161703,521.4,73,47,22,19,522,9,
1333,20181110161713,535,-114,47,22,19,533,-120,
1334,20181110161723,527.3,3,47,22,19,526,-17,
1335,20181110161733,528.4,11,47,22,19,526,0,
1336,20181110161743,516.2,178,47,22,19,512,206,
1337,20181110161753,524.5,-3,46,22,19,522,21,
1338,20181110161803,532.3,-55,46,22,19,525,0,
1339,20181110161813,522.2,129,46,22,19,517,152,
1340,20181110161823,527.3,0,46,22,19,525,-11,
1341,20181110161833,520.9,140,46,22,19,517,138,
1342,20181110161843,519.1,143,46,22,19,513,210,
1343,20181110161853,534.3,-143,46,22,19,534,-147,
1344,20181110161903,528.2,12,46,22,19,526,0,
1345,20181110161913,512.4,233,46,22,19,508,261,
1346,20181110161923,518.6,118,46,22,19,515,157,
1347,20181110161933,534.4,-158,46,22,19,534,-150,
1348,20181110161943,531.3,-23,46,22,19,529,-23,
1349,20181110161953,526,67,46,22,19,521,100,
1350,20181110162003,527.9,-2,46,22,19,526,-4,
1351,20181110162013,525.3,35,46,22,19,525,4,
1352,20181110162023,522.2,82,46,22,19,525,-9,
1353,20181110162033,528.6,-3,46,22,19,526,-3,
1354,20181110162043,529.2,0,46,22,19,527,0,
1355,20181110162053,529.3,4,46,22,19,526,24,
1356,20181110162103,527.9,-9,45,22,19,526,-9,
1357,20181110162113,530.8,-11,45,22,19,528,-7,
1358,20181110162123,529.6,2,45,22,19,527,0,
1359,20181110162133,529.6,1,45,22,19,528,0,
1360,20181110162143,528.5,19,45,22,19,526,16,
1361,20181110162153,521.6,153,45,22,19,517,175,
1362,20181110162203,530.5,-10,45,22,19,528,-8,
1363,20181110162213,529.5,1,45,22,19,527,0,
1364,20181110162223,529.4,13,45,22,19,527,0,
1365,20181110162233,529.4,10,45,22,19,527,0,
1366,20181110162243,529.4,1,45,22,19,528,0,
1367,20181110162253,529.8,0,45,22,19,528,0,
1368,20181110162303,530,0,45,22,19,528,0,
1369,20181110162313,530.1,0,45,22,19,528,0,
1370,20181110162323,530.2,0,45,22,19,528,0,
1371,20181110162333,530.2,0,45,22,19,528,0,
1372,20181110162343,530.3,0,45,22,19,528,0,
1373,20181110162353,530,2,45,22,19,528,0,
1374,20181110162403,530.3,1,45,22,19,528,0,
1375,20181110162413,530.3,0,45,22,19,528,0,
