,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
394,20181202140711,540.8,-92.0,90,17.0,14.0,542.0,-98.0,
395,20181202140721,528.8,78.0,90,17.0,14.0,528.0,73.0,
396,20181202140731,531.4,26.0,90,17.0,14.0,532.0,24.0,
397,20181202140741,542.5,-130.0,90,17.0,14.0,543.0,-124.0,
398,20181202140751,529.5,81.0,90,17.0,14.0,530.0,74.0,
399,20181202140801,535.1,-9.0,90,17.0,14.0,532.0,35.0,
400,20181202140811,530.6,60.0,90,17.0,14.0,530.0,55.0,
401,20181202140821,532.3,30.0,90,17.0,14.0,532.0,33.0,
402,20181202140831,536.3,-11.0,90,17.0,14.0,536.0,-8.0,
403,20181202140841,530.8,50.0,90,17.0,14.0,531.0,36.0,
404,20181202140851,534.2,-9.0,90,17.0,14.0,535.0,0.0,
405,20181202140901,535.6,-14.0,90,17.0,14.0,536.0,-8.0,
406,20181202140911,532.9,8.0,90,17.0,14.0,536.0,-11.0,
407,20181202140921,531.5,52.0,89,17.0,14.0,531.0,52.0,
408,20181202140931,531.6,40.0,89,17.0,14.0,531.0,44.0,
409,20181202140941,529.5,85.0,89,17.0,14.0,530.0,63.0,
410,20181202140951,530.9,44.0,89,17.0,14.0,530.0,51.0,
411,20181202141001,535.1,-12.0,89,17.0,14.0,535.0,-10.0,
412,20181202141011,529.2,75.0,89,17.0,14.0,527.0,120.0,
413,20181202141021,532.4,16.0,89,17.0,14.0,532.0,25.0,
414,20181202141031,536.6,-4.0,89,17.0,14.0,536.0,-4.0,
415,20181202141041,540.1,-86.0,89,17.0,14.0,536.0,-2.0,
416,20181202141051,535.1,-7.0,89,17.0,14.0,535.0,-6.0,
417,20181202141101,536.4,-6.0,89,17.0,14.0,538.0,-36.0,
418,20181202141111,536.3,1.0,89,17.0,14.0,536.0,0.0,
419,20181202141121,536.4,0.0,89,17.0,14.0,535.0,0.0,
420,20181202144921,538.2,5.0,89,16.0,14.0,537.0,9.0,
421,20181202144931,534.7,35.0,89,16.0,14.0,535.0,30.0,
422,20181202144941,537.5,0.0,89,16.0,14.0,542.0,-70.0,
423,20181202144951,537.9,2.0,89,16.0,14.0,538.0,0.0,
424,20181202145001,537.3,16.0,89,16.0,14.0,537.0,11.0,
425,20181202145011,537.3,14.0,89,16.0,14.0,538.0,0.0,
426,20181202145021,537.5,4.0,89,16.0,14.0,537.0,0.0,
427,20181202145031,533.9,65.0,89,16.0,14.0,532.0,73.0,
428,20181202145041,533.3,22.0,89,16.0,14.0,533.0,25.0,
429,20181202145051,531.8,50.0,88,16.0,14.0,532.0,46.0,
430,20181202145101,536.4,-11.0,88,16.0,14.0,537.0,-14.0,
431,20181202145111,535.1,-9.0,88,16.0,14.0,536.0,-13.0,
432,20181202145121,530.2,71.0,88,16.0,14.0,530.0,68.0,
433,20181202145131,531.7,42.0,88,16.0,14.0,532.0,42.0,
434,20181202145141,535.6,-13.0,88,16.0,14.0,536.0,-8.0,
435,20181202145151,531.4,50.0,88,16.0,14.0,531.0,50.0,
436,20181202145201,532.2,29.0,88,16.0,14.0,532.0,41.0,
437,20181202145211,531.4,43.0,88,16.0,14.0,531.0,49.0,
438,20181202145221,540.3,-80.0,88,16.0,14.0,540.0,-61.0,
439,20181202145231,526.6,161.0,88,16.0,14.0,522.0,210.0,
440,20181202145241,530.5,30.0,88,16.0,14.0,530.0,40.0,
441,20181202145251,531.6,29.0,88,16.0,14.0,531.0,38.0,
442,20181202145301,533.7,21.0,88,16.0,14.0,529.0,105.0,
443,20181202145311,533.0,16.0,88,16.0,14.0,530.0,70.0,
444,20181202145321,541.0,-71.0,88,16.0,14.0,539.0,-37.0,
445,20181202145331,526.2,139.0,88,16.0,14.0,523.0,182.0,
446,20181202145341,530.4,41.0,88,16.0,14.0,530.0,46.0,
447,20181202145351,541.6,-108.0,88,16.0,14.0,537.0,-23.0,
448,20181202145401,529.3,56.0,88,16.0,14.0,529.0,57.0,
449,20181202145411,532.4,23.0,88,16.0,14.0,533.0,21.0,
450,20181202145421,525.9,147.0,88,16.0,14.0,524.0,166.0,
451,20181202145431,531.0,35.0,88,16.0,14.0,531.0,45.0,
452,20181202145441,531.7,29.0,88,16.0,14.0,532.0,37.0,
453,20181202145451,531.4,41.0,88,16.0,14.0,532.0,42.0,
454,20181202145501,535.2,-16.0,88,16.0,14.0,535.0,-10.0,
455,20181202145511,537.1,0.0,88,16.0,14.0,537.0,0.0,
456,20181202145521,530.9,48.0,87,16.0,14.0,530.0,52.0,
457,20181202145531,531.7,28.0,87,16.0,14.0,533.0,5.0,
458,20181202145541,540.4,-64.0,87,16.0,14.0,540.0,-55.0,
459,20181202145551,533.9,40.0,87,16.0,14.0,533.0,43.0,
460,20181202145601,534.2,-10.0,87,16.0,14.0,534.0,-9.0,
461,20181202145611,534.6,-10.0,87,16.0,14.0,535.0,-10.0,
462,20181202145621,538.5,-29.0,87,16.0,14.0,538.0,-27.0,
463,20181202145631,535.8,0.0,87,16.0,14.0,535.0,0.0,
464,20181202145641,535.6,0.0,87,16.0,14.0,535.0,0.0,
465,20181202145651,535.7,8.0,87,16.0,14.0,536.0,0.0,
466,20181202145701,536.2,1.0,87,16.0,14.0,536.0,0.0,
467,20181202145711,530.6,68.0,87,16.0,14.0,527.0,128.0,
468,20181202145721,530.0,48.0,87,16.0,14.0,529.0,54.0,
469,20181202145731,533.7,-17.0,86,16.0,14.0,534.0,-5.0,
470,20181202145741,531.6,31.0,86,16.0,14.0,531.0,40.0,
471,20181202145751,526.6,148.0,86,16.0,14.0,524.0,175.0,
472,20181202145801,530.4,47.0,86,16.0,14.0,530.0,55.0,
473,20181202145811,534.2,-14.0,86,16.0,14.0,534.0,-3.0,
474,20181202145821,534.5,-13.0,86,16.0,14.0,535.0,-7.0,
475,20181202145831,536.4,-10.0,86,16.0,14.0,536.0,-10.0,
476,20181202145841,531.0,57.0,86,16.0,14.0,533.0,34.0,
477,20181202145851,531.0,44.0,86,16.0,14.0,531.0,50.0,
478,20181202145901,531.4,35.0,86,16.0,14.0,531.0,44.0,
479,20181202145911,533.0,13.0,86,16.0,14.0,533.0,24.0,
480,20181202145921,530.6,53.0,86,16.0,14.0,530.0,60.0,
481,20181202145931,534.6,-10.0,86,16.0,14.0,535.0,-1.0,
482,20181202145941,532.2,21.0,86,16.0,14.0,532.0,35.0,
483,20181202145951,528.7,83.0,86,16.0,14.0,530.0,53.0,
484,20181202150001,532.4,24.0,86,16.0,14.0,532.0,32.0,
485,20181202150011,532.6,24.0,86,16.0,14.0,532.0,34.0,
486,20181202150021,535.1,-14.0,86,16.0,14.0,535.0,-7.0,
487,20181202150031,532.9,17.0,86,16.0,14.0,533.0,24.0,
488,20181202150041,534.4,-13.0,86,16.0,14.0,534.0,-6.0,
489,20181202150051,532.8,12.0,86,16.0,14.0,533.0,19.0,
490,20181202150101,536.6,1.0,86,16.0,14.0,536.0,0.0,
491,20181202150111,529.6,66.0,86,16.0,14.0,527.0,102.0,
492,20181202150121,529.7,50.0,86,16.0,14.0,529.0,50.0,
493,20181202150131,540.9,-87.0,86,16.0,14.0,537.0,-7.0,
494,20181202150141,529.9,47.0,86,16.0,14.0,532.0,7.0,
495,20181202150151,536.4,-11.0,86,16.0,14.0,535.0,0.0,
496,20181202150201,532.5,18.0,86,16.0,14.0,532.0,21.0,
497,20181202150211,533.5,17.0,86,16.0,14.0,533.0,16.0,
498,20181202150221,531.8,40.0,86,16.0,14.0,531.0,40.0,
499,20181202150231,531.6,34.0,86,16.0,14.0,532.0,26.0,
500,20181202150241,532.9,49.0,86,16.0,14.0,531.0,54.0,
501,20181202150251,539.3,-36.0,86,16.0,14.0,542.0,-97.0,
502,20181202150301,528.4,78.0,85,16.0,14.0,534.0,-4.0,
503,20181202150311,535.5,-1.0,85,16.0,14.0,537.0,-29.0,
504,20181202150321,533.9,49.0,85,16.0,14.0,527.0,148.0,
505,20181202150331,530.9,35.0,85,16.0,14.0,530.0,40.0,
506,20181202150341,534.1,-11.0,85,16.0,14.0,534.0,-12.0,
507,20181202150351,541.3,-78.0,85,16.0,14.0,541.0,-75.0,
508,20181202150401,526.2,150.0,85,16.0,14.0,524.0,164.0,
509,20181202150411,529.7,44.0,85,16.0,14.0,530.0,47.0,
510,20181202150421,531.1,31.0,85,16.0,14.0,531.0,39.0,
511,20181202150431,532.9,13.0,85,16.0,14.0,534.0,-4.0,
512,20181202150441,535.4,-11.0,85,16.0,14.0,535.0,-12.0,
513,20181202150451,532.0,45.0,85,16.0,14.0,534.0,6.0,
514,20181202150501,540.6,-78.0,85,16.0,14.0,541.0,-77.0,
515,20181202150511,536.3,2.0,85,16.0,14.0,536.0,0.0,
516,20181202150521,525.6,141.0,85,16.0,14.0,523.0,171.0,
517,20181202150531,529.1,64.0,84,16.0,14.0,529.0,67.0,
518,20181202150541,535.2,-10.0,84,16.0,14.0,535.0,-12.0,
519,20181202150551,540.2,-48.0,84,16.0,14.0,540.0,-45.0,
520,20181202150601,525.6,170.0,84,16.0,14.0,522.0,199.0,
521,20181202150611,537.8,-94.0,84,16.0,14.0,535.0,-15.0,
522,20181202150621,532.2,60.0,84,16.0,14.0,532.0,51.0,
523,20181202150631,530.7,48.0,84,16.0,14.0,530.0,50.0,
524,20181202150641,534.8,-11.0,84,16.0,14.0,535.0,-12.0,
525,20181202150651,540.9,-88.0,84,16.0,14.0,542.0,-91.0,
526,20181202150701,536.2,3.0,84,16.0,14.0,536.0,0.0,
527,20181202150711,535.8,6.0,84,16.0,14.0,535.0,-1.0,
528,20181202150721,533.3,33.0,84,16.0,14.0,533.0,35.0,
529,20181202150731,532.3,45.0,84,16.0,14.0,534.0,15.0,
530,20181202150741,529.6,52.0,84,16.0,14.0,533.0,2.0,
531,20181202150751,534.6,-9.0,84,16.0,14.0,535.0,-11.0,
532,20181202150801,533.4,10.0,84,16.0,14.0,535.0,-9.0,
533,20181202150811,531.0,61.0,84,16.0,14.0,530.0,69.0,
534,20181202150821,533.5,42.0,84,16.0,14.0,530.0,67.0,
535,20181202150831,537.2,-1.0,84,16.0,14.0,537.0,0.0,
536,20181202150841,536.0,8.0,84,16.0,14.0,535.0,15.0,
537,20181202150851,536.3,1.0,84,16.0,14.0,536.0,0.0,
538,20181202150901,535.3,34.0,84,16.0,14.0,532.0,61.0,
539,20181202150911,536.3,2.0,84,16.0,14.0,536.0,0.0,
540,20181202150921,535.9,12.0,84,16.0,14.0,536.0,0.0,
541,20181202150931,534.7,0.0,84,16.0,14.0,535.0,0.0,
542,20181202150941,536.5,2.0,84,16.0,14.0,537.0,0.0,
543,20181202150951,536.5,1.0,84,16.0,14.0,536.0,0.0,
544,20181202151001,536.6,1.0,84,16.0,14.0,536.0,0.0,
545,20181202151011,536.6,1.0,84,16.0,14.0,536.0,0.0,
546,20181202151021,536.7,1.0,84,16.0,14.0,537.0,0.0,
547,20181202151031,536.8,1.0,84,16.0,14.0,537.0,0.0,
548,20181202151041,536.8,1.0,84,16.0,14.0,537.0,0.0,
549,20181202151051,536.8,1.0,84,16.0,14.0,537.0,0.0,
550,20181202151101,536.8,1.0,84,16.0,14.0,537.0,-9.0,
551,20181202151111,529.2,125.0,84,16.0,14.0,527.0,139.0,
552,20181202151121,537.5,-20.0,84,16.0,14.0,537.0,-34.0,
553,20181202151131,539.3,-38.0,84,16.0,14.0,538.0,-24.0,
554,20181202151141,536.2,2.0,84,16.0,14.0,536.0,0.0,
555,20181202151151,535.9,0.0,84,16.0,14.0,536.0,0.0,
556,20181202151201,536.0,4.0,84,16.0,14.0,536.0,0.0,
557,20181202151211,536.2,4.0,84,16.0,14.0,536.0,3.0,
558,20181202151221,532.6,56.0,84,16.0,14.0,532.0,53.0,
559,20181202151231,535.7,0.0,84,16.0,14.0,533.0,34.0,
560,20181202151241,528.6,99.0,84,16.0,14.0,529.0,86.0,
561,20181202151251,536.6,-18.0,84,16.0,14.0,540.0,-57.0,
562,20181202151301,532.3,50.0,84,16.0,14.0,533.0,27.0,
563,20181202151311,538.9,-63.0,84,16.0,14.0,536.0,-2.0,
564,20181202151321,537.5,-11.0,84,16.0,14.0,537.0,-10.0,
565,20181202151331,536.7,1.0,84,16.0,14.0,537.0,0.0,
566,20181202151341,529.2,101.0,84,16.0,14.0,528.0,113.0,
567,20181202151351,535.5,-4.0,84,16.0,14.0,536.0,-5.0,
568,20181202151401,540.7,-79.0,84,16.0,14.0,541.0,-77.0,
569,20181202151411,537.0,2.0,84,16.0,14.0,537.0,0.0,
570,20181202151421,536.9,1.0,84,16.0,14.0,537.0,0.0,
571,20181202151431,536.9,1.0,84,16.0,14.0,537.0,0.0,
572,20181202151441,536.4,1.0,84,16.0,14.0,537.0,-15.0,
573,20181202151451,536.9,1.0,84,16.0,14.0,537.0,0.0,
574,20181202151501,524.6,187.0,84,16.0,14.0,523.0,202.0,
575,20181202151511,530.5,37.0,84,16.0,14.0,530.0,45.0,
576,20181202151521,535.2,-13.0,84,16.0,14.0,535.0,-6.0,
577,20181202151531,531.0,57.0,84,16.0,14.0,531.0,60.0,
578,20181202151541,535.8,-11.0,84,16.0,14.0,536.0,-13.0,
579,20181202151551,532.6,14.0,84,16.0,14.0,534.0,-15.0,
580,20181202151601,536.2,-10.0,84,16.0,14.0,536.0,-10.0,
581,20181202151611,538.8,-22.0,84,16.0,14.0,539.0,-26.0,
582,20181202151621,536.9,1.0,84,16.0,14.0,537.0,0.0,
583,20181202151631,536.8,2.0,84,16.0,14.0,537.0,0.0,
584,20181202151641,536.8,2.0,84,16.0,14.0,537.0,0.0,
585,20181202151651,531.7,71.0,84,16.0,14.0,535.0,0.0,
586,20181202151701,534.1,-10.0,83,16.0,14.0,534.0,-11.0,
587,20181202151711,536.5,1.0,83,16.0,14.0,536.0,0.0,
588,20181202151721,525.9,114.0,83,16.0,14.0,525.0,124.0,
589,20181202151731,532.9,12.0,83,16.0,14.0,533.0,12.0,
590,20181202151741,534.8,-12.0,83,16.0,14.0,535.0,-11.0,
591,20181202151751,539.1,-10.0,83,16.0,14.0,537.0,-3.0,
592,20181202151801,523.5,205.0,83,16.0,14.0,521.0,227.0,
593,20181202151811,530.6,37.0,82,16.0,14.0,530.0,42.0,
594,20181202151821,529.6,49.0,82,16.0,14.0,529.0,62.0,
595,20181202151831,531.3,26.0,82,16.0,14.0,531.0,36.0,
596,20181202151841,531.8,24.0,82,16.0,14.0,534.0,-4.0,
597,20181202151851,536.3,-3.0,82,16.0,14.0,536.0,-5.0,
598,20181202151901,533.8,-1.0,82,16.0,14.0,534.0,-6.0,
599,20181202151911,529.2,54.0,82,16.0,14.0,529.0,62.0,
600,20181202151921,530.8,27.0,82,16.0,14.0,531.0,36.0,
601,20181202151931,534.7,-12.0,82,16.0,14.0,535.0,-7.0,
602,20181202151941,530.9,96.0,82,16.0,14.0,530.0,107.0,
603,20181202151951,528.5,75.0,82,16.0,14.0,528.0,74.0,
604,20181202152001,534.0,-7.0,82,16.0,14.0,534.0,-10.0,
605,20181202152011,540.7,-110.0,82,16.0,14.0,542.0,-113.0,
606,20181202152021,535.9,1.0,82,16.0,14.0,536.0,0.0,
607,20181202152031,535.5,0.0,82,16.0,14.0,535.0,0.0,
608,20181202152041,527.9,115.0,82,16.0,14.0,528.0,82.0,
609,20181202152051,530.0,39.0,82,16.0,14.0,530.0,44.0,
610,20181202152101,531.7,19.0,82,16.0,14.0,532.0,26.0,
611,20181202152111,532.2,19.0,82,16.0,14.0,532.0,25.0,
612,20181202152121,542.3,-115.0,82,16.0,14.0,543.0,-111.0,
613,20181202152131,529.0,58.0,82,16.0,14.0,529.0,58.0,
614,20181202152141,533.6,-3.0,82,16.0,14.0,532.0,25.0,
615,20181202152151,542.0,-103.0,82,16.0,14.0,543.0,-102.0,
616,20181202152201,536.2,1.0,82,16.0,14.0,536.0,0.0,
617,20181202152211,536.0,1.0,82,16.0,14.0,536.0,0.0,
618,20181202152221,527.8,105.0,82,16.0,14.0,523.0,183.0,
619,20181202152231,540.7,-92.0,82,17.0,14.0,541.0,-88.0,
620,20181202152241,529.9,95.0,82,16.0,14.0,527.0,124.0,
621,20181202152251,532.4,-14.0,82,17.0,14.0,533.0,-6.0,
622,20181202152301,534.5,16.0,82,17.0,14.0,532.0,37.0,
623,20181202152311,533.0,-11.0,82,17.0,14.0,533.0,-11.0,
624,20181202152321,538.1,-35.0,82,17.0,14.0,538.0,-34.0,
625,20181202152331,535.5,1.0,82,17.0,14.0,535.0,0.0,
626,20181202152341,535.6,1.0,82,17.0,14.0,536.0,0.0,
627,20181202152351,535.8,1.0,82,17.0,14.0,536.0,0.0,
628,20181202152401,534.6,23.0,82,17.0,14.0,535.0,1.0,
629,20181202152411,532.1,70.0,82,17.0,14.0,529.0,103.0,
630,20181202152421,529.9,39.0,82,17.0,14.0,529.0,44.0,
631,20181202152431,530.8,33.0,82,17.0,14.0,531.0,36.0,
632,20181202152441,537.8,-21.0,82,17.0,14.0,540.0,-78.0,
633,20181202152451,533.0,-15.0,81,17.0,14.0,533.0,-3.0,
634,20181202152501,532.4,24.0,81,17.0,14.0,532.0,32.0,
635,20181202152511,534.4,-14.0,81,17.0,14.0,535.0,-5.0,
636,20181202152521,541.6,-95.0,81,17.0,14.0,538.0,-13.0,
637,20181202152531,530.0,50.0,81,17.0,14.0,530.0,49.0,
638,20181202152541,534.5,-10.0,81,17.0,14.0,534.0,-10.0,
639,20181202152551,541.7,-85.0,81,17.0,14.0,542.0,-83.0,
640,20181202152601,536.3,1.0,81,17.0,14.0,536.0,0.0,
641,20181202152611,536.2,1.0,81,17.0,14.0,536.0,0.0,
642,20181202152621,529.0,122.0,81,17.0,14.0,528.0,112.0,
643,20181202152631,528.1,63.0,81,17.0,14.0,528.0,65.0,
644,20181202152641,528.5,51.0,81,17.0,14.0,528.0,60.0,
645,20181202152651,529.2,52.0,80,17.0,14.0,529.0,56.0,
646,20181202152701,529.6,41.0,80,17.0,14.0,529.0,50.0,
647,20181202152711,536.9,-12.0,80,17.0,14.0,536.0,-7.0,
648,20181202152721,529.8,36.0,80,17.0,14.0,530.0,36.0,
649,20181202152731,532.0,18.0,80,17.0,14.0,532.0,20.0,
650,20181202152741,524.5,133.0,80,17.0,14.0,527.0,91.0,
651,20181202152751,528.8,83.0,80,17.0,14.0,532.0,17.0,
652,20181202152801,534.6,-2.0,80,17.0,14.0,535.0,-2.0,
653,20181202152811,535.5,8.0,80,17.0,14.0,535.0,0.0,
654,20181202152821,535.1,0.0,80,17.0,14.0,535.0,0.0,
655,20181202152831,535.0,0.0,80,17.0,14.0,535.0,0.0,
656,20181202152841,535.0,-1.0,80,17.0,14.0,535.0,0.0,
657,20181202152851,535.7,1.0,80,17.0,14.0,536.0,0.0,
658,20181202152901,535.7,1.0,80,17.0,14.0,535.0,0.0,
659,20181202155831,538.4,2.0,80,16.0,14.0,538.0,0.0,
660,20181202155841,536.1,12.0,80,16.0,14.0,536.0,9.0,
661,20181202155851,536.0,15.0,80,16.0,14.0,536.0,12.0,
662,20181202155901,537.7,2.0,80,16.0,14.0,538.0,0.0,
663,20181202155911,537.0,11.0,80,16.0,14.0,538.0,0.0,
664,20181202155921,537.4,6.0,80,16.0,14.0,537.0,2.0,
665,20181202155931,537.4,4.0,80,16.0,14.0,537.0,2.0,
666,20181202155941,535.5,5.0,80,16.0,14.0,536.0,0.0,
667,20181202155951,533.3,41.0,80,16.0,14.0,533.0,36.0,
668,20181202160001,532.7,40.0,80,16.0,14.0,534.0,19.0,
669,20181202160011,536.4,-11.0,80,16.0,14.0,537.0,-11.0,
670,20181202160021,525.5,165.0,80,16.0,14.0,524.0,181.0,
671,20181202160031,531.8,33.0,80,16.0,14.0,532.0,38.0,
672,20181202160041,530.5,47.0,80,16.0,14.0,530.0,53.0,
673,20181202160051,530.3,44.0,80,16.0,14.0,530.0,58.0,
674,20181202160101,534.4,-12.0,80,16.0,14.0,534.0,-2.0,
675,20181202160111,531.7,33.0,80,16.0,14.0,531.0,41.0,
676,20181202160121,532.3,24.0,80,16.0,14.0,532.0,31.0,
677,20181202160131,543.1,-121.0,80,16.0,14.0,544.0,-108.0,
678,20181202160141,536.0,13.0,80,16.0,14.0,533.0,45.0,
679,20181202160151,526.9,81.0,79,16.0,14.0,527.0,71.0,
680,20181202160201,533.5,-13.0,79,16.0,14.0,533.0,6.0,
681,20181202160211,531.0,32.0,79,16.0,14.0,531.0,38.0,
682,20181202160221,531.2,29.0,79,16.0,14.0,531.0,37.0,
683,20181202160231,543.1,-126.0,79,16.0,14.0,543.0,-114.0,
684,20181202160241,534.4,38.0,79,16.0,14.0,529.0,95.0,
685,20181202160251,526.0,88.0,79,16.0,14.0,527.0,60.0,
686,20181202160301,532.5,11.0,79,16.0,14.0,528.0,50.0,
687,20181202160311,525.5,107.0,79,16.0,14.0,525.0,118.0,
688,20181202160321,529.9,33.0,79,16.0,14.0,529.0,42.0,
689,20181202160331,537.9,-7.0,79,16.0,14.0,536.0,-1.0,
690,20181202160341,528.3,53.0,79,16.0,14.0,528.0,53.0,
691,20181202160351,530.9,23.0,79,16.0,14.0,531.0,29.0,
692,20181202160401,542.1,-132.0,79,16.0,14.0,543.0,-133.0,
693,20181202160411,530.9,75.0,79,16.0,14.0,528.0,107.0,
694,20181202160421,527.5,64.0,79,16.0,14.0,527.0,58.0,
695,20181202160431,538.9,-121.0,79,16.0,14.0,542.0,-139.0,
696,20181202160441,525.7,112.0,79,16.0,14.0,526.0,100.0,
697,20181202160451,530.0,39.0,79,16.0,14.0,530.0,33.0,
698,20181202160501,530.5,30.0,79,16.0,14.0,530.0,32.0,
699,20181202160511,533.6,-10.0,78,16.0,14.0,533.0,-12.0,
700,20181202160521,525.7,122.0,78,16.0,14.0,526.0,103.0,
701,20181202160531,534.1,-8.0,78,16.0,14.0,534.0,-7.0,
702,20181202160541,535.2,3.0,78,16.0,14.0,535.0,0.0,
703,20181202160551,527.7,94.0,78,16.0,14.0,527.0,86.0,
704,20181202160601,529.1,41.0,78,16.0,14.0,529.0,43.0,
705,20181202160611,528.1,51.0,78,16.0,14.0,528.0,54.0,
706,20181202160621,530.3,25.0,78,16.0,14.0,530.0,33.0,
707,20181202160631,537.6,-9.0,78,16.0,14.0,536.0,-3.0,
708,20181202160641,529.0,39.0,78,16.0,14.0,529.0,45.0,
709,20181202160651,530.5,23.0,78,17.0,14.0,530.0,31.0,
710,20181202160701,530.9,24.0,78,17.0,14.0,531.0,30.0,
711,20181202160711,534.0,-10.0,78,16.0,14.0,534.0,-11.0,
712,20181202160721,536.2,3.0,78,17.0,14.0,536.0,0.0,
713,20181202160731,535.3,3.0,78,16.0,14.0,535.0,0.0,
714,20181202160741,529.2,74.0,78,17.0,14.0,526.0,113.0,
715,20181202160751,538.7,-85.0,78,17.0,14.0,538.0,-75.0,
716,20181202160801,525.0,154.0,78,17.0,14.0,522.0,184.0,
717,20181202160811,525.9,56.0,78,17.0,14.0,526.0,70.0,
718,20181202160821,528.0,51.0,77,17.0,14.0,527.0,60.0,
719,20181202160831,530.6,19.0,77,17.0,14.0,530.0,38.0,
720,20181202160841,530.6,17.0,77,17.0,14.0,530.0,27.0,
721,20181202160851,531.1,21.0,77,17.0,14.0,531.0,27.0,
722,20181202160901,526.0,115.0,77,17.0,14.0,526.0,104.0,
723,20181202160911,529.5,35.0,77,17.0,14.0,529.0,44.0,
724,20181202160921,530.7,20.0,77,17.0,14.0,530.0,29.0,
725,20181202160931,533.4,-14.0,77,17.0,14.0,540.0,-127.0,
726,20181202160941,531.2,14.0,77,17.0,14.0,531.0,19.0,
727,20181202160951,532.7,-13.0,77,17.0,14.0,533.0,-4.0,
728,20181202161001,529.0,49.0,77,17.0,14.0,528.0,55.0,
729,20181202161011,530.7,21.0,77,17.0,14.0,530.0,27.0,
730,20181202161021,530.9,21.0,77,17.0,14.0,533.0,-10.0,
731,20181202161031,529.8,117.0,77,17.0,14.0,523.0,181.0,
732,20181202161041,530.4,20.0,77,17.0,14.0,530.0,23.0,
733,20181202161051,531.4,17.0,77,17.0,14.0,531.0,18.0,
734,20181202161101,535.0,-24.0,77,17.0,14.0,541.0,-118.0,
735,20181202161111,531.3,99.0,77,17.0,14.0,525.0,148.0,
736,20181202161121,533.7,-9.0,77,17.0,14.0,534.0,-11.0,
737,20181202161131,534.4,0.0,77,17.0,14.0,531.0,65.0,
738,20181202161141,539.5,-88.0,77,17.0,14.0,537.0,-27.0,
739,20181202161151,531.8,65.0,77,17.0,14.0,529.0,97.0,
740,20181202161201,534.4,2.0,77,17.0,14.0,530.0,72.0,
741,20181202161211,538.0,-48.0,77,17.0,14.0,537.0,-45.0,
742,20181202161221,533.3,20.0,77,17.0,14.0,534.0,0.0,
743,20181202161231,533.9,17.0,77,17.0,14.0,533.0,0.0,
744,20181202161241,534.0,-10.0,77,17.0,14.0,534.0,-1.0,
745,20181202161251,537.6,-107.0,77,17.0,14.0,539.0,-109.0,
746,20181202161301,533.9,3.0,77,17.0,14.0,534.0,0.0,
747,20181202161311,523.7,116.0,76,17.0,14.0,524.0,112.0,
748,20181202161321,532.2,-8.0,76,17.0,14.0,532.0,-9.0,
749,20181202161331,533.3,-10.0,76,17.0,14.0,533.0,-10.0,
750,20181202161341,534.6,2.0,76,17.0,14.0,532.0,39.0,
751,20181202161351,526.8,83.0,76,17.0,14.0,527.0,56.0,
752,20181202161401,529.2,29.0,76,17.0,14.0,531.0,-5.0,
753,20181202161411,528.4,56.0,76,17.0,14.0,532.0,-9.0,
754,20181202161421,533.4,-9.0,76,17.0,14.0,535.0,-26.0,
755,20181202161431,536.8,-19.0,76,17.0,14.0,536.0,-18.0,
756,20181202161441,522.4,177.0,76,17.0,14.0,526.0,98.0,
757,20181202161451,532.9,4.0,76,17.0,14.0,533.0,9.0,
758,20181202161501,533.3,2.0,76,17.0,14.0,533.0,0.0,
759,20181202161511,536.9,-50.0,76,17.0,14.0,537.0,-43.0,
760,20181202161521,529.4,71.0,76,17.0,14.0,529.0,67.0,
761,20181202161531,526.9,69.0,76,17.0,14.0,526.0,66.0,
762,20181202161541,532.8,-10.0,76,17.0,14.0,539.0,-116.0,
763,20181202161551,538.0,-50.0,76,17.0,14.0,534.0,0.0,
764,20181202161601,533.6,5.0,76,17.0,14.0,532.0,22.0,
765,20181202161611,532.0,-9.0,76,17.0,14.0,532.0,-12.0,
766,20181202161621,538.0,-33.0,76,17.0,14.0,534.0,0.0,
767,20181202161631,524.7,95.0,76,17.0,14.0,526.0,62.0,
768,20181202161641,530.3,16.0,76,17.0,14.0,530.0,21.0,
769,20181202161651,534.2,-8.0,76,17.0,14.0,534.0,-10.0,
770,20181202161701,532.3,46.0,76,17.0,14.0,532.0,24.0,
771,20181202161711,530.1,45.0,76,17.0,14.0,530.0,27.0,
772,20181202161721,528.6,45.0,76,17.0,14.0,528.0,42.0,
773,20181202161731,532.3,2.0,76,17.0,14.0,533.0,-11.0,
774,20181202161741,527.2,90.0,76,17.0,14.0,526.0,91.0,
775,20181202161751,529.6,38.0,76,17.0,14.0,530.0,31.0,
776,20181202161801,533.3,-11.0,75,17.0,14.0,533.0,-11.0,
777,20181202161811,533.8,1.0,75,17.0,14.0,539.0,-86.0,
778,20181202161821,534.3,11.0,75,17.0,14.0,534.0,0.0,
779,20181202161831,532.1,12.0,75,17.0,14.0,532.0,-3.0,
780,20181202161841,531.6,58.0,75,17.0,14.0,532.0,29.0,
781,20181202161851,532.0,8.0,75,17.0,14.0,532.0,0.0,
782,20181202161901,533.7,2.0,75,17.0,14.0,533.0,0.0,
783,20181202161911,534.0,3.0,75,17.0,14.0,534.0,0.0,
784,20181202161921,535.0,-2.0,75,17.0,14.0,534.0,0.0,
785,20181202161931,534.5,3.0,75,17.0,14.0,534.0,0.0,
