,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
396,20180528135801,538.0,8.0,93,30.0,29.0,539.0,0.0,
397,20180528135811,538.0,7.0,93,30.0,29.0,539.0,0.0,
398,20180528135821,538.0,7.0,93,30.0,29.0,539.0,0.0,
399,20180528135831,538.2,2.0,93,30.0,29.0,540.0,0.0,
400,20180528135841,538.4,1.0,93,30.0,29.0,540.0,0.0,
401,20180528135851,538.5,1.0,93,30.0,29.0,540.0,0.0,
402,20180528135901,538.6,1.0,93,30.0,29.0,540.0,0.0,
403,20180528135911,538.6,1.0,93,30.0,29.0,540.0,0.0,
404,20180528135921,538.6,1.0,93,30.0,29.0,540.0,0.0,
405,20180528135931,538.7,1.0,93,30.0,29.0,540.0,0.0,
406,20180528135941,538.7,1.0,93,30.0,29.0,540.0,0.0,
407,20180528135951,538.8,1.0,93,30.0,29.0,540.0,0.0,
408,20180528140001,538.8,1.0,93,30.0,29.0,540.0,0.0,
409,20180528140011,538.8,1.0,93,30.0,29.0,540.0,0.0,
410,20180528140021,538.8,1.0,93,30.0,29.0,540.0,0.0,
411,20180528140031,538.8,1.0,93,30.0,29.0,540.0,0.0,
412,20180528140041,538.8,1.0,93,30.0,29.0,540.0,0.0,
413,20180528140051,538.8,1.0,93,30.0,29.0,540.0,0.0,
414,20180528140101,538.8,1.0,93,30.0,29.0,540.0,0.0,
415,20180528140111,538.8,1.0,93,30.0,29.0,540.0,0.0,
416,20180528140121,538.8,1.0,93,30.0,29.0,540.0,0.0,
417,20180528140131,538.9,1.0,93,30.0,29.0,540.0,0.0,
418,20180528140141,538.9,1.0,93,30.0,29.0,540.0,0.0,
419,20180528140151,538.9,1.0,93,30.0,29.0,540.0,0.0,
420,20180528140201,538.9,1.0,93,30.0,29.0,540.0,0.0,
421,20180528140211,538.9,1.0,92,30.0,29.0,540.0,0.0,
422,20180528140221,538.9,1.0,92,30.0,29.0,540.0,0.0,
423,20180528140231,538.9,1.0,92,30.0,29.0,540.0,0.0,
424,20180528140241,538.9,1.0,92,30.0,29.0,540.0,0.0,
425,20180528140251,538.9,1.0,92,30.0,29.0,540.0,0.0,
426,20180528140301,538.9,1.0,92,30.0,29.0,540.0,0.0,
427,20180528140311,538.9,1.0,92,30.0,29.0,540.0,0.0,
428,20180528140321,538.9,1.0,92,30.0,29.0,540.0,0.0,
429,20180528140331,538.9,1.0,92,30.0,29.0,540.0,0.0,
430,20180528140341,538.9,1.0,92,30.0,29.0,540.0,0.0,
431,20180528140351,538.9,1.0,92,30.0,29.0,540.0,0.0,
432,20180528140401,538.9,1.0,92,30.0,29.0,540.0,0.0,
433,20180528140411,538.9,2.0,92,30.0,29.0,540.0,0.0,
434,20180528140421,538.8,4.0,92,30.0,29.0,540.0,0.0,
435,20180528140431,538.5,7.0,92,30.0,29.0,540.0,0.0,
436,20180528140441,538.4,8.0,92,30.0,29.0,540.0,0.0,
437,20180528140451,538.3,8.0,92,30.0,29.0,540.0,0.0,
438,20180528140501,538.3,8.0,92,30.0,29.0,540.0,0.0,
439,20180528140511,538.2,8.0,92,30.0,29.0,540.0,0.0,
440,20180528140521,538.2,8.0,92,30.0,29.0,540.0,0.0,
441,20180528140531,538.2,8.0,92,30.0,29.0,540.0,0.0,
442,20180528140541,538.1,8.0,92,30.0,29.0,540.0,0.0,
443,20180528140551,538.1,8.0,92,30.0,29.0,539.0,0.0,
444,20180528140601,538.1,8.0,92,30.0,29.0,539.0,0.0,
445,20180528140611,538.1,8.0,92,30.0,29.0,540.0,0.0,
446,20180528140621,538.1,8.0,92,30.0,29.0,539.0,0.0,
447,20180528140631,538.1,8.0,92,30.0,29.0,539.0,0.0,
448,20180528140641,538.0,8.0,92,30.0,29.0,539.0,0.0,
449,20180528140651,538.0,8.0,92,30.0,29.0,539.0,0.0,
450,20180528140701,538.0,8.0,92,30.0,29.0,539.0,0.0,
451,20180528140711,538.0,8.0,92,30.0,29.0,539.0,0.0,
452,20180528140721,538.0,8.0,92,30.0,29.0,539.0,0.0,
453,20180528140731,538.0,8.0,92,30.0,29.0,539.0,0.0,
454,20180528140741,538.0,8.0,92,30.0,29.0,539.0,0.0,
455,20180528140751,538.0,7.0,92,30.0,29.0,539.0,0.0,
456,20180528140801,538.0,7.0,92,30.0,29.0,539.0,0.0,
457,20180528140811,538.0,7.0,92,30.0,29.0,539.0,0.0,
458,20180528140821,538.0,7.0,92,30.0,29.0,539.0,0.0,
459,20180528140831,538.0,7.0,92,30.0,29.0,539.0,0.0,
460,20180528140841,538.0,7.0,92,30.0,29.0,539.0,0.0,
461,20180528140851,538.0,7.0,92,30.0,29.0,539.0,0.0,
462,20180528140901,538.0,7.0,92,30.0,29.0,539.0,0.0,
463,20180528140911,538.3,1.0,92,30.0,29.0,540.0,0.0,
464,20180528140921,538.4,1.0,92,30.0,29.0,540.0,0.0,
465,20180528140931,538.5,1.0,92,30.0,29.0,540.0,0.0,
466,20180528140941,538.6,1.0,92,30.0,29.0,540.0,0.0,
467,20180528140951,538.6,1.0,92,30.0,29.0,540.0,0.0,
468,20180528141001,538.6,1.0,92,30.0,29.0,540.0,0.0,
469,20180528141011,538.7,1.0,92,30.0,29.0,540.0,0.0,
470,20180528141021,538.7,1.0,92,30.0,29.0,540.0,0.0,
471,20180528141031,538.8,1.0,92,30.0,29.0,540.0,0.0,
472,20180528141041,538.8,1.0,92,30.0,29.0,540.0,0.0,
473,20180528141051,538.8,1.0,92,30.0,29.0,540.0,0.0,
474,20180528141101,538.8,1.0,92,30.0,29.0,540.0,0.0,
475,20180528141111,538.8,1.0,92,30.0,29.0,540.0,0.0,
476,20180528141121,538.8,1.0,92,30.0,29.0,540.0,0.0,
477,20180528141131,538.8,1.0,92,30.0,29.0,540.0,0.0,
478,20180528141141,538.8,1.0,92,30.0,29.0,540.0,0.0,
479,20180528141151,538.8,1.0,92,30.0,29.0,540.0,0.0,
480,20180528141201,538.8,1.0,92,30.0,29.0,540.0,0.0,
481,20180528141211,538.9,1.0,92,30.0,29.0,540.0,0.0,
482,20180528141221,538.9,1.0,92,30.0,29.0,540.0,0.0,
483,20180528141231,538.9,1.0,92,30.0,29.0,540.0,0.0,
484,20180528141241,538.9,1.0,92,30.0,29.0,540.0,0.0,
485,20180528141251,538.9,1.0,92,30.0,29.0,540.0,0.0,
486,20180528141301,538.9,1.0,92,30.0,29.0,540.0,0.0,
487,20180528141311,538.9,1.0,92,30.0,29.0,540.0,0.0,
488,20180528141321,538.9,1.0,92,30.0,29.0,540.0,0.0,
489,20180528141331,538.9,1.0,92,30.0,29.0,540.0,0.0,
490,20180528141341,538.9,1.0,92,30.0,29.0,540.0,0.0,
491,20180528141351,538.9,1.0,92,30.0,29.0,540.0,0.0,
492,20180528141401,538.9,1.0,92,30.0,29.0,540.0,0.0,
493,20180528141411,538.9,1.0,92,30.0,29.0,540.0,0.0,
494,20180528141421,538.9,1.0,92,30.0,29.0,540.0,0.0,
495,20180528141431,538.5,9.0,92,30.0,29.0,540.0,5.0,
496,20180528141441,538.9,-2.0,92,30.0,29.0,540.0,-7.0,
497,20180528141451,538.8,1.0,92,30.0,29.0,540.0,0.0,
498,20180528141501,538.9,1.0,92,30.0,29.0,540.0,0.0,
499,20180528141511,538.9,1.0,92,30.0,29.0,540.0,0.0,
500,20180528141521,538.8,2.0,92,30.0,29.0,540.0,0.0,
501,20180528141531,538.7,5.0,92,30.0,29.0,540.0,0.0,
502,20180528141541,538.5,8.0,92,30.0,29.0,540.0,0.0,
503,20180528141551,538.3,8.0,92,30.0,29.0,540.0,0.0,
504,20180528141601,538.3,8.0,92,30.0,29.0,540.0,0.0,
505,20180528141611,538.3,8.0,92,30.0,29.0,539.0,0.0,
506,20180528141621,538.2,8.0,92,30.0,29.0,539.0,0.0,
507,20180528141631,538.2,8.0,92,30.0,29.0,539.0,0.0,
508,20180528141641,538.1,8.0,92,30.0,29.0,539.0,0.0,
509,20180528141651,538.1,8.0,92,30.0,29.0,539.0,0.0,
510,20180528141701,538.1,8.0,92,30.0,29.0,539.0,0.0,
511,20180528141711,538.1,8.0,92,30.0,29.0,539.0,0.0,
512,20180528141721,538.1,8.0,92,30.0,29.0,539.0,0.0,
513,20180528141731,538.0,8.0,92,30.0,29.0,539.0,0.0,
514,20180528141741,538.0,8.0,92,30.0,29.0,539.0,0.0,
515,20180528141751,538.0,8.0,92,30.0,29.0,539.0,0.0,
516,20180528141801,538.0,8.0,92,30.0,29.0,539.0,0.0,
517,20180528141811,538.0,8.0,92,30.0,29.0,539.0,0.0,
518,20180528141821,538.0,8.0,92,30.0,29.0,539.0,0.0,
519,20180528141831,538.0,8.0,92,30.0,29.0,539.0,0.0,
520,20180528141841,538.0,8.0,92,30.0,29.0,539.0,0.0,
521,20180528141851,538.0,8.0,92,30.0,29.0,539.0,0.0,
522,20180528141901,538.0,8.0,92,30.0,29.0,539.0,0.0,
523,20180528141911,538.0,8.0,92,30.0,29.0,539.0,0.0,
524,20180528141921,538.0,8.0,92,30.0,29.0,539.0,0.0,
525,20180528141931,538.3,2.0,92,30.0,29.0,540.0,0.0,
526,20180528141941,538.4,1.0,92,30.0,29.0,540.0,0.0,
527,20180528141951,538.5,3.0,92,30.0,29.0,540.0,0.0,
528,20180528142001,535.8,61.0,92,30.0,29.0,536.0,59.0,
529,20180528142011,531.4,122.0,91,30.0,29.0,531.0,9.0,
530,20180528142021,534.8,-8.0,91,30.0,29.0,536.0,-19.0,
531,20180528142031,533.7,57.0,91,30.0,29.0,535.0,30.0,
532,20180528142041,531.0,126.0,91,30.0,29.0,531.0,95.0,
533,20180528142051,542.0,-124.0,91,30.0,29.0,544.0,-36.0,
534,20180528142101,539.6,-29.0,91,30.0,29.0,541.0,-23.0,
535,20180528142111,527.9,159.0,91,30.0,29.0,528.0,20.0,
536,20180528142121,533.6,41.0,91,30.0,29.0,534.0,32.0,
537,20180528142131,536.5,-15.0,91,30.0,29.0,538.0,-17.0,
538,20180528142141,532.6,65.0,91,30.0,29.0,533.0,58.0,
539,20180528142151,533.6,44.0,91,30.0,29.0,535.0,27.0,
540,20180528142201,533.7,56.0,90,30.0,29.0,534.0,45.0,
541,20180528142211,536.7,-15.0,90,30.0,29.0,538.0,-17.0,
542,20180528142221,529.7,146.0,90,30.0,29.0,530.0,3.0,
543,20180528142231,533.0,72.0,90,30.0,29.0,533.0,62.0,
544,20180528142241,534.0,39.0,90,30.0,29.0,535.0,31.0,
545,20180528142251,534.7,25.0,90,30.0,29.0,536.0,19.0,
546,20180528142301,534.7,21.0,90,30.0,29.0,536.0,12.0,
547,20180528142311,539.7,-103.0,90,30.0,29.0,543.0,-33.0,
548,20180528142321,540.4,-65.0,90,30.0,29.0,542.0,-76.0,
549,20180528142331,537.3,9.0,90,30.0,29.0,538.0,0.0,
550,20180528142341,531.9,96.0,90,30.0,29.0,533.0,75.0,
551,20180528142351,535.7,1.0,90,30.0,29.0,537.0,-14.0,
552,20180528142401,534.3,51.0,90,30.0,29.0,535.0,34.0,
553,20180528142411,535.2,32.0,90,30.0,29.0,536.0,19.0,
554,20180528142421,536.6,2.0,90,30.0,29.0,538.0,-7.0,
555,20180528142431,534.8,40.0,90,30.0,29.0,536.0,25.0,
556,20180528142441,534.1,47.0,90,30.0,29.0,535.0,32.0,
557,20180528142451,535.4,23.0,90,30.0,29.0,536.0,12.0,
558,20180528142501,534.3,43.0,89,30.0,29.0,535.0,29.0,
559,20180528142511,534.2,44.0,89,30.0,29.0,535.0,28.0,
560,20180528142521,529.9,160.0,89,30.0,29.0,529.0,38.0,
561,20180528142531,533.6,33.0,89,30.0,29.0,535.0,3.0,
562,20180528142541,532.9,54.0,89,30.0,29.0,534.0,34.0,
563,20180528142551,532.8,77.0,89,30.0,29.0,533.0,65.0,
564,20180528142601,530.2,127.0,89,30.0,29.0,529.0,16.0,
565,20180528142611,535.2,-9.0,89,30.0,29.0,536.0,-18.0,
566,20180528142621,532.8,60.0,89,30.0,29.0,533.0,42.0,
567,20180528142631,535.1,-1.0,89,30.0,29.0,537.0,-14.0,
568,20180528142641,534.3,38.0,89,30.0,29.0,535.0,24.0,
569,20180528142651,534.8,28.0,89,30.0,29.0,536.0,17.0,
570,20180528142701,535.2,0.0,88,30.0,29.0,537.0,-14.0,
571,20180528142711,534.7,33.0,88,30.0,29.0,536.0,18.0,
572,20180528142721,534.2,43.0,88,30.0,29.0,535.0,27.0,
573,20180528142731,535.7,23.0,88,30.0,29.0,537.0,-31.0,
574,20180528142741,536.4,9.0,88,30.0,29.0,538.0,0.0,
575,20180528142751,536.6,9.0,88,30.0,29.0,538.0,0.0,
576,20180528142801,536.7,8.0,88,30.0,29.0,538.0,0.0,
577,20180528142811,529.8,154.0,88,30.0,29.0,529.0,41.0,
578,20180528142821,531.8,77.0,88,30.0,29.0,532.0,61.0,
579,20180528142831,533.0,19.0,88,30.0,29.0,535.0,-5.0,
580,20180528142841,531.4,78.0,88,30.0,29.0,532.0,58.0,
581,20180528142851,532.1,68.0,88,30.0,29.0,533.0,38.0,
582,20180528142901,533.6,39.0,88,30.0,29.0,534.0,36.0,
583,20180528142911,532.5,59.0,88,30.0,29.0,533.0,37.0,
584,20180528142921,533.2,52.0,87,30.0,29.0,532.0,63.0,
585,20180528142931,533.0,47.0,87,30.0,29.0,534.0,33.0,
586,20180528142941,531.8,72.0,87,30.0,29.0,532.0,53.0,
587,20180528142951,534.7,-10.0,87,30.0,29.0,536.0,-19.0,
588,20180528143001,533.0,51.0,87,30.0,29.0,534.0,36.0,
589,20180528143011,531.9,71.0,87,30.0,29.0,532.0,63.0,
590,20180528143021,532.9,49.0,87,30.0,29.0,533.0,33.0,
591,20180528143031,531.7,70.0,87,30.0,29.0,532.0,45.0,
592,20180528143041,532.3,58.0,87,30.0,29.0,533.0,39.0,
593,20180528143051,532.6,55.0,86,30.0,29.0,533.0,37.0,
594,20180528143101,533.4,40.0,86,30.0,29.0,534.0,24.0,
595,20180528143111,529.9,132.0,86,30.0,29.0,529.0,15.0,
596,20180528143121,532.7,50.0,86,30.0,29.0,533.0,33.0,
597,20180528143131,533.1,52.0,86,30.0,29.0,533.0,47.0,
598,20180528143141,531.6,93.0,86,30.0,29.0,532.0,75.0,
599,20180528143151,532.8,53.0,86,30.0,29.0,534.0,34.0,
600,20180528143201,531.9,70.0,86,30.0,29.0,532.0,53.0,
601,20180528143211,533.0,48.0,86,30.0,29.0,534.0,29.0,
602,20180528143221,530.9,85.0,86,30.0,29.0,532.0,38.0,
603,20180528143231,529.9,102.0,85,30.0,29.0,530.0,76.0,
604,20180528143241,532.3,57.0,85,30.0,29.0,534.0,23.0,
605,20180528143251,540.6,-86.0,85,30.0,29.0,542.0,-87.0,
606,20180528143301,536.4,14.0,85,30.0,29.0,537.0,11.0,
607,20180528143311,528.9,143.0,85,30.0,29.0,528.0,24.0,
608,20180528143321,530.5,88.0,85,30.0,29.0,531.0,67.0,
609,20180528143331,534.4,-15.0,85,30.0,30.0,536.0,-17.0,
610,20180528143341,532.8,56.0,85,30.0,30.0,533.0,44.0,
611,20180528143351,540.6,-106.0,85,30.0,30.0,538.0,-20.0,
612,20180528143401,540.4,-71.0,85,30.0,29.0,542.0,-76.0,
613,20180528143411,529.7,151.0,85,30.0,30.0,528.0,45.0,
614,20180528143421,532.4,68.0,85,30.0,30.0,533.0,58.0,
615,20180528143431,532.6,56.0,84,30.0,30.0,533.0,47.0,
616,20180528143441,533.5,36.0,84,30.0,30.0,534.0,30.0,
617,20180528143451,529.6,132.0,84,30.0,30.0,529.0,12.0,
618,20180528143501,532.9,51.0,84,30.0,30.0,534.0,39.0,
619,20180528143511,534.2,19.0,84,30.0,30.0,535.0,15.0,
620,20180528143521,533.0,54.0,84,30.0,30.0,533.0,42.0,
621,20180528143531,531.5,94.0,84,30.0,30.0,532.0,84.0,
622,20180528143541,534.4,32.0,84,30.0,30.0,533.0,47.0,
623,20180528143551,532.8,55.0,84,30.0,30.0,533.0,45.0,
624,20180528143601,532.8,53.0,84,30.0,30.0,533.0,43.0,
625,20180528143611,533.4,35.0,83,30.0,30.0,534.0,26.0,
626,20180528143621,538.0,-7.0,83,30.0,30.0,539.0,-9.0,
627,20180528143631,534.7,64.0,83,30.0,30.0,535.0,58.0,
628,20180528143641,531.1,95.0,83,30.0,30.0,532.0,71.0,
629,20180528143651,538.4,-26.0,83,30.0,30.0,539.0,-30.0,
630,20180528143701,536.8,6.0,83,30.0,30.0,538.0,0.0,
631,20180528143711,536.8,8.0,83,30.0,30.0,538.0,0.0,
632,20180528143721,536.8,9.0,83,30.0,30.0,538.0,0.0,
633,20180528143731,529.0,158.0,83,30.0,30.0,528.0,41.0,
634,20180528143741,532.0,69.0,83,30.0,30.0,532.0,50.0,
635,20180528143751,538.1,-10.0,83,30.0,30.0,538.0,0.0,
636,20180528143801,530.2,155.0,83,30.0,30.0,529.0,38.0,
637,20180528143811,531.0,98.0,83,30.0,30.0,531.0,84.0,
638,20180528143821,534.3,17.0,83,30.0,30.0,535.0,5.0,
639,20180528143831,534.5,-2.0,83,30.0,30.0,536.0,-13.0,
640,20180528143841,532.0,57.0,83,30.0,30.0,533.0,39.0,
641,20180528143851,532.5,58.0,82,30.0,30.0,533.0,40.0,
642,20180528143901,534.1,45.0,82,30.0,30.0,535.0,15.0,
643,20180528143911,531.5,67.0,82,30.0,30.0,532.0,42.0,
644,20180528143921,530.9,79.0,82,30.0,30.0,531.0,61.0,
645,20180528143931,534.7,-6.0,82,31.0,30.0,536.0,-15.0,
646,20180528143941,539.9,-101.0,82,31.0,30.0,541.0,-3.0,
647,20180528143951,532.3,25.0,82,31.0,30.0,534.0,6.0,
648,20180528144001,534.8,-16.0,82,31.0,30.0,536.0,-30.0,
649,20180528144011,530.1,151.0,82,31.0,30.0,529.0,38.0,
650,20180528144021,531.2,66.0,81,31.0,30.0,532.0,49.0,
651,20180528144031,531.4,72.0,81,31.0,30.0,532.0,56.0,
652,20180528144041,532.3,45.0,81,31.0,30.0,533.0,27.0,
653,20180528144051,532.2,60.0,81,31.0,30.0,533.0,43.0,
654,20180528144101,530.1,89.0,81,31.0,30.0,531.0,50.0,
655,20180528144111,532.5,5.0,81,31.0,30.0,533.0,2.0,
656,20180528144121,527.3,153.0,81,31.0,30.0,527.0,26.0,
657,20180528144131,537.1,-45.0,81,31.0,30.0,538.0,-32.0,
658,20180528144141,533.8,52.0,81,31.0,30.0,534.0,41.0,
659,20180528144151,528.8,99.0,80,31.0,30.0,529.0,80.0,
660,20180528144201,530.7,76.0,80,31.0,30.0,531.0,59.0,
661,20180528144211,529.8,97.0,80,31.0,30.0,530.0,77.0,
662,20180528144221,533.3,31.0,80,31.0,30.0,533.0,30.0,
663,20180528144231,530.4,77.0,80,31.0,30.0,531.0,55.0,
664,20180528144241,530.0,70.0,80,31.0,30.0,531.0,48.0,
665,20180528144251,531.1,45.0,80,31.0,30.0,533.0,20.0,
666,20180528144301,530.1,84.0,79,31.0,30.0,530.0,73.0,
667,20180528144311,531.4,71.0,79,31.0,30.0,531.0,61.0,
668,20180528144321,529.9,91.0,79,31.0,30.0,530.0,74.0,
669,20180528144331,528.4,123.0,79,31.0,30.0,528.0,6.0,
670,20180528144341,529.7,79.0,79,31.0,30.0,530.0,67.0,
671,20180528144351,533.7,-11.0,79,31.0,30.0,535.0,-14.0,
672,20180528144401,533.6,-2.0,79,31.0,30.0,535.0,0.0,
673,20180528144411,535.1,2.0,79,31.0,30.0,536.0,0.0,
674,20180528144421,536.4,0.0,79,31.0,30.0,537.0,0.0,
675,20180528144431,536.2,11.0,79,31.0,30.0,537.0,0.0,
676,20180528144441,536.3,3.0,79,31.0,30.0,537.0,0.0,
677,20180528144451,536.4,-1.0,79,31.0,30.0,537.0,0.0,
678,20180528144501,536.5,6.0,79,31.0,30.0,537.0,0.0,
679,20180528144511,536.6,11.0,79,31.0,30.0,538.0,0.0,
680,20180528144521,537.1,1.0,79,31.0,30.0,538.0,0.0,
681,20180528144531,537.2,1.0,79,31.0,30.0,538.0,0.0,
682,20180528144541,537.3,1.0,79,31.0,30.0,538.0,0.0,
683,20180528144551,537.4,1.0,79,31.0,30.0,538.0,0.0,
684,20180528144601,537.5,1.0,79,31.0,30.0,539.0,0.0,
685,20180528144611,537.6,1.0,79,31.0,30.0,538.0,0.0,
686,20180528144621,537.6,1.0,79,31.0,30.0,539.0,0.0,
687,20180528144631,537.6,1.0,79,31.0,30.0,539.0,0.0,
688,20180528144641,537.7,1.0,79,31.0,30.0,539.0,0.0,
689,20180528144651,537.8,1.0,79,31.0,30.0,539.0,0.0,
690,20180528144701,537.8,1.0,79,31.0,30.0,539.0,0.0,
691,20180528144711,537.9,0.0,79,31.0,30.0,539.0,0.0,
692,20180528144721,537.9,0.0,79,31.0,30.0,539.0,0.0,
693,20180528144731,537.9,0.0,79,31.0,30.0,539.0,0.0,
694,20180528144741,538.0,0.0,79,31.0,30.0,539.0,0.0,
695,20180528144751,538.0,0.0,79,31.0,30.0,539.0,0.0,
696,20180528144801,538.1,0.0,79,31.0,30.0,539.0,0.0,
697,20180528144811,538.1,0.0,79,31.0,30.0,539.0,0.0,
698,20180528144821,538.1,0.0,79,31.0,30.0,539.0,0.0,
699,20180528144831,538.1,0.0,79,31.0,30.0,539.0,0.0,
700,20180528144841,538.1,0.0,79,31.0,30.0,539.0,0.0,
701,20180528144851,538.2,0.0,79,31.0,30.0,539.0,0.0,
702,20180528144901,538.2,0.0,79,31.0,30.0,539.0,0.0,
703,20180528144911,538.2,0.0,79,31.0,30.0,539.0,0.0,
704,20180528144921,538.2,0.0,79,31.0,30.0,539.0,0.0,
705,20180528144931,538.3,0.0,79,31.0,30.0,539.0,0.0,
706,20180528144941,538.3,0.0,79,31.0,30.0,539.0,0.0,
707,20180528144951,538.3,0.0,79,31.0,30.0,539.0,0.0,
708,20180528145001,538.3,0.0,79,31.0,30.0,539.0,0.0,
709,20180528145011,538.3,0.0,79,31.0,30.0,539.0,0.0,
710,20180528145021,538.3,0.0,79,31.0,30.0,539.0,0.0,
711,20180528145031,538.3,0.0,79,31.0,30.0,539.0,0.0,
712,20180528145041,538.4,0.0,79,31.0,30.0,540.0,0.0,
713,20180528145051,538.4,0.0,79,31.0,30.0,540.0,0.0,
714,20180528145101,538.4,0.0,79,31.0,30.0,540.0,0.0,
715,20180528145111,538.4,0.0,79,31.0,30.0,540.0,0.0,
716,20180528145121,538.4,0.0,79,31.0,30.0,540.0,0.0,
717,20180528145131,538.4,0.0,79,31.0,30.0,540.0,0.0,
718,20180528145141,538.4,0.0,79,31.0,30.0,540.0,0.0,
719,20180528145151,538.4,0.0,79,31.0,30.0,540.0,0.0,
720,20180528145201,538.5,0.0,79,31.0,30.0,540.0,0.0,
721,20180528145211,538.5,0.0,79,31.0,30.0,540.0,0.0,
722,20180528145221,538.5,0.0,79,31.0,30.0,540.0,0.0,
723,20180528145231,538.5,0.0,79,31.0,30.0,540.0,0.0,
724,20180528145241,538.5,0.0,79,31.0,30.0,540.0,0.0,
725,20180528145251,538.5,0.0,79,31.0,30.0,540.0,0.0,
726,20180528145301,538.5,0.0,79,31.0,30.0,540.0,0.0,
727,20180528145311,538.6,0.0,79,31.0,30.0,540.0,0.0,
728,20180528145321,538.6,0.0,79,31.0,30.0,540.0,0.0,
729,20180528145331,538.6,0.0,79,31.0,30.0,540.0,0.0,
730,20180528145341,538.6,0.0,79,31.0,30.0,540.0,0.0,
731,20180528145351,538.6,0.0,79,31.0,30.0,540.0,0.0,
732,20180528145401,538.6,0.0,79,31.0,30.0,540.0,0.0,
733,20180528145411,538.6,0.0,79,31.0,30.0,540.0,0.0,
734,20180528145421,538.6,0.0,79,31.0,30.0,540.0,0.0,
735,20180528145431,538.6,0.0,79,31.0,30.0,540.0,0.0,
736,20180528145441,538.6,0.0,79,31.0,30.0,540.0,0.0,
737,20180528145451,538.6,0.0,79,31.0,30.0,540.0,0.0,
738,20180528145501,538.6,0.0,79,31.0,30.0,540.0,0.0,
739,20180528145511,538.6,0.0,79,31.0,30.0,540.0,0.0,
740,20180528145521,538.6,0.0,79,31.0,30.0,540.0,0.0,
741,20180528145531,538.6,0.0,79,31.0,30.0,540.0,0.0,
742,20180528145541,538.6,0.0,79,31.0,30.0,540.0,0.0,
743,20180528145551,538.7,0.0,79,31.0,30.0,540.0,0.0,
744,20180528145601,538.7,0.0,79,31.0,30.0,540.0,0.0,
745,20180528145611,538.7,0.0,79,31.0,30.0,540.0,0.0,
746,20180528145621,538.7,0.0,79,31.0,30.0,540.0,0.0,
747,20180528145631,538.7,0.0,79,31.0,30.0,540.0,0.0,
748,20180528145641,538.7,0.0,79,31.0,30.0,540.0,0.0,
749,20180528145651,538.7,0.0,79,31.0,30.0,540.0,0.0,
750,20180528145701,538.7,0.0,79,31.0,30.0,540.0,0.0,
751,20180528145711,538.7,0.0,79,31.0,30.0,540.0,0.0,
752,20180528145721,538.7,0.0,79,31.0,30.0,540.0,0.0,
753,20180528145731,538.7,0.0,79,31.0,30.0,540.0,0.0,
754,20180528145741,538.7,0.0,79,31.0,30.0,540.0,0.0,
755,20180528145751,538.7,0.0,79,31.0,30.0,540.0,0.0,
756,20180528145801,538.8,0.0,79,31.0,30.0,540.0,0.0,
757,20180528145811,538.7,0.0,79,31.0,30.0,540.0,0.0,
758,20180528145821,538.8,0.0,79,31.0,30.0,540.0,0.0,
759,20180528145831,538.8,0.0,79,31.0,30.0,540.0,0.0,
760,20180528145841,538.8,0.0,79,31.0,30.0,540.0,0.0,
761,20180528145851,538.8,0.0,79,31.0,30.0,540.0,0.0,
762,20180528145901,538.8,0.0,79,31.0,30.0,540.0,0.0,
763,20180528145911,538.8,0.0,79,31.0,30.0,540.0,0.0,
764,20180528145921,538.8,0.0,79,31.0,30.0,540.0,0.0,
765,20180528145931,538.7,1.0,79,31.0,30.0,540.0,0.0,
766,20180528145941,538.7,1.0,79,31.0,30.0,540.0,0.0,
767,20180528145951,538.7,1.0,79,31.0,30.0,540.0,0.0,
768,20180528150001,538.7,2.0,78,31.0,30.0,540.0,0.0,
769,20180528150011,538.6,3.0,78,31.0,30.0,540.0,0.0,
770,20180528150021,538.4,7.0,78,31.0,30.0,540.0,0.0,
771,20180528150031,538.2,10.0,78,31.0,30.0,539.0,4.0,
772,20180528150041,534.8,77.0,78,31.0,30.0,535.0,63.0,
773,20180528150051,538.2,-6.0,78,31.0,30.0,539.0,-15.0,
774,20180528150101,538.6,-6.0,78,31.0,30.0,540.0,-16.0,
775,20180528150111,539.7,0.0,78,31.0,30.0,541.0,-11.0,
776,20180528150121,538.8,-6.0,78,31.0,30.0,540.0,-15.0,
777,20180528150131,538.9,-4.0,78,31.0,30.0,540.0,-16.0,
778,20180528150141,539.2,-6.0,78,31.0,30.0,540.0,-16.0,
779,20180528150151,539.5,-6.0,78,31.0,30.0,540.0,-17.0,
780,20180528150201,534.7,81.0,78,31.0,30.0,535.0,58.0,
781,20180528150211,536.3,53.0,78,31.0,30.0,537.0,38.0,
782,20180528150221,538.5,-9.0,78,31.0,30.0,540.0,-19.0,
783,20180528150231,538.4,4.0,78,31.0,30.0,539.0,11.0,
784,20180528150241,544.4,-45.0,78,31.0,30.0,543.0,-20.0,
785,20180528150251,539.4,-7.0,78,31.0,30.0,540.0,-16.0,
786,20180528150301,539.2,4.0,78,31.0,30.0,541.0,-6.0,
787,20180528150311,546.3,-128.0,78,31.0,30.0,548.0,-40.0,
788,20180528150321,539.2,-7.0,78,31.0,30.0,540.0,-16.0,
789,20180528150331,535.8,99.0,78,31.0,30.0,535.0,96.0,
790,20180528150341,539.2,-7.0,78,31.0,30.0,540.0,-16.0,
791,20180528150351,537.7,32.0,78,31.0,30.0,538.0,20.0,
