,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
512,2.01812E+13,528.2,98,76,23,16,528,98,
513,2.01812E+13,531.4,31,76,23,16,533,24,
514,2.01812E+13,526.8,113,76,23,16,528,87,
515,2.01812E+13,540.9,-98,76,23,16,546,-12,
516,2.01812E+13,535.9,-10,76,23,16,538,-13,
517,2.01812E+13,536.8,6,76,23,16,539,0,
518,2.01812E+13,532.4,65,76,23,16,533,60,
519,2.01812E+13,525.7,113,76,23,16,527,85,
520,2.01812E+13,534.8,4,76,23,16,537,0,
521,2.01812E+13,534.1,-13,76,23,16,535,6,
522,2.01812E+13,530.3,104,76,23,16,529,106,
523,2.01812E+13,535.8,1,76,23,16,538,0,
524,2.01812E+13,527.5,118,76,23,16,527,12,
525,2.01812E+13,529.1,56,76,23,16,530,51,
526,2.01812E+13,533.2,-1,76,23,16,536,-12,
527,2.01812E+13,535.6,-3,76,23,16,537,0,
528,2.01812E+13,528,78,76,23,16,529,67,
529,2.01812E+13,530.1,42,75,23,16,533,18,
530,2.01812E+13,531.1,37,75,23,16,533,29,
531,2.01812E+13,542.6,-114,75,23,16,542,-37,
532,2.01812E+13,537.6,1,75,23,16,539,0,
533,2.01812E+13,535.3,21,75,23,16,537,15,
534,2.01812E+13,536.6,0,75,23,16,538,-2,
535,2.01812E+13,536.5,1,75,23,16,538,0,
536,2.01812E+13,536.6,1,75,23,16,538,0,
537,2.01812E+13,536.6,1,75,23,16,538,0,
538,2.01812E+13,523.2,149,75,23,16,523,29,
539,2.01812E+13,525.2,92,75,23,16,526,80,
540,2.01812E+13,528,58,75,23,16,529,49,
541,2.01812E+13,525,88,74,23,16,527,42,
542,2.01812E+13,533.7,-18,74,23,16,536,-20,
543,2.01812E+13,535.1,-16,74,23,16,537,-7,
544,2.01812E+13,533.9,0,74,23,16,536,9,
545,2.01812E+13,534.4,-16,74,23,16,536,-18,
546,2.01812E+13,523.8,151,74,23,16,524,30,
547,2.01812E+13,532.9,8,74,23,16,534,9,
548,2.01812E+13,533.8,-19,74,23,16,536,-17,
549,2.01812E+13,539.9,-38,74,23,16,541,-38,
550,2.01812E+13,536.1,1,74,23,16,538,0,
551,2.01812E+13,531.7,44,74,23,16,533,39,
552,2.01812E+13,537.1,-16,74,23,16,538,0,
553,2.01812E+13,535.5,2,74,23,16,537,0,
554,2.01812E+13,528.6,65,74,23,16,530,56,
555,2.01812E+13,529.9,63,74,23,16,530,57,
556,2.01812E+13,532.2,21,74,23,16,534,5,
557,2.01812E+13,535.5,1,74,23,16,537,0,
558,2.01812E+13,532.1,26,74,23,16,536,0,
559,2.01812E+13,523,148,74,23,16,523,31,
560,2.01812E+13,527.5,54,74,23,16,529,43,
561,2.01812E+13,532.9,-4,74,23,16,534,-4,
562,2.01812E+13,530.3,37,74,23,16,532,23,
563,2.01812E+13,531.6,28,74,23,16,532,23,
564,2.01812E+13,543,-113,74,22,16,546,-17,
565,2.01812E+13,534.4,-2,74,23,16,535,12,
566,2.01812E+13,534.5,-2,74,23,16,536,-5,
567,2.01812E+13,530.5,51,74,23,16,531,46,
568,2.01812E+13,533.8,26,74,23,16,534,38,
569,2.01812E+13,527.6,111,74,23,16,527,2,
570,2.01812E+13,529.8,43,74,23,16,531,35,
571,2.01812E+13,530.5,39,74,23,16,532,30,
572,2.01812E+13,539.2,-60,74,22,16,540,-16,
573,2.01812E+13,535.7,1,74,23,16,537,0,
574,2.01812E+13,535.6,1,74,23,16,537,0,
575,2.01812E+13,535.2,8,74,22,16,536,6,
576,2.01812E+13,535.5,2,74,22,16,537,0,
577,2.01812E+13,535.7,1,74,22,16,537,0,
578,2.01812E+13,535.9,1,74,22,16,538,0,
579,2.01812E+13,536,1,74,22,16,538,0,
580,2.01812E+13,536,0,74,22,16,538,0,
581,2.01812E+13,536.1,1,74,22,16,538,0,
582,2.01812E+13,536.2,0,74,22,16,538,0,
583,2.01812E+13,536.2,0,74,22,16,538,0,
584,2.01812E+13,536.3,0,74,22,16,538,0,
585,2.01812E+13,536.3,1,74,22,16,538,0,
586,2.01812E+13,536.4,1,74,22,16,538,0,
587,2.01812E+13,536.4,0,74,22,16,538,0,
588,2.01812E+13,536.5,1,74,22,16,538,0,
589,2.01812E+13,536.5,1,74,22,16,538,0,
590,2.01812E+13,536.6,1,74,22,16,538,0,
591,2.01812E+13,536.6,1,74,22,16,538,0,
592,2.01812E+13,536.6,1,74,22,16,538,0,
593,2.01812E+13,536.7,1,74,22,16,538,0,
594,2.01812E+13,536.7,1,74,22,16,538,0,
595,2.01812E+13,536.7,1,74,22,16,538,0,
596,2.01812E+13,536.8,0,74,22,16,539,0,
597,2.01812E+13,536.8,1,74,22,16,539,0,
598,2.01812E+13,536.8,1,74,22,16,539,0,
599,2.01812E+13,536.8,1,74,22,16,539,0,
600,2.01812E+13,536.9,1,74,22,16,539,0,
601,2.01812E+13,536.9,1,74,22,16,539,0,
602,2.01812E+13,536.9,0,74,22,16,539,0,
603,2.01812E+13,536.9,0,74,22,16,539,0,
604,2.01812E+13,537,1,74,22,16,539,0,
605,2.01812E+13,537,1,74,22,16,539,0,
606,2.01812E+13,537,0,74,22,16,539,0,
607,2.01812E+13,537,0,74,22,16,539,0,
608,2.01812E+13,537.1,0,74,22,16,539,0,
609,2.01812E+13,537.1,0,74,22,16,539,0,
610,2.01812E+13,537.1,0,74,22,16,539,0,
611,2.01812E+13,537.1,0,74,22,16,539,0,
612,2.01812E+13,537.1,1,74,22,16,539,0,
613,2.01812E+13,537.1,0,74,22,16,539,0,
614,2.01812E+13,537.2,0,74,22,16,539,0,
615,2.01812E+13,537.2,0,74,22,16,539,0,
616,2.01812E+13,537.2,0,74,22,16,539,0,
617,2.01812E+13,537.2,0,74,22,16,539,0,
618,2.01812E+13,537.2,1,74,22,16,539,0,
619,2.01812E+13,537.2,0,74,22,16,539,0,
620,2.01812E+13,537.3,0,74,22,16,539,0,
621,2.01812E+13,537.3,0,74,22,16,539,0,
622,2.01812E+13,537.3,0,74,22,16,539,0,
623,2.01812E+13,537.3,0,74,22,16,539,0,
624,2.01812E+13,537.3,1,74,22,16,539,0,
625,2.01812E+13,537.3,0,74,22,16,539,0,
626,2.01812E+13,537.4,0,74,22,16,539,0,
627,2.01812E+13,537.4,0,74,22,16,539,0,
628,2.01812E+13,537.4,0,74,22,16,539,0,
629,2.01812E+13,537.4,0,74,22,16,539,0,
630,2.01812E+13,537.4,0,74,22,16,539,0,
631,2.01812E+13,537.4,0,74,22,16,539,0,
632,2.01812E+13,537.4,0,74,22,16,539,0,
633,2.01812E+13,537.4,0,74,22,16,539,0,
634,2.01812E+13,537.4,0,74,22,16,539,0,
635,2.01812E+13,537.5,0,74,22,16,539,0,
636,2.01812E+13,537.5,0,74,22,16,539,0,
637,2.01812E+13,537.5,0,74,22,16,539,0,
638,2.01812E+13,537.5,0,74,22,16,539,0,
639,2.01812E+13,537.5,0,74,22,16,539,0,
640,2.01812E+13,537.5,0,74,22,16,539,0,
641,2.01812E+13,537.5,0,74,22,16,539,0,
642,2.01812E+13,537.5,0,74,22,16,539,0,
643,2.01812E+13,537.6,0,74,22,16,539,0,
644,2.01812E+13,537.6,0,74,22,16,539,0,
645,2.01812E+13,537.6,0,74,22,16,539,0,
646,2.01812E+13,537.6,0,74,22,16,539,0,
647,2.01812E+13,537.6,0,74,22,16,539,0,
648,2.01812E+13,537.6,0,74,22,16,539,0,
649,2.01812E+13,537.6,0,74,22,16,539,0,
650,2.01812E+13,537.6,0,74,22,16,540,0,
651,2.01812E+13,537.6,0,74,22,16,540,0,
652,2.01812E+13,537.6,0,74,22,16,539,0,
653,2.01812E+13,537.6,0,74,22,16,539,0,
654,2.01812E+13,537.6,0,74,22,16,540,0,
655,2.01812E+13,537.7,0,74,22,16,539,0,
656,2.01812E+13,537.7,0,74,22,16,539,0,
657,2.01812E+13,537.7,0,74,22,16,539,0,
658,2.01812E+13,537.7,0,74,22,16,540,0,
659,2.01812E+13,537.7,0,74,22,16,540,0,
660,2.01812E+13,537.7,0,74,22,16,540,0,
661,2.01812E+13,537.7,0,74,22,16,540,0,
662,2.01812E+13,537.7,1,74,22,16,540,0,
663,2.01812E+13,536.6,16,74,22,16,538,12,
664,2.01812E+13,535.1,26,74,22,16,536,23,
665,2.01812E+13,534.3,23,74,22,16,536,19,
666,2.01812E+13,533.2,28,74,22,16,534,29,
667,2.01812E+13,535,4,74,22,16,537,-4,
668,2.01812E+13,531.8,81,74,22,16,532,83,
669,2.01812E+13,532.1,58,74,22,16,533,56,
670,2.01812E+13,533.4,1,73,22,16,536,-9,
671,2.01812E+13,531.1,62,73,22,16,532,61,
672,2.01812E+13,533.7,-11,73,22,16,534,10,
673,2.01812E+13,526.1,89,73,22,16,527,80,
674,2.01812E+13,528.1,69,72,22,16,529,58,
675,2.01812E+13,527.7,63,72,22,16,528,61,
676,2.01812E+13,530.9,18,72,22,16,533,3,
677,2.01812E+13,543.4,-117,72,22,16,546,-17,
678,2.01812E+13,531.2,44,72,22,16,533,34,
679,2.01812E+13,535,-9,72,22,16,537,0,
680,2.01812E+13,528.4,61,72,22,16,531,29,
681,2.01812E+13,530.5,56,72,22,16,532,47,
682,2.01812E+13,536.7,-35,72,22,16,541,-52,
683,2.01812E+13,519.5,181,72,22,16,520,57,
684,2.01812E+13,530.8,-14,72,22,16,532,10,
685,2.01812E+13,526.8,60,72,22,16,528,45,
686,2.01812E+13,532.1,-18,72,22,16,534,-20,
687,2.01812E+13,526.8,65,72,22,16,528,41,
688,2.01812E+13,526.8,67,72,22,16,528,53,
689,2.01812E+13,532.8,-17,72,22,16,534,-3,
690,2.01812E+13,526.7,60,72,22,16,528,47,
691,2.01812E+13,533.1,-13,72,22,16,535,-15,
692,2.01812E+13,535.2,2,72,22,16,537,0,
693,2.01812E+13,534,8,72,22,16,536,0,
694,2.01812E+13,533.9,6,72,22,16,536,0,
695,2.01812E+13,525.4,84,72,22,16,526,63,
696,2.01812E+13,530.9,-5,72,22,16,533,-16,
697,2.01812E+13,529.7,35,72,22,16,531,20,
698,2.01812E+13,540.8,-87,72,22,16,543,-94,
699,2.01812E+13,524.6,90,72,22,16,525,80,
700,2.01812E+13,527.7,34,72,22,16,529,27,
701,2.01812E+13,528.9,37,71,22,16,530,22,
702,2.01812E+13,525.3,93,71,22,16,527,64,
703,2.01812E+13,533.4,-10,71,22,16,535,-12,
704,2.01812E+13,528.2,55,71,22,16,529,43,
705,2.01812E+13,531.8,-13,71,22,16,534,-13,
706,2.01812E+13,537.7,-43,71,22,16,539,-40,
707,2.01812E+13,534.1,1,71,22,16,536,0,
708,2.01812E+13,528.9,70,71,22,16,530,64,
709,2.01812E+13,527.6,56,71,22,16,528,48,
710,2.01812E+13,524.7,87,71,22,17,525,74,
711,2.01812E+13,532.3,-14,71,22,17,534,-16,
712,2.01812E+13,535.5,-7,71,22,17,537,-11,
713,2.01812E+13,533.4,9,71,22,17,535,5,
714,2.01812E+13,528.2,43,71,22,17,532,6,
715,2.01812E+13,534.6,-2,71,22,17,536,-5,
716,2.01812E+13,534,1,71,22,17,536,0,
717,2.01812E+13,534.1,1,71,22,17,536,0,
718,2.01812E+13,525.7,105,71,22,17,526,99,
719,2.01812E+13,524.4,78,70,22,17,525,70,
720,2.01812E+13,530.3,28,70,22,17,529,45,
721,2.01812E+13,539.1,-120,70,22,17,543,-29,
722,2.01812E+13,534.5,1,70,22,17,536,0,
723,2.01812E+13,533.9,1,70,22,17,536,0,
724,2.01812E+13,531.6,31,70,22,17,533,30,
725,2.01812E+13,522.8,139,70,22,17,523,23,
726,2.01812E+13,531.1,-10,70,22,17,533,-15,
727,2.01812E+13,532.6,0,70,22,17,530,52,
728,2.01812E+13,532.8,-11,70,22,17,534,-14,
729,2.01812E+13,533.3,0,70,22,17,535,0,
730,2.01812E+13,537.6,-44,70,22,17,539,-41,
731,2.01812E+13,534,1,70,22,17,536,0,
732,2.01812E+13,532.8,23,70,22,17,534,18,
733,2.01812E+13,526.9,89,70,22,17,526,96,
734,2.01812E+13,526.6,68,70,22,17,528,45,
735,2.01812E+13,532.4,-10,70,22,17,534,-13,
736,2.01812E+13,530.8,3,70,22,17,530,34,
737,2.01812E+13,532.5,-4,70,22,17,534,-6,
738,2.01812E+13,532.8,-3,70,22,17,534,-6,
739,2.01812E+13,537.8,-60,70,22,17,540,-66,
740,2.01812E+13,533.9,1,70,22,17,536,0,
741,2.01812E+13,533.9,1,70,22,17,536,0,
742,2.01812E+13,534,1,70,22,17,536,0,
743,2.01812E+13,529.6,59,70,22,17,530,57,
744,2.01812E+13,528.5,42,70,22,17,530,36,
745,2.01812E+13,532.1,-7,70,22,17,534,-13,
746,2.01812E+13,532.7,4,70,22,17,534,0,
747,2.01812E+13,533.9,1,70,22,17,535,0,
748,2.01812E+13,533.9,1,70,22,17,536,0,
749,2.01812E+13,533.8,5,70,22,17,535,2,
750,2.01812E+13,524.7,104,70,22,17,525,92,
751,2.01812E+13,532.6,-8,70,22,17,534,-13,
752,2.01812E+13,534.9,-4,70,22,17,537,-7,
753,2.01812E+13,531.5,34,70,22,17,532,31,
754,2.01812E+13,533.9,1,70,22,17,536,0,
755,2.01812E+13,534,1,70,22,17,536,0,
756,2.01812E+13,528.6,73,70,22,17,529,67,
757,2.01812E+13,531.2,-10,70,22,17,533,-21,
758,2.01812E+13,536.4,-5,70,22,17,536,0,
759,2.01812E+13,534,1,70,22,17,536,0,
760,2.01812E+13,530.5,42,70,22,17,530,47,
761,2.01812E+13,527,70,70,22,17,528,61,
762,2.01812E+13,530.2,-2,70,22,17,532,-6,
763,2.01812E+13,530.1,34,70,22,17,531,26,
764,2.01812E+13,532.2,9,70,22,17,532,18,
765,2.01812E+13,524.9,89,70,22,17,526,74,
766,2.01812E+13,526.3,58,69,22,17,527,48,
767,2.01812E+13,525.1,64,69,22,17,526,48,
768,2.01812E+13,532,-15,69,22,17,534,-18,
769,2.01812E+13,528.6,38,69,22,17,530,29,
770,2.01812E+13,531.8,-17,69,22,17,534,-20,
771,2.01812E+13,529.6,26,69,22,17,531,19,
772,2.01812E+13,528.9,31,69,22,17,530,26,
773,2.01812E+13,526.2,60,69,22,17,527,46,
774,2.01812E+13,527.8,38,69,22,17,529,31,
775,2.01812E+13,528.4,34,69,22,17,529,27,
776,2.01812E+13,526.7,51,68,22,17,528,38,
777,2.01812E+13,527.7,41,68,22,17,529,34,
778,2.01812E+13,527.1,39,68,22,17,528,31,
779,2.01812E+13,526.7,46,68,22,17,528,38,
780,2.01812E+13,527.7,35,68,22,17,529,27,
781,2.01812E+13,526.6,48,68,22,17,527,36,
782,2.01812E+13,526.5,47,68,21,17,527,34,
783,2.01812E+13,531.8,-14,68,21,17,533,-16,
784,2.01812E+13,539,-70,68,21,17,541,-74,
785,2.01812E+13,533.3,1,68,21,17,535,0,
786,2.01812E+13,528.1,78,68,21,17,528,75,
787,2.01812E+13,521.9,101,68,22,17,522,90,
788,2.01812E+13,527.8,-6,68,22,17,530,-8,
789,2.01812E+13,526.1,47,68,22,17,527,38,
790,2.01812E+13,525.5,57,68,22,17,526,45,
791,2.01812E+13,527.4,6,68,22,17,531,-17,
792,2.01812E+13,528.2,19,68,22,17,530,17,
793,2.01812E+13,525.7,58,68,21,17,526,45,
794,2.01812E+13,523.6,75,68,22,17,525,58,
795,2.01812E+13,523.5,71,68,21,17,525,52,
796,2.01812E+13,530.7,-16,68,21,17,532,-18,
797,2.01812E+13,525,58,68,21,17,526,42,
798,2.01812E+13,529.6,10,68,21,17,530,15,
799,2.01812E+13,531.7,-12,67,21,17,533,-15,
800,2.01812E+13,524,113,67,21,17,524,0,
801,2.01812E+13,528.8,24,67,21,17,529,25,
802,2.01812E+13,526.3,48,67,21,17,527,39,
803,2.01812E+13,527.4,36,67,21,17,528,29,
804,2.01812E+13,526.3,46,67,21,17,527,36,
805,2.01812E+13,531.2,-11,67,21,17,533,-14,
806,2.01812E+13,527.9,38,67,21,17,529,29,
807,2.01812E+13,529.5,-1,67,21,17,532,-12,
808,2.01812E+13,522.5,130,67,21,17,523,18,
809,2.01812E+13,528.2,37,66,21,17,529,32,
810,2.01812E+13,523,86,66,21,17,524,75,
811,2.01812E+13,525.5,49,66,21,17,526,42,
812,2.01812E+13,525.9,43,66,21,17,527,39,
813,2.01812E+13,525.6,46,66,21,17,527,30,
814,2.01812E+13,526.4,38,66,21,17,527,32,
815,2.01812E+13,527.9,3,66,21,17,530,-9,
816,2.01812E+13,539,-99,66,21,17,541,-2,
817,2.01812E+13,525,95,66,21,17,526,83,
818,2.01812E+13,525.7,46,66,21,17,527,37,
819,2.01812E+13,526.1,43,66,21,17,527,34,
820,2.01812E+13,525.6,44,66,21,17,527,34,
821,2.01812E+13,526.2,38,66,21,17,527,36,
822,2.01812E+13,529.5,-2,66,21,17,531,-10,
823,2.01812E+13,529,-1,66,21,17,531,-5,
824,2.01812E+13,523.8,85,66,21,17,527,37,
825,2.01812E+13,522.1,81,66,21,17,523,66,
826,2.01812E+13,523.9,60,66,21,17,525,47,
827,2.01812E+13,523.8,58,66,21,17,525,42,
828,2.01812E+13,523.9,61,66,21,17,525,52,
829,2.01812E+13,528.6,5,66,21,17,529,18,
830,2.01812E+13,524.4,56,65,21,17,525,44,
831,2.01812E+13,525.1,40,65,21,17,526,31,
832,2.01812E+13,525.5,37,65,21,17,527,28,
833,2.01812E+13,525,42,65,21,17,526,32,
834,2.01812E+13,523.2,71,65,21,17,524,56,
835,2.01812E+13,524,49,64,21,17,525,38,
836,2.01812E+13,523.3,61,64,21,17,524,49,
837,2.01812E+13,526.1,26,64,21,17,527,21,
838,2.01812E+13,525.6,34,64,21,17,527,26,
839,2.01812E+13,523.6,65,64,21,17,524,50,
840,2.01812E+13,523.1,56,64,21,17,526,9,
841,2.01812E+13,524.7,60,64,21,17,525,47,
842,2.01812E+13,521.8,82,64,21,17,522,75,
843,2.01812E+13,520.9,87,64,21,17,522,69,
844,2.01812E+13,522.7,58,64,21,17,524,36,
845,2.01812E+13,529.5,-14,64,21,17,531,-16,
846,2.01812E+13,537,-90,64,21,17,539,-95,
847,2.01812E+13,530.8,3,64,21,17,532,1,
848,2.01812E+13,519.5,129,64,21,17,519,12,
849,2.01812E+13,522.1,73,64,21,17,523,60,
850,2.01812E+13,519.8,95,64,21,17,520,81,
851,2.01812E+13,520.8,60,64,21,17,525,-8,
852,2.01812E+13,524.1,48,63,21,17,525,38,
853,2.01812E+13,524.1,48,63,21,17,525,38,
854,2.01812E+13,524.4,40,63,21,17,525,31,
855,2.01812E+13,523,69,63,21,17,523,57,
856,2.01812E+13,521.8,78,63,21,17,522,65,
857,2.01812E+13,523.3,57,63,21,17,524,44,
858,2.01812E+13,529.1,-15,62,21,17,531,-16,
859,2.01812E+13,521.2,102,62,21,17,521,93,
860,2.01812E+13,520.8,85,62,21,17,521,72,
861,2.01812E+13,523,57,62,21,17,524,46,
862,2.01812E+13,522.4,63,62,21,17,523,51,
863,2.01812E+13,525.3,37,62,21,17,526,30,
864,2.01812E+13,523.2,57,62,21,17,524,46,
865,2.01812E+13,524,54,62,21,17,525,43,
866,2.01812E+13,521.3,80,62,21,17,522,67,
867,2.01812E+13,520.9,88,62,21,17,521,77,
868,2.01812E+13,522.1,67,62,21,17,523,59,
869,2.01812E+13,522.7,57,62,21,17,524,47,
870,2.01812E+13,523.9,50,62,21,17,525,40,
871,2.01812E+13,525.6,28,62,21,17,527,22,
872,2.01812E+13,523.3,56,62,21,17,524,47,
873,2.01812E+13,519.8,103,61,21,17,520,89,
874,2.01812E+13,519.6,93,61,21,17,521,62,
875,2.01812E+13,522.3,66,61,21,17,523,56,
876,2.01812E+13,522,65,61,21,17,523,51,
877,2.01812E+13,520.9,79,60,21,17,521,65,
878,2.01812E+13,523.2,55,60,21,17,524,46,
879,2.01812E+13,527.5,16,60,21,17,528,12,
880,2.01812E+13,521.1,67,60,21,17,522,58,
881,2.01812E+13,523.7,42,60,21,17,523,45,
882,2.01812E+13,529.7,-4,60,21,17,531,-10,
883,2.01812E+13,528.7,1,60,21,17,530,0,
884,2.01812E+13,516,175,60,21,17,516,42,
885,2.01812E+13,523.7,30,60,21,17,525,24,
886,2.01812E+13,520.2,94,60,21,17,520,85,
887,2.01812E+13,522.2,65,60,21,17,523,55,
888,2.01812E+13,523,59,60,21,17,523,44,
889,2.01812E+13,523.8,47,60,21,17,524,38,
890,2.01812E+13,533,-40,60,21,17,534,-47,
891,2.01812E+13,529.6,1,60,21,17,531,0,
892,2.01812E+13,528.2,30,60,21,17,528,36,
893,2.01812E+13,519.7,86,60,21,17,520,74,
894,2.01812E+13,522.8,51,60,21,17,523,50,
895,2.01812E+13,524.3,48,59,21,17,524,44,
896,2.01812E+13,521.9,64,59,21,17,523,52,
897,2.01812E+13,528.3,-14,59,21,17,529,-16,
898,2.01812E+13,518.6,109,59,21,17,518,105,
899,2.01812E+13,523.2,38,59,21,17,524,37,
900,2.01812E+13,517.4,103,58,21,17,518,90,
901,2.01812E+13,531.1,-44,58,21,17,532,-41,
902,2.01812E+13,528.6,1,58,21,17,530,0,
903,2.01812E+13,529.1,1,58,21,17,531,0,
904,2.01812E+13,528.7,14,58,21,17,530,10,
905,2.01812E+13,518.4,128,58,21,17,519,8,
906,2.01812E+13,523.6,44,58,21,17,524,35,
907,2.01812E+13,521.1,95,58,21,17,521,86,
908,2.01812E+13,516.2,132,58,21,17,516,10,
909,2.01812E+13,520.6,87,58,21,17,521,78,
910,2.01812E+13,523.7,34,58,21,17,525,26,
911,2.01812E+13,515.7,141,58,21,17,515,25,
912,2.01812E+13,518.8,80,58,21,17,520,65,
913,2.01812E+13,522.1,43,57,21,17,523,32,
914,2.01812E+13,520.6,62,57,21,17,521,52,
915,2.01812E+13,517.3,131,57,21,17,517,13,
916,2.01812E+13,519,81,57,21,17,519,73,
917,2.01812E+13,518.4,96,56,21,17,519,84,
918,2.01812E+13,532.7,-96,56,21,17,534,-94,
919,2.01812E+13,527.7,1,56,21,17,529,0,
920,2.01812E+13,528.4,1,56,21,17,530,0,
921,2.01812E+13,528.9,0,56,21,17,530,0,
922,2.01812E+13,529.3,0,56,21,17,531,0,
923,2.01812E+13,529.6,0,56,21,17,531,0,
924,2.01812E+13,529.8,0,56,21,17,531,0,
925,2.01812E+13,530,0,56,21,17,531,0,
926,2.01812E+13,530.1,1,56,21,17,532,0,
927,2.01812E+13,530.3,0,56,21,17,532,0,
928,2.01812E+13,530.4,0,56,21,17,532,0,
929,2.01812E+13,530.5,0,56,21,17,532,0,
930,2.01812E+13,530.6,0,56,21,17,532,0,
931,2.01812E+13,530.6,0,56,21,17,532,0,
932,2.01812E+13,530.7,0,56,21,17,532,0,
933,2.01812E+13,530.8,0,56,21,17,532,0,
934,2.01812E+13,530.8,0,56,21,17,532,0,
935,2.01812E+13,530.9,0,56,21,17,532,0,
936,2.01812E+13,530.9,0,56,21,17,532,0,
937,2.01812E+13,531,0,56,21,17,533,0,
938,2.01812E+13,531,0,56,21,17,533,0,
939,2.01812E+13,531.1,0,56,21,17,533,0,
940,2.01812E+13,531.1,0,56,21,17,533,0,
941,2.01812E+13,531.1,0,56,21,17,533,0,
942,2.01812E+13,531.2,0,56,21,17,533,0,
943,2.01812E+13,531.2,0,56,21,17,533,0,
944,2.01812E+13,531.2,0,56,21,17,533,0,
945,2.01812E+13,531.3,0,56,21,17,533,0,
946,2.01812E+13,531.3,0,56,21,17,533,0,
947,2.01812E+13,531.4,0,56,21,17,533,0,
948,2.01812E+13,531.4,0,56,21,17,533,0,
949,2.01812E+13,531.4,0,56,21,17,533,0,
950,2.01812E+13,531.4,0,56,21,17,533,0,
951,2.01812E+13,531.5,0,56,21,17,533,0,
952,2.01812E+13,531.5,0,56,21,17,533,0,
953,2.01812E+13,531.5,0,56,21,17,533,0,
954,2.01812E+13,531.5,0,56,21,17,533,0,
955,2.01812E+13,531.6,0,56,21,17,533,0,
956,2.01812E+13,531.6,0,56,21,17,533,0,
957,2.01812E+13,531.6,0,56,21,17,533,0,
958,2.01812E+13,531.6,0,56,21,17,533,0,
959,2.01812E+13,531.6,0,56,21,17,533,0,
960,2.01812E+13,531.7,0,56,21,17,533,0,
961,2.01812E+13,531.7,0,56,21,17,533,0,
962,2.01812E+13,531.7,0,56,21,17,533,0,
963,2.01812E+13,531.7,0,56,21,17,533,0,
964,2.01812E+13,531.7,0,56,21,17,533,0,
965,2.01812E+13,531.7,0,56,21,17,533,0,
966,2.01812E+13,531.8,0,56,21,17,533,0,
967,2.01812E+13,531.8,0,56,21,17,533,0,
968,2.01812E+13,531.8,0,56,21,17,533,0,
969,2.01812E+13,531.8,0,56,21,17,533,0,
970,2.01812E+13,531.8,0,56,21,17,533,0,
971,2.01812E+13,531.8,0,56,21,17,533,0,
972,2.01812E+13,531.8,0,56,21,17,533,0,
973,2.01812E+13,531.8,0,56,21,17,534,0,
974,2.01812E+13,531.9,0,56,21,17,533,0,
975,2.01812E+13,531.9,0,56,21,17,534,0,
976,2.01812E+13,531.9,0,56,21,17,534,0,
977,2.01812E+13,531.9,0,56,21,17,534,0,
978,2.01812E+13,531.9,0,56,21,17,534,0,
979,2.01812E+13,531.9,0,56,21,17,534,0,
980,2.01812E+13,531.9,0,56,21,17,534,0,
981,2.01812E+13,531.9,0,56,21,17,534,0,
982,2.01812E+13,532,0,56,21,17,534,0,
983,2.01812E+13,532,0,56,21,17,534,0,
984,2.01812E+13,532,0,56,21,17,534,0,
985,2.01812E+13,532,0,56,21,17,534,0,
986,2.01812E+13,532,0,56,21,17,534,0,
987,2.01812E+13,532,0,56,21,17,534,0,
988,2.01812E+13,532,0,56,21,17,534,0,
989,2.01812E+13,532,0,56,21,17,534,0,
990,2.01812E+13,532,0,56,21,17,534,0,
991,2.01812E+13,532,0,56,21,17,534,0,
992,2.01812E+13,532,0,56,21,17,534,0,
993,2.01812E+13,532,0,56,21,17,534,0,
994,2.01812E+13,532.1,0,56,21,17,534,0,
995,2.01812E+13,532.1,0,56,21,17,534,0,
996,2.01812E+13,532.1,0,56,21,17,534,0,
997,2.01812E+13,532.1,0,56,21,17,534,0,
998,2.01812E+13,532.1,0,56,21,17,534,0,
999,2.01812E+13,532.1,0,56,21,17,534,0,
1000,2.01812E+13,532.1,0,56,21,17,534,0,
1001,2.01812E+13,532.1,0,56,21,17,534,0,
1002,2.01812E+13,532.1,0,56,21,17,534,0,
1003,2.01812E+13,532.1,0,56,21,17,534,0,
1004,2.01812E+13,532.2,0,56,21,17,534,0,
1005,2.01812E+13,532.2,0,56,21,17,534,0,
1006,2.01812E+13,532.2,0,56,21,17,534,0,
1007,2.01812E+13,532.2,0,56,21,17,534,0,
1008,2.01812E+13,532.2,0,56,21,17,534,0,
1009,2.01812E+13,532.2,0,56,21,17,534,0,
1010,2.01812E+13,532.2,0,56,21,17,534,0,
1011,2.01812E+13,532.2,0,56,21,17,534,0,
1012,2.01812E+13,532.2,0,56,21,17,534,0,
1013,2.01812E+13,532.2,0,56,21,17,534,0,
1014,2.01812E+13,532.2,0,56,21,17,534,0,
1015,2.01812E+13,532.2,0,56,21,17,534,0,
1016,2.01812E+13,532.2,0,56,21,17,534,0,
1017,2.01812E+13,532.2,0,56,21,17,534,0,
1018,2.01812E+13,532.2,0,56,21,17,534,0,
1019,2.01812E+13,532.2,0,56,21,17,534,0,
1020,2.01812E+13,532.2,0,56,21,17,534,0,
1021,2.01812E+13,532.1,1,56,21,17,534,0,
1022,2.01812E+13,531.8,2,56,21,17,532,15,
1023,2.01812E+13,532.6,-11,56,21,17,534,-15,
1024,2.01812E+13,533.2,-13,56,21,17,535,-15,
1025,2.01812E+13,541.3,-114,56,21,17,544,-12,
