,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
391,20181208110535,531.0,4.0,59,24.0,15.0,533.0,0.0,
392,20181208110545,530.1,15.0,59,24.0,15.0,532.0,14.0,
393,20181208110555,525.2,75.0,59,24.0,15.0,527.0,60.0,
394,20181208110605,528.2,-13.0,59,24.0,15.0,534.0,-98.0,
395,20181208110615,533.9,-34.0,59,24.0,15.0,534.0,-15.0,
396,20181208110625,532.6,-17.0,59,24.0,15.0,535.0,-22.0,
397,20181208110635,531.3,2.0,59,24.0,15.0,534.0,0.0,
398,20181208110645,529.1,40.0,59,24.0,15.0,531.0,30.0,
399,20181208110655,526.4,68.0,59,24.0,15.0,528.0,61.0,
400,20181208110705,528.3,45.0,59,24.0,15.0,529.0,55.0,
401,20181208110715,534.9,-111.0,59,24.0,15.0,539.0,-16.0,
402,20181208110725,531.5,2.0,59,24.0,15.0,534.0,0.0,
403,20181208110735,531.4,2.0,59,24.0,15.0,534.0,0.0,
404,20181208110745,531.4,2.0,59,24.0,15.0,534.0,0.0,
405,20181208110755,531.4,2.0,59,24.0,16.0,534.0,0.0,
406,20181208110805,530.9,13.0,59,24.0,16.0,533.0,9.0,
407,20181208110815,525.2,81.0,58,24.0,16.0,527.0,65.0,
408,20181208110825,525.7,62.0,58,24.0,16.0,528.0,51.0,
409,20181208110835,530.4,-10.0,58,24.0,16.0,533.0,-14.0,
410,20181208110845,533.0,-14.0,58,24.0,16.0,535.0,-15.0,
411,20181208110855,531.6,2.0,58,24.0,16.0,534.0,0.0,
412,20181208110905,531.5,2.0,58,24.0,16.0,534.0,0.0,
413,20181208110915,531.5,2.0,58,24.0,16.0,534.0,0.0,
414,20181208110925,531.6,2.0,58,24.0,16.0,534.0,0.0,
415,20181208110935,531.6,2.0,58,24.0,16.0,534.0,0.0,
416,20181208110945,531.6,2.0,58,24.0,16.0,534.0,0.0,
417,20181208110955,531.7,2.0,58,24.0,16.0,534.0,0.0,
418,20181208111005,525.3,92.0,58,24.0,16.0,527.0,76.0,
419,20181208111015,526.9,51.0,58,24.0,16.0,529.0,43.0,
420,20181208111025,531.9,-48.0,58,24.0,16.0,537.0,-89.0,
421,20181208111035,531.3,3.0,58,24.0,16.0,534.0,0.0,
422,20181208111045,525.3,91.0,58,24.0,16.0,527.0,83.0,
423,20181208111055,525.3,74.0,58,24.0,16.0,527.0,58.0,
424,20181208111105,532.7,-69.0,58,24.0,16.0,537.0,-90.0,
425,20181208111115,531.1,3.0,58,24.0,16.0,534.0,0.0,
426,20181208111125,531.1,3.0,58,24.0,16.0,534.0,0.0,
427,20181208111135,531.2,3.0,58,24.0,16.0,534.0,0.0,
428,20181208111145,531.2,3.0,58,24.0,16.0,534.0,0.0,
429,20181208111155,531.3,3.0,58,24.0,16.0,534.0,0.0,
430,20181208111205,526.1,73.0,58,24.0,16.0,528.0,56.0,
431,20181208111215,529.0,-8.0,58,24.0,16.0,532.0,-14.0,
432,20181208111225,531.0,3.0,58,24.0,16.0,533.0,0.0,
433,20181208111235,529.7,30.0,58,24.0,16.0,531.0,33.0,
434,20181208111245,523.5,104.0,58,24.0,16.0,525.0,90.0,
435,20181208111255,525.6,58.0,58,24.0,16.0,527.0,48.0,
436,20181208111305,530.0,-5.0,58,24.0,16.0,532.0,-9.0,
437,20181208111315,533.4,-39.0,58,24.0,16.0,536.0,-40.0,
438,20181208111325,531.0,3.0,58,24.0,16.0,533.0,0.0,
439,20181208111335,531.0,3.0,58,24.0,16.0,533.0,0.0,
440,20181208111345,531.1,3.0,58,24.0,16.0,533.0,0.0,
441,20181208111355,531.2,3.0,58,24.0,16.0,534.0,0.0,
442,20181208111405,528.1,48.0,58,24.0,16.0,530.0,42.0,
443,20181208111415,526.2,61.0,58,24.0,16.0,528.0,53.0,
444,20181208111425,529.2,-9.0,57,24.0,16.0,532.0,-14.0,
445,20181208111435,526.7,46.0,57,24.0,16.0,529.0,36.0,
446,20181208111445,534.8,-111.0,57,24.0,16.0,538.0,-13.0,
447,20181208111455,531.0,3.0,57,24.0,16.0,533.0,0.0,
448,20181208111505,528.6,42.0,57,24.0,16.0,530.0,35.0,
449,20181208111515,523.6,96.0,57,24.0,16.0,525.0,83.0,
450,20181208111525,525.3,60.0,57,24.0,16.0,527.0,50.0,
451,20181208111535,527.4,28.0,57,24.0,16.0,529.0,27.0,
452,20181208111545,526.7,36.0,57,24.0,16.0,529.0,27.0,
453,20181208111555,526.7,53.0,57,24.0,16.0,528.0,43.0,
454,20181208111605,526.7,30.0,57,24.0,16.0,531.0,-7.0,
455,20181208111615,529.0,-12.0,57,24.0,16.0,531.0,-16.0,
456,20181208111625,527.2,34.0,57,24.0,16.0,529.0,25.0,
457,20181208111635,527.1,35.0,57,24.0,16.0,529.0,28.0,
458,20181208111645,525.3,67.0,57,24.0,16.0,527.0,48.0,
459,20181208111655,526.2,49.0,57,24.0,16.0,528.0,32.0,
460,20181208111705,526.4,29.0,57,24.0,16.0,529.0,24.0,
461,20181208111715,524.0,79.0,56,24.0,16.0,526.0,63.0,
462,20181208111725,523.1,89.0,56,24.0,16.0,525.0,72.0,
463,20181208111735,524.6,62.0,56,24.0,16.0,526.0,50.0,
464,20181208111745,524.9,77.0,56,24.0,16.0,526.0,66.0,
465,20181208111755,527.1,-7.0,56,24.0,16.0,530.0,-6.0,
466,20181208111805,524.5,58.0,56,24.0,16.0,526.0,45.0,
467,20181208111815,527.6,-2.0,56,24.0,16.0,530.0,-3.0,
468,20181208111825,531.4,-25.0,56,24.0,16.0,532.0,-14.0,
469,20181208111835,529.6,14.0,56,24.0,16.0,531.0,14.0,
470,20181208111845,529.7,2.0,56,24.0,16.0,532.0,0.0,
471,20181208111855,531.0,-6.0,56,24.0,16.0,533.0,-7.0,
472,20181208111905,523.3,116.0,56,24.0,15.0,524.0,7.0,
473,20181208111915,524.3,68.0,56,24.0,16.0,526.0,57.0,
474,20181208111925,523.6,73.0,56,24.0,15.0,525.0,60.0,
475,20181208111935,523.5,65.0,56,24.0,15.0,525.0,53.0,
476,20181208111945,523.6,63.0,55,24.0,15.0,525.0,53.0,
477,20181208111955,523.8,66.0,55,24.0,15.0,525.0,55.0,
478,20181208112005,523.3,67.0,55,24.0,15.0,525.0,56.0,
479,20181208112015,527.2,-14.0,55,24.0,15.0,530.0,-16.0,
480,20181208112025,528.7,-9.0,55,24.0,15.0,531.0,-13.0,
481,20181208112035,531.7,-48.0,55,24.0,15.0,534.0,-52.0,
482,20181208112045,529.7,2.0,55,24.0,15.0,532.0,0.0,
483,20181208112055,526.7,52.0,55,24.0,15.0,528.0,46.0,
484,20181208112105,523.1,86.0,55,24.0,15.0,525.0,76.0,
485,20181208112115,523.1,72.0,55,24.0,15.0,525.0,56.0,
486,20181208112125,523.8,61.0,55,24.0,15.0,525.0,51.0,
487,20181208112135,523.2,68.0,55,24.0,15.0,525.0,56.0,
488,20181208112145,522.8,72.0,54,24.0,15.0,524.0,66.0,
489,20181208112155,521.7,84.0,54,24.0,15.0,523.0,71.0,
490,20181208112205,522.1,74.0,54,24.0,15.0,524.0,63.0,
491,20181208112215,521.7,81.0,54,24.0,15.0,523.0,69.0,
492,20181208112225,521.4,84.0,54,24.0,15.0,523.0,72.0,
493,20181208112235,523.5,53.0,54,24.0,15.0,525.0,43.0,
494,20181208112245,524.1,48.0,54,24.0,15.0,526.0,38.0,
495,20181208112255,522.7,69.0,54,24.0,15.0,524.0,57.0,
496,20181208112305,522.7,67.0,54,24.0,15.0,524.0,53.0,
497,20181208112315,532.7,-73.0,54,24.0,15.0,535.0,-78.0,
498,20181208112325,524.4,87.0,54,24.0,15.0,526.0,79.0,
499,20181208112335,520.6,114.0,53,24.0,15.0,522.0,102.0,
500,20181208112345,522.0,74.0,53,24.0,15.0,524.0,63.0,
501,20181208112355,521.9,77.0,53,24.0,15.0,524.0,65.0,
502,20181208112405,523.0,63.0,53,24.0,15.0,524.0,49.0,
503,20181208112415,523.8,56.0,53,24.0,15.0,525.0,44.0,
504,20181208112425,523.3,63.0,53,24.0,15.0,525.0,50.0,
505,20181208112435,522.7,73.0,53,24.0,15.0,524.0,59.0,
506,20181208112445,522.5,74.0,53,24.0,15.0,524.0,58.0,
507,20181208112455,522.3,70.0,52,24.0,15.0,524.0,59.0,
508,20181208112505,522.4,68.0,52,24.0,15.0,524.0,56.0,
509,20181208112515,522.6,67.0,52,24.0,15.0,524.0,53.0,
510,20181208112525,522.4,69.0,52,24.0,15.0,524.0,58.0,
511,20181208112535,522.1,72.0,52,24.0,15.0,524.0,60.0,
512,20181208112545,522.1,73.0,52,24.0,15.0,524.0,60.0,
513,20181208112555,522.0,72.0,52,24.0,15.0,524.0,60.0,
514,20181208112605,521.4,85.0,52,24.0,15.0,523.0,71.0,
515,20181208112615,520.1,101.0,51,24.0,15.0,521.0,87.0,
516,20181208112625,516.4,143.0,51,24.0,15.0,519.0,6.0,
517,20181208112635,517.2,129.0,51,24.0,15.0,518.0,7.0,
518,20181208112645,517.1,125.0,51,24.0,15.0,518.0,108.0,
519,20181208112655,516.8,129.0,50,24.0,15.0,518.0,8.0,
520,20181208112705,516.2,138.0,50,24.0,15.0,517.0,17.0,
521,20181208112715,516.1,137.0,50,24.0,15.0,517.0,16.0,
522,20181208112725,515.8,142.0,50,24.0,15.0,517.0,19.0,
523,20181208112735,516.7,123.0,49,24.0,15.0,518.0,1.0,
524,20181208112745,516.8,125.0,49,24.0,15.0,518.0,1.0,
525,20181208112755,516.2,136.0,49,24.0,15.0,517.0,14.0,
526,20181208112805,516.5,128.0,49,24.0,15.0,518.0,5.0,
527,20181208112815,516.5,128.0,49,24.0,15.0,518.0,7.0,
528,20181208112825,516.4,128.0,48,24.0,15.0,518.0,7.0,
529,20181208112835,516.7,123.0,48,24.0,15.0,518.0,3.0,
530,20181208112845,523.6,-8.0,48,24.0,15.0,526.0,-12.0,
531,20181208112855,517.8,115.0,48,24.0,15.0,519.0,107.0,
532,20181208112905,518.1,107.0,48,24.0,15.0,519.0,94.0,
533,20181208112915,518.2,113.0,47,24.0,15.0,519.0,100.0,
534,20181208112925,515.8,146.0,47,24.0,15.0,517.0,25.0,
535,20181208112935,515.5,144.0,47,24.0,15.0,517.0,21.0,
536,20181208112945,514.9,148.0,47,24.0,15.0,516.0,26.0,
537,20181208112955,515.4,137.0,47,24.0,15.0,516.0,15.0,
538,20181208113005,515.0,144.0,46,24.0,15.0,516.0,22.0,
539,20181208113015,514.4,153.0,46,24.0,15.0,515.0,28.0,
540,20181208113025,515.1,138.0,46,24.0,15.0,516.0,10.0,
541,20181208113035,516.0,130.0,46,24.0,15.0,517.0,7.0,
542,20181208113045,516.2,117.0,45,24.0,15.0,518.0,86.0,
543,20181208113055,515.8,132.0,45,24.0,15.0,517.0,9.0,
544,20181208113105,515.3,140.0,44,24.0,15.0,516.0,18.0,
545,20181208113115,515.3,135.0,44,24.0,15.0,516.0,14.0,
546,20181208113125,517.9,83.0,44,24.0,15.0,519.0,71.0,
547,20181208113135,515.8,130.0,44,24.0,15.0,517.0,10.0,
548,20181208113145,515.0,139.0,44,24.0,15.0,516.0,17.0,
549,20181208113155,520.2,54.0,44,24.0,15.0,522.0,39.0,
550,20181208113205,525.7,-13.0,44,24.0,15.0,529.0,-42.0,
551,20181208113215,527.3,18.0,44,24.0,15.0,529.0,13.0,
552,20181208113225,528.8,-10.0,44,24.0,15.0,531.0,-16.0,
553,20181208113235,537.1,-139.0,44,24.0,15.0,540.0,-46.0,
554,20181208113245,537.9,-115.0,44,24.0,15.0,541.0,-23.0,
555,20181208113255,529.2,20.0,44,24.0,15.0,530.0,33.0,
556,20181208113305,528.9,-1.0,44,24.0,15.0,531.0,-15.0,
557,20181208113315,529.9,-3.0,44,24.0,15.0,532.0,-16.0,
558,20181208113325,531.8,-13.0,44,24.0,15.0,534.0,-20.0,
559,20181208113335,532.4,-10.0,44,24.0,15.0,535.0,-13.0,
560,20181208113345,531.5,-15.0,44,24.0,15.0,534.0,-18.0,
561,20181208113355,532.5,-20.0,44,24.0,15.0,536.0,-95.0,
562,20181208113405,536.1,-117.0,44,24.0,15.0,542.0,-53.0,
563,20181208113415,540.2,-150.0,44,24.0,15.0,543.0,-52.0,
564,20181208113425,533.3,-14.0,44,24.0,15.0,535.0,-17.0,
565,20181208113435,535.9,-19.0,44,24.0,15.0,537.0,-16.0,
566,20181208113445,533.2,-14.0,44,24.0,15.0,535.0,-16.0,
567,20181208113455,532.8,-13.0,44,24.0,15.0,535.0,-16.0,
568,20181208113505,532.4,-14.0,44,24.0,15.0,535.0,-16.0,
569,20181208113515,532.2,-13.0,44,24.0,15.0,534.0,-15.0,
570,20181208113525,529.7,29.0,44,24.0,15.0,532.0,23.0,
571,20181208113535,528.1,55.0,44,24.0,15.0,529.0,48.0,
572,20181208113545,527.3,47.0,44,24.0,15.0,529.0,36.0,
573,20181208113555,528.4,24.0,44,24.0,15.0,530.0,18.0,
574,20181208113605,528.0,36.0,44,24.0,15.0,530.0,28.0,
575,20181208113615,530.7,-10.0,44,24.0,15.0,533.0,-14.0,
576,20181208113625,531.5,2.0,44,24.0,15.0,534.0,0.0,
577,20181208113635,525.9,82.0,44,24.0,15.0,527.0,75.0,
578,20181208113645,525.2,58.0,44,24.0,15.0,527.0,48.0,
579,20181208113655,525.1,31.0,44,24.0,15.0,530.0,-7.0,
580,20181208113705,524.7,59.0,44,24.0,15.0,526.0,49.0,
581,20181208113715,523.5,81.0,44,24.0,15.0,525.0,71.0,
582,20181208113725,525.7,37.0,44,24.0,15.0,528.0,28.0,
583,20181208113735,529.0,-17.0,44,24.0,15.0,531.0,-17.0,
584,20181208113745,527.5,22.0,44,24.0,15.0,531.0,-2.0,
585,20181208113755,527.9,30.0,44,24.0,15.0,530.0,21.0,
586,20181208113805,530.3,-13.0,44,24.0,15.0,532.0,2.0,
587,20181208113815,530.4,-4.0,44,24.0,15.0,531.0,16.0,
588,20181208113825,531.0,-12.0,44,24.0,15.0,533.0,-15.0,
589,20181208113835,527.4,43.0,44,24.0,15.0,529.0,33.0,
590,20181208113845,523.7,89.0,44,24.0,15.0,525.0,77.0,
591,20181208113855,522.8,81.0,44,24.0,15.0,524.0,71.0,
592,20181208113905,525.8,-5.0,44,24.0,15.0,528.0,-7.0,
593,20181208113915,528.5,-12.0,44,24.0,15.0,531.0,-15.0,
594,20181208113925,529.8,-13.0,44,24.0,15.0,532.0,-17.0,
595,20181208113935,525.6,50.0,44,24.0,15.0,527.0,40.0,
596,20181208113945,527.1,19.0,44,24.0,15.0,529.0,13.0,
597,20181208113955,525.4,47.0,44,24.0,15.0,527.0,37.0,
598,20181208114005,524.7,53.0,44,23.0,15.0,526.0,45.0,
599,20181208114015,527.2,-9.0,43,23.0,15.0,529.0,-13.0,
600,20181208114025,528.9,-13.0,43,23.0,15.0,531.0,-15.0,
601,20181208114035,529.1,15.0,43,23.0,15.0,530.0,24.0,
602,20181208114045,527.2,30.0,43,23.0,15.0,529.0,24.0,
603,20181208114055,525.3,46.0,43,23.0,15.0,527.0,35.0,
604,20181208114105,524.1,61.0,43,23.0,15.0,526.0,52.0,
605,20181208114115,522.9,75.0,43,23.0,15.0,524.0,63.0,
606,20181208114125,523.4,54.0,42,23.0,15.0,525.0,43.0,
607,20181208114135,523.3,58.0,42,23.0,15.0,525.0,46.0,
608,20181208114145,522.9,62.0,42,23.0,15.0,524.0,51.0,
609,20181208114155,524.5,40.0,42,23.0,15.0,526.0,32.0,
610,20181208114205,521.0,99.0,42,23.0,15.0,522.0,87.0,
611,20181208114215,523.1,14.0,42,23.0,15.0,526.0,2.0,
612,20181208114225,526.9,-10.0,42,23.0,15.0,529.0,-13.0,
613,20181208114235,528.4,2.0,42,23.0,15.0,531.0,0.0,
614,20181208114245,522.0,108.0,42,23.0,15.0,523.0,104.0,
615,20181208114255,519.5,111.0,42,23.0,15.0,521.0,101.0,
616,20181208114305,518.6,112.0,42,23.0,15.0,520.0,100.0,
617,20181208114315,518.1,109.0,42,23.0,15.0,519.0,97.0,
618,20181208114325,518.3,101.0,42,23.0,15.0,519.0,89.0,
619,20181208114335,518.4,97.0,41,23.0,15.0,520.0,87.0,
620,20181208114345,520.1,66.0,41,23.0,15.0,522.0,58.0,
621,20181208114355,519.3,86.0,41,23.0,15.0,521.0,74.0,
622,20181208114405,519.9,77.0,41,23.0,15.0,521.0,65.0,
623,20181208114415,519.2,86.0,40,23.0,15.0,520.0,74.0,
624,20181208114425,519.1,85.0,40,23.0,15.0,520.0,72.0,
625,20181208114435,519.8,76.0,40,23.0,15.0,521.0,67.0,
626,20181208114445,519.9,74.0,40,23.0,15.0,521.0,65.0,
627,20181208114455,518.7,88.0,40,23.0,15.0,520.0,81.0,
628,20181208114505,522.5,-1.0,40,23.0,15.0,525.0,-11.0,
629,20181208114515,519.8,91.0,40,23.0,15.0,521.0,84.0,
630,20181208114525,520.4,62.0,40,23.0,15.0,521.0,66.0,
631,20181208114535,520.3,69.0,40,23.0,15.0,522.0,56.0,
632,20181208114545,519.7,79.0,40,23.0,15.0,521.0,74.0,
633,20181208114555,519.8,68.0,39,23.0,15.0,521.0,60.0,
634,20181208114605,521.3,52.0,39,23.0,15.0,523.0,50.0,
635,20181208114615,519.8,82.0,39,23.0,15.0,521.0,70.0,
636,20181208114625,521.1,75.0,39,23.0,15.0,522.0,72.0,
637,20181208114635,517.4,104.0,39,23.0,15.0,522.0,37.0,
638,20181208114645,518.7,97.0,38,23.0,15.0,520.0,85.0,
639,20181208114655,518.7,85.0,38,23.0,15.0,520.0,76.0,
640,20181208114705,525.3,2.0,38,23.0,15.0,527.0,0.0,
641,20181208114715,529.2,-43.0,38,23.0,15.0,531.0,-47.0,
642,20181208114725,522.4,66.0,38,23.0,14.0,524.0,57.0,
643,20181208114735,518.9,131.0,38,23.0,14.0,520.0,12.0,
644,20181208114745,526.1,-13.0,38,23.0,14.0,528.0,-16.0,
645,20181208114755,527.8,-13.0,38,23.0,14.0,530.0,-16.0,
646,20181208114805,534.3,-134.0,38,23.0,14.0,537.0,-36.0,
647,20181208114815,529.1,2.0,38,23.0,14.0,531.0,0.0,
648,20181208114825,522.0,110.0,38,23.0,14.0,523.0,0.0,
649,20181208114835,528.0,-13.0,38,23.0,14.0,530.0,-16.0,
650,20181208114845,522.8,81.0,38,23.0,14.0,524.0,71.0,
651,20181208114855,522.8,59.0,38,23.0,14.0,524.0,48.0,
652,20181208114905,523.3,40.0,38,23.0,14.0,526.0,11.0,
653,20181208114915,528.7,2.0,38,23.0,14.0,531.0,0.0,
654,20181208114925,520.1,110.0,38,23.0,14.0,521.0,100.0,
655,20181208114935,519.2,100.0,38,23.0,14.0,520.0,89.0,
656,20181208114945,529.1,-8.0,38,23.0,14.0,531.0,-12.0,
657,20181208114955,526.7,30.0,38,23.0,14.0,528.0,25.0,
658,20181208115005,519.7,102.0,38,23.0,14.0,521.0,86.0,
659,20181208115015,527.3,-13.0,38,23.0,14.0,529.0,-16.0,
660,20181208115025,529.7,-15.0,38,23.0,14.0,532.0,-17.0,
661,20181208115035,529.8,-13.0,38,23.0,14.0,532.0,-19.0,
662,20181208115045,526.4,55.0,38,23.0,14.0,528.0,41.0,
663,20181208115055,527.3,25.0,38,23.0,14.0,529.0,14.0,
664,20181208115105,525.6,60.0,38,23.0,14.0,527.0,43.0,
665,20181208115115,529.3,-14.0,38,23.0,14.0,531.0,-18.0,
666,20181208115125,530.1,-16.0,38,23.0,14.0,532.0,-18.0,
667,20181208115135,530.4,-13.0,38,23.0,14.0,532.0,-16.0,
668,20181208115145,530.5,-13.0,38,23.0,14.0,532.0,-17.0,
669,20181208115155,526.2,54.0,38,23.0,14.0,528.0,44.0,
670,20181208115205,529.2,-12.0,38,23.0,14.0,531.0,-15.0,
671,20181208115215,528.5,-6.0,38,23.0,14.0,531.0,-13.0,
672,20181208115225,531.1,-3.0,38,23.0,14.0,533.0,-6.0,
673,20181208115235,522.9,111.0,38,23.0,14.0,524.0,104.0,
674,20181208115245,522.8,87.0,38,23.0,14.0,524.0,73.0,
675,20181208115255,528.9,-11.0,38,23.0,14.0,531.0,-15.0,
676,20181208115305,529.4,-12.0,38,23.0,14.0,531.0,-15.0,
677,20181208115315,537.0,-129.0,38,23.0,14.0,540.0,-30.0,
678,20181208115325,538.3,-85.0,38,23.0,14.0,536.0,-21.0,
679,20181208115335,532.1,2.0,38,23.0,14.0,534.0,0.0,
680,20181208115345,522.3,119.0,38,23.0,14.0,523.0,105.0,
681,20181208115355,529.4,-1.0,38,23.0,14.0,531.0,-13.0,
682,20181208115405,530.3,0.0,38,23.0,14.0,532.0,-18.0,
683,20181208115415,530.1,16.0,38,23.0,14.0,532.0,0.0,
684,20181208115425,527.3,50.0,38,23.0,14.0,528.0,58.0,
685,20181208115435,527.0,-6.0,38,23.0,14.0,529.0,-11.0,
686,20181208115445,529.9,15.0,38,23.0,14.0,531.0,0.0,
687,20181208115455,524.0,79.0,38,23.0,14.0,525.0,73.0,
688,20181208115505,529.1,4.0,38,23.0,14.0,531.0,0.0,
689,20181208115515,529.0,3.0,38,23.0,14.0,531.0,0.0,
690,20181208115525,528.9,3.0,37,23.0,14.0,531.0,0.0,
691,20181208115535,529.5,1.0,37,23.0,14.0,532.0,0.0,
692,20181208115545,529.7,1.0,37,23.0,14.0,532.0,0.0,
693,20181208115555,529.8,1.0,37,23.0,14.0,532.0,0.0,
694,20181208115605,529.9,1.0,37,23.0,14.0,532.0,0.0,
695,20181208115615,530.0,1.0,37,23.0,14.0,532.0,0.0,
696,20181208115625,530.0,1.0,37,23.0,14.0,532.0,0.0,
697,20181208115635,530.1,1.0,37,23.0,14.0,532.0,0.0,
698,20181208115645,530.1,1.0,37,23.0,14.0,532.0,0.0,
699,20181208115655,530.2,1.0,37,23.0,14.0,532.0,0.0,
700,20181208115705,530.2,1.0,37,23.0,14.0,532.0,0.0,
701,20181208115715,530.2,1.0,37,23.0,14.0,532.0,0.0,
702,20181208115725,530.3,1.0,37,23.0,14.0,532.0,0.0,
703,20181208115735,530.3,1.0,37,23.0,14.0,532.0,0.0,
704,20181208115745,530.4,1.0,37,23.0,14.0,532.0,0.0,
705,20181208115755,530.4,1.0,37,23.0,14.0,533.0,0.0,
706,20181208115805,530.4,1.0,37,23.0,14.0,533.0,0.0,
707,20181208115815,530.4,1.0,37,23.0,14.0,532.0,0.0,
708,20181208115825,530.5,1.0,37,23.0,14.0,533.0,0.0,
709,20181208115835,530.5,1.0,37,23.0,14.0,533.0,0.0,
710,20181208115845,530.5,0.0,37,23.0,14.0,533.0,0.0,
711,20181208115855,530.5,1.0,37,23.0,14.0,533.0,0.0,
712,20181208115905,530.5,1.0,37,23.0,14.0,533.0,0.0,
713,20181208115915,530.6,1.0,37,23.0,14.0,533.0,0.0,
714,20181208115925,530.6,1.0,37,23.0,14.0,533.0,0.0,
715,20181208115935,530.6,1.0,37,23.0,14.0,533.0,0.0,
716,20181208115945,530.6,0.0,37,23.0,14.0,533.0,0.0,
717,20181208115955,530.6,0.0,37,23.0,14.0,533.0,0.0,
718,20181208120005,530.7,1.0,37,23.0,14.0,533.0,0.0,
719,20181208120015,530.7,1.0,37,22.0,14.0,533.0,0.0,
720,20181208120025,530.7,0.0,37,22.0,14.0,533.0,0.0,
721,20181208120035,530.7,1.0,37,22.0,14.0,533.0,0.0,
722,20181208120045,530.7,0.0,37,22.0,14.0,533.0,0.0,
723,20181208120055,530.7,1.0,37,22.0,14.0,533.0,0.0,
724,20181208120105,530.7,1.0,37,22.0,14.0,533.0,0.0,
725,20181208120115,530.8,1.0,37,22.0,14.0,533.0,0.0,
726,20181208120125,530.8,1.0,37,22.0,14.0,533.0,0.0,
727,20181208120135,530.8,1.0,37,22.0,14.0,533.0,0.0,
728,20181208120145,530.8,1.0,37,22.0,14.0,533.0,0.0,
729,20181208120155,530.8,1.0,37,22.0,14.0,533.0,0.0,
730,20181208120205,530.8,1.0,37,22.0,14.0,533.0,0.0,
731,20181208120215,530.8,0.0,37,22.0,14.0,533.0,0.0,
732,20181208120225,530.8,1.0,37,22.0,14.0,533.0,0.0,
733,20181208120235,530.9,1.0,37,22.0,14.0,533.0,0.0,
734,20181208120245,530.9,1.0,37,22.0,14.0,533.0,0.0,
735,20181208120255,530.9,1.0,37,22.0,14.0,533.0,0.0,
736,20181208120305,530.9,1.0,37,22.0,14.0,533.0,0.0,
737,20181208120315,530.9,0.0,37,22.0,14.0,533.0,0.0,
738,20181208120325,530.9,1.0,37,22.0,14.0,533.0,0.0,
739,20181208120335,530.9,1.0,37,22.0,14.0,533.0,0.0,
740,20181208120345,530.9,1.0,37,22.0,14.0,533.0,0.0,
741,20181208120355,530.9,1.0,37,22.0,14.0,533.0,0.0,
742,20181208120405,530.9,0.0,37,22.0,14.0,533.0,0.0,
743,20181208120415,531.0,0.0,37,22.0,14.0,533.0,0.0,
744,20181208120425,531.0,0.0,37,22.0,14.0,533.0,0.0,
745,20181208120435,531.0,1.0,37,22.0,14.0,533.0,0.0,
746,20181208120445,531.0,1.0,37,22.0,14.0,533.0,0.0,
747,20181208120455,531.0,1.0,37,22.0,14.0,533.0,0.0,
748,20181208120505,531.0,1.0,37,22.0,14.0,533.0,0.0,
749,20181208120515,531.0,0.0,37,22.0,14.0,533.0,0.0,
750,20181208120525,531.0,1.0,37,22.0,14.0,533.0,0.0,
751,20181208120535,531.0,0.0,37,22.0,14.0,533.0,0.0,
752,20181208120545,531.0,0.0,37,22.0,14.0,533.0,0.0,
753,20181208120555,531.0,1.0,37,22.0,14.0,533.0,0.0,
754,20181208120605,531.0,0.0,37,22.0,14.0,533.0,0.0,
755,20181208120615,531.1,1.0,37,22.0,14.0,533.0,0.0,
756,20181208120625,531.1,1.0,37,22.0,14.0,533.0,0.0,
757,20181208120635,531.1,1.0,37,22.0,14.0,533.0,0.0,
758,20181208120645,531.1,0.0,37,22.0,14.0,533.0,0.0,
759,20181208120655,531.1,1.0,37,22.0,14.0,533.0,0.0,
760,20181208120705,531.1,1.0,37,22.0,14.0,533.0,0.0,
761,20181208120715,531.1,1.0,37,22.0,14.0,533.0,0.0,
762,20181208120725,531.1,1.0,37,22.0,14.0,533.0,0.0,
763,20181208120735,531.1,0.0,37,22.0,14.0,533.0,0.0,
764,20181208120745,531.1,0.0,37,22.0,14.0,533.0,0.0,
765,20181208120755,531.1,0.0,37,22.0,14.0,533.0,0.0,
766,20181208120805,531.1,1.0,37,22.0,14.0,533.0,0.0,
767,20181208120815,531.1,0.0,37,22.0,14.0,533.0,0.0,
768,20181208120825,531.1,0.0,37,22.0,14.0,533.0,0.0,
769,20181208120835,531.1,0.0,37,22.0,14.0,533.0,0.0,
770,20181208120845,531.1,0.0,37,22.0,14.0,533.0,0.0,
771,20181208120855,531.2,0.0,37,22.0,14.0,533.0,0.0,
772,20181208120905,531.2,1.0,37,22.0,14.0,533.0,0.0,
773,20181208120915,531.2,1.0,37,22.0,14.0,533.0,0.0,
774,20181208120925,531.2,0.0,37,22.0,14.0,533.0,0.0,
775,20181208120935,531.2,1.0,37,22.0,14.0,533.0,0.0,
776,20181208120945,531.2,1.0,37,22.0,13.0,533.0,0.0,
777,20181208120955,531.2,1.0,37,22.0,13.0,533.0,0.0,
778,20181208121005,531.2,1.0,37,22.0,13.0,533.0,0.0,
779,20181208121015,531.2,1.0,37,22.0,13.0,533.0,0.0,
780,20181208121025,531.2,0.0,37,22.0,13.0,533.0,0.0,
781,20181208121035,531.2,1.0,37,22.0,13.0,533.0,0.0,
782,20181208121045,531.2,1.0,37,22.0,13.0,533.0,0.0,
783,20181208121055,531.2,1.0,37,22.0,13.0,533.0,0.0,
784,20181208121105,531.2,1.0,37,22.0,13.0,533.0,0.0,
