,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
389,20181207061230,522.9,157.0,61,20.0,16.0,520.0,169.0,
390,20181207061240,522.3,125.0,61,20.0,16.0,517.0,190.0,
391,20181207061250,535.7,-97.0,61,21.0,16.0,535.0,-105.0,
392,20181207061300,528.9,61.0,61,21.0,16.0,526.0,64.0,
393,20181207061310,522.0,108.0,61,21.0,16.0,520.0,122.0,
394,20181207061320,524.6,52.0,61,21.0,16.0,522.0,72.0,
395,20181207061330,517.7,208.0,61,21.0,16.0,513.0,264.0,
396,20181207061340,525.3,16.0,61,21.0,16.0,526.0,14.0,
397,20181207061350,538.9,-147.0,61,21.0,16.0,538.0,-148.0,
398,20181207061400,531.8,3.0,61,21.0,16.0,530.0,0.0,
399,20181207061410,529.9,28.0,61,21.0,16.0,528.0,13.0,
400,20181207061420,522.3,147.0,61,21.0,16.0,514.0,240.0,
401,20181207061430,532.1,-20.0,61,21.0,16.0,530.0,-28.0,
402,20181207061440,530.5,0.0,61,21.0,16.0,528.0,0.0,
403,20181207061450,530.9,3.0,61,21.0,16.0,529.0,0.0,
404,20181207061500,521.2,139.0,61,21.0,16.0,519.0,146.0,
405,20181207061510,532.4,-144.0,60,21.0,16.0,534.0,-145.0,
406,20181207061520,533.8,-150.0,60,21.0,16.0,535.0,-147.0,
407,20181207061530,531.2,3.0,60,21.0,16.0,529.0,0.0,
408,20181207061540,530.9,3.0,60,21.0,16.0,529.0,0.0,
409,20181207061550,531.0,3.0,60,21.0,16.0,529.0,0.0,
410,20181207061600,531.1,3.0,60,21.0,16.0,529.0,0.0,
411,20181207061610,531.2,3.0,60,21.0,16.0,529.0,0.0,
412,20181207061620,531.3,3.0,60,21.0,16.0,529.0,0.0,
413,20181207061630,531.3,3.0,60,21.0,16.0,529.0,0.0,
414,20181207061640,531.4,3.0,60,21.0,16.0,529.0,0.0,
415,20181207061650,518.7,212.0,60,21.0,16.0,514.0,231.0,
416,20181207061700,527.8,-13.0,60,21.0,16.0,526.0,2.0,
417,20181207061710,531.4,0.0,60,21.0,16.0,529.0,-1.0,
418,20181207061720,526.0,102.0,60,21.0,16.0,520.0,145.0,
419,20181207061730,528.1,0.0,60,21.0,16.0,526.0,4.0,
420,20181207061740,524.8,115.0,60,21.0,16.0,521.0,133.0,
421,20181207061750,517.3,211.0,60,21.0,16.0,515.0,220.0,
422,20181207061800,537.0,-115.0,60,21.0,16.0,535.0,-106.0,
423,20181207061810,519.7,169.0,60,21.0,16.0,516.0,186.0,
424,20181207061820,529.3,-8.0,59,21.0,16.0,529.0,-27.0,
425,20181207061830,521.5,138.0,59,21.0,16.0,519.0,148.0,
426,20181207061840,536.0,-106.0,59,21.0,16.0,529.0,-8.0,
427,20181207061850,533.1,-36.0,59,21.0,16.0,531.0,-27.0,
428,20181207061900,521.1,144.0,59,21.0,16.0,520.0,101.0,
429,20181207061910,524.8,64.0,59,21.0,16.0,528.0,-9.0,
430,20181207061920,533.5,-10.0,59,21.0,16.0,530.0,0.0,
431,20181207061930,531.4,1.0,59,21.0,16.0,529.0,0.0,
432,20181207061940,531.1,2.0,59,21.0,16.0,529.0,0.0,
433,20181207061950,531.2,2.0,59,21.0,16.0,529.0,0.0,
434,20181207062000,531.2,2.0,59,21.0,16.0,529.0,0.0,
435,20181207062010,531.3,2.0,59,21.0,16.0,529.0,0.0,
436,20181207062020,531.3,2.0,59,21.0,16.0,529.0,0.0,
437,20181207062030,531.3,2.0,59,21.0,16.0,529.0,0.0,
438,20181207062040,531.4,2.0,59,21.0,16.0,529.0,0.0,
439,20181207062050,531.4,3.0,59,21.0,16.0,529.0,0.0,
440,20181207062100,531.5,2.0,59,21.0,16.0,529.0,0.0,
441,20181207062110,531.5,3.0,59,21.0,16.0,529.0,0.0,
442,20181207062120,531.6,2.0,59,21.0,16.0,530.0,0.0,
443,20181207062130,531.6,2.0,59,21.0,16.0,530.0,0.0,
444,20181207062140,531.6,2.0,59,21.0,16.0,530.0,0.0,
445,20181207062150,531.6,2.0,59,21.0,16.0,530.0,0.0,
446,20181207062200,531.6,2.0,59,21.0,16.0,530.0,0.0,
447,20181207062210,531.7,5.0,59,21.0,16.0,530.0,0.0,
448,20181207062220,531.7,3.0,59,21.0,16.0,530.0,0.0,
449,20181207062230,530.9,3.0,59,21.0,16.0,531.0,-41.0,
450,20181207062240,526.8,71.0,59,21.0,16.0,522.0,132.0,
451,20181207062250,522.0,157.0,59,21.0,16.0,519.0,161.0,
452,20181207062300,518.0,192.0,59,21.0,16.0,515.0,215.0,
453,20181207062310,516.5,172.0,59,21.0,16.0,516.0,157.0,
454,20181207062320,516.4,180.0,58,21.0,16.0,513.0,233.0,
455,20181207062330,525.0,-6.0,58,21.0,16.0,533.0,-123.0,
456,20181207062340,528.6,44.0,58,21.0,16.0,524.0,98.0,
457,20181207062350,516.9,181.0,58,21.0,16.0,513.0,241.0,
458,20181207062400,538.2,-152.0,58,21.0,16.0,537.0,-151.0,
459,20181207062410,516.9,218.0,58,21.0,16.0,513.0,250.0,
460,20181207062420,525.6,87.0,58,21.0,16.0,517.0,196.0,
461,20181207062430,525.1,4.0,58,21.0,16.0,533.0,-127.0,
462,20181207062440,534.9,-79.0,58,21.0,16.0,533.0,-81.0,
463,20181207062450,530.4,1.0,58,21.0,16.0,528.0,0.0,
464,20181207062500,527.9,48.0,58,21.0,16.0,528.0,1.0,
465,20181207062510,533.1,-81.0,58,21.0,16.0,531.0,-73.0,
466,20181207062520,529.9,8.0,58,21.0,16.0,528.0,0.0,
467,20181207062530,531.0,-9.0,58,21.0,16.0,529.0,-7.0,
468,20181207062540,528.2,47.0,58,21.0,16.0,528.0,0.0,
469,20181207062550,530.6,3.0,58,21.0,16.0,529.0,0.0,
470,20181207062600,530.7,3.0,58,21.0,16.0,529.0,0.0,
471,20181207062610,530.9,3.0,58,21.0,16.0,528.0,10.0,
472,20181207062620,528.8,26.0,58,21.0,16.0,529.0,-15.0,
473,20181207062630,529.0,-7.0,58,21.0,16.0,533.0,-113.0,
474,20181207062640,525.3,63.0,58,21.0,16.0,521.0,120.0,
475,20181207062650,514.0,220.0,57,21.0,16.0,511.0,272.0,
476,20181207062700,515.5,206.0,57,21.0,16.0,511.0,279.0,
477,20181207062710,518.1,102.0,56,21.0,16.0,517.0,144.0,
478,20181207062720,520.2,126.0,56,21.0,16.0,513.0,258.0,
479,20181207062730,514.4,192.0,56,21.0,16.0,511.0,259.0,
480,20181207062740,524.9,-13.0,56,21.0,16.0,524.0,36.0,
481,20181207062750,532.5,-52.0,56,21.0,16.0,527.0,24.0,
482,20181207062800,537.3,-178.0,56,21.0,16.0,537.0,-144.0,
483,20181207062810,519.3,138.0,56,21.0,16.0,518.0,120.0,
484,20181207062820,525.0,116.0,56,21.0,16.0,517.0,214.0,
485,20181207062830,516.0,191.0,56,21.0,16.0,513.0,243.0,
486,20181207062840,529.2,-11.0,56,21.0,16.0,536.0,-147.0,
487,20181207062850,533.6,-75.0,56,21.0,16.0,530.0,-23.0,
488,20181207062900,530.7,3.0,56,21.0,16.0,529.0,0.0,
489,20181207062910,530.5,3.0,56,21.0,16.0,529.0,0.0,
490,20181207062920,530.5,3.0,56,21.0,16.0,529.0,0.0,
491,20181207062930,530.6,3.0,56,21.0,16.0,529.0,0.0,
492,20181207062940,529.4,30.0,56,21.0,16.0,526.0,51.0,
493,20181207062950,526.2,9.0,56,21.0,16.0,527.0,-11.0,
494,20181207063000,530.2,5.0,56,21.0,16.0,528.0,0.0,
495,20181207063010,530.1,4.0,56,21.0,16.0,529.0,0.0,
496,20181207063020,531.3,-4.0,56,21.0,16.0,529.0,-2.0,
497,20181207063030,530.7,3.0,56,21.0,16.0,529.0,0.0,
498,20181207063040,529.3,9.0,56,21.0,16.0,530.0,-31.0,
499,20181207063050,528.1,57.0,56,21.0,16.0,522.0,111.0,
500,20181207063100,529.7,-14.0,55,21.0,16.0,527.0,-10.0,
501,20181207063110,533.9,-54.0,55,21.0,16.0,532.0,-55.0,
502,20181207063120,530.9,3.0,55,21.0,16.0,529.0,0.0,
503,20181207063130,530.8,3.0,55,21.0,16.0,529.0,0.0,
504,20181207063140,530.9,3.0,55,21.0,16.0,529.0,0.0,
505,20181207063150,531.0,3.0,55,21.0,16.0,529.0,0.0,
506,20181207063200,526.7,75.0,55,21.0,16.0,526.0,49.0,
507,20181207063210,525.1,96.0,55,21.0,16.0,522.0,106.0,
508,20181207063220,524.9,78.0,55,21.0,16.0,526.0,23.0,
509,20181207063230,530.9,9.0,55,21.0,16.0,529.0,0.0,
510,20181207063240,531.0,3.0,55,21.0,16.0,529.0,0.0,
511,20181207063250,530.5,9.0,55,21.0,16.0,529.0,5.0,
512,20181207063300,531.8,-10.0,55,21.0,16.0,530.0,-14.0,
513,20181207063310,518.0,178.0,55,21.0,16.0,527.0,19.0,
514,20181207063320,527.3,0.0,55,21.0,16.0,524.0,40.0,
515,20181207063330,523.3,105.0,55,21.0,16.0,523.0,62.0,
516,20181207063340,526.5,27.0,55,21.0,16.0,526.0,4.0,
517,20181207063350,531.9,-67.0,55,21.0,16.0,535.0,-117.0,
518,20181207063400,535.0,-157.0,55,21.0,16.0,535.0,-150.0,
519,20181207063410,531.5,0.0,55,21.0,16.0,529.0,0.0,
520,20181207063420,530.5,3.0,55,21.0,16.0,529.0,0.0,
521,20181207063430,530.8,3.0,55,21.0,16.0,529.0,0.0,
522,20181207063440,530.8,3.0,55,21.0,16.0,529.0,0.0,
523,20181207063450,529.0,17.0,55,21.0,16.0,528.0,0.0,
524,20181207063500,518.7,181.0,55,21.0,16.0,514.0,211.0,
525,20181207063510,535.3,-141.0,55,21.0,16.0,536.0,-151.0,
526,20181207063520,530.6,-2.0,55,21.0,16.0,528.0,0.0,
527,20181207063530,530.1,-6.0,55,21.0,16.0,528.0,-8.0,
528,20181207063540,533.6,-40.0,55,21.0,16.0,531.0,-41.0,
529,20181207063550,530.9,3.0,55,21.0,16.0,529.0,0.0,
530,20181207063600,530.9,3.0,55,21.0,16.0,529.0,0.0,
531,20181207063610,530.9,3.0,55,21.0,16.0,529.0,0.0,
532,20181207063620,530.9,3.0,55,21.0,16.0,529.0,0.0,
533,20181207063630,531.0,3.0,55,20.0,16.0,529.0,0.0,
534,20181207063640,531.0,3.0,55,20.0,16.0,529.0,0.0,
535,20181207063650,531.0,3.0,55,20.0,16.0,529.0,0.0,
536,20181207063700,531.0,3.0,55,20.0,15.0,529.0,0.0,
537,20181207063710,531.1,3.0,55,20.0,15.0,529.0,0.0,
538,20181207063720,531.0,5.0,55,20.0,15.0,529.0,2.0,
539,20181207063730,525.9,66.0,54,20.0,15.0,520.0,134.0,
540,20181207063740,530.3,-5.0,54,20.0,15.0,525.0,64.0,
541,20181207063750,535.5,-104.0,54,20.0,15.0,534.0,-105.0,
542,20181207063800,533.3,-32.0,54,20.0,15.0,531.0,-24.0,
543,20181207063810,530.5,11.0,54,20.0,15.0,528.0,0.0,
544,20181207063820,530.4,17.0,54,20.0,15.0,528.0,1.0,
545,20181207063830,521.1,168.0,54,20.0,15.0,518.0,168.0,
546,20181207063840,529.0,-1.0,54,20.0,15.0,528.0,-9.0,
547,20181207063850,533.7,-58.0,54,20.0,15.0,531.0,-51.0,
548,20181207063900,530.2,0.0,54,20.0,15.0,528.0,0.0,
549,20181207063910,517.9,196.0,54,20.0,15.0,513.0,236.0,
550,20181207063920,530.4,2.0,54,20.0,15.0,525.0,59.0,
551,20181207063930,517.0,222.0,54,20.0,15.0,513.0,245.0,
552,20181207063940,526.9,-10.0,54,21.0,15.0,525.0,7.0,
553,20181207063950,528.9,-15.0,54,21.0,16.0,527.0,-2.0,
554,20181207064000,531.0,-8.0,54,20.0,15.0,529.0,-9.0,
555,20181207064010,531.2,2.0,54,20.0,15.0,529.0,0.0,
556,20181207064020,528.1,52.0,54,20.0,15.0,524.0,71.0,
557,20181207064030,529.9,-39.0,54,20.0,15.0,533.0,-99.0,
558,20181207064040,530.6,3.0,54,20.0,15.0,529.0,0.0,
559,20181207064050,530.5,3.0,54,20.0,15.0,529.0,0.0,
560,20181207064100,530.6,3.0,54,20.0,15.0,529.0,0.0,
561,20181207064110,530.7,3.0,54,20.0,15.0,529.0,0.0,
562,20181207064120,530.8,3.0,54,20.0,15.0,529.0,0.0,
563,20181207064130,530.8,3.0,54,20.0,15.0,529.0,0.0,
564,20181207064140,530.9,3.0,54,20.0,15.0,529.0,0.0,
565,20181207064150,524.9,78.0,54,20.0,15.0,522.0,86.0,
566,20181207064200,521.0,110.0,53,20.0,15.0,518.0,136.0,
567,20181207064210,528.9,-11.0,53,20.0,15.0,527.0,-7.0,
568,20181207064220,524.2,77.0,53,20.0,15.0,521.0,95.0,
569,20181207064230,528.9,-6.0,53,20.0,15.0,527.0,-8.0,
570,20181207064240,534.0,-20.0,53,20.0,15.0,529.0,0.0,
571,20181207064250,530.5,3.0,53,20.0,15.0,528.0,0.0,
572,20181207064300,530.6,3.0,53,20.0,15.0,529.0,0.0,
573,20181207064310,530.4,7.0,53,20.0,15.0,528.0,3.0,
574,20181207064320,518.4,180.0,53,20.0,15.0,516.0,177.0,
575,20181207064330,514.6,182.0,52,20.0,15.0,512.0,226.0,
576,20181207064340,516.7,166.0,52,20.0,15.0,514.0,202.0,
577,20181207064350,526.3,94.0,52,20.0,15.0,515.0,241.0,
578,20181207064400,525.8,-12.0,52,20.0,15.0,524.0,17.0,
579,20181207064410,528.6,-13.0,52,20.0,15.0,531.0,-87.0,
580,20181207064420,524.8,95.0,52,20.0,15.0,520.0,137.0,
581,20181207064430,519.3,123.0,52,20.0,15.0,517.0,154.0,
582,20181207064440,536.1,-102.0,52,20.0,15.0,534.0,-99.0,
583,20181207064450,530.3,3.0,52,20.0,15.0,528.0,0.0,
584,20181207064500,530.2,3.0,52,20.0,15.0,528.0,0.0,
585,20181207064510,530.2,3.0,52,20.0,15.0,529.0,-12.0,
586,20181207064520,530.2,3.0,52,20.0,15.0,528.0,0.0,
587,20181207064530,515.8,232.0,52,20.0,15.0,511.0,250.0,
588,20181207064540,519.9,127.0,52,20.0,15.0,516.0,173.0,
589,20181207064550,528.3,-15.0,52,20.0,15.0,532.0,-110.0,
590,20181207064600,534.5,-64.0,52,20.0,15.0,532.0,-57.0,
591,20181207064610,530.3,3.0,52,20.0,15.0,528.0,0.0,
592,20181207064620,533.3,-106.0,52,20.0,15.0,532.0,-94.0,
593,20181207064630,528.2,0.0,52,20.0,15.0,527.0,-2.0,
594,20181207064640,526.5,49.0,52,20.0,15.0,525.0,40.0,
595,20181207064650,525.6,51.0,52,20.0,15.0,526.0,3.0,
596,20181207064700,530.4,-13.0,52,20.0,15.0,528.0,-21.0,
597,20181207064710,526.9,17.0,52,20.0,15.0,526.0,0.0,
598,20181207064720,530.0,3.0,52,20.0,15.0,528.0,0.0,
599,20181207064730,529.8,1.0,52,20.0,15.0,528.0,0.0,
600,20181207064740,529.8,7.0,52,20.0,15.0,528.0,0.0,
601,20181207064750,529.8,9.0,52,20.0,15.0,528.0,0.0,
602,20181207064800,529.9,2.0,52,20.0,15.0,528.0,0.0,
603,20181207064810,529.8,0.0,52,20.0,15.0,528.0,0.0,
604,20181207064820,530.4,2.0,52,20.0,15.0,528.0,0.0,
605,20181207064830,530.6,2.0,52,20.0,15.0,529.0,0.0,
606,20181207064840,530.7,2.0,52,20.0,15.0,529.0,0.0,
607,20181207064850,530.8,2.0,52,20.0,15.0,529.0,0.0,
608,20181207064900,530.8,2.0,52,20.0,15.0,529.0,0.0,
609,20181207064910,530.9,2.0,52,20.0,15.0,529.0,0.0,
610,20181207064920,531.0,2.0,52,20.0,15.0,529.0,0.0,
611,20181207064930,531.0,2.0,52,20.0,15.0,529.0,0.0,
612,20181207064940,531.0,2.0,52,20.0,15.0,529.0,0.0,
613,20181207064950,531.0,2.0,52,20.0,15.0,529.0,0.0,
614,20181207065000,531.1,2.0,52,20.0,15.0,529.0,0.0,
615,20181207065010,531.1,2.0,52,20.0,15.0,529.0,0.0,
616,20181207065020,531.1,2.0,52,20.0,15.0,529.0,0.0,
617,20181207065030,531.2,2.0,52,20.0,15.0,529.0,0.0,
618,20181207065040,531.2,2.0,52,20.0,15.0,529.0,0.0,
619,20181207065050,531.2,2.0,52,20.0,15.0,529.0,0.0,
620,20181207065100,531.2,2.0,52,20.0,15.0,529.0,0.0,
621,20181207065110,531.2,2.0,52,20.0,15.0,529.0,0.0,
622,20181207065120,531.2,2.0,52,20.0,15.0,529.0,0.0,
623,20181207065130,531.2,2.0,52,20.0,15.0,529.0,0.0,
624,20181207065140,531.3,1.0,52,20.0,15.0,529.0,0.0,
625,20181207065150,531.3,1.0,52,20.0,15.0,529.0,0.0,
626,20181207065200,531.3,1.0,52,20.0,15.0,529.0,0.0,
627,20181207065210,531.4,1.0,52,20.0,15.0,529.0,0.0,
628,20181207065220,531.4,1.0,52,20.0,15.0,529.0,0.0,
629,20181207065230,531.5,1.0,52,20.0,15.0,529.0,0.0,
630,20181207065240,531.5,1.0,52,20.0,15.0,529.0,0.0,
631,20181207065250,531.5,1.0,52,20.0,15.0,529.0,0.0,
632,20181207065300,531.5,1.0,52,20.0,15.0,529.0,0.0,
633,20181207065310,531.5,1.0,52,20.0,15.0,529.0,0.0,
634,20181207065320,531.5,1.0,52,20.0,15.0,529.0,0.0,
635,20181207065330,531.5,1.0,52,20.0,15.0,529.0,0.0,
636,20181207065340,531.5,1.0,52,20.0,15.0,529.0,0.0,
637,20181207065350,531.5,1.0,52,20.0,15.0,529.0,0.0,
638,20181207065400,531.5,1.0,52,20.0,15.0,530.0,0.0,
639,20181207065410,531.5,1.0,52,20.0,15.0,530.0,0.0,
640,20181207065420,531.5,1.0,52,20.0,15.0,530.0,0.0,
641,20181207065430,531.6,1.0,52,20.0,15.0,530.0,0.0,
642,20181207065440,531.6,1.0,52,20.0,15.0,530.0,0.0,
643,20181207065450,531.6,1.0,52,20.0,15.0,530.0,0.0,
644,20181207065500,531.6,1.0,52,20.0,15.0,530.0,0.0,
645,20181207065510,531.6,1.0,52,20.0,15.0,530.0,0.0,
646,20181207065520,531.6,1.0,52,20.0,15.0,530.0,0.0,
647,20181207065530,531.6,1.0,52,20.0,15.0,530.0,0.0,
648,20181207065540,531.6,1.0,52,20.0,15.0,530.0,0.0,
649,20181207065550,531.6,1.0,52,20.0,15.0,530.0,0.0,
650,20181207065600,531.6,1.0,52,20.0,15.0,530.0,0.0,
651,20181207065610,531.6,1.0,52,20.0,15.0,530.0,0.0,
652,20181207065620,531.7,1.0,52,20.0,15.0,530.0,0.0,
653,20181207065630,531.6,1.0,52,20.0,15.0,530.0,0.0,
654,20181207065640,531.7,1.0,52,20.0,15.0,530.0,0.0,
655,20181207065650,531.7,1.0,52,20.0,15.0,530.0,0.0,
656,20181207065700,531.7,1.0,52,20.0,15.0,530.0,0.0,
657,20181207065710,531.7,1.0,52,20.0,15.0,530.0,0.0,
658,20181207065720,531.7,1.0,52,20.0,15.0,530.0,0.0,
659,20181207065730,531.7,1.0,52,20.0,15.0,530.0,0.0,
660,20181207065740,531.7,1.0,52,20.0,15.0,530.0,0.0,
661,20181207065750,531.7,1.0,52,20.0,15.0,530.0,0.0,
662,20181207065800,531.7,1.0,52,20.0,15.0,530.0,0.0,
663,20181207065810,531.7,1.0,52,20.0,15.0,530.0,0.0,
664,20181207065820,531.7,1.0,52,20.0,15.0,530.0,0.0,
665,20181207065830,531.7,1.0,52,20.0,15.0,530.0,0.0,
666,20181207065840,531.7,1.0,52,20.0,15.0,530.0,0.0,
667,20181207065850,531.7,1.0,52,20.0,15.0,530.0,0.0,
668,20181207065900,531.7,1.0,52,20.0,15.0,530.0,0.0,
669,20181207065910,531.7,1.0,52,20.0,15.0,530.0,0.0,
670,20181207065920,526.8,90.0,52,20.0,15.0,524.0,98.0,
671,20181207065930,532.2,-7.0,52,20.0,15.0,530.0,-10.0,
672,20181207065940,526.6,63.0,52,20.0,15.0,528.0,5.0,
673,20181207065950,519.7,164.0,52,20.0,15.0,517.0,173.0,
674,20181207070000,531.0,3.0,52,20.0,15.0,529.0,0.0,
675,20181207070010,531.0,3.0,52,20.0,15.0,529.0,0.0,
676,20181207070020,530.0,21.0,52,20.0,15.0,528.0,16.0,
677,20181207070030,518.3,161.0,51,20.0,15.0,515.0,179.0,
678,20181207070040,527.9,-13.0,51,20.0,15.0,526.0,0.0,
679,20181207070050,531.7,-2.0,51,20.0,15.0,529.0,-2.0,
680,20181207070100,523.9,123.0,51,20.0,15.0,521.0,133.0,
681,20181207070110,528.4,-13.0,51,20.0,15.0,527.0,-9.0,
682,20181207070120,527.6,-15.0,51,20.0,15.0,532.0,-119.0,
683,20181207070130,530.5,2.0,51,20.0,15.0,528.0,0.0,
684,20181207070140,530.3,2.0,51,20.0,15.0,528.0,0.0,
685,20181207070150,530.4,2.0,51,20.0,15.0,528.0,0.0,
686,20181207070200,530.5,2.0,51,20.0,15.0,529.0,0.0,
687,20181207070210,530.6,2.0,51,20.0,15.0,529.0,0.0,
688,20181207070220,530.7,2.0,51,20.0,15.0,529.0,0.0,
689,20181207070230,530.8,3.0,51,20.0,15.0,529.0,0.0,
690,20181207070240,530.8,3.0,51,20.0,14.0,529.0,0.0,
691,20181207070250,530.9,3.0,51,20.0,14.0,529.0,0.0,
692,20181207070300,530.9,3.0,51,20.0,14.0,529.0,0.0,
693,20181207070310,531.0,3.0,51,20.0,14.0,529.0,0.0,
694,20181207070320,531.0,3.0,51,20.0,14.0,529.0,0.0,
695,20181207070330,523.3,95.0,51,20.0,14.0,523.0,57.0,
696,20181207070340,522.0,111.0,50,20.0,14.0,518.0,152.0,
697,20181207070350,512.1,215.0,50,20.0,14.0,510.0,258.0,
698,20181207070400,524.4,-17.0,50,20.0,15.0,523.0,31.0,
699,20181207070410,526.9,-16.0,50,20.0,15.0,525.0,24.0,
700,20181207070420,536.4,-82.0,50,20.0,15.0,535.0,-85.0,
701,20181207070430,528.9,-9.0,50,20.0,15.0,527.0,-11.0,
702,20181207070440,524.2,90.0,50,20.0,15.0,521.0,105.0,
703,20181207070450,530.0,3.0,50,20.0,15.0,528.0,0.0,
704,20181207070500,526.5,41.0,50,20.0,15.0,525.0,22.0,
705,20181207070510,522.4,67.0,50,20.0,15.0,520.0,65.0,
706,20181207070520,534.7,-96.0,50,20.0,15.0,533.0,-92.0,
707,20181207070530,529.1,10.0,50,20.0,15.0,527.0,0.0,
708,20181207070540,529.1,9.0,50,20.0,15.0,527.0,0.0,
709,20181207070550,529.2,6.0,50,20.0,14.0,527.0,0.0,
710,20181207070600,529.3,0.0,50,20.0,14.0,527.0,0.0,
711,20181207070610,515.2,186.0,50,20.0,14.0,512.0,212.0,
712,20181207070620,526.8,-16.0,49,20.0,14.0,525.0,0.0,
713,20181207070630,524.3,-14.0,49,20.0,14.0,524.0,4.0,
714,20181207070640,529.9,1.0,49,20.0,15.0,531.0,-54.0,
715,20181207070650,531.1,-26.0,49,20.0,15.0,528.0,-1.0,
716,20181207070700,526.4,-4.0,49,20.0,15.0,525.0,-11.0,
717,20181207070710,523.9,62.0,49,20.0,15.0,519.0,115.0,
718,20181207070720,534.9,-146.0,49,20.0,15.0,527.0,-8.0,
719,20181207070730,533.3,-40.0,49,20.0,15.0,531.0,-40.0,
720,20181207070740,522.6,126.0,49,20.0,15.0,518.0,154.0,
721,20181207070750,529.9,-1.0,49,20.0,15.0,528.0,-1.0,
722,20181207070800,529.8,2.0,49,20.0,14.0,528.0,0.0,
723,20181207070810,529.9,2.0,49,20.0,14.0,528.0,0.0,
724,20181207070820,530.1,2.0,49,20.0,14.0,528.0,0.0,
725,20181207070830,524.4,63.0,49,20.0,14.0,524.0,46.0,
726,20181207070840,532.7,-54.0,49,20.0,14.0,531.0,-56.0,
727,20181207070850,530.1,2.0,49,20.0,14.0,528.0,0.0,
728,20181207070900,530.2,2.0,49,20.0,14.0,528.0,0.0,
729,20181207070910,530.3,2.0,49,20.0,14.0,528.0,0.0,
730,20181207070920,530.4,1.0,49,20.0,14.0,529.0,0.0,
731,20181207070930,530.5,1.0,49,20.0,14.0,529.0,0.0,
732,20181207070940,530.6,2.0,49,20.0,14.0,529.0,0.0,
733,20181207070950,530.6,1.0,49,20.0,14.0,529.0,0.0,
734,20181207071000,530.6,3.0,49,20.0,14.0,529.0,1.0,
735,20181207071010,530.6,2.0,49,20.0,14.0,529.0,0.0,
736,20181207071020,530.7,2.0,49,20.0,14.0,529.0,0.0,
737,20181207071030,530.8,1.0,49,20.0,14.0,529.0,0.0,
738,20181207071040,530.8,2.0,49,20.0,14.0,529.0,0.0,
739,20181207071050,530.8,2.0,49,20.0,14.0,529.0,0.0,
740,20181207071100,525.2,54.0,49,20.0,14.0,524.0,57.0,
741,20181207071110,528.2,5.0,49,20.0,14.0,527.0,-2.0,
742,20181207071120,530.4,0.0,49,20.0,14.0,528.0,0.0,
743,20181207071130,534.1,-62.0,49,20.0,14.0,529.0,-1.0,
744,20181207071140,530.7,2.0,49,20.0,14.0,529.0,0.0,
745,20181207071150,529.9,12.0,49,20.0,14.0,528.0,12.0,
746,20181207071200,526.7,44.0,49,20.0,14.0,522.0,83.0,
747,20181207071210,529.8,1.0,49,20.0,14.0,528.0,0.0,
748,20181207071220,530.6,3.0,49,20.0,14.0,529.0,0.0,
749,20181207071230,527.9,38.0,49,20.0,14.0,523.0,81.0,
750,20181207071240,528.6,-8.0,49,20.0,14.0,527.0,-8.0,
751,20181207071250,511.6,225.0,49,20.0,14.0,508.0,277.0,
752,20181207071300,517.2,131.0,48,20.0,14.0,519.0,84.0,
753,20181207071310,530.3,-9.0,48,20.0,14.0,528.0,-11.0,
754,20181207071320,524.8,51.0,48,20.0,14.0,525.0,16.0,
755,20181207071330,531.0,-1.0,48,20.0,14.0,528.0,0.0,
756,20181207071340,533.3,-63.0,48,20.0,14.0,531.0,-46.0,
757,20181207071350,522.3,91.0,48,20.0,14.0,523.0,31.0,
758,20181207071400,527.1,63.0,48,20.0,14.0,525.0,44.0,
759,20181207071410,529.1,3.0,48,20.0,14.0,527.0,6.0,
760,20181207071420,532.3,-84.0,48,20.0,14.0,532.0,-89.0,
761,20181207071430,515.2,189.0,48,20.0,14.0,514.0,179.0,
762,20181207071440,534.0,-60.0,48,20.0,14.0,531.0,-47.0,
763,20181207071450,529.5,12.0,48,20.0,14.0,526.0,22.0,
764,20181207071500,528.7,-9.0,48,20.0,14.0,530.0,-36.0,
765,20181207071510,516.3,151.0,48,20.0,14.0,514.0,174.0,
766,20181207071520,535.9,-148.0,48,20.0,14.0,528.0,-20.0,
767,20181207071530,532.5,-28.0,48,20.0,14.0,531.0,-34.0,
768,20181207071540,530.1,2.0,48,20.0,14.0,528.0,0.0,
769,20181207071550,529.6,0.0,48,20.0,14.0,528.0,0.0,
770,20181207071600,529.5,17.0,48,20.0,14.0,528.0,0.0,
771,20181207071610,529.5,14.0,48,20.0,14.0,527.0,0.0,
772,20181207071620,529.5,5.0,48,20.0,14.0,528.0,0.0,
773,20181207071630,530.0,2.0,48,20.0,14.0,528.0,0.0,
774,20181207071640,530.2,2.0,48,19.0,14.0,528.0,0.0,
775,20181207071650,524.1,98.0,48,20.0,14.0,522.0,84.0,
776,20181207071700,528.6,-1.0,48,20.0,14.0,525.0,29.0,
777,20181207071710,529.9,-24.0,48,19.0,14.0,531.0,-53.0,
778,20181207071720,529.6,3.0,48,19.0,14.0,528.0,0.0,
779,20181207071730,530.2,2.0,48,19.0,14.0,528.0,1.0,
780,20181207071740,529.6,16.0,48,19.0,14.0,527.0,13.0,
781,20181207071750,530.3,2.0,48,19.0,14.0,529.0,0.0,
782,20181207071800,530.1,2.0,48,19.0,14.0,529.0,-12.0,
