,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
353,20181211072335.0,529.7,118.0,82.0,21.0,15.0,532.0,49.0,
354,20181211072345.0,539.9,-50.0,82.0,21.0,15.0,539.0,-45.0,
355,20181211072355.0,536.8,3.0,82.0,21.0,15.0,537.0,0.0,
356,20181211072405.0,533.4,80.0,82.0,21.0,15.0,529.0,127.0,
357,20181211072415.0,534.8,22.0,82.0,21.0,15.0,535.0,2.0,
358,20181211072425.0,533.9,30.0,82.0,21.0,15.0,532.0,77.0,
359,20181211072435.0,537.2,-5.0,82.0,21.0,15.0,537.0,0.0,
360,20181211072445.0,535.9,4.0,82.0,21.0,15.0,538.0,-37.0,
361,20181211072455.0,536.7,-8.0,82.0,22.0,15.0,537.0,-4.0,
362,20181211072505.0,536.6,3.0,82.0,22.0,15.0,537.0,0.0,
363,20181211072515.0,536.7,3.0,82.0,22.0,15.0,537.0,0.0,
364,20181211072525.0,533.1,63.0,82.0,22.0,15.0,536.0,2.0,
365,20181211072535.0,534.7,32.0,82.0,22.0,15.0,536.0,12.0,
366,20181211072545.0,536.7,3.0,82.0,22.0,15.0,537.0,0.0,
367,20181211072555.0,536.9,2.0,82.0,22.0,15.0,537.0,0.0,
368,20181211072605.0,536.7,9.0,82.0,22.0,15.0,537.0,0.0,
369,20181211072615.0,536.0,19.0,82.0,22.0,15.0,536.0,1.0,
370,20181211072625.0,536.2,16.0,82.0,22.0,15.0,535.0,23.0,
371,20181211072635.0,536.3,10.0,82.0,22.0,15.0,537.0,0.0,
372,20181211072645.0,536.1,17.0,82.0,22.0,15.0,536.0,17.0,
373,20181211072655.0,533.8,54.0,82.0,22.0,15.0,533.0,54.0,
374,20181211072705.0,534.0,26.0,82.0,22.0,15.0,534.0,24.0,
375,20181211072715.0,535.3,17.0,82.0,22.0,16.0,535.0,12.0,
376,20181211072725.0,536.9,7.0,82.0,22.0,16.0,536.0,15.0,
377,20181211072735.0,531.4,99.0,82.0,22.0,16.0,532.0,63.0,
378,20181211072745.0,535.8,-3.0,82.0,22.0,16.0,536.0,-4.0,
379,20181211072755.0,534.2,43.0,82.0,22.0,16.0,535.0,11.0,
380,20181211072805.0,533.6,34.0,82.0,22.0,16.0,534.0,28.0,
381,20181211072815.0,536.3,-4.0,82.0,22.0,16.0,536.0,-3.0,
382,20181211072825.0,540.5,-46.0,82.0,22.0,16.0,537.0,-2.0,
383,20181211072835.0,536.5,26.0,82.0,22.0,16.0,536.0,14.0,
384,20181211072845.0,537.1,2.0,82.0,22.0,16.0,537.0,0.0,
385,20181211072855.0,539.1,-55.0,82.0,22.0,16.0,539.0,-55.0,
386,20181211072905.0,537.1,2.0,82.0,22.0,16.0,537.0,0.0,
387,20181211072915.0,536.8,2.0,82.0,22.0,16.0,537.0,0.0,
388,20181211072925.0,536.5,2.0,82.0,22.0,16.0,536.0,0.0,
389,20181211072935.0,536.7,2.0,82.0,22.0,16.0,537.0,0.0,
390,20181211072945.0,534.8,27.0,82.0,22.0,16.0,534.0,24.0,
391,20181211072955.0,530.9,91.0,82.0,22.0,16.0,531.0,75.0,
392,20181211073005.0,533.4,35.0,82.0,22.0,16.0,533.0,33.0,
393,20181211073015.0,538.7,-57.0,82.0,22.0,16.0,541.0,-81.0,
394,20181211073025.0,534.4,58.0,82.0,22.0,16.0,533.0,60.0,
395,20181211073035.0,532.2,43.0,82.0,22.0,16.0,532.0,41.0,
396,20181211073045.0,535.6,-10.0,82.0,22.0,16.0,530.0,106.0,
397,20181211073055.0,533.5,17.0,81.0,22.0,16.0,533.0,25.0,
398,20181211073105.0,531.7,70.0,81.0,22.0,16.0,530.0,83.0,
399,20181211073115.0,533.5,24.0,81.0,22.0,16.0,533.0,30.0,
400,20181211073125.0,540.7,-55.0,81.0,22.0,16.0,540.0,-53.0,
401,20181211073135.0,530.9,96.0,81.0,22.0,16.0,531.0,91.0,
402,20181211073145.0,538.5,-29.0,81.0,23.0,16.0,538.0,-27.0,
403,20181211073155.0,536.8,2.0,81.0,23.0,16.0,537.0,0.0,
404,20181211073205.0,536.8,2.0,81.0,23.0,16.0,537.0,0.0,
405,20181211073215.0,536.9,3.0,81.0,23.0,16.0,537.0,0.0,
406,20181211073225.0,537.0,2.0,81.0,23.0,16.0,537.0,0.0,
407,20181211073235.0,537.0,2.0,81.0,23.0,16.0,537.0,0.0,
408,20181211073245.0,537.1,2.0,81.0,23.0,16.0,537.0,0.0,
409,20181211073255.0,537.1,2.0,81.0,23.0,16.0,537.0,0.0,
410,20181211073305.0,535.0,54.0,81.0,23.0,16.0,533.0,69.0,
411,20181211073315.0,531.2,54.0,81.0,23.0,16.0,531.0,54.0,
412,20181211073325.0,541.5,-95.0,81.0,23.0,16.0,542.0,-94.0,
413,20181211073335.0,536.5,16.0,81.0,23.0,16.0,537.0,0.0,
414,20181211073345.0,535.6,28.0,81.0,23.0,16.0,536.0,2.0,
415,20181211073355.0,535.6,15.0,81.0,23.0,16.0,535.0,23.0,
416,20181211073405.0,531.2,46.0,80.0,23.0,16.0,531.0,44.0,
417,20181211073415.0,532.9,25.0,80.0,23.0,16.0,533.0,30.0,
418,20181211073425.0,535.5,-10.0,80.0,23.0,16.0,536.0,-11.0,
419,20181211073435.0,538.6,-21.0,80.0,23.0,16.0,538.0,-18.0,
420,20181211073445.0,537.0,2.0,80.0,23.0,16.0,537.0,0.0,
421,20181211073455.0,536.9,2.0,80.0,23.0,16.0,537.0,0.0,
422,20181211073505.0,537.0,2.0,80.0,23.0,16.0,537.0,0.0,
423,20181211073515.0,537.0,2.0,80.0,23.0,16.0,537.0,0.0,
424,20181211073525.0,537.1,2.0,80.0,23.0,16.0,537.0,0.0,
425,20181211073535.0,537.1,2.0,80.0,23.0,16.0,537.0,0.0,
426,20181211073545.0,537.2,2.0,80.0,23.0,16.0,537.0,0.0,
427,20181211073555.0,537.2,2.0,80.0,23.0,16.0,537.0,0.0,
428,20181211073605.0,531.2,67.0,80.0,23.0,16.0,531.0,71.0,
429,20181211073615.0,534.6,44.0,80.0,23.0,16.0,532.0,62.0,
430,20181211073625.0,539.2,-20.0,80.0,23.0,16.0,539.0,-18.0,
431,20181211073635.0,537.1,3.0,80.0,23.0,16.0,537.0,0.0,
432,20181211073645.0,535.9,28.0,80.0,23.0,16.0,535.0,25.0,
433,20181211073655.0,531.5,68.0,80.0,23.0,16.0,531.0,73.0,
434,20181211073705.0,535.2,-10.0,80.0,23.0,16.0,536.0,-12.0,
435,20181211073715.0,533.6,36.0,80.0,23.0,16.0,533.0,33.0,
436,20181211073725.0,532.1,62.0,80.0,23.0,16.0,532.0,48.0,
437,20181211073735.0,534.5,15.0,80.0,23.0,16.0,533.0,41.0,
438,20181211073745.0,537.6,-33.0,80.0,23.0,16.0,538.0,-27.0,
439,20181211073755.0,533.7,17.0,80.0,23.0,16.0,534.0,9.0,
440,20181211073805.0,541.1,-89.0,80.0,23.0,16.0,542.0,-87.0,
441,20181211073815.0,537.1,2.0,80.0,23.0,16.0,537.0,0.0,
442,20181211073825.0,537.0,3.0,80.0,23.0,16.0,537.0,0.0,
443,20181211073835.0,537.0,2.0,80.0,23.0,16.0,537.0,0.0,
444,20181211073845.0,537.0,2.0,80.0,23.0,16.0,537.0,0.0,
445,20181211073855.0,529.6,101.0,80.0,22.0,16.0,529.0,103.0,
446,20181211073905.0,535.6,-9.0,80.0,22.0,16.0,536.0,-10.0,
447,20181211073915.0,537.0,3.0,80.0,23.0,16.0,537.0,0.0,
448,20181211073925.0,536.8,3.0,80.0,22.0,16.0,537.0,0.0,
449,20181211073935.0,536.3,17.0,80.0,22.0,16.0,535.0,24.0,
450,20181211073945.0,530.2,67.0,80.0,22.0,16.0,530.0,58.0,
451,20180000000000.0,535.0,10.5,80.0,22.0,16.0,535.0,6.0,0.0
452,20181211074005.0,533.9,-1.0,80.0,23.0,16.0,535.0,-10.0,
453,20181211074015.0,539.8,-46.0,80.0,22.0,16.0,540.0,-46.0,
454,20181211074025.0,535.9,23.0,80.0,23.0,16.0,537.0,1.0,
455,20181211074035.0,536.7,2.0,80.0,22.0,16.0,537.0,0.0,
456,20181211074045.0,525.1,209.0,80.0,22.0,16.0,522.0,233.0,
457,20181211074055.0,529.6,122.0,80.0,22.0,16.0,526.0,154.0,
458,20181211074105.0,531.5,38.0,80.0,22.0,16.0,531.0,45.0,
459,20181211074115.0,532.7,26.0,80.0,23.0,16.0,533.0,32.0,
460,20181211074125.0,541.9,-104.0,80.0,22.0,16.0,542.0,-95.0,
461,20181211074135.0,537.1,2.0,80.0,22.0,16.0,537.0,0.0,
462,20181211074145.0,536.8,2.0,80.0,22.0,16.0,537.0,0.0,
463,20181211074155.0,534.2,52.0,80.0,22.0,16.0,534.0,52.0,
464,20181211074205.0,535.6,2.0,80.0,22.0,16.0,536.0,0.0,
465,20181211074215.0,536.6,2.0,80.0,22.0,16.0,538.0,-29.0,
466,20181211074225.0,536.7,2.0,80.0,22.0,16.0,537.0,0.0,
467,20181211074235.0,536.8,2.0,80.0,22.0,16.0,537.0,0.0,
468,20181211074245.0,536.9,2.0,80.0,22.0,16.0,537.0,0.0,
469,20181211074255.0,536.9,3.0,80.0,22.0,16.0,537.0,1.0,
470,20181211074305.0,536.1,2.0,80.0,22.0,16.0,537.0,-2.0,
471,20181211074315.0,539.0,-107.0,79.0,22.0,16.0,541.0,-114.0,
472,20181211074325.0,536.0,13.0,79.0,22.0,16.0,536.0,0.0,
473,20181211074335.0,524.6,153.0,79.0,22.0,16.0,524.0,160.0,
474,20181211074345.0,532.9,33.0,79.0,22.0,16.0,528.0,103.0,
475,20181211074355.0,535.2,-9.0,79.0,22.0,16.0,535.0,-12.0,
476,20181211074405.0,534.0,64.0,79.0,22.0,16.0,531.0,96.0,
477,20181211074415.0,528.9,123.0,79.0,22.0,16.0,528.0,130.0,
478,20181211074425.0,529.9,68.0,79.0,22.0,16.0,530.0,62.0,
479,20181211074435.0,534.8,-8.0,79.0,22.0,16.0,532.0,39.0,
480,20181211074445.0,532.9,27.0,79.0,22.0,16.0,535.0,-12.0,
481,20181211074455.0,525.0,166.0,78.0,22.0,16.0,525.0,154.0,
482,20181211074505.0,540.0,-70.0,78.0,22.0,16.0,539.0,-41.0,
483,20181211074515.0,536.0,3.0,78.0,22.0,16.0,536.0,0.0,
484,20181211074525.0,525.8,149.0,78.0,22.0,16.0,525.0,156.0,
485,20181211074535.0,529.3,72.0,78.0,22.0,16.0,529.0,74.0,
486,20181211074545.0,532.8,18.0,78.0,22.0,16.0,533.0,18.0,
487,20181211074555.0,529.2,143.0,78.0,22.0,16.0,528.0,154.0,
488,20181211074605.0,531.8,37.0,78.0,22.0,16.0,531.0,49.0,
489,20181211074615.0,531.9,29.0,78.0,22.0,16.0,532.0,29.0,
490,20181211074625.0,539.4,-50.0,78.0,22.0,16.0,539.0,-50.0,
491,20181211074635.0,536.0,2.0,78.0,22.0,16.0,536.0,0.0,
492,20181211074645.0,536.0,2.0,78.0,22.0,16.0,536.0,0.0,
493,20181211074655.0,533.6,63.0,78.0,22.0,16.0,529.0,127.0,
494,20181211074705.0,532.4,2.0,78.0,22.0,16.0,533.0,-9.0,
495,20181211074715.0,523.8,193.0,78.0,22.0,16.0,528.0,97.0,
496,20181211074725.0,534.1,-9.0,78.0,22.0,16.0,535.0,-12.0,
497,20181211074735.0,535.4,2.0,78.0,22.0,16.0,536.0,0.0,
498,20181211074745.0,527.2,113.0,78.0,22.0,16.0,528.0,95.0,
499,20181211074755.0,536.7,-81.0,78.0,22.0,16.0,540.0,-101.0,
500,20181211074805.0,535.0,14.0,78.0,22.0,16.0,535.0,0.0,
501,20181211074815.0,535.0,13.0,78.0,22.0,16.0,535.0,0.0,
502,20181211074825.0,535.1,13.0,78.0,22.0,16.0,535.0,0.0,
503,20181211074835.0,527.3,155.0,78.0,22.0,16.0,525.0,173.0,
504,20181211074845.0,529.9,48.0,78.0,22.0,16.0,530.0,50.0,
505,20181211074855.0,532.3,-3.0,78.0,22.0,16.0,534.0,-6.0,
506,20181211074905.0,536.1,-2.0,78.0,22.0,16.0,540.0,-82.0,
507,20181211074915.0,529.7,53.0,78.0,22.0,16.0,529.0,61.0,
508,20181211074925.0,532.2,25.0,78.0,22.0,16.0,532.0,32.0,
509,20181211074935.0,532.5,22.0,78.0,22.0,16.0,533.0,25.0,
510,20181211074945.0,532.8,83.0,78.0,22.0,16.0,532.0,90.0,
511,20181211074955.0,538.0,-22.0,78.0,22.0,16.0,537.0,0.0,
512,20181211075005.0,536.0,3.0,78.0,22.0,16.0,536.0,0.0,
513,20181211075015.0,528.4,90.0,77.0,22.0,16.0,528.0,95.0,
514,20181211075025.0,529.1,69.0,77.0,22.0,16.0,531.0,19.0,
515,20181211075035.0,534.9,-6.0,77.0,22.0,16.0,535.0,-9.0,
516,20181211075045.0,523.5,178.0,77.0,22.0,16.0,525.0,141.0,
517,20181211075055.0,529.6,49.0,77.0,22.0,16.0,529.0,53.0,
518,20181211075105.0,530.6,33.0,77.0,22.0,16.0,530.0,41.0,
519,20181211075115.0,529.3,60.0,77.0,22.0,16.0,529.0,57.0,
520,20181211075125.0,532.5,-10.0,76.0,22.0,16.0,533.0,0.0,
521,20181211075135.0,527.6,89.0,76.0,22.0,16.0,527.0,83.0,
522,20181211075145.0,530.4,38.0,76.0,22.0,16.0,530.0,45.0,
523,20181211075155.0,535.0,-10.0,76.0,22.0,16.0,535.0,-10.0,
524,20181211075205.0,530.4,44.0,76.0,22.0,16.0,533.0,-14.0,
525,20181211075215.0,534.4,-3.0,76.0,22.0,16.0,534.0,-4.0,
526,20181211075225.0,536.1,-5.0,76.0,22.0,15.0,536.0,-5.0,
527,20181211075235.0,535.0,1.0,76.0,22.0,15.0,535.0,0.0,
528,20181211075245.0,535.0,0.0,76.0,22.0,15.0,535.0,0.0,
529,20181211075255.0,535.4,2.0,76.0,22.0,15.0,535.0,0.0,
530,20181211075305.0,535.6,1.0,76.0,22.0,15.0,536.0,0.0,
531,20181211075315.0,535.8,1.0,76.0,22.0,15.0,535.0,0.0,
532,20181211080935.0,538.2,1.0,76.0,22.0,15.0,538.0,0.0,
533,20181211080945.0,538.1,2.0,76.0,22.0,15.0,538.0,0.0,
534,20181211080955.0,536.9,18.0,76.0,22.0,15.0,537.0,12.0,
535,20181211081005.0,536.3,23.0,76.0,22.0,15.0,536.0,16.0,
536,20181211081015.0,535.4,18.0,76.0,22.0,15.0,536.0,3.0,
537,20181211081025.0,537.4,2.0,76.0,22.0,15.0,537.0,0.0,
538,20181211081035.0,537.3,4.0,76.0,22.0,15.0,537.0,5.0,
539,20181211081045.0,537.0,13.0,76.0,22.0,15.0,536.0,13.0,
540,20181211081055.0,537.8,-1.0,76.0,22.0,15.0,538.0,-2.0,
541,20181211081105.0,537.1,10.0,76.0,22.0,15.0,537.0,5.0,
542,20181211081115.0,530.9,102.0,76.0,22.0,15.0,531.0,80.0,
543,20181211081125.0,531.8,61.0,76.0,22.0,15.0,532.0,52.0,
544,20181211081135.0,533.7,25.0,76.0,22.0,15.0,534.0,27.0,
545,20181211081145.0,538.0,-7.0,76.0,22.0,15.0,535.0,35.0,
546,20181211081155.0,531.6,35.0,76.0,22.0,15.0,532.0,39.0,
547,20181211081205.0,530.8,49.0,76.0,22.0,15.0,530.0,56.0,
548,20181211081215.0,531.1,43.0,76.0,22.0,15.0,531.0,47.0,
549,20181211081225.0,531.2,42.0,76.0,22.0,15.0,532.0,32.0,
550,20181211081235.0,532.1,26.0,76.0,22.0,15.0,532.0,32.0,
551,20181211081245.0,532.4,33.0,76.0,22.0,15.0,531.0,54.0,
552,20181211081255.0,532.6,16.0,76.0,22.0,15.0,533.0,18.0,
553,20181211081305.0,535.8,3.0,76.0,22.0,15.0,536.0,0.0,
554,20181211081315.0,525.2,155.0,76.0,22.0,15.0,523.0,189.0,
555,20181211081325.0,529.7,36.0,76.0,22.0,15.0,529.0,43.0,
556,20181211081335.0,531.5,23.0,76.0,22.0,15.0,531.0,26.0,
557,20181211081345.0,530.5,38.0,76.0,22.0,15.0,530.0,45.0,
558,20181211081355.0,533.8,-12.0,76.0,22.0,15.0,534.0,-8.0,
559,20181211081405.0,539.0,-39.0,76.0,22.0,15.0,538.0,-22.0,
560,20181211081415.0,535.2,18.0,76.0,22.0,15.0,535.0,0.0,
561,20181211081425.0,525.6,101.0,76.0,22.0,15.0,525.0,112.0,
562,20181211081435.0,532.0,-1.0,75.0,22.0,15.0,533.0,-9.0,
563,20181211081445.0,528.3,119.0,75.0,22.0,15.0,526.0,127.0,
564,20181211081455.0,530.0,38.0,75.0,22.0,15.0,530.0,39.0,
565,20181211081505.0,538.7,-124.0,75.0,22.0,15.0,542.0,-135.0,
566,20181211081515.0,522.7,162.0,75.0,22.0,15.0,525.0,129.0,
567,20181211081525.0,530.5,29.0,75.0,22.0,15.0,530.0,31.0,
568,20181211081535.0,529.8,45.0,75.0,22.0,15.0,529.0,52.0,
569,20181211081545.0,530.6,32.0,74.0,22.0,15.0,531.0,35.0,
570,20181211081555.0,533.5,-11.0,74.0,22.0,15.0,534.0,-5.0,
571,20181211081605.0,536.2,-3.0,74.0,22.0,15.0,536.0,-2.0,
572,20181211081615.0,526.2,117.0,74.0,22.0,15.0,522.0,191.0,
573,20181211081625.0,528.8,51.0,74.0,22.0,15.0,530.0,28.0,
574,20181211081635.0,531.0,25.0,74.0,22.0,15.0,531.0,27.0,
575,20181211081645.0,533.7,-8.0,74.0,22.0,15.0,534.0,-12.0,
576,20181211081655.0,525.7,118.0,74.0,22.0,15.0,527.0,84.0,
577,20181211081705.0,533.9,-8.0,74.0,22.0,15.0,534.0,-6.0,
578,20181211081715.0,534.8,3.0,74.0,22.0,15.0,535.0,0.0,
579,20181211081725.0,534.8,2.0,74.0,22.0,15.0,535.0,0.0,
580,20181211081735.0,534.9,3.0,74.0,21.0,15.0,535.0,0.0,
581,20181211081745.0,534.4,20.0,74.0,21.0,15.0,531.0,54.0,
582,20181211081755.0,525.9,118.0,74.0,21.0,15.0,527.0,89.0,
583,20181211081805.0,533.1,-8.0,74.0,21.0,15.0,537.0,-86.0,
584,20181211081815.0,534.3,7.0,74.0,21.0,15.0,534.0,4.0,
585,20181211081825.0,528.5,54.0,74.0,21.0,15.0,530.0,19.0,
586,20181211081835.0,530.4,20.0,74.0,21.0,15.0,531.0,4.0,
587,20181211081845.0,535.6,0.0,74.0,21.0,15.0,535.0,0.0,
588,20181211081855.0,531.9,27.0,74.0,21.0,15.0,529.0,41.0,
589,20181211081905.0,529.3,42.0,74.0,21.0,15.0,529.0,44.0,
590,20181211081915.0,528.9,57.0,74.0,21.0,15.0,528.0,60.0,
591,20181211081925.0,533.0,-12.0,74.0,21.0,15.0,533.0,-11.0,
592,20181211081935.0,538.8,-54.0,74.0,21.0,15.0,538.0,-45.0,
593,20181211081945.0,534.9,2.0,74.0,21.0,15.0,535.0,0.0,
594,20181211081955.0,523.3,191.0,74.0,21.0,15.0,520.0,214.0,
595,20181211082005.0,528.4,39.0,74.0,21.0,15.0,528.0,51.0,
596,20181211082015.0,529.5,35.0,74.0,21.0,15.0,529.0,45.0,
597,20181211082025.0,533.1,-11.0,74.0,21.0,15.0,533.0,-7.0,
598,20181211082035.0,521.8,211.0,74.0,21.0,15.0,519.0,248.0,
599,20181211082045.0,529.3,30.0,74.0,21.0,15.0,529.0,38.0,
600,20181211082055.0,531.8,-12.0,74.0,21.0,15.0,532.0,-3.0,
601,20181211082105.0,539.4,-120.0,74.0,21.0,15.0,541.0,-119.0,
602,20181211082115.0,534.9,3.0,74.0,21.0,15.0,535.0,0.0,
603,20181211082125.0,534.6,2.0,74.0,21.0,15.0,534.0,0.0,
604,20181211082135.0,534.6,2.0,74.0,21.0,15.0,534.0,0.0,
605,20181211082145.0,524.4,117.0,74.0,21.0,15.0,524.0,123.0,
606,20181211082155.0,529.4,25.0,73.0,21.0,15.0,529.0,41.0,
607,20181211082205.0,531.9,-10.0,73.0,21.0,15.0,532.0,-3.0,
608,20181211082215.0,530.9,16.0,73.0,21.0,15.0,532.0,-7.0,
609,20181211082225.0,527.9,59.0,73.0,21.0,15.0,529.0,41.0,
610,20181211082235.0,528.8,36.0,73.0,21.0,15.0,529.0,34.0,
611,20181211082245.0,539.6,-114.0,73.0,21.0,15.0,539.0,-86.0,
612,20181211082255.0,522.9,196.0,73.0,21.0,15.0,519.0,218.0,
613,20181211082305.0,529.0,-13.0,73.0,21.0,15.0,529.0,-5.0,
614,20181211082315.0,538.0,-118.0,72.0,21.0,15.0,538.0,-101.0,
615,20181211082325.0,537.1,-92.0,72.0,21.0,15.0,537.0,-95.0,
616,20181211082335.0,532.4,28.0,72.0,21.0,15.0,530.0,33.0,
617,20181211082345.0,528.5,25.0,72.0,21.0,15.0,528.0,27.0,
618,20181211082355.0,528.9,30.0,72.0,21.0,15.0,529.0,32.0,
619,20181211082405.0,530.4,18.0,72.0,21.0,15.0,530.0,23.0,
620,20181211082415.0,532.3,-11.0,72.0,21.0,15.0,532.0,-13.0,
621,20181211082425.0,538.6,-97.0,72.0,21.0,15.0,539.0,-100.0,
622,20181211082435.0,534.2,3.0,72.0,21.0,15.0,534.0,0.0,
623,20181211082445.0,527.3,51.0,72.0,21.0,15.0,529.0,29.0,
624,20181211082455.0,537.2,-77.0,72.0,21.0,15.0,537.0,-79.0,
625,20181211082505.0,533.7,3.0,72.0,21.0,15.0,534.0,0.0,
626,20181211082515.0,532.1,46.0,72.0,21.0,15.0,531.0,44.0,
627,20181211082525.0,531.6,38.0,72.0,21.0,14.0,529.0,64.0,
628,20181211082535.0,537.1,-66.0,72.0,21.0,15.0,537.0,-66.0,
629,20181211082545.0,533.4,3.0,72.0,21.0,15.0,533.0,0.0,
630,20181211082555.0,528.0,39.0,72.0,21.0,15.0,527.0,38.0,
631,20181211082605.0,527.7,62.0,72.0,21.0,15.0,527.0,58.0,
632,20181211082615.0,530.3,15.0,72.0,21.0,15.0,530.0,17.0,
633,20181211082625.0,528.6,50.0,72.0,21.0,15.0,528.0,53.0,
634,20181211082635.0,531.3,-13.0,72.0,21.0,14.0,530.0,13.0,
635,20181211082645.0,532.0,-10.0,72.0,21.0,14.0,532.0,-11.0,
636,20181211082655.0,537.9,-89.0,72.0,21.0,14.0,538.0,-94.0,
637,20181211082705.0,524.7,156.0,72.0,21.0,14.0,523.0,153.0,
638,20181211082715.0,536.7,-70.0,72.0,21.0,14.0,537.0,-72.0,
639,20181211082725.0,533.3,3.0,72.0,21.0,14.0,533.0,0.0,
640,20181211082735.0,533.3,3.0,72.0,21.0,14.0,533.0,0.0,
641,20181211082745.0,533.5,3.0,72.0,21.0,14.0,533.0,0.0,
642,20181211082755.0,533.6,3.0,72.0,21.0,14.0,533.0,0.0,
643,20181211082805.0,533.6,3.0,72.0,21.0,14.0,533.0,0.0,
644,20181211082815.0,533.7,3.0,72.0,21.0,14.0,533.0,0.0,
645,20181211082825.0,533.8,3.0,72.0,21.0,14.0,534.0,0.0,
646,20181211082835.0,533.9,3.0,72.0,21.0,14.0,534.0,0.0,
647,20181211082845.0,535.8,-49.0,72.0,21.0,14.0,533.0,-4.0,
648,20181211082855.0,529.8,92.0,72.0,21.0,14.0,527.0,120.0,
649,20181211082905.0,536.3,-49.0,72.0,21.0,14.0,536.0,-54.0,
650,20181211082915.0,532.4,24.0,72.0,21.0,14.0,529.0,70.0,
651,20181211082925.0,528.1,18.0,72.0,21.0,14.0,530.0,-12.0,
652,20181211082935.0,535.6,-63.0,72.0,21.0,14.0,537.0,-74.0,
653,20181211082945.0,532.0,1.0,72.0,21.0,14.0,532.0,5.0,
654,20181211082955.0,537.1,-87.0,72.0,21.0,14.0,533.0,-8.0,
655,20181211083005.0,533.7,3.0,72.0,21.0,14.0,533.0,0.0,
656,20181211083015.0,533.0,14.0,72.0,21.0,14.0,533.0,10.0,
657,20181211083025.0,534.1,-16.0,72.0,21.0,14.0,534.0,-22.0,
658,20181211083035.0,533.6,3.0,72.0,21.0,14.0,533.0,0.0,
659,20181211083045.0,534.2,-13.0,72.0,21.0,14.0,533.0,-4.0,
660,20181211083055.0,531.2,-8.0,72.0,21.0,14.0,534.0,-60.0,
661,20181211083105.0,528.8,60.0,72.0,21.0,14.0,528.0,70.0,
662,20181211083115.0,528.4,48.0,71.0,21.0,14.0,528.0,47.0,
663,20181211083125.0,527.9,58.0,71.0,21.0,14.0,528.0,46.0,
664,20181211083135.0,538.4,-115.0,71.0,21.0,14.0,538.0,-90.0,
665,20181211083145.0,532.4,19.0,71.0,21.0,14.0,532.0,13.0,
666,20181211083155.0,530.2,9.0,71.0,21.0,14.0,534.0,-50.0,
667,20181211083205.0,528.6,53.0,71.0,21.0,14.0,530.0,13.0,
668,20181211083215.0,531.4,-9.0,71.0,21.0,14.0,531.0,-11.0,
669,20181211083225.0,536.7,-123.0,71.0,21.0,14.0,538.0,-132.0,
670,20181211083235.0,527.1,70.0,71.0,21.0,14.0,528.0,38.0,
671,20181211083245.0,527.5,57.0,71.0,21.0,14.0,527.0,58.0,
672,20181211083255.0,537.5,-66.0,71.0,21.0,14.0,534.0,-16.0,
673,20181211083305.0,532.6,1.0,71.0,21.0,14.0,532.0,0.0,
674,20181211083315.0,527.3,51.0,71.0,21.0,14.0,527.0,48.0,
675,20181211083325.0,532.0,-7.0,71.0,21.0,14.0,532.0,-10.0,
676,20181211083335.0,533.3,3.0,71.0,21.0,14.0,533.0,0.0,
677,20181211083345.0,533.1,3.0,71.0,21.0,14.0,533.0,0.0,
678,20181211083355.0,529.9,40.0,71.0,21.0,14.0,531.0,4.0,
679,20181211083405.0,528.2,-11.0,70.0,21.0,14.0,528.0,0.0,
680,20181211083415.0,530.1,-11.0,70.0,21.0,14.0,529.0,26.0,
681,20181211083425.0,529.4,14.0,70.0,21.0,14.0,529.0,19.0,
682,20181211083435.0,528.0,51.0,70.0,21.0,14.0,527.0,60.0,
683,20181211083445.0,538.7,-108.0,70.0,21.0,14.0,538.0,-94.0,
684,20181211083455.0,532.4,14.0,70.0,21.0,14.0,532.0,0.0,
685,20181211083505.0,516.4,258.0,70.0,21.0,14.0,514.0,257.0,
686,20181211083515.0,524.5,56.0,70.0,21.0,14.0,524.0,73.0,
687,20181211083525.0,528.2,20.0,70.0,21.0,14.0,525.0,61.0,
688,20181211083535.0,526.7,50.0,70.0,21.0,14.0,526.0,53.0,
689,20181211083545.0,537.0,-84.0,70.0,21.0,14.0,532.0,-1.0,
690,20181211083555.0,532.3,3.0,70.0,21.0,14.0,532.0,0.0,
691,20181211083605.0,528.8,-9.0,70.0,21.0,14.0,529.0,-12.0,
692,20181211083615.0,531.0,-3.0,70.0,21.0,14.0,531.0,-5.0,
693,20181211083625.0,532.3,3.0,70.0,21.0,14.0,532.0,0.0,
694,20181211083635.0,530.0,49.0,70.0,21.0,14.0,527.0,87.0,
695,20181211083645.0,530.6,2.0,70.0,21.0,14.0,531.0,-1.0,
696,20181211083655.0,530.3,-9.0,70.0,21.0,14.0,534.0,-74.0,
697,20181211083705.0,532.3,3.0,70.0,21.0,14.0,532.0,0.0,
698,20181211083715.0,525.7,111.0,70.0,21.0,14.0,524.0,116.0,
699,20181211083725.0,524.8,64.0,70.0,21.0,14.0,524.0,66.0,
700,20181211083735.0,527.8,25.0,70.0,21.0,14.0,527.0,27.0,
701,20181211083745.0,537.4,-124.0,70.0,21.0,14.0,538.0,-119.0,
702,20181211083755.0,532.3,3.0,70.0,21.0,14.0,532.0,0.0,
703,20181211083805.0,519.1,170.0,70.0,21.0,14.0,519.0,155.0,
704,20181211083815.0,525.4,46.0,70.0,21.0,14.0,525.0,59.0,
705,20181211083825.0,526.4,39.0,69.0,21.0,14.0,526.0,51.0,
