,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
707,20181016083346.0,528.2,22.0,59.0,21.0,18.0,526.0,27.0,
708,20181016083356.0,527.2,15.0,59.0,21.0,18.0,526.0,23.0,
709,20181016083406.0,525.5,63.0,59.0,21.0,18.0,524.0,63.0,
710,20181016083416.0,536.5,-143.0,59.0,21.0,18.0,537.0,-145.0,
711,20181016083426.0,534.8,-11.0,59.0,21.0,18.0,531.0,-1.0,
712,20181016083436.0,529.4,41.0,59.0,21.0,18.0,527.0,42.0,
713,20181016083446.0,532.1,1.0,59.0,21.0,18.0,530.0,0.0,
714,20181016083456.0,526.7,65.0,59.0,21.0,18.0,525.0,62.0,
715,20181016083506.0,526.2,44.0,59.0,21.0,18.0,524.0,45.0,
716,20181016083516.0,530.3,-1.0,59.0,21.0,18.0,527.0,17.0,
717,20181016083526.0,528.7,-6.0,59.0,21.0,18.0,528.0,-6.0,
718,20181016083536.0,536.2,-75.0,59.0,21.0,18.0,535.0,-77.0,
719,20181016083546.0,531.9,1.0,59.0,21.0,18.0,530.0,0.0,
720,20181016083556.0,531.7,1.0,59.0,21.0,18.0,530.0,0.0,
721,20181016083606.0,531.7,1.0,59.0,21.0,18.0,530.0,0.0,
722,20181016083616.0,531.7,1.0,59.0,21.0,18.0,530.0,0.0,
723,20181016083626.0,531.6,2.0,59.0,21.0,18.0,530.0,0.0,
724,20181016083636.0,530.4,1.0,59.0,21.0,18.0,529.0,0.0,
725,20181016083646.0,529.2,16.0,59.0,21.0,18.0,527.0,14.0,
726,20181016083656.0,526.7,66.0,59.0,21.0,18.0,525.0,61.0,
727,20181016083706.0,531.7,1.0,59.0,21.0,18.0,530.0,0.0,
728,20181016083716.0,525.6,92.0,59.0,21.0,18.0,523.0,100.0,
729,20181016083726.0,520.8,132.0,59.0,21.0,18.0,519.0,151.0,
730,20181016083736.0,524.3,64.0,59.0,21.0,18.0,523.0,66.0,
731,20181016083746.0,537.1,-120.0,59.0,21.0,18.0,537.0,-120.0,
732,20181016083756.0,532.1,1.0,59.0,22.0,18.0,530.0,0.0,
733,20181016083806.0,531.7,1.0,59.0,22.0,19.0,530.0,0.0,
734,20181016083816.0,531.6,1.0,59.0,21.0,18.0,530.0,0.0,
735,20181016083826.0,532.3,-19.0,59.0,22.0,18.0,531.0,-20.0,
736,20181016083836.0,531.5,1.0,59.0,21.0,18.0,530.0,0.0,
737,20181016083846.0,531.6,1.0,59.0,21.0,18.0,530.0,0.0,
738,20181016083856.0,531.6,1.0,59.0,21.0,18.0,530.0,0.0,
739,20181016083906.0,531.7,1.0,59.0,21.0,18.0,530.0,0.0,
740,20181016083916.0,528.8,43.0,59.0,21.0,18.0,525.0,75.0,
741,20181016083926.0,532.0,-10.0,59.0,21.0,18.0,531.0,-15.0,
742,20181016083936.0,531.6,1.0,59.0,21.0,18.0,530.0,0.0,
743,20181016083946.0,531.7,1.0,59.0,21.0,18.0,530.0,0.0,
744,20181016083956.0,531.7,1.0,59.0,21.0,18.0,530.0,0.0,
745,20181016084006.0,531.8,1.0,59.0,21.0,18.0,530.0,0.0,
746,20181016084016.0,531.8,1.0,59.0,21.0,18.0,530.0,0.0,
747,20181016084026.0,531.8,1.0,59.0,21.0,18.0,530.0,0.0,
748,20181016084036.0,531.9,1.0,59.0,21.0,18.0,530.0,0.0,
749,20181016084046.0,530.7,26.0,59.0,21.0,18.0,529.0,18.0,
750,20181016084056.0,531.4,9.0,59.0,21.0,18.0,530.0,0.0,
751,20181016084106.0,531.2,11.0,59.0,21.0,18.0,529.0,0.0,
752,20181016084116.0,531.2,12.0,59.0,21.0,18.0,529.0,0.0,
753,20181016084126.0,531.2,0.0,59.0,21.0,18.0,530.0,0.0,
754,20181016084136.0,530.2,19.0,59.0,21.0,18.0,529.0,1.0,
755,20181016084146.0,531.3,1.0,59.0,21.0,18.0,530.0,0.0,
756,20181016084156.0,522.9,152.0,59.0,21.0,18.0,520.0,165.0,
757,20181016084206.0,520.3,117.0,59.0,21.0,18.0,527.0,-11.0,
758,20181016084216.0,532.6,-7.0,59.0,21.0,18.0,530.0,0.0,
759,20181016084226.0,530.3,23.0,59.0,21.0,18.0,528.0,26.0,
760,20181016084236.0,532.0,-17.0,59.0,21.0,18.0,531.0,-22.0,
761,20181016084246.0,531.5,1.0,59.0,21.0,18.0,530.0,0.0,
762,20181016084256.0,529.5,32.0,59.0,21.0,18.0,527.0,35.0,
763,20181016084306.0,530.6,0.0,59.0,21.0,18.0,529.0,0.0,
764,20181016084316.0,531.3,1.0,59.0,21.0,18.0,532.0,-48.0,
765,20181016084326.0,528.9,36.0,59.0,21.0,18.0,527.0,37.0,
766,20181016084336.0,527.4,71.0,58.0,21.0,18.0,525.0,73.0,
767,20181016084346.0,531.1,0.0,58.0,21.0,18.0,529.0,0.0,
768,20181016084356.0,531.6,1.0,58.0,21.0,18.0,530.0,0.0,
769,20181016084406.0,531.5,1.0,58.0,21.0,18.0,530.0,0.0,
770,20181016084416.0,531.6,1.0,58.0,21.0,18.0,530.0,0.0,
771,20181016084426.0,531.6,1.0,58.0,21.0,18.0,530.0,0.0,
772,20181016084436.0,531.2,9.0,58.0,21.0,18.0,529.0,7.0,
773,20181016084446.0,527.6,35.0,58.0,21.0,18.0,528.0,0.0,
774,20181016084456.0,524.9,68.0,58.0,21.0,18.0,522.0,103.0,
775,20181016084506.0,526.9,32.0,58.0,21.0,18.0,525.0,33.0,
776,20181016084516.0,525.9,56.0,58.0,21.0,18.0,527.0,0.0,
777,20181016084526.0,536.4,-65.0,58.0,21.0,18.0,534.0,-74.0,
778,20181016084536.0,531.5,0.0,58.0,21.0,18.0,530.0,0.0,
779,20181016084546.0,529.0,33.0,58.0,21.0,18.0,527.0,32.0,
780,20181016084556.0,533.1,-63.0,58.0,21.0,18.0,529.0,0.0,
781,20181016084606.0,527.9,60.0,58.0,21.0,18.0,525.0,66.0,
782,20181016084616.0,534.4,-57.0,58.0,21.0,18.0,533.0,-56.0,
783,20181016084626.0,531.4,1.0,58.0,21.0,18.0,530.0,0.0,
784,20181016084636.0,531.4,1.0,58.0,21.0,18.0,530.0,0.0,
785,20181016084646.0,531.4,1.0,58.0,21.0,18.0,530.0,0.0,
786,20181016084656.0,531.5,1.0,58.0,21.0,18.0,530.0,0.0,
787,20181016084706.0,527.3,55.0,58.0,21.0,18.0,526.0,43.0,
788,20181016084716.0,526.8,59.0,58.0,21.0,18.0,524.0,65.0,
789,20181016084726.0,535.3,-71.0,58.0,21.0,18.0,534.0,-69.0,
790,20181016084736.0,530.9,19.0,58.0,21.0,18.0,528.0,32.0,
791,20181016084746.0,525.9,40.0,58.0,21.0,18.0,527.0,-2.0,
792,20181016084756.0,528.7,28.0,58.0,21.0,18.0,527.0,20.0,
793,20181016084806.0,531.0,0.0,58.0,21.0,18.0,529.0,0.0,
794,20181016084816.0,527.5,54.0,58.0,21.0,18.0,529.0,2.0,
795,20181016084826.0,529.9,2.0,58.0,21.0,18.0,527.0,31.0,
796,20181016084836.0,522.7,138.0,58.0,21.0,18.0,523.0,90.0,
797,20181016084846.0,527.9,44.0,58.0,21.0,18.0,528.0,7.0,
798,20181016084856.0,531.2,1.0,58.0,21.0,18.0,529.0,0.0,
799,20181016084906.0,531.2,1.0,58.0,21.0,18.0,530.0,0.0,
800,20181016084916.0,531.3,1.0,58.0,21.0,18.0,530.0,0.0,
801,20181016084926.0,531.4,1.0,58.0,21.0,18.0,530.0,0.0,
802,20181016084936.0,528.8,46.0,58.0,21.0,18.0,527.0,47.0,
803,20181016084946.0,531.7,-2.0,58.0,21.0,18.0,530.0,0.0,
804,20181016084956.0,532.1,-13.0,58.0,21.0,18.0,530.0,-9.0,
805,20181016085006.0,531.3,3.0,58.0,21.0,18.0,530.0,0.0,
806,20181016085016.0,527.4,56.0,58.0,21.0,18.0,527.0,31.0,
807,20181016085026.0,527.3,28.0,58.0,21.0,18.0,526.0,22.0,
808,20181016085036.0,530.3,-8.0,58.0,21.0,18.0,529.0,-9.0,
809,20181016085046.0,533.0,-3.0,58.0,21.0,18.0,531.0,-26.0,
810,20181016085056.0,531.1,2.0,58.0,21.0,18.0,530.0,0.0,
811,20181016085106.0,531.0,1.0,58.0,21.0,18.0,529.0,0.0,
812,20181016085116.0,530.9,0.0,58.0,21.0,18.0,529.0,0.0,
813,20181016085126.0,527.6,32.0,58.0,21.0,18.0,526.0,20.0,
814,20181016085136.0,529.7,0.0,58.0,21.0,18.0,528.0,-1.0,
815,20181016085146.0,530.5,13.0,58.0,21.0,18.0,526.0,57.0,
816,20181016085156.0,532.1,-10.0,58.0,21.0,18.0,530.0,-9.0,
817,20181016085206.0,531.3,1.0,58.0,21.0,18.0,530.0,0.0,
818,20181016085216.0,531.3,1.0,58.0,21.0,18.0,530.0,0.0,
819,20181016085226.0,531.3,4.0,58.0,21.0,18.0,528.0,34.0,
820,20181016085236.0,531.5,1.0,58.0,21.0,18.0,530.0,0.0,
821,20181016085246.0,531.4,1.0,58.0,21.0,18.0,530.0,0.0,
822,20181016085256.0,527.9,55.0,58.0,21.0,18.0,525.0,60.0,
823,20181016085306.0,525.2,67.0,57.0,21.0,18.0,524.0,58.0,
824,20181016085316.0,526.8,40.0,57.0,21.0,18.0,525.0,41.0,
825,20181016085326.0,524.9,60.0,57.0,21.0,18.0,523.0,64.0,
826,20181016085336.0,523.7,80.0,57.0,21.0,18.0,521.0,105.0,
827,20181016085346.0,520.9,100.0,57.0,21.0,18.0,519.0,119.0,
828,20181016085356.0,520.3,101.0,56.0,22.0,18.0,518.0,122.0,
829,20181016085406.0,520.6,89.0,56.0,22.0,18.0,518.0,115.0,
830,20181016085416.0,524.4,34.0,56.0,22.0,18.0,523.0,54.0,
831,20181016085426.0,523.5,48.0,56.0,22.0,18.0,522.0,73.0,
832,20181016085436.0,528.7,-14.0,56.0,22.0,18.0,527.0,12.0,
833,20181016085446.0,528.7,-11.0,56.0,22.0,18.0,528.0,13.0,
834,20181016085456.0,529.7,-13.0,56.0,22.0,18.0,528.0,13.0,
835,20181016085506.0,526.7,34.0,56.0,22.0,18.0,526.0,36.0,
836,20181016085516.0,526.9,29.0,56.0,21.0,18.0,526.0,44.0,
837,20181016085526.0,526.5,36.0,56.0,21.0,18.0,525.0,55.0,
838,20181016085536.0,527.1,24.0,56.0,21.0,18.0,525.0,42.0,
839,20181016085546.0,526.9,32.0,56.0,21.0,18.0,523.0,82.0,
840,20181016085556.0,538.0,-130.0,56.0,21.0,18.0,537.0,-130.0,
841,20181016085606.0,530.8,0.0,56.0,21.0,18.0,529.0,-1.0,
842,20181016085616.0,530.5,-1.0,56.0,22.0,18.0,529.0,-2.0,
843,20181016085626.0,529.4,-6.0,56.0,21.0,18.0,528.0,-13.0,
844,20181016085636.0,530.6,-8.0,56.0,21.0,18.0,529.0,-7.0,
845,20181016085646.0,525.5,62.0,56.0,21.0,18.0,521.0,126.0,
846,20181016085656.0,529.4,-13.0,56.0,21.0,18.0,528.0,-9.0,
847,20181016085706.0,530.6,-10.0,56.0,21.0,18.0,529.0,-9.0,
848,20181016085716.0,534.0,-86.0,56.0,21.0,18.0,529.0,-1.0,
849,20181016085726.0,530.2,0.0,56.0,21.0,18.0,533.0,-84.0,
850,20181016085736.0,530.3,1.0,56.0,21.0,18.0,529.0,0.0,
851,20181016085746.0,529.1,34.0,56.0,21.0,18.0,527.0,38.0,
852,20181016085756.0,528.3,14.0,56.0,21.0,18.0,528.0,-3.0,
853,20181016085806.0,530.0,0.0,56.0,21.0,18.0,529.0,0.0,
854,20181016085816.0,530.4,0.0,56.0,21.0,18.0,529.0,0.0,
855,20181016085826.0,530.4,0.0,56.0,21.0,18.0,531.0,-48.0,
856,20181016085836.0,531.2,0.0,56.0,21.0,18.0,529.0,0.0,
857,20181016085846.0,531.0,1.0,56.0,21.0,18.0,529.0,0.0,
858,20181016085856.0,531.8,-22.0,56.0,21.0,18.0,530.0,-20.0,
859,20181016085906.0,530.9,1.0,56.0,21.0,18.0,529.0,0.0,
860,20181016085916.0,531.0,1.0,56.0,21.0,18.0,529.0,0.0,
861,20181016085926.0,531.0,1.0,56.0,21.0,18.0,529.0,0.0,
862,20181016085936.0,531.1,1.0,56.0,21.0,18.0,529.0,0.0,
863,20181016085946.0,531.1,1.0,56.0,21.0,18.0,529.0,0.0,
864,20181016085956.0,531.2,1.0,56.0,21.0,18.0,530.0,0.0,
865,20181016090006.0,527.1,60.0,55.0,21.0,18.0,525.0,58.0,
866,20181016090016.0,529.9,0.0,55.0,21.0,18.0,533.0,-86.0,
867,20181016090026.0,531.3,1.0,55.0,21.0,18.0,530.0,0.0,
868,20181016090036.0,531.2,1.0,55.0,21.0,18.0,529.0,0.0,
869,20181016090046.0,531.2,1.0,55.0,21.0,18.0,529.0,0.0,
870,20181016090056.0,531.2,1.0,55.0,21.0,18.0,530.0,0.0,
871,20181016090106.0,531.2,1.0,55.0,21.0,18.0,530.0,0.0,
872,20181016090116.0,531.3,1.0,55.0,21.0,18.0,530.0,0.0,
873,20181016090126.0,531.3,1.0,55.0,21.0,18.0,530.0,0.0,
874,20181016090136.0,531.3,1.0,55.0,21.0,18.0,530.0,0.0,
875,20181016090146.0,531.4,1.0,55.0,21.0,18.0,530.0,0.0,
876,20181016090156.0,531.4,1.0,55.0,21.0,18.0,530.0,0.0,
877,20181016090206.0,526.8,73.0,55.0,21.0,18.0,525.0,75.0,
878,20181016090216.0,530.4,13.0,55.0,21.0,18.0,529.0,0.0,
879,20181016090226.0,528.7,34.0,55.0,21.0,18.0,526.0,56.0,
880,20181016090236.0,522.2,69.0,55.0,21.0,18.0,520.0,73.0,
881,20181016090246.0,532.2,-138.0,55.0,22.0,18.0,527.0,-2.0,
882,20181016090256.0,521.4,103.0,55.0,22.0,18.0,519.0,135.0,
883,20181016090306.0,537.9,-136.0,55.0,22.0,18.0,537.0,-140.0,
884,20181016090316.0,533.5,-25.0,55.0,22.0,18.0,532.0,-28.0,
885,20181016090326.0,531.4,1.0,55.0,22.0,18.0,530.0,0.0,
886,20181016090336.0,531.2,1.0,55.0,22.0,18.0,530.0,0.0,
887,20181016090346.0,531.2,1.0,55.0,22.0,18.0,529.0,0.0,
888,20181016090356.0,531.2,1.0,55.0,22.0,18.0,529.0,0.0,
889,20181016090406.0,531.2,1.0,55.0,22.0,18.0,529.0,0.0,
890,20181016090416.0,531.3,1.0,55.0,22.0,18.0,530.0,0.0,
891,20181016090426.0,529.9,27.0,55.0,22.0,18.0,527.0,40.0,
892,20181016090436.0,527.0,47.0,55.0,22.0,18.0,525.0,52.0,
893,20181016090446.0,527.7,19.0,55.0,22.0,18.0,525.0,31.0,
894,20181016090456.0,525.3,44.0,55.0,22.0,18.0,525.0,29.0,
895,20181016090506.0,533.7,-63.0,55.0,22.0,18.0,535.0,-108.0,
896,20181016090516.0,531.7,1.0,55.0,22.0,18.0,531.0,-13.0,
897,20181016090526.0,531.3,1.0,55.0,22.0,18.0,530.0,0.0,
898,20181016090536.0,531.2,1.0,55.0,22.0,18.0,529.0,0.0,
899,20181016090546.0,531.2,1.0,55.0,22.0,18.0,529.0,0.0,
900,20181016090556.0,531.2,1.0,55.0,22.0,18.0,530.0,0.0,
901,20181016090606.0,531.3,1.0,55.0,22.0,18.0,530.0,0.0,
902,20181016090616.0,528.0,54.0,55.0,22.0,18.0,525.0,59.0,
903,20181016090626.0,522.1,103.0,55.0,22.0,18.0,520.0,121.0,
904,20181016090636.0,536.2,-107.0,55.0,22.0,18.0,531.0,-13.0,
905,20181016090646.0,531.4,1.0,55.0,22.0,18.0,530.0,0.0,
906,20181016090656.0,531.1,1.0,55.0,22.0,18.0,529.0,0.0,
907,20181016090706.0,531.1,1.0,55.0,22.0,18.0,529.0,0.0,
908,20181016090716.0,531.2,1.0,55.0,22.0,18.0,529.0,0.0,
909,20181016090726.0,531.0,1.0,55.0,22.0,18.0,530.0,-7.0,
910,20181016090736.0,531.2,1.0,55.0,22.0,18.0,530.0,0.0,
911,20181016090746.0,531.0,5.0,55.0,22.0,18.0,529.0,3.0,
912,20181016090756.0,530.5,13.0,55.0,22.0,18.0,528.0,13.0,
913,20181016090806.0,529.0,28.0,55.0,22.0,18.0,527.0,24.0,
914,20181016090816.0,530.4,0.0,55.0,22.0,18.0,529.0,0.0,
915,20181016090826.0,533.9,-54.0,55.0,22.0,18.0,530.0,-1.0,
916,20181016090836.0,528.7,18.0,55.0,22.0,18.0,527.0,21.0,
917,20181016090846.0,526.4,49.0,55.0,22.0,18.0,525.0,29.0,
918,20181016090856.0,528.4,24.0,55.0,22.0,18.0,526.0,23.0,
919,20181016090906.0,530.6,-8.0,55.0,22.0,18.0,529.0,-7.0,
920,20181016090916.0,532.2,-5.0,55.0,22.0,18.0,530.0,-7.0,
921,20181016090926.0,531.4,1.0,55.0,22.0,18.0,530.0,0.0,
922,20181016090936.0,531.3,1.0,55.0,22.0,18.0,530.0,0.0,
923,20181016090946.0,524.3,102.0,55.0,22.0,18.0,522.0,113.0,
924,20181016090956.0,519.1,139.0,54.0,22.0,18.0,522.0,52.0,
925,20181016091006.0,530.0,-10.0,54.0,22.0,18.0,529.0,-11.0,
926,20181016091016.0,531.6,0.0,54.0,22.0,18.0,531.0,-39.0,
927,20181016091026.0,531.9,-6.0,54.0,22.0,18.0,530.0,-4.0,
928,20181016091036.0,526.0,89.0,54.0,22.0,18.0,523.0,100.0,
929,20181016091046.0,527.4,24.0,54.0,22.0,18.0,526.0,23.0,
930,20181016091056.0,530.5,-5.0,54.0,22.0,18.0,529.0,-5.0,
931,20181016091106.0,525.8,89.0,54.0,22.0,18.0,523.0,97.0,
932,20181016091116.0,518.5,127.0,54.0,22.0,18.0,519.0,93.0,
933,20181016091126.0,537.0,-127.0,54.0,22.0,18.0,536.0,-128.0,
934,20181016091136.0,532.2,-6.0,54.0,22.0,18.0,530.0,-4.0,
935,20181016091146.0,531.1,1.0,54.0,22.0,18.0,529.0,0.0,
936,20181016091156.0,531.1,1.0,54.0,22.0,18.0,529.0,0.0,
937,20181016091206.0,531.1,1.0,54.0,22.0,18.0,529.0,0.0,
938,20181016091216.0,531.1,1.0,54.0,22.0,18.0,529.0,0.0,
939,20181016091226.0,531.1,1.0,54.0,22.0,18.0,529.0,0.0,
940,20181016091236.0,531.2,1.0,54.0,22.0,18.0,529.0,0.0,
941,20181016091246.0,529.8,30.0,54.0,22.0,18.0,527.0,45.0,
942,20181016091256.0,524.0,79.0,54.0,22.0,18.0,521.0,96.0,
943,20181016091306.0,528.8,-12.0,54.0,22.0,18.0,527.0,-6.0,
944,20181016091316.0,537.0,-100.0,54.0,22.0,18.0,536.0,-93.0,
945,20181016091326.0,531.7,1.0,54.0,22.0,18.0,530.0,0.0,
946,20181016091336.0,531.3,1.0,54.0,22.0,18.0,530.0,0.0,
947,20181016091346.0,531.3,1.0,54.0,22.0,18.0,530.0,0.0,
948,20181016091356.0,529.9,23.0,54.0,22.0,18.0,528.0,26.0,
949,20181016091406.0,528.8,13.0,54.0,22.0,18.0,528.0,0.0,
950,20181016091416.0,526.4,57.0,54.0,22.0,18.0,524.0,63.0,
951,20181016091426.0,524.9,66.0,54.0,22.0,18.0,519.0,144.0,
952,20181016091436.0,536.0,-102.0,54.0,22.0,18.0,535.0,-98.0,
953,20181016091446.0,531.1,1.0,54.0,22.0,18.0,529.0,0.0,
954,20181016091456.0,530.8,5.0,54.0,22.0,18.0,529.0,2.0,
955,20181016091506.0,523.7,100.0,54.0,22.0,18.0,521.0,108.0,
956,20181016091516.0,526.3,19.0,54.0,22.0,18.0,525.0,24.0,
957,20181016091526.0,532.6,-93.0,54.0,22.0,18.0,535.0,-125.0,
958,20181016091536.0,525.6,80.0,54.0,22.0,18.0,524.0,70.0,
959,20181016091546.0,530.1,0.0,54.0,22.0,18.0,529.0,0.0,
960,20181016091556.0,533.3,-20.0,54.0,22.0,18.0,529.0,0.0,
961,20181016091606.0,530.8,1.0,54.0,22.0,18.0,529.0,5.0,
962,20181016091616.0,529.3,20.0,54.0,22.0,18.0,528.0,17.0,
963,20181016091626.0,530.1,0.0,54.0,22.0,18.0,528.0,0.0,
964,20181016091636.0,532.6,-37.0,54.0,22.0,18.0,529.0,0.0,
965,20181016091646.0,523.5,109.0,54.0,22.0,18.0,521.0,118.0,
966,20181016091656.0,520.5,105.0,53.0,22.0,18.0,520.0,89.0,
967,20181016091706.0,523.7,62.0,53.0,22.0,18.0,520.0,98.0,
968,20181016091716.0,518.1,142.0,53.0,22.0,18.0,518.0,122.0,
969,20181016091726.0,517.1,134.0,52.0,22.0,18.0,516.0,141.0,
970,20181016091736.0,519.5,77.0,52.0,22.0,18.0,520.0,99.0,
971,20181016091746.0,523.0,48.0,52.0,22.0,18.0,521.0,91.0,
972,20181016091756.0,519.6,103.0,52.0,22.0,18.0,517.0,152.0,
973,20181016091806.0,526.0,-11.0,52.0,22.0,18.0,525.0,41.0,
974,20181016091816.0,521.7,71.0,52.0,22.0,18.0,520.0,116.0,
975,20181016091826.0,524.0,28.0,52.0,22.0,18.0,520.0,123.0,
976,20181016091836.0,522.6,58.0,52.0,22.0,18.0,520.0,115.0,
977,20181016091846.0,522.3,57.0,52.0,22.0,18.0,520.0,118.0,
978,20181016091856.0,521.2,136.0,52.0,22.0,18.0,515.0,251.0,
979,20181016091906.0,538.9,-158.0,52.0,22.0,18.0,534.0,-55.0,
980,20181016091916.0,536.4,-67.0,52.0,22.0,18.0,534.0,-49.0,
981,20181016091926.0,529.4,35.0,52.0,22.0,18.0,526.0,52.0,
982,20181016091936.0,515.2,192.0,52.0,22.0,18.0,512.0,236.0,
983,20181016091946.0,513.9,184.0,52.0,22.0,18.0,513.0,177.0,
984,20181016091956.0,519.0,107.0,52.0,22.0,19.0,517.0,135.0,
985,20181016092006.0,523.5,6.0,51.0,22.0,19.0,523.0,43.0,
986,20181016092016.0,531.4,-24.0,51.0,22.0,19.0,528.0,6.0,
987,20181016092026.0,521.4,63.0,51.0,22.0,18.0,532.0,-99.0,
988,20181016092036.0,533.2,-34.0,51.0,22.0,19.0,531.0,-27.0,
989,20181016092046.0,527.9,27.0,51.0,22.0,18.0,526.0,22.0,
990,20181016092056.0,528.5,0.0,51.0,22.0,18.0,527.0,0.0,
991,20181016092106.0,529.3,1.0,51.0,22.0,18.0,522.0,98.0,
992,20181016092116.0,534.6,-100.0,51.0,22.0,18.0,534.0,-106.0,
993,20181016092126.0,521.9,127.0,51.0,22.0,18.0,519.0,124.0,
994,20181016092136.0,522.3,70.0,51.0,22.0,18.0,521.0,70.0,
995,20181016092146.0,523.1,85.0,51.0,22.0,18.0,520.0,122.0,
996,20181016092156.0,526.8,-9.0,51.0,22.0,19.0,526.0,6.0,
997,20181016092206.0,535.4,-135.0,51.0,22.0,18.0,536.0,-150.0,
998,20181016092216.0,514.0,219.0,50.0,22.0,18.0,510.0,273.0,
999,20181016092226.0,523.9,-16.0,50.0,22.0,19.0,517.0,129.0,
1000,20181016092236.0,535.8,-158.0,50.0,22.0,19.0,528.0,5.0,
1001,20181016092246.0,527.0,-14.0,50.0,22.0,19.0,526.0,9.0,
1002,20181016092256.0,531.8,-88.0,50.0,22.0,19.0,534.0,-110.0,
1003,20181016092306.0,530.1,2.0,50.0,22.0,19.0,522.0,125.0,
1004,20181016092316.0,533.3,-61.0,50.0,22.0,19.0,529.0,-1.0,
1005,20181016092326.0,530.1,2.0,50.0,22.0,19.0,528.0,0.0,
1006,20181016092336.0,519.4,171.0,50.0,22.0,19.0,513.0,228.0,
1007,20181016092346.0,521.7,60.0,50.0,22.0,19.0,522.0,56.0,
1008,20181016092356.0,527.0,-13.0,50.0,22.0,19.0,526.0,5.0,
1009,20181016092406.0,521.5,134.0,50.0,22.0,19.0,518.0,170.0,
1010,20181016092416.0,523.1,51.0,50.0,22.0,19.0,520.0,94.0,
1011,20181016092426.0,522.0,52.0,50.0,22.0,19.0,520.0,88.0,
1012,20181016092436.0,522.2,52.0,49.0,22.0,19.0,520.0,104.0,
1013,20181016092446.0,518.6,127.0,49.0,22.0,19.0,520.0,85.0,
1014,20181016092456.0,538.3,-148.0,49.0,22.0,19.0,538.0,-147.0,
1015,20181016092506.0,530.5,2.0,49.0,22.0,19.0,529.0,0.0,
1016,20181016092516.0,522.3,103.0,49.0,22.0,19.0,520.0,113.0,
1017,20181016092526.0,512.9,223.0,49.0,22.0,19.0,510.0,271.0,
1018,20181016092536.0,522.6,-5.0,49.0,22.0,19.0,522.0,46.0,
1019,20181016092546.0,520.3,86.0,49.0,22.0,19.0,518.0,131.0,
1020,20181016092556.0,523.0,38.0,49.0,22.0,19.0,521.0,87.0,
1021,20181016092606.0,523.5,19.0,49.0,22.0,19.0,522.0,72.0,
1022,20181016092616.0,526.9,-13.0,49.0,22.0,19.0,526.0,29.0,
1023,20181016092626.0,523.3,45.0,49.0,22.0,19.0,522.0,82.0,
1024,20181016092636.0,528.1,-17.0,48.0,22.0,19.0,527.0,19.0,
1025,20181016092646.0,529.1,-11.0,48.0,22.0,19.0,528.0,7.0,
1026,20181016092656.0,536.5,-92.0,48.0,22.0,19.0,535.0,-85.0,
1027,20181016092706.0,530.4,2.0,48.0,22.0,19.0,528.0,1.0,
1028,20181016092716.0,525.8,39.0,48.0,22.0,19.0,524.0,31.0,
1029,20181016092726.0,517.0,170.0,48.0,22.0,19.0,513.0,223.0,
1030,20181016092736.0,520.0,90.0,48.0,22.0,19.0,518.0,118.0,
1031,20181016092746.0,523.4,30.0,48.0,22.0,19.0,522.0,57.0,
1032,20181016092756.0,523.6,55.0,48.0,22.0,19.0,523.0,67.0,
1033,20181016092806.0,524.7,23.0,48.0,22.0,19.0,523.0,56.0,
1034,20181016092816.0,523.1,59.0,48.0,22.0,19.0,521.0,85.0,
1035,20181016092826.0,522.6,59.0,48.0,22.0,19.0,521.0,93.0,
1036,20181016092836.0,522.8,51.0,48.0,22.0,19.0,521.0,89.0,
1037,20181016092846.0,523.4,48.0,48.0,22.0,19.0,522.0,83.0,
1038,20181016092856.0,523.5,49.0,48.0,22.0,19.0,521.0,84.0,
1039,20181016092906.0,524.5,32.0,47.0,22.0,19.0,523.0,63.0,
1040,20181016092916.0,517.3,133.0,47.0,22.0,19.0,515.0,169.0,
1041,20181016092926.0,519.9,79.0,47.0,22.0,19.0,518.0,130.0,
1042,20181016092936.0,524.6,41.0,47.0,22.0,19.0,522.0,91.0,
1043,20181016092946.0,523.1,54.0,47.0,22.0,19.0,521.0,90.0,
1044,20181016092956.0,523.0,48.0,46.0,22.0,19.0,521.0,90.0,
1045,20181016093006.0,524.2,41.0,46.0,22.0,19.0,522.0,74.0,
1046,20181016093016.0,524.1,40.0,46.0,22.0,19.0,522.0,71.0,
1047,20181016093026.0,523.3,46.0,46.0,22.0,19.0,521.0,82.0,
1048,20181016093036.0,522.6,57.0,46.0,22.0,19.0,520.0,95.0,
1049,20181016093046.0,522.5,57.0,46.0,22.0,19.0,522.0,67.0,
1050,20181016093056.0,520.8,84.0,46.0,22.0,19.0,518.0,123.0,
1051,20181016093106.0,526.6,-13.0,46.0,22.0,19.0,525.0,27.0,
1052,20181016093116.0,518.6,140.0,46.0,22.0,19.0,516.0,161.0,
1053,20181016093126.0,514.1,197.0,46.0,22.0,19.0,511.0,267.0,
1054,20181016093136.0,521.2,83.0,46.0,22.0,19.0,518.0,133.0,
1055,20181016093146.0,524.9,-3.0,46.0,22.0,19.0,520.0,119.0,
1056,20181016093156.0,524.0,12.0,46.0,22.0,19.0,523.0,64.0,
1057,20181016093206.0,538.2,-150.0,46.0,22.0,19.0,533.0,-59.0,
1058,20181016093216.0,528.4,35.0,46.0,22.0,19.0,524.0,85.0,
