,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
517,2.01812E+13,540.2,-106,74,20,17,543,-5,
518,2.01812E+13,535.1,2,74,20,17,537,0,
519,2.01812E+13,528.9,95,74,20,17,530,90,
520,2.01812E+13,534.6,-12,74,20,17,537,-15,
521,2.01812E+13,528.6,105,74,20,17,529,95,
522,2.01812E+13,531.3,26,74,20,17,533,19,
523,2.01812E+13,527.7,98,74,20,17,529,89,
524,2.01812E+13,531.4,22,74,20,17,534,13,
525,2.01812E+13,528.8,66,74,20,17,530,55,
526,2.01812E+13,532,14,74,20,17,534,10,
527,2.01812E+13,534.7,-12,74,20,17,537,-15,
528,2.01812E+13,535.4,-13,74,20,17,537,-16,
529,2.01812E+13,536.8,-12,74,20,17,539,-15,
530,2.01812E+13,537.4,-14,74,20,17,539,-16,
531,2.01812E+13,532.9,53,74,20,17,534,39,
532,2.01812E+13,536.3,-15,74,20,17,538,-17,
533,2.01812E+13,533.9,22,74,20,17,536,21,
534,2.01812E+13,536.1,-15,74,20,17,538,-16,
535,2.01812E+13,536.8,-13,74,20,17,539,-17,
536,2.01812E+13,534.7,21,74,20,17,537,13,
537,2.01812E+13,534.8,19,74,20,17,537,15,
538,2.01812E+13,532.7,54,74,20,17,534,42,
539,2.01812E+13,535.8,-14,74,20,17,538,-16,
540,2.01812E+13,536.7,-11,74,20,17,539,-15,
541,2.01812E+13,538.1,-7,74,20,17,540,-7,
542,2.01812E+13,532.2,65,74,20,17,534,57,
543,2.01812E+13,530.9,65,74,20,17,532,55,
544,2.01812E+13,536.6,-10,74,20,17,539,-13,
545,2.01812E+13,536.1,-12,74,20,17,538,-15,
546,2.01812E+13,543.5,-126,74,20,17,546,-29,
547,2.01812E+13,538.3,-23,74,20,17,545,-10,
548,2.01812E+13,543.5,-80,74,20,17,546,-82,
549,2.01812E+13,538.3,1,74,20,17,540,0,
550,2.01812E+13,537.2,13,74,20,17,539,9,
551,2.01812E+13,531,95,74,20,17,532,84,
552,2.01812E+13,535,26,74,20,17,537,22,
553,2.01812E+13,537.2,-2,74,20,17,539,0,
554,2.01812E+13,533.1,55,74,20,17,533,68,
555,2.01812E+13,537.2,0,74,20,17,539,0,
556,2.01812E+13,536.6,5,74,20,17,538,1,
557,2.01812E+13,537,-7,74,20,17,539,-12,
558,2.01812E+13,536.5,3,74,20,17,539,0,
559,2.01812E+13,536.6,1,74,20,17,530,0,
560,2.01812E+13,538.4,0,74,20,16,541,0,
561,2.01812E+13,538.2,1,74,20,16,541,0,
562,2.01812E+13,538.2,1,74,20,16,541,0,
563,2.01812E+13,538.2,1,74,20,16,541,0,
564,2.01812E+13,538.2,1,74,20,16,541,0,
565,2.01812E+13,538.2,1,74,20,16,540,0,
566,2.01812E+13,538.2,0,74,20,16,541,0,
567,2.01812E+13,538.2,0,74,20,16,540,0,
568,2.01812E+13,538.2,0,74,20,16,540,0,
569,2.01812E+13,538.3,0,74,20,16,541,0,
570,2.01812E+13,538.3,0,74,20,16,541,0,
571,2.01812E+13,537.7,14,74,20,16,539,18,
572,2.01812E+13,526.3,152,74,20,16,528,22,
573,2.01812E+13,542.1,-76,74,20,16,545,-81,
574,2.01812E+13,537.8,2,74,20,16,540,0,
575,2.01812E+13,536.1,29,74,20,16,538,26,
576,2.01812E+13,530.1,93,74,20,16,532,82,
577,2.01812E+13,532.1,41,73,20,16,534,32,
578,2.01812E+13,537.9,-9,73,20,16,540,-8,
579,2.01812E+13,535.6,34,73,20,16,537,24,
580,2.01812E+13,525.6,139,73,20,16,527,11,
581,2.01812E+13,526.5,117,73,20,16,527,5,
582,2.01812E+13,524,115,73,20,16,525,98,
583,2.01812E+13,527.2,77,73,20,16,529,61,
584,2.01812E+13,532.4,-49,73,20,16,536,-67,
585,2.01812E+13,532,-12,72,20,16,534,-7,
586,2.01812E+13,528,58,72,20,16,530,42,
587,2.01812E+13,527,78,72,20,16,529,64,
588,2.01812E+13,528.1,64,72,20,16,530,48,
589,2.01812E+13,528.8,52,72,20,16,531,40,
590,2.01812E+13,526.7,79,72,20,16,528,62,
591,2.01812E+13,526.6,75,72,20,16,528,61,
592,2.01812E+13,526.4,68,72,20,16,528,52,
593,2.01812E+13,528.7,36,72,20,16,531,28,
594,2.01812E+13,526.2,74,71,20,16,528,62,
595,2.01812E+13,527.7,46,71,20,16,530,36,
596,2.01812E+13,526.2,72,71,20,16,528,58,
597,2.01812E+13,524,103,71,20,16,525,88,
598,2.01812E+13,523.8,95,71,20,16,525,81,
599,2.01812E+13,528.2,28,71,20,16,530,21,
600,2.01812E+13,527.7,40,71,20,16,530,29,
601,2.01812E+13,531.7,-11,71,20,16,534,-16,
602,2.01812E+13,530,27,71,20,16,533,4,
603,2.01812E+13,530.1,27,71,20,16,532,20,
604,2.01812E+13,538.2,-115,71,20,16,542,-24,
605,2.01812E+13,534,-6,71,20,16,535,11,
606,2.01812E+13,526.3,94,70,20,16,528,78,
607,2.01812E+13,527.1,57,70,20,16,529,45,
608,2.01812E+13,527,71,70,20,16,528,60,
609,2.01812E+13,525.7,80,70,20,16,527,65,
610,2.01812E+13,532.4,-4,70,20,16,535,-10,
611,2.01812E+13,527.3,59,70,20,16,529,47,
612,2.01812E+13,525.3,111,70,20,16,526,97,
613,2.01812E+13,537.1,-129,70,20,16,542,-44,
614,2.01812E+13,534.6,-14,70,20,16,537,-17,
615,2.01812E+13,539,-29,70,20,16,539,-19,
616,2.01812E+13,533.6,37,70,20,16,535,30,
617,2.01812E+13,544.7,-139,70,20,17,548,-40,
618,2.01812E+13,536.6,-10,70,20,17,539,-15,
619,2.01812E+13,544.9,-116,70,20,17,548,-20,
620,2.01812E+13,533.5,72,70,20,17,535,64,
621,2.01812E+13,540.4,-20,70,20,17,542,-16,
622,2.01812E+13,539.9,-13,70,20,17,542,-16,
623,2.01812E+13,538.9,-15,70,20,17,541,-18,
624,2.01812E+13,539.1,-15,70,20,17,541,-19,
625,2.01812E+13,539,-15,70,20,17,541,-19,
626,2.01812E+13,539,-15,70,20,17,541,-18,
627,2.01812E+13,547.5,-140,70,20,17,551,-41,
628,2.01812E+13,545.8,-126,70,20,17,545,-38,
629,2.01812E+13,539.9,-15,70,20,17,543,-55,
630,2.01812E+13,545.2,-129,70,20,17,550,-45,
631,2.01812E+13,540.7,-16,70,20,17,543,-18,
632,2.01812E+13,540.4,-16,70,20,17,543,-18,
633,2.01812E+13,537.7,22,70,20,17,540,13,
634,2.01812E+13,539.8,-15,70,20,17,542,-18,
635,2.01812E+13,539.6,-14,70,20,17,542,-17,
636,2.01812E+13,539.3,-15,70,20,17,542,-17,
637,2.01812E+13,536.3,11,70,20,17,539,-13,
638,2.01812E+13,540,-14,70,20,17,546,-100,
639,2.01812E+13,540.7,0,70,20,17,543,0,
640,2.01812E+13,535.9,47,70,20,17,538,41,
641,2.01812E+13,541.6,-55,70,20,17,541,-16,
642,2.01812E+13,534.9,44,70,20,17,537,36,
643,2.01812E+13,531.2,74,70,20,17,533,65,
644,2.01812E+13,542.8,-74,70,20,17,545,-79,
645,2.01812E+13,533.5,82,70,20,17,534,86,
646,2.01812E+13,532.4,17,70,20,17,537,-4,
647,2.01812E+13,533.4,34,70,20,17,535,25,
648,2.01812E+13,533.4,31,70,20,17,535,23,
649,2.01812E+13,533.2,36,70,20,17,535,25,
650,2.01812E+13,540.5,-66,70,20,16,543,-71,
651,2.01812E+13,536.7,1,70,20,17,539,0,
652,2.01812E+13,536.7,1,70,20,17,539,0,
653,2.01812E+13,536.8,1,70,20,16,539,0,
654,2.01812E+13,531.8,70,70,20,16,533,63,
655,2.01812E+13,531.3,50,70,20,16,533,41,
656,2.01812E+13,536.2,-11,70,20,16,538,-14,
657,2.01812E+13,543.6,-141,70,20,16,547,-42,
658,2.01812E+13,539,-3,70,20,16,541,-3,
659,2.01812E+13,537.7,1,70,20,16,540,0,
660,2.01812E+13,534.2,59,70,20,16,535,61,
661,2.01812E+13,530.4,79,70,20,16,532,70,
662,2.01812E+13,531.2,53,70,20,16,533,41,
663,2.01812E+13,529.9,63,70,20,16,531,52,
664,2.01812E+13,529.4,60,70,20,16,531,48,
665,2.01812E+13,529.1,60,70,20,16,531,49,
666,2.01812E+13,528.6,63,70,20,16,530,50,
667,2.01812E+13,527.9,61,70,20,16,530,49,
668,2.01812E+13,527.2,72,70,20,16,529,61,
669,2.01812E+13,531.1,8,70,20,16,534,-12,
670,2.01812E+13,534,-13,70,20,16,536,-16,
671,2.01812E+13,534.7,-13,70,20,16,537,-16,
672,2.01812E+13,533.1,48,70,20,16,533,57,
673,2.01812E+13,529.7,65,70,20,16,532,45,
674,2.01812E+13,531,33,70,20,16,533,26,
675,2.01812E+13,533.6,3,70,20,16,534,24,
676,2.01812E+13,534,-11,70,20,16,536,-14,
677,2.01812E+13,528.1,90,70,20,16,530,74,
678,2.01812E+13,529.9,39,69,20,16,532,31,
679,2.01812E+13,528.7,55,69,20,16,530,45,
680,2.01812E+13,528.3,55,69,20,16,530,46,
681,2.01812E+13,527.9,60,69,20,16,529,49,
682,2.01812E+13,536,-42,69,20,16,537,-34,
683,2.01812E+13,532.5,23,69,20,16,534,24,
684,2.01812E+13,524.9,109,68,20,16,526,98,
685,2.01812E+13,522.2,126,68,20,16,523,6,
686,2.01812E+13,522.2,109,68,20,16,523,97,
687,2.01812E+13,521.8,112,68,20,16,523,98,
688,2.01812E+13,523.8,68,68,20,17,525,58,
689,2.01812E+13,520,134,68,20,17,521,13,
690,2.01812E+13,521.7,100,68,20,17,522,102,
691,2.01812E+13,529.8,-5,68,20,17,532,-9,
692,2.01812E+13,522.1,121,68,20,17,523,7,
693,2.01812E+13,520,145,67,20,17,521,17,
694,2.01812E+13,519.7,135,67,20,17,521,3,
695,2.01812E+13,523.2,35,66,20,17,525,28,
696,2.01812E+13,521.8,94,66,20,17,523,70,
697,2.01812E+13,529.5,-8,66,20,17,531,-17,
698,2.01812E+13,529.3,10,66,20,17,531,4,
699,2.01812E+13,520.2,145,66,20,17,521,29,
700,2.01812E+13,519,140,66,20,17,520,16,
701,2.01812E+13,518.7,134,66,20,17,520,14,
702,2.01812E+13,518.3,136,66,20,17,519,17,
703,2.01812E+13,518.6,141,66,20,17,519,22,
704,2.01812E+13,518.7,126,65,20,17,520,5,
705,2.01812E+13,528.3,-47,65,20,17,532,-67,
706,2.01812E+13,537.6,-131,65,20,17,540,-30,
707,2.01812E+13,535.8,-97,65,20,17,540,-19,
708,2.01812E+13,533.8,-10,65,20,17,536,-14,
709,2.01812E+13,534.4,-9,65,20,17,536,-14,
710,2.01812E+13,541.7,-133,65,20,17,545,-36,
711,2.01812E+13,536,-9,65,20,17,538,-14,
712,2.01812E+13,542.6,-114,65,20,17,545,-17,
713,2.01812E+13,536.3,-10,65,20,17,539,-46,
714,2.01812E+13,543.4,-112,65,20,17,546,-12,
715,2.01812E+13,539.1,-19,66,20,17,541,-36,
716,2.01812E+13,545.5,-109,66,20,17,548,-17,
717,2.01812E+13,535.7,61,66,20,17,537,58,
718,2.01812E+13,538.3,-30,66,20,17,542,-75,
719,2.01812E+13,543.7,-78,66,20,17,547,-91,
720,2.01812E+13,546.7,-120,66,20,17,549,-23,
721,2.01812E+13,536.2,47,66,20,17,538,38,
722,2.01812E+13,541.4,-75,66,20,17,545,-92,
723,2.01812E+13,542.1,-68,66,20,17,542,-9,
724,2.01812E+13,543.9,-112,67,20,17,548,-27,
725,2.01812E+13,544.2,-109,67,20,17,548,-25,
726,2.01812E+13,547.9,-131,67,20,17,551,-37,
727,2.01812E+13,547.5,-124,67,20,17,550,-94,
728,2.01812E+13,547.9,-111,67,20,17,551,-19,
729,2.01812E+13,548.2,-104,67,20,17,551,-11,
730,2.01812E+13,541,3,67,20,17,543,0,
731,2.01812E+13,536.2,40,67,20,17,538,31,
732,2.01812E+13,540.1,-10,67,20,17,542,-16,
733,2.01812E+13,542.9,-66,67,20,17,546,-81,
734,2.01812E+13,550,-135,68,20,17,553,-40,
735,2.01812E+13,549.9,-146,68,20,17,553,-52,
736,2.01812E+13,542.8,-12,68,20,17,545,-18,
737,2.01812E+13,551.6,-143,68,20,17,555,-48,
738,2.01812E+13,551.8,-146,68,21,17,555,-51,
739,2.01812E+13,550.9,-142,68,21,17,554,-48,
740,2.01812E+13,547.5,-57,68,21,17,549,-59,
741,2.01812E+13,540.7,29,68,21,17,542,27,
742,2.01812E+13,535.7,49,68,21,17,537,40,
743,2.01812E+13,536.1,60,68,21,17,537,48,
744,2.01812E+13,538.6,-13,68,21,17,540,-4,
745,2.01812E+13,538.9,-13,68,20,17,541,-19,
746,2.01812E+13,536.9,20,68,21,17,538,13,
747,2.01812E+13,538.5,-14,68,21,17,541,-19,
748,2.01812E+13,539.3,-14,68,20,17,541,-18,
749,2.01812E+13,539.5,-13,68,21,17,542,-17,
750,2.01812E+13,537.1,22,68,20,17,539,10,
751,2.01812E+13,536.2,34,68,20,17,538,26,
752,2.01812E+13,534.7,39,68,20,17,536,29,
753,2.01812E+13,534.2,39,68,20,17,536,28,
754,2.01812E+13,536.3,-12,68,20,17,539,-19,
755,2.01812E+13,536.8,-12,68,20,17,539,-17,
756,2.01812E+13,536.2,2,68,20,17,539,-7,
757,2.01812E+13,536.9,12,68,20,17,538,21,
758,2.01812E+13,535.4,24,68,20,17,537,21,
759,2.01812E+13,537.9,-14,68,20,17,540,-19,
760,2.01812E+13,537.8,-13,68,20,17,540,-19,
761,2.01812E+13,538.5,-14,68,20,17,540,-19,
762,2.01812E+13,538.8,-13,68,20,17,541,-18,
763,2.01812E+13,538.9,-13,68,20,17,541,-18,
764,2.01812E+13,537.1,24,68,20,17,539,17,
765,2.01812E+13,538.6,-13,68,20,17,540,-17,
766,2.01812E+13,539,-12,68,20,17,541,-16,
767,2.01812E+13,536.7,19,68,20,17,538,13,
768,2.01812E+13,535.6,21,68,20,17,537,16,
769,2.01812E+13,538.2,-12,68,20,17,540,-16,
770,2.01812E+13,537.4,-12,68,20,17,540,-16,
771,2.01812E+13,535.1,31,68,20,17,537,21,
772,2.01812E+13,534.7,30,68,20,17,536,20,
773,2.01812E+13,534.6,27,68,20,17,536,26,
774,2.01812E+13,537.4,-11,68,20,17,539,-17,
775,2.01812E+13,538.9,-6,68,20,17,541,-11,
776,2.01812E+13,532.2,119,68,20,17,533,8,
777,2.01812E+13,542.3,-105,68,21,17,545,-10,
778,2.01812E+13,529.3,115,68,20,17,530,102,
779,2.01812E+13,531.2,52,68,21,17,533,41,
780,2.01812E+13,531.8,41,68,21,17,533,29,
781,2.01812E+13,532.8,33,68,21,17,534,22,
782,2.01812E+13,533.5,18,68,21,17,535,11,
783,2.01812E+13,536.2,-11,68,20,17,538,-16,
784,2.01812E+13,537.2,-10,68,21,17,539,-14,
785,2.01812E+13,532.2,69,68,20,17,533,56,
786,2.01812E+13,531.3,42,68,21,17,533,33,
787,2.01812E+13,531.6,38,68,20,17,533,37,
788,2.01812E+13,542.3,-127,68,21,17,545,-29,
789,2.01812E+13,536.4,-3,68,21,17,538,0,
790,2.01812E+13,527.9,91,68,21,17,529,78,
791,2.01812E+13,539.3,-90,67,21,17,542,-97,
792,2.01812E+13,534.8,23,67,21,17,536,26,
793,2.01812E+13,530.4,60,67,21,17,532,52,
794,2.01812E+13,528.3,109,67,21,17,529,90,
795,2.01812E+13,530.7,36,67,21,17,531,34,
796,2.01812E+13,534,-10,67,21,17,536,-14,
797,2.01812E+13,533.6,-1,67,21,17,533,30,
798,2.01812E+13,534.2,-28,67,21,17,541,-7,
799,2.01812E+13,536.4,0,67,21,17,538,-1,
800,2.01812E+13,533,47,67,21,17,534,51,
801,2.01812E+13,528.6,78,67,21,17,530,67,
802,2.01812E+13,533.4,-9,67,21,17,535,-14,
803,2.01812E+13,533.6,-8,67,21,17,536,-13,
804,2.01812E+13,529.3,67,67,21,17,531,55,
805,2.01812E+13,531,24,67,21,17,532,23,
806,2.01812E+13,533.7,-10,67,21,17,536,-14,
807,2.01812E+13,536.8,-54,67,21,17,541,-81,
808,2.01812E+13,535.1,2,67,21,17,537,0,
809,2.01812E+13,534.5,0,67,21,17,536,0,
810,2.01812E+13,533.2,23,67,20,17,535,20,
811,2.01812E+13,531.7,36,67,21,17,532,32,
812,2.01812E+13,536.7,-45,67,21,17,538,-48,
813,2.01812E+13,534.2,13,67,20,17,536,0,
814,2.01812E+13,534.5,2,67,21,17,536,0,
815,2.01812E+13,534.7,2,67,20,17,537,0,
816,2.01812E+13,534.8,1,67,20,17,537,0,
817,2.01812E+13,534.9,1,67,21,17,537,0,
818,2.01812E+13,528,112,67,20,17,529,106,
819,2.01812E+13,531.2,4,67,20,17,534,0,
820,2.01812E+13,534,-5,67,21,17,536,-8,
821,2.01812E+13,535.6,0,67,20,17,537,0,
822,2.01812E+13,533.2,36,67,21,17,534,39,
823,2.01812E+13,533.7,-23,67,21,17,537,-40,
824,2.01812E+13,534.9,2,67,20,17,537,0,
825,2.01812E+13,534.8,2,67,21,17,537,0,
826,2.01812E+13,534.8,2,67,21,17,537,0,
827,2.01812E+13,534.9,1,67,20,17,537,0,
828,2.01812E+13,534.9,2,67,20,17,537,0,
829,2.01812E+13,531.2,59,67,20,17,533,48,
830,2.01812E+13,533.1,0,67,20,17,535,0,
831,2.01812E+13,528.1,75,66,20,17,529,63,
832,2.01812E+13,530.1,50,66,20,17,530,55,
833,2.01812E+13,536.1,-70,66,20,17,540,-87,
834,2.01812E+13,534.5,1,66,21,17,536,0,
835,2.01812E+13,534.5,1,66,20,17,536,0,
836,2.01812E+13,528.3,78,66,20,17,530,65,
837,2.01812E+13,533.3,1,66,20,17,535,0,
838,2.01812E+13,534.5,2,66,21,17,536,0,
839,2.01812E+13,532.7,23,66,20,17,534,19,
840,2.01812E+13,530.3,56,66,20,17,531,51,
841,2.01812E+13,528.9,53,66,20,17,530,49,
842,2.01812E+13,530.3,46,66,20,17,534,0,
843,2.01812E+13,536.8,-50,66,20,17,539,-54,
844,2.01812E+13,533.1,24,66,20,17,535,20,
845,2.01812E+13,534.3,1,66,20,17,536,0,
846,2.01812E+13,530.6,53,66,20,17,532,47,
847,2.01812E+13,536.8,-60,66,20,17,539,-67,
848,2.01812E+13,534.1,2,66,20,17,536,0,
849,2.01812E+13,534.3,1,66,20,17,536,0,
850,2.01812E+13,531.5,52,66,20,17,532,48,
851,2.01812E+13,533.2,1,66,20,17,535,0,
852,2.01812E+13,535.2,-12,66,20,17,537,-13,
853,2.01812E+13,533.6,13,66,20,17,535,10,
854,2.01812E+13,529.4,86,66,20,17,530,81,
855,2.01812E+13,534.1,2,66,20,17,536,1,
856,2.01812E+13,532.4,14,66,20,17,534,11,
857,2.01812E+13,535.3,-31,66,20,17,537,-38,
858,2.01812E+13,534.3,1,66,20,17,536,0,
859,2.01812E+13,534.3,1,66,20,17,536,0,
860,2.01812E+13,534.4,1,66,20,17,536,0,
861,2.01812E+13,534.5,1,66,20,17,536,0,
862,2.01812E+13,534.5,1,66,20,17,536,0,
863,2.01812E+13,534.6,1,66,20,17,536,0,
864,2.01812E+13,534.6,1,66,20,17,536,0,
865,2.01812E+13,534.7,1,66,20,17,537,0,
866,2.01812E+13,534.7,1,66,20,17,537,0,
867,2.01812E+13,534.7,1,66,20,17,536,0,
868,2.01812E+13,530.8,68,66,20,17,532,65,
869,2.01812E+13,530.5,56,66,20,17,532,53,
870,2.01812E+13,533.3,0,66,20,17,535,0,
871,2.01812E+13,525.6,97,66,20,17,526,85,
872,2.01812E+13,532.2,-12,65,20,17,534,-15,
873,2.01812E+13,527.9,57,65,20,17,529,44,
874,2.01812E+13,533.1,-11,65,20,17,535,-15,
875,2.01812E+13,535.6,-12,65,20,17,537,-16,
876,2.01812E+13,534.2,1,65,20,17,536,0,
877,2.01812E+13,534.1,2,65,20,17,536,0,
878,2.01812E+13,531.1,59,65,20,17,532,55,
879,2.01812E+13,532.1,-12,65,20,17,537,-73,
880,2.01812E+13,527.4,100,65,20,17,528,91,
881,2.01812E+13,527.1,84,65,20,17,528,63,
882,2.01812E+13,531.7,-9,65,20,17,534,-23,
883,2.01812E+13,533.1,6,65,20,17,535,0,
884,2.01812E+13,528.9,70,65,20,17,530,51,
885,2.01812E+13,532.6,16,65,20,17,532,37,
886,2.01812E+13,526.8,94,65,20,17,528,85,
887,2.01812E+13,527.5,67,65,20,17,529,61,
888,2.01812E+13,531,-10,65,20,17,533,-14,
889,2.01812E+13,528.8,45,65,20,17,532,9,
890,2.01812E+13,532.8,1,65,20,17,535,0,
891,2.01812E+13,532.9,0,65,20,17,527,0,
892,2.01812E+13,535.6,0,65,20,16,538,0,
893,2.01812E+13,533.1,35,65,20,16,535,30,
894,2.01812E+13,531.9,31,65,20,16,534,24,
895,2.01812E+13,531.2,31,65,20,16,533,25,
896,2.01812E+13,533.9,2,65,20,16,536,0,
897,2.01812E+13,532.7,24,65,20,16,535,17,
898,2.01812E+13,533.5,2,65,20,16,536,0,
899,2.01812E+13,534.5,1,65,20,16,537,0,
900,2.01812E+13,534.5,1,65,20,16,528,0,
901,2.01812E+13,535.3,2,65,20,16,538,0,
902,2.01812E+13,535.3,1,65,20,16,538,0,
903,2.01812E+13,535.3,1,65,20,16,538,0,
904,2.01812E+13,535.3,1,65,20,16,538,0,
905,2.01812E+13,535.2,1,65,20,16,538,0,
906,2.01812E+13,535.2,1,65,20,16,538,0,
907,2.01812E+13,535.2,1,65,20,16,538,0,
908,2.01812E+13,535.2,1,65,20,16,538,0,
909,2.01812E+13,535.2,1,65,20,16,538,0,
910,2.01812E+13,534.1,20,65,20,16,536,14,
911,2.01812E+13,532.2,41,65,20,16,534,41,
912,2.01812E+13,533.3,1,65,20,16,536,0,
913,2.01812E+13,537.8,-18,65,20,16,538,-11,
914,2.01812E+13,532.2,18,65,20,16,535,13,
915,2.01812E+13,534.2,-8,65,20,16,537,-13,
916,2.01812E+13,536.3,-11,65,20,16,539,-14,
917,2.01812E+13,534.9,3,65,20,16,537,0,
918,2.01812E+13,534.8,2,65,20,16,537,0,
919,2.01812E+13,534.7,2,65,20,16,537,0,
920,2.01812E+13,534.7,2,65,20,16,537,0,
921,2.01812E+13,534.7,2,65,20,16,537,0,
922,2.01812E+13,533.5,4,65,20,16,536,0,
923,2.01812E+13,534.1,2,65,20,16,536,0,
924,2.01812E+13,530,38,65,20,16,533,21,
925,2.01812E+13,533.3,3,65,20,16,536,0,
926,2.01812E+13,531.8,20,64,20,16,534,14,
927,2.01812E+13,531.4,26,64,20,16,534,20,
928,2.01812E+13,534.5,-3,64,20,16,537,-4,
929,2.01812E+13,531.4,39,64,20,16,533,31,
930,2.01812E+13,525.8,73,64,20,16,528,61,
931,2.01812E+13,528.1,41,64,20,16,530,27,
932,2.01812E+13,529.2,32,64,20,16,532,10,
933,2.01812E+13,529,50,64,20,16,531,35,
934,2.01812E+13,527.9,47,64,20,16,530,37,
935,2.01812E+13,531.1,-7,64,20,16,534,-14,
936,2.01812E+13,531.9,-6,64,20,16,535,-18,
937,2.01812E+13,535.2,-48,64,20,16,538,-57,
938,2.01812E+13,533.1,3,64,20,16,535,0,
939,2.01812E+13,529.5,63,64,20,16,531,61,
940,2.01812E+13,528.3,62,64,20,16,530,53,
941,2.01812E+13,530.4,-5,64,20,16,533,-9,
942,2.01812E+13,535.3,-45,64,20,16,538,-49,
943,2.01812E+13,533.1,0,64,20,16,535,-4,
944,2.01812E+13,532.8,5,64,20,16,535,0,
945,2.01812E+13,532.8,3,64,20,16,535,0,
946,2.01812E+13,531.8,22,64,20,16,534,13,
947,2.01812E+13,532.9,3,64,20,16,535,0,
948,2.01812E+13,532.9,3,64,20,16,535,0,
949,2.01812E+13,533,3,64,20,16,536,0,
950,2.01812E+13,531.1,33,64,20,16,533,29,
951,2.01812E+13,528.4,48,64,20,16,530,40,
952,2.01812E+13,528.5,37,64,20,16,531,28,
953,2.01812E+13,531.7,-6,64,20,16,534,-11,
954,2.01812E+13,534.8,-58,64,20,16,538,-73,
955,2.01812E+13,532.8,3,64,20,16,535,0,
956,2.01812E+13,532.7,3,64,20,16,535,0,
957,2.01812E+13,532.8,3,64,20,16,535,0,
958,2.01812E+13,532.8,3,64,20,16,535,0,
959,2.01812E+13,532.7,7,64,20,16,535,3,
960,2.01812E+13,528.2,42,64,20,16,531,28,
961,2.01812E+13,532.5,3,64,20,16,535,0,
962,2.01812E+13,531.4,1,64,20,16,534,0,
963,2.01812E+13,533.4,-26,64,20,16,537,-45,
964,2.01812E+13,532.7,3,64,20,16,535,0,
965,2.01812E+13,532.7,3,64,20,16,535,0,
966,2.01812E+13,529.8,53,64,20,16,531,48,
967,2.01812E+13,527.5,54,64,20,16,529,45,
968,2.01812E+13,528.4,44,63,20,16,530,36,
969,2.01812E+13,531.9,-5,63,20,16,534,-8,
970,2.01812E+13,533.9,-6,63,20,16,536,-9,
971,2.01812E+13,532.9,2,63,20,16,535,0,
972,2.01812E+13,532.8,2,63,20,16,535,0,
973,2.01812E+13,532.8,2,63,20,16,535,0,
974,2.01812E+13,532.9,1,63,20,16,535,0,
975,2.01812E+13,532.9,1,63,20,16,535,0,
976,2.01812E+13,533,1,63,20,16,535,0,
977,2.01812E+13,533,1,63,20,16,535,0,
978,2.01812E+13,529.2,36,63,20,16,531,30,
979,2.01812E+13,528.5,45,63,20,16,529,53,
980,2.01812E+13,536.7,-82,63,20,16,539,-85,
981,2.01812E+13,532.5,1,63,20,16,535,0,
982,2.01812E+13,532.5,2,63,20,16,535,0,
983,2.01812E+13,527,65,63,20,16,529,58,
984,2.01812E+13,529.8,5,63,20,16,532,0,
985,2.01812E+13,534,-22,63,20,16,536,-28,
986,2.01812E+13,532.4,1,63,20,16,535,0,
987,2.01812E+13,532.5,1,63,20,16,535,0,
988,2.01812E+13,527.7,72,63,20,16,530,63,
989,2.01812E+13,530.5,-4,63,20,16,533,-5,
990,2.01812E+13,530.4,0,63,20,16,533,0,
991,2.01812E+13,532.3,2,63,20,16,535,0,
992,2.01812E+13,527.8,70,63,20,16,529,64,
993,2.01812E+13,526,60,63,20,16,528,52,
994,2.01812E+13,525.7,58,63,20,16,528,27,
995,2.01812E+13,528.8,-1,63,20,16,531,-2,
996,2.01812E+13,531.1,-9,63,20,16,534,-12,
997,2.01812E+13,526.6,68,63,20,16,528,60,
998,2.01812E+13,536.5,-117,63,20,16,540,-18,
999,2.01812E+13,533.4,-30,63,20,16,534,0,
1000,2.01812E+13,530.2,3,63,20,16,532,0,
1001,2.01812E+13,527.9,41,63,20,16,530,22,
1002,2.01812E+13,524,90,63,20,16,525,75,
1003,2.01812E+13,528.9,0,62,20,16,531,-15,
1004,2.01812E+13,524.8,62,62,20,16,526,51,
1005,2.01812E+13,529.8,-12,62,20,16,532,-25,
1006,2.01812E+13,531.5,1,62,20,16,534,0,
1007,2.01812E+13,528.9,48,62,20,16,530,48,
1008,2.01812E+13,526.2,67,62,20,16,528,58,
1009,2.01812E+13,524.1,89,62,20,16,526,76,
1010,2.01812E+13,525.9,41,62,20,16,528,30,
1011,2.01812E+13,525.9,50,62,20,16,528,34,
1012,2.01812E+13,526,40,62,20,16,528,30,
1013,2.01812E+13,529,-16,62,20,16,531,-3,
1014,2.01812E+13,526.8,47,62,20,16,530,8,
1015,2.01812E+13,525.7,50,62,20,16,528,37,
1016,2.01812E+13,525.6,46,62,20,16,527,35,
1017,2.01812E+13,523,86,61,20,16,524,69,
1018,2.01812E+13,522.8,74,61,20,16,524,61,
1019,2.01812E+13,523.9,60,61,20,16,525,47,
1020,2.01812E+13,524.1,56,61,20,16,526,36,
1021,2.01812E+13,523.9,56,61,20,16,526,39,
1022,2.01812E+13,525.7,69,61,20,16,527,56,
1023,2.01812E+13,534.8,-66,61,20,16,537,-67,
