,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,-0.14366497595026498,-0.046118555684548056,1.6395456994882116,-2.3668871061989742,-2.2546774450812688,0.1588165774055597,-0.19789599646138706,-0.04058660190777978,-0.19293149321291975,0.5579759688800654,-1.5646164569151775,6.0,42533.6,0.0999999999985448,-31.0,0.5999999999985448
11,-3.4558273273561646,3.1774257141709294,1.6395456994882116,-2.3668871061989742,-2.2546774450812688,-1.4503837655297795,0.4042084030577501,3.0783043064352595,0.389451753170166,0.5579759688800654,-1.5646164569151775,37.0,42533.7,0.0999999999985448,31.0,0.6999999999970896
12,-1.773459148864293,1.165277061649676,1.6395456994882116,-2.3668871061989742,-2.2546774450812688,-0.565323576915343,0.8306990193838056,1.1520818047516552,0.8293743669347465,0.5579759688800654,-1.5646164569151775,44.0,42533.8,0.10000000000582077,7.0,0.8000000000029104
13,-1.3528671042413052,0.85729512503928,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,-0.404403542621809,0.5798221862508318,0.8529966847413231,0.5829302982369122,0.5579759688800654,-1.5124472555389272,44.0,42533.9,0.0999999999985448,0.0,0.9000000000014552
14,-1.4930644524489745,1.001020028790798,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,-0.484863559768576,0.7554359694439134,0.9937659877693871,0.756457704357419,0.5579759688800654,-1.5124472555389272,44.0,42534.0,0.0999999999985448,0.0,1.0
15,-1.0899970763519478,0.631441704858323,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,-0.2434835083282751,0.3791207197444527,0.6313794627791322,0.3849389955513738,0.5579759688800654,-1.5124472555389272,42.0,42534.1,0.0999999999985448,-2.0,1.0999999999985448
16,-2.8249392604217225,2.7051867447016558,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,-1.1285436969427116,-0.17280831314808967,2.6407317868982303,-0.1720778027429218,0.5579759688800654,-1.5124472555389272,42.0,42534.2,0.0999999999985448,0.0,1.1999999999970896
17,-1.0899970763519478,0.3645240264626465,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,-0.2434835083282751,0.17841925323807367,0.36525733447371184,0.18352749761790854,0.5579759688800654,-1.5124472555389272,47.0,42534.4,0.2000000000043656,5.0,1.4000000000014552
18,-0.23128831858005078,-0.18984345943606615,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,0.1588165774055597,-0.32333441302787397,-0.1855497787770952,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,38.0,42534.5,0.0999999999985448,-9.0,1.5
19,-0.10861563889836262,-0.16931133032870643,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,0.23927659455232667,-0.32333441302787397,-0.16458819763739763,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,28.0,42534.6,0.0999999999985448,-10.0,1.5999999999985448
20,-0.038516964794518035,-0.1487792012213467,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,0.23927659455232667,-0.32333441302787397,-0.14371228522983304,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,42534.6,0.0,-28.0,1.5999999999985448
21,0.03158170930930662,-0.1487792012213467,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,0.23927659455232667,-0.32333441302787397,-0.14352537163245138,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,42534.6,0.0,0.0,1.5999999999985448
22,-2.7197912492659757,2.520397582735418,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,-0.8871636455024108,1.7840309852891063,2.463280690384015,1.7628976587716474,0.5579759688800654,-1.5124472555389272,37.0,42534.7,0.0999999999985448,37.0,1.6999999999970896
23,-0.3013869926838755,-0.25143984675814535,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,0.07835656025879274,-0.37350977965446874,-0.24764403344059482,-0.37073414339333494,0.5579759688800654,-1.5124472555389272,41.0,42534.8,0.10000000000582077,4.0,1.8000000000029104
24,-0.0034676277426156686,-0.25143984675814535,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,0.23927659455232667,-0.47386051290765824,-0.2471806434804195,-0.4727699682898169,0.5579759688800654,-1.5124472555389272,32.0,42534.9,0.0999999999985448,-9.0,1.9000000000014552
25,-0.5642570205732329,0.3645240264626465,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,-0.00210345688797422,0.17841925323807367,0.36957971141316276,0.1863776603245142,0.5579759688800654,-1.5124472555389272,15.0,42534.9,0.0,-17.0,1.9000000000014552
26,-0.038516964794518035,-0.1487792012213467,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,0.23927659455232667,-0.37350977965446874,-0.14371228522983304,-0.37092415424044195,0.5579759688800654,-1.5124472555389272,8.0,42535.0,0.0999999999985448,-7.0,2.0
27,0.06663104636120899,-0.1487792012213467,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,0.23927659455232667,-0.32333441302787397,-0.1434319148337607,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,42535.0,0.0,-8.0,2.0
28,0.1542543889909948,-0.18984345943606615,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,0.3197366116990936,-0.32333441302787397,-0.18469309145576257,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,42535.0,0.0,0.0,2.0
29,0.17177905751695594,-0.16931133032870643,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,0.3197366116990936,-0.32333441302787397,-0.16390284778033146,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,42535.0,0.0,0.0,2.0
30,0.20682839456887822,-0.16931133032870643,1.5878913073389775,-2.3668871061989742,-2.2546774450812688,0.3197366116990936,-0.32333441302787397,-0.16381717904819815,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,42535.0,0.0,0.0,2.0
31,0.22435306309483938,-0.16931133032870643,1.5362369151897435,-2.3668871061989742,-2.2546774450812688,0.4001966288458606,-0.32333441302787397,-0.16377434468213145,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
32,0.2418777316207806,-0.16931133032870643,1.5362369151897435,-2.3668871061989742,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.163731510316065,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
33,0.2769270686727029,-0.16931133032870643,1.5362369151897435,-2.3668871061989742,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.16364584158393164,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
34,0.2769270686727029,-0.16931133032870643,1.5362369151897435,-2.3668871061989742,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.16364584158393164,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
35,0.294451737198664,-0.16931133032870643,1.5362369151897435,-2.3668871061989742,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.163603007217865,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
36,0.3119764057246252,-0.16931133032870643,1.5362369151897435,-2.3668871061989742,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.16356017285179827,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
37,0.34702574277652753,-0.18984345943606615,1.5362369151897435,-2.3668871061989742,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.18426474779509625,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
38,0.3645504113024887,-0.18984345943606615,1.5362369151897435,-2.3668871061989742,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.1842258074623084,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
39,0.3645504113024887,-0.18984345943606615,1.5362369151897435,-2.3668871061989742,-2.1194402843777493,0.4001966288458606,-0.32333441302787397,-0.1842258074623084,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
40,0.38207507982844985,-0.18984345943606615,1.5362369151897435,-2.2903564071655635,-2.1194402843777493,0.44042663741924404,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,0.32709846939465104,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
41,0.38207507982844985,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
42,0.399599748354411,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18414792679673272,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
43,0.41712441688035223,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18410898646394486,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
44,0.41712441688035223,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18410898646394486,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
45,0.41712441688035223,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18410898646394486,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
46,0.43464908540631336,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
47,0.43464908540631336,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
48,0.44341141966930386,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.1840505759647631,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
49,0.4521737539322745,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
50,0.4521737539322745,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
51,0.4696984224582356,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
52,0.4696984224582356,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
53,0.4696984224582356,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,42535.0,0.0,0.0,2.0
54,0.4696984224582356,-0.18984345943606615,1.4845825230405094,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
55,0.4696984224582356,-0.18984345943606615,1.4845825230405094,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
56,0.4872230909841968,-0.18984345943606615,1.4845825230405094,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
57,0.4872230909841968,-0.18984345943606615,1.4845825230405094,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
58,0.4872230909841968,-0.18984345943606615,1.4845825230405094,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
59,0.4872230909841968,-0.18984345943606615,1.4845825230405094,-2.213825708132153,-2.1194402843777493,0.48065664599262753,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
60,0.7150437818216319,-0.39516475050966343,1.4845825230405094,-2.213825708132153,-1.98420312367423,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
61,0.7325684503475931,-0.39516475050966343,1.4845825230405094,-2.213825708132153,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
62,0.7676177873994954,-0.39516475050966343,1.4845825230405094,-2.213825708132153,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
63,0.7676177873994954,-0.39516475050966343,1.4845825230405094,-2.213825708132153,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
64,0.7851424559254566,-0.39516475050966343,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
65,0.8026671244514177,-0.39516475050966343,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
66,0.8201917929773789,-0.39516475050966343,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
67,0.8201917929773789,-0.39516475050966343,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
68,0.8201917929773789,-0.39516475050966343,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
69,0.83771646150334,-0.39516475050966343,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
70,0.83771646150334,-0.39516475050966343,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
71,0.8552411300292813,-0.39516475050966343,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
72,0.8552411300292813,-0.39516475050966343,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,42535.0,0.0,0.0,2.0
73,0.4696984224582356,0.03600996074489085,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.4001966288458606,-0.32333441302787397,0.04500035552662755,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,8.0,42535.0,0.0,8.0,2.0
74,0.6975191132956707,-0.7031466871200593,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.5611166631393945,-0.9505264958603085,-0.7051890496645099,-0.9612878562020236,0.5579759688800654,-1.4081088527864267,12.0,42535.0,0.0,4.0,2.0
75,-0.38901033531366125,0.6725059630730424,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.07835656025879274,0.5045591363109396,0.6804209178921458,0.517091539714322,0.5579759688800654,-1.4081088527864267,14.0,42535.1,0.0999999999985448,2.0,2.0999999999985453
76,-0.020992296268576814,0.32345976824792705,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.23927659455232667,0.052980836671586755,0.33262922963077535,0.06192055546940124,0.5579759688800654,-1.4081088527864267,10.0,42535.1,0.0,-4.0,2.0999999999985453
77,-0.8972257225664348,1.8633694512999068,1.4845825230405094,-2.060764310065331,-1.98420312367423,-0.484863559768576,2.0599955017353775,1.864347219840709,2.0582220178877684,0.5579759688800654,-1.4081088527864267,17.0,42535.1,0.0,7.0,2.0999999999985453
78,-1.9311811655979034,2.4998654536280585,1.4845825230405094,-2.060764310065331,-1.98420312367423,-0.7262436112088768,-0.12263294652149491,2.4678795436862595,-0.12086987944757381,0.5579759688800654,-1.4081088527864267,27.0,42535.2,0.0999999999985448,10.0,2.1999999999970896
79,-1.3265801014524132,1.2679377071864746,1.4845825230405094,-2.060764310065331,-1.98420312367423,-0.32394352547504207,-0.24807136308798183,1.261720258732475,-0.24461444362603535,0.5579759688800654,-1.4081088527864267,34.5,42535.4,0.1999999999970896,7.5,2.4000000000014547
80,-0.7219790373068633,0.631441704858323,1.4845825230405094,-2.060764310065331,-1.98420312367423,-0.08256347403474118,0.3791207197444527,0.6354681977218559,0.38759914741087237,0.5579759688800654,-1.4081088527864267,38.0,42535.4,7.275957614183426e-12,3.5,2.4000000000014547
81,-0.8446517169885913,0.785432673163521,1.4845825230405094,-2.060764310065331,-1.98420312367423,-0.16302349118150813,0.529646819624237,0.7880461566678341,0.5376127112018826,0.5579759688800654,-1.4081088527864267,40.0,42535.55,0.1500000000014552,2.0,2.5500000000029104
82,-0.7219790373068633,0.03600996074489085,1.4845825230405094,-2.060764310065331,-1.98420312367423,0.07835656025879274,-0.37350977965446874,0.03943967600452306,-0.37073414339333494,0.5579759688800654,-1.4081088527864267,42.0,42535.6,0.049999999995634425,2.0,2.5999999999985453
83,-0.9673243966702595,0.9394236414687189,1.4845825230405094,-2.060764310065331,-1.98420312367423,-0.2434835083282751,0.6801729195040213,0.940215242119541,0.6870562424515716,0.5579759688800654,-1.4081088527864267,42.0,42535.7,0.0999999999985448,0.0,2.6999999999970896
84,-0.6694050317289798,0.4261204137847257,1.4845825230405094,-2.060764310065331,-1.98420312367423,-0.08256347403474118,0.2536823031779658,0.4304084052610574,0.261241934084689,0.5579759688800654,-1.4081088527864267,42.0,42535.8,0.10000000000582077,0.0,2.8000000000029104
85,0.20682839456887822,-0.4567611378317426,1.4845825230405094,-1.9077029119985092,-1.98420312367423,0.3197366116990936,-0.6996496627273346,-0.4544444587770102,-0.7026355905775618,1.0197309678508941,-1.4081088527864267,38.0,42535.9,0.0999999999985448,-4.0,2.9000000000014547
86,0.1542543889909948,-0.43622900872438286,1.4845825230405094,-1.9077029119985092,-1.98420312367423,0.3197366116990936,-0.6996496627273346,-0.4336620031681366,-0.7026355905775618,1.0197309678508941,-1.4081088527864267,38.0,42536.0,0.0999999999985448,0.0,3.0
87,-0.9497997281442984,1.226873448971755,1.4845825230405094,-1.9077029119985092,-1.98420312367423,-0.16302349118150813,0.8306990193838056,1.227497547261877,0.8402999906434016,1.0197309678508941,-1.4081088527864267,32.0,42536.1,0.0999999999985448,-6.0,3.0999999999985453
88,-1.6332618006566237,1.7812409348704679,1.4845825230405094,-1.9077029119985092,-1.98420312367423,-0.404403542621809,1.1568389024566716,1.764955914433011,1.1598032300538939,1.0197309678508941,-1.4081088527864267,40.0,42536.2,0.0999999999985448,8.0,3.1999999999970896
89,-0.7219790373068633,0.631441704858323,1.4845825230405094,-1.9077029119985092,-1.8489659629707105,-0.16302349118150813,0.5798221862508318,0.6354681977218559,0.5880605911088024,0.5579759688800654,-1.4081088527864267,44.0,42536.3,0.10000000000582077,4.0,3.3000000000029104
90,-0.6343556946770774,0.5287810593215243,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,-0.08256347403474118,0.3038576698045606,0.5335808169824561,0.31178481941516234,0.5579759688800654,-1.3559396514101765,44.0,42536.5,0.1999999999970896,0.0,3.5
91,-0.4591090094175058,0.631441704858323,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,-0.08256347403474118,0.529646819624237,0.6383887226809444,0.5392278034022924,0.5579759688800654,-1.3559396514101765,40.0,42536.6,0.0999999999985448,-4.0,3.5999999999985453
92,0.294451737198664,-0.7031466871200593,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.48065664599262753,-1.3519294288730666,-0.7038456081833293,-1.3697636747703885,0.5579759688800654,-1.3559396514101765,40.0,42536.7,0.0999999999985448,0.0,3.6999999999970896
93,-0.35396099826175886,0.3645240264626465,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,-0.00210345688797422,0.22859461986466842,0.37130866218894304,0.23701555107854108,0.5579759688800654,-1.3559396514101765,37.0,42536.8,0.10000000000582077,-3.0,3.8000000000029104
94,0.294451737198664,-0.39516475050966343,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.4001966288458606,-0.6745619794140373,-0.3921671845494076,-0.6777916723183159,0.5579759688800654,-1.3559396514101765,35.0,42536.9,0.0999999999985448,-2.0,3.900000000001455
95,0.43464908540631336,-0.2103755885434259,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.4001966288458606,-0.37350977965446874,-0.20487975997298213,-0.371114165087549,0.5579759688800654,-1.3559396514101765,1.0,42537.0,0.0999999999985448,-34.0,4.0
96,0.3119764057246252,-0.1487792012213467,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.14277771724292473,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,42537.0,0.0,-1.0,4.0
97,0.3295010742505664,-0.1487792012213467,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.14273098884357946,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,42537.0,0.0,0.0,4.0
98,0.34702574277652753,-0.1487792012213467,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.1426842604442341,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,42537.0,0.0,0.0,4.0
99,0.3645504113024887,-0.1487792012213467,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.14263753204488858,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,42537.0,0.0,0.0,4.0
100,0.38207507982844985,-0.1487792012213467,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.14259080364554305,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,42537.0,0.0,0.0,4.0
101,0.399599748354411,-0.1487792012213467,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.14254407524619764,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,42537.0,0.0,0.0,4.0
102,0.399599748354411,-0.1487792012213467,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.14254407524619764,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,42537.0,0.0,0.0,4.0
103,0.41712441688035223,-0.1487792012213467,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.1424973468468524,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,42537.0,0.0,0.0,4.0
104,0.43464908540631336,-0.1487792012213467,1.4329281308912754,-1.9077029119985092,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.142450618447507,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,42537.0,0.0,0.0,4.0
