,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
22,0.0,538.9,10.0,99.0,14.0,11.0,539.0,0.0,67983.0,0.0,5389.0,0.0,0.0,0.0,3.0,1.0
23,0.0,538.7,10.0,99.0,14.0,11.0,538.0,0.0,67983.0,0.0,5387.0,0.0,0.0,0.0,3.0,1.0
24,0.0,538.4,10.0,99.0,14.0,11.0,538.0,0.0,67983.0,0.0,5384.0,0.0,0.0,0.0,3.0,1.0
25,0.0,538.2,10.0,99.0,14.0,11.0,538.0,0.0,67983.0,0.0,5382.0,0.0,0.0,0.0,3.0,1.0
26,0.0,538.0,10.0,99.0,14.0,11.0,538.0,0.0,67983.0,0.0,5380.0,0.0,0.0,0.0,3.0,1.0
27,0.0,537.8,10.0,99.0,14.0,11.0,538.0,0.0,67983.0,0.0,5378.0,0.0,0.0,0.0,3.0,1.0
28,1.0,537.6,10.0,99.0,14.0,11.0,537.0,0.0,67983.0,0.0,5376.0,0.0,1.0,0.0,3.0,1.0
29,3.0,537.0,18.0,99.0,14.0,12.0,537.0,6.0,67983.0,0.0,9666.0,3222.0,2.0,0.0,2.0,1.0
30,0.0,537.1,10.0,99.0,14.0,12.0,537.0,0.0,67983.0,0.0,5371.0,0.0,-3.0,0.0,2.0,1.0
31,0.0,536.9,11.0,99.0,14.0,12.0,537.0,0.0,67983.0,0.0,5905.9,0.0,0.0,0.0,2.0,1.0
32,9.0,535.1,34.0,99.0,14.0,12.0,535.0,22.0,67983.0,0.0,18193.4,11770.0,9.0,0.0,2.0,1.0
33,14.0,534.8,21.5,99.0,14.0,12.0,535.0,11.0,67983.15,0.14999999999417926,11498.2,5885.0,5.0,0.14999999999417926,2.0,1.0
34,36.0,531.5,46.0,99.0,14.0,12.0,532.0,31.0,67983.2,0.05000000000291038,24449.0,16492.0,22.0,0.1999999999970896,2.0,1.0
35,19.0,534.5,9.0,99.0,14.0,12.0,535.0,0.0,67983.3,0.10000000000582077,4810.5,0.0,-17.0,0.3000000000029104,2.0,1.0
36,31.0,529.9,72.0,99.0,14.0,12.0,529.0,69.0,67983.3,0.0,38152.8,36501.0,12.0,0.3000000000029104,2.0,1.0
37,38.0,530.2,57.0,99.0,14.0,12.0,530.0,49.0,67983.4,0.09999999999126884,30221.4,25970.0,7.0,0.3999999999941792,2.0,1.0
38,41.0,530.8,47.0,99.0,14.0,12.0,531.0,41.0,67983.5,0.10000000000582077,24947.6,21771.0,3.0,0.5,2.0,1.0
39,38.0,533.4,10.0,99.0,14.0,12.0,533.0,0.0,67983.6,0.10000000000582077,5334.0,0.0,-3.0,0.6000000000058208,2.0,1.0
40,12.0,533.6,24.0,99.0,14.0,12.0,533.0,0.0,67983.7,0.09999999999126884,12806.4,0.0,-26.0,0.6999999999970896,2.0,1.0
41,0.0,533.7,20.0,99.0,14.0,12.0,533.0,0.0,67983.7,0.0,10674.0,0.0,-12.0,0.6999999999970896,2.0,1.0
42,1.0,534.0,10.0,99.0,14.0,12.0,534.0,0.0,67983.7,0.0,5340.0,0.0,1.0,0.6999999999970896,2.0,1.0
43,0.0,534.6,10.0,99.0,14.0,12.0,534.0,0.0,67983.7,0.0,5346.0,0.0,-1.0,0.6999999999970896,2.0,1.0
44,10.0,533.1,39.0,99.0,14.0,12.0,533.0,28.0,67983.7,0.0,20790.9,14924.0,10.0,0.6999999999970896,2.0,1.0
45,35.0,528.4,98.0,98.0,15.0,12.0,528.0,97.0,67983.8,0.10000000000582077,51783.2,51216.0,25.0,0.8000000000029104,3.0,2.0
46,44.0,531.2,44.0,98.0,15.0,12.0,531.0,41.0,67983.9,0.09999999999126884,23372.80000000001,21771.0,9.0,0.8999999999941792,3.0,2.0
47,45.0,531.4,41.0,98.0,15.0,12.0,531.0,39.0,67984.0,0.10000000000582077,21787.4,20709.0,1.0,1.0,3.0,2.0
48,28.0,534.0,9.0,98.0,15.0,12.0,534.0,0.0,67984.1,0.10000000000582077,4806.0,0.0,-17.0,1.1000000000058208,3.0,2.0
49,9.0,534.1,10.0,98.0,15.0,12.0,534.0,0.0,67984.2,0.09999999999126884,5341.0,0.0,-19.0,1.1999999999970896,3.0,2.0
50,36.0,525.2,144.0,98.0,15.0,12.0,524.0,153.0,67984.2,0.0,75628.8,80172.0,27.0,1.1999999999970896,3.0,2.0
51,47.0,526.8,101.0,98.0,15.0,12.0,526.0,104.0,67984.3,0.10000000000582077,53206.8,54704.0,11.0,1.3000000000029104,3.0,2.0
52,47.0,529.9,55.0,98.0,15.0,12.0,529.0,58.0,67984.5,0.1999999999970896,29144.5,30682.0,0.0,1.5,3.0,2.0
53,42.0,531.3,41.0,98.0,15.0,13.0,530.0,48.0,67984.6,0.10000000000582077,21783.3,25440.0,-5.0,1.6000000000058208,2.0,2.0
54,42.0,531.9,32.0,98.0,15.0,13.0,532.0,29.0,67984.7,0.09999999999126884,17020.8,15428.0,0.0,1.6999999999970896,2.0,2.0
55,38.0,528.6,104.0,98.0,15.0,13.0,527.0,108.0,67984.8,0.10000000000582077,54974.4,56916.0,-4.0,1.8000000000029104,2.0,2.0
56,45.0,529.3,63.0,97.0,15.0,13.0,529.0,55.0,67984.9,0.09999999999126884,33345.899999999994,29095.0,7.0,1.8999999999941792,2.0,3.0
57,35.0,534.8,-1.0,97.0,15.0,13.0,535.0,-11.0,67985.1,0.2000000000116416,-534.8,-5885.0,-10.0,2.1000000000058208,2.0,3.0
58,37.0,531.0,52.0,97.0,15.0,13.0,531.0,42.0,67985.1,0.0,27612.0,22302.0,2.0,2.1000000000058208,2.0,3.0
59,37.0,534.1,-2.0,97.0,15.0,13.0,534.0,-11.0,67985.3,0.1999999999970896,-1068.2,-5874.0,0.0,2.3000000000029104,2.0,3.0
60,1.0,535.3,8.0,97.0,15.0,13.0,535.0,-1.0,67985.3,0.0,4282.4,-535.0,-36.0,2.3000000000029104,2.0,3.0
61,0.0,534.5,24.0,97.0,15.0,13.0,535.0,0.0,67985.3,0.0,12828.0,0.0,-1.0,2.3000000000029104,2.0,3.0
62,0.0,534.6,10.0,97.0,15.0,13.0,534.0,0.0,67985.3,0.0,5346.0,0.0,0.0,2.3000000000029104,2.0,3.0
63,0.0,535.0,10.0,97.0,15.0,13.0,535.0,0.0,67985.3,0.0,5350.0,0.0,0.0,2.3000000000029104,2.0,3.0
64,0.0,535.2,10.0,97.0,15.0,13.0,535.0,0.0,67985.3,0.0,5352.0,0.0,0.0,2.3000000000029104,2.0,3.0
65,0.0,535.4,10.0,97.0,15.0,13.0,535.0,0.0,67985.3,0.0,5354.0,0.0,0.0,2.3000000000029104,2.0,3.0
66,0.0,535.5,10.0,97.0,15.0,13.0,535.0,0.0,67985.3,0.0,5355.0,0.0,0.0,2.3000000000029104,2.0,3.0
67,0.0,535.5,10.0,97.0,16.0,13.0,535.0,0.0,67985.3,0.0,5355.0,0.0,0.0,2.3000000000029104,3.0,3.0
68,0.0,535.6,10.0,97.0,16.0,13.0,535.0,0.0,67985.3,0.0,5356.0,0.0,0.0,2.3000000000029104,3.0,3.0
69,0.0,535.6,10.0,96.0,16.0,13.0,535.0,0.0,67985.3,0.0,5356.0,0.0,0.0,2.3000000000029104,3.0,4.0
70,0.0,535.7,10.0,96.0,16.0,13.0,536.0,0.0,67985.3,0.0,5357.0,0.0,0.0,2.3000000000029104,3.0,4.0
71,0.0,535.7,10.0,96.0,16.0,13.0,536.0,0.0,67985.3,0.0,5357.0,0.0,0.0,2.3000000000029104,3.0,4.0
72,0.0,535.8,10.0,96.0,16.0,13.0,536.0,0.0,67985.3,0.0,5358.0,0.0,0.0,2.3000000000029104,3.0,4.0
73,0.0,535.8,10.0,96.0,16.0,13.0,536.0,0.0,67985.3,0.0,5358.0,0.0,0.0,2.3000000000029104,3.0,4.0
74,0.0,535.9,10.0,96.0,16.0,13.0,536.0,0.0,67985.3,0.0,5359.0,0.0,0.0,2.3000000000029104,3.0,4.0
75,0.0,535.9,10.0,96.0,16.0,14.0,536.0,0.0,67985.3,0.0,5359.0,0.0,0.0,2.3000000000029104,2.0,4.0
76,0.0,535.9,10.0,96.0,16.0,14.0,536.0,0.0,67985.3,0.0,5359.0,0.0,0.0,2.3000000000029104,2.0,4.0
77,0.0,535.9,10.0,96.0,16.0,14.0,536.0,0.0,67985.3,0.0,5359.0,0.0,0.0,2.3000000000029104,2.0,4.0
78,10.0,534.9,26.0,96.0,16.0,14.0,534.0,15.0,67985.3,0.0,13907.4,8010.0,10.0,2.3000000000029104,2.0,4.0
79,17.0,535.4,9.0,96.0,16.0,14.0,536.0,0.0,67985.4,0.09999999999126884,4818.5999999999985,0.0,7.0,2.3999999999941792,2.0,4.0
80,0.0,535.8,10.0,96.0,16.0,14.0,536.0,0.0,67985.4,0.0,5358.0,0.0,-17.0,2.3999999999941792,2.0,4.0
81,0.0,535.9,10.0,96.0,16.0,14.0,536.0,0.0,67985.4,0.0,5359.0,0.0,0.0,2.3999999999941792,2.0,4.0
82,4.0,535.2,22.0,96.0,16.0,14.0,535.0,3.0,67985.4,0.0,11774.4,1605.0,4.0,2.3999999999941792,2.0,4.0
83,13.0,534.9,19.0,96.0,16.0,14.0,535.0,0.0,67985.4,0.0,10163.1,0.0,9.0,2.3999999999941792,2.0,4.0
84,5.0,534.4,27.0,96.0,17.0,14.0,534.0,12.0,67985.4,0.0,14428.8,6408.0,-8.0,2.3999999999941792,3.0,4.0
85,8.0,533.8,44.0,96.0,17.0,14.0,534.0,14.0,67985.5,0.10000000000582077,23487.2,7476.0,3.0,2.5,3.0,4.0
86,10.0,536.8,-20.0,96.0,17.0,14.0,537.0,-29.0,67985.5,0.0,-10736.0,-15573.0,2.0,2.5,3.0,4.0
87,0.0,535.7,10.0,96.0,17.0,14.0,536.0,0.0,67985.5,0.0,5357.0,0.0,-10.0,2.5,3.0,4.0
88,0.0,535.8,10.0,96.0,17.0,14.0,536.0,0.0,67985.5,0.0,5358.0,0.0,0.0,2.5,3.0,4.0
89,0.0,535.9,10.0,96.0,17.0,14.0,536.0,0.0,67985.5,0.0,5359.0,0.0,0.0,2.5,3.0,4.0
90,0.0,536.0,10.0,96.0,17.0,14.0,536.0,0.0,67985.5,0.0,5360.0,0.0,0.0,2.5,3.0,4.0
91,0.0,536.0,10.0,96.0,17.0,14.0,536.0,0.0,67985.5,0.0,5360.0,0.0,0.0,2.5,3.0,4.0
92,0.0,535.9,9.0,96.0,17.0,14.0,536.0,0.0,67985.5,0.0,4823.0999999999985,0.0,0.0,2.5,3.0,4.0
93,4.0,535.7,18.0,96.0,17.0,14.0,536.0,0.0,67985.5,0.0,9642.6,0.0,4.0,2.5,3.0,4.0
94,4.0,536.2,-3.0,96.0,17.0,14.0,536.0,-7.0,67985.5,0.0,-1608.6,-3752.0,0.0,2.5,3.0,4.0
95,0.0,535.9,10.0,96.0,17.0,14.0,536.0,0.0,67985.5,0.0,5359.0,0.0,-4.0,2.5,3.0,4.0
96,0.0,536.6,1.0,96.0,17.0,15.0,537.0,0.0,67985.5,0.0,536.6,0.0,0.0,2.5,2.0,4.0
97,15.0,534.3,44.0,96.0,17.0,15.0,534.0,48.0,67985.5,0.0,23509.2,25632.0,15.0,2.5,2.0,4.0
98,28.0,533.9,40.0,96.0,17.0,15.0,534.0,38.0,67985.6,0.10000000000582077,21356.0,20292.0,13.0,2.6000000000058208,2.0,4.0
99,36.0,533.8,34.0,96.0,17.0,15.0,534.0,32.0,67985.7,0.09999999999126884,18149.2,17088.0,8.0,2.6999999999970896,2.0,4.0
100,33.0,536.8,-7.0,96.0,17.0,15.0,537.0,-9.0,67985.8,0.10000000000582077,-3757.6,-4833.0,-3.0,2.8000000000029104,2.0,4.0
101,31.0,534.6,43.0,96.0,18.0,15.0,533.0,52.0,67985.9,0.09999999999126884,22987.8,27716.0,-2.0,2.8999999999941792,3.0,4.0
102,40.0,533.0,52.0,96.0,18.0,15.0,533.0,53.0,67985.9,0.0,27716.0,28249.0,9.0,2.8999999999941792,3.0,4.0
103,40.0,538.0,-68.0,96.0,18.0,15.0,539.0,-63.0,67986.1,0.2000000000116416,-36584.0,-33957.0,0.0,3.1000000000058208,3.0,4.0
104,44.0,531.4,76.0,96.0,18.0,15.0,531.0,80.0,67986.2,0.09999999999126884,40386.4,42480.0,4.0,3.1999999999970896,3.0,4.0
105,46.0,533.5,36.0,96.0,18.0,15.0,533.0,47.0,67986.3,0.10000000000582077,19206.0,25051.0,2.0,3.3000000000029104,3.0,4.0
106,45.0,533.3,54.0,96.0,18.0,15.0,534.0,38.0,67986.4,0.09999999999126884,28798.2,20292.0,-1.0,3.3999999999941792,3.0,4.0
107,47.0,536.3,-16.0,96.0,18.0,15.0,537.0,-2.0,67986.5,0.10000000000582077,-8580.8,-1074.0,2.0,3.5,3.0,4.0
108,31.0,543.2,-111.0,96.0,18.0,15.0,544.0,-113.0,67986.7,0.1999999999970896,-60295.2,-61472.0,-16.0,3.6999999999970896,3.0,4.0
109,15.0,540.7,-57.0,96.0,18.0,15.0,541.0,-54.0,67986.7,0.0,-30819.9,-29214.0,-16.0,3.6999999999970896,3.0,4.0
110,33.0,530.4,113.0,96.0,18.0,15.0,530.0,109.0,67986.8,0.10000000000582077,59935.2,57770.0,18.0,3.8000000000029104,3.0,4.0
111,37.0,534.2,33.0,96.0,18.0,15.0,534.0,31.0,67986.9,0.09999999999126884,17628.600000000002,16554.0,4.0,3.8999999999941792,3.0,4.0
112,32.0,540.0,-37.0,96.0,18.0,15.0,537.0,-10.0,67987.0,0.10000000000582077,-19980.0,-5370.0,-5.0,4.0,3.0,4.0
113,33.0,529.1,143.0,96.0,18.0,15.0,528.0,153.0,67987.1,0.10000000000582077,75661.3,80784.0,1.0,4.100000000005822,3.0,4.0
114,41.0,538.8,-99.0,96.0,18.0,15.0,537.0,-24.0,67987.2,0.09999999999126884,-53341.2,-12888.0,8.0,4.1999999999970905,3.0,4.0
115,0.0,537.4,1.0,96.0,18.0,15.0,537.0,0.0,67987.2,0.0,537.4,0.0,-41.0,4.1999999999970905,3.0,4.0
116,13.0,534.7,47.0,96.0,18.0,15.0,534.0,63.0,67987.3,0.10000000000582077,25130.9,33642.0,13.0,4.3000000000029095,3.0,4.0
117,37.0,529.7,107.0,95.0,18.0,15.0,530.0,107.0,67987.3,0.0,56677.9,56710.0,24.0,4.3000000000029095,3.0,5.0
118,37.0,535.8,-14.0,95.0,19.0,16.0,539.0,-60.0,67987.4,0.09999999999126884,-7501.199999999999,-32340.0,0.0,4.3999999999941775,3.0,5.0
119,35.0,528.4,146.0,95.0,19.0,16.0,527.0,156.0,67987.5,0.10000000000582077,77146.4,82212.0,-2.0,4.5,3.0,5.0
120,45.0,532.3,46.0,95.0,19.0,16.0,532.0,53.0,67987.6,0.10000000000582077,24485.8,28196.0,10.0,4.6000000000058225,3.0,5.0
121,38.0,536.3,-12.0,95.0,19.0,16.0,537.0,-12.0,67987.8,0.1999999999970896,-6435.5999999999985,-6444.0,-7.0,4.8000000000029095,3.0,5.0
122,18.0,537.1,1.0,95.0,19.0,16.0,535.0,40.0,67987.8,0.0,537.1,21400.0,-20.0,4.8000000000029095,3.0,5.0
123,36.0,531.6,76.0,95.0,19.0,16.0,531.0,69.0,67987.9,0.09999999999126884,40401.6,36639.0,18.0,4.8999999999941775,3.0,5.0
124,28.0,534.0,56.0,95.0,19.0,16.0,532.0,83.0,67988.0,0.10000000000582077,29904.0,44156.0,-8.0,5.0,3.0,5.0
125,45.0,535.3,-15.0,95.0,19.0,16.0,536.0,-5.0,67988.1,0.10000000000582077,-8029.499999999999,-2680.0,17.0,5.1000000000058225,3.0,5.0
126,15.0,538.8,-5.0,95.0,19.0,16.0,538.0,0.0,67988.2,0.09999999999126884,-2694.0,0.0,-30.0,5.1999999999970905,3.0,5.0
127,22.0,540.3,-79.0,95.0,19.0,16.0,538.0,-4.0,67988.3,0.10000000000582077,-42683.7,-2152.0,7.0,5.3000000000029095,3.0,5.0
128,40.0,531.0,80.0,94.0,19.0,16.0,531.0,69.0,67988.3,0.0,42480.0,36639.0,18.0,5.3000000000029095,3.0,6.0
129,38.0,536.3,-12.0,94.0,19.0,16.0,537.0,-12.0,67988.4,0.09999999999126884,-6435.5999999999985,-6444.0,-2.0,5.399999999994179,3.0,6.0
130,22.0,541.6,-92.0,94.0,19.0,16.0,540.0,-33.0,67988.5,0.10000000000582077,-49827.2,-17820.0,-16.0,5.5,3.0,6.0
131,3.0,537.5,1.0,94.0,19.0,16.0,537.0,0.0,67988.6,0.10000000000582077,537.5,0.0,-19.0,5.600000000005821,3.0,6.0
132,6.0,535.6,39.0,94.0,19.0,16.0,535.0,45.0,67988.6,0.0,20888.4,24075.0,3.0,5.600000000005821,3.0,6.0
133,23.0,535.2,26.0,94.0,19.0,16.0,534.0,58.0,67988.6,0.0,13915.2,30972.0,17.0,5.600000000005821,3.0,6.0
134,41.0,533.0,42.0,94.0,19.0,16.0,533.0,45.0,67988.7,0.09999999999126884,22386.0,23985.0,18.0,5.6999999999970905,3.0,6.0
135,38.0,536.5,-11.0,94.0,19.0,16.0,537.0,-12.0,67988.8,0.10000000000582077,-5901.5,-6444.0,-3.0,5.8000000000029095,3.0,6.0
136,40.0,534.1,27.0,94.0,19.0,16.0,534.0,44.0,67988.9,0.09999999999126884,14420.7,23496.0,2.0,5.899999999994179,3.0,6.0
137,26.0,542.2,-106.0,94.0,19.0,16.0,543.0,-96.0,67989.0,0.10000000000582077,-57473.2,-52128.0,-14.0,6.0,3.0,6.0
138,36.0,528.8,142.0,94.0,19.0,16.0,528.0,154.0,67989.1,0.10000000000582077,75089.59999999999,81312.0,10.0,6.100000000005821,3.0,6.0
139,42.0,534.2,16.0,94.0,19.0,16.0,536.0,-9.0,67989.2,0.09999999999126884,8547.2,-4824.0,6.0,6.1999999999970905,3.0,6.0
140,22.0,542.0,-88.0,94.0,19.0,16.0,542.0,-81.0,67989.3,0.10000000000582077,-47696.0,-43902.0,-20.0,6.3000000000029095,3.0,6.0
141,4.0,536.8,16.0,94.0,19.0,16.0,536.0,25.0,67989.3,0.0,8588.8,13400.0,-18.0,6.3000000000029095,3.0,6.0
142,22.5,534.8499999999998,26.0,94.0,19.0,16.0,534.5,33.0,67989.4,0.09999999999126884,13906.099999999995,17638.5,18.5,6.399999999994179,3.0,6.0
143,15.0,534.4,55.0,94.0,19.0,16.0,533.0,65.0,67989.4,0.0,29392.0,34645.0,-7.5,6.399999999994179,3.0,6.0
144,41.0,532.9,36.0,94.0,19.0,16.0,533.0,41.0,67989.5,0.10000000000582077,19184.4,21853.0,26.0,6.5,3.0,6.0
145,42.0,534.2,21.0,94.0,19.0,16.0,534.0,28.0,67989.6,0.10000000000582077,11218.2,14952.0,1.0,6.600000000005821,3.0,6.0
146,41.0,535.9,-13.0,94.0,19.0,16.0,537.0,-10.0,67989.7,0.09999999999126884,-6966.7,-5370.0,-1.0,6.6999999999970905,3.0,6.0
147,26.0,537.4,-11.0,94.0,19.0,16.0,540.0,-50.0,67989.8,0.10000000000582077,-5911.4,-27000.0,-15.0,6.8000000000029095,3.0,6.0
148,28.0,529.6,136.0,94.0,19.0,16.0,529.0,145.0,67989.9,0.09999999999126884,72025.6,76705.0,2.0,6.899999999994179,3.0,6.0
149,41.0,535.1,-15.0,94.0,19.0,16.0,536.0,-9.0,67990.0,0.10000000000582077,-8026.5,-4824.0,13.0,7.0,3.0,6.0
150,42.0,534.1,29.0,94.0,19.0,16.0,534.0,37.0,67990.1,0.10000000000582077,15488.9,19758.0,1.0,7.100000000005821,3.0,6.0
151,42.0,535.1,12.0,94.0,19.0,16.0,535.0,18.0,67990.2,0.09999999999126884,6421.200000000003,9630.0,0.0,7.1999999999970905,3.0,6.0
152,40.0,535.1,20.0,94.0,19.0,16.0,535.0,24.0,67990.3,0.10000000000582077,10702.0,12840.0,-2.0,7.300000000002909,3.0,6.0
153,32.0,537.6,-11.0,94.0,19.0,16.0,538.0,-9.0,67990.4,0.09999999999126884,-5913.6,-4842.0,-8.0,7.399999999994179,3.0,6.0
154,8.0,537.7,0.0,94.0,19.0,16.0,538.0,-6.0,67990.5,0.10000000000582077,0.0,-3228.0,-24.0,7.5,3.0,6.0
155,0.0,537.5,1.0,94.0,19.0,16.0,538.0,0.0,67990.5,0.0,537.5,0.0,-8.0,7.5,3.0,6.0
156,14.0,536.9,1.0,94.0,19.0,16.0,537.0,0.0,67990.5,0.0,536.9,0.0,14.0,7.5,3.0,6.0
157,33.0,531.3,87.0,94.0,19.0,16.0,531.0,92.0,67990.6,0.10000000000582077,46223.1,48852.0,19.0,7.600000000005821,3.0,6.0
158,37.0,534.2,35.0,94.0,19.0,16.0,534.0,34.0,67990.7,0.09999999999126884,18697.0,18156.0,4.0,7.69999999999709,3.0,6.0
159,38.0,536.4,-10.0,94.0,19.0,16.0,537.0,-13.0,67990.8,0.10000000000582077,-5364.0,-6981.0,1.0,7.800000000002909,3.0,6.0
160,14.0,540.4,-46.0,94.0,19.0,16.0,541.0,-48.0,67990.9,0.09999999999126884,-24858.4,-25968.0,-24.0,7.899999999994179,3.0,6.0
161,0.0,537.5,1.0,94.0,19.0,16.0,538.0,0.0,67990.9,0.0,537.5,0.0,-14.0,7.899999999994179,3.0,6.0
162,26.0,531.8,98.0,94.0,19.0,16.0,531.0,108.0,67990.9,0.0,52116.4,57348.0,26.0,7.899999999994179,3.0,6.0
163,36.0,536.2,-11.0,94.0,19.0,16.0,537.0,-12.0,67991.0,0.10000000000582077,-5898.200000000003,-6444.0,10.0,8.0,3.0,6.0
164,44.0,536.0,-14.0,94.0,20.0,16.0,537.0,-7.0,67991.1,0.10000000000582077,-7504.0,-3759.0,8.0,8.100000000005819,4.0,6.0
165,35.0,537.1,-42.0,94.0,20.0,16.0,544.0,-133.0,67991.2,0.09999999999126884,-22558.2,-72352.0,-9.0,8.19999999999709,4.0,6.0
166,38.0,532.9,33.0,94.0,20.0,16.0,536.0,-12.0,67991.3,0.10000000000582077,17585.7,-6432.0,3.0,8.30000000000291,4.0,6.0
167,12.0,539.5,-31.0,94.0,20.0,17.0,540.0,-34.0,67991.4,0.09999999999126884,-16724.5,-18360.0,-26.0,8.399999999994181,3.0,6.0
168,10.0,535.9,39.0,94.0,20.0,17.0,534.0,64.0,67991.4,0.0,20900.1,34176.0,-2.0,8.399999999994181,3.0,6.0
169,28.0,533.6,54.0,94.0,20.0,17.0,534.0,35.0,67991.4,0.0,28814.4,18690.0,18.0,8.399999999994181,3.0,6.0
170,20.0,536.95,1.0,94.0,20.0,17.0,537.0,-1.5,67991.54999999999,0.14999999999417926,536.95,-805.5,-8.0,8.549999999988357,3.0,6.0
171,37.0,536.3,-13.0,94.0,20.0,17.0,537.0,-11.0,67991.7,0.15000000000873115,-6971.9,-5907.0,17.0,8.69999999999709,3.0,6.0
172,12.0,540.3,-52.0,94.0,20.0,17.0,540.0,-38.0,67991.7,0.0,-28095.6,-20520.0,-25.0,8.69999999999709,3.0,6.0
173,0.0,537.4,1.0,94.0,20.0,17.0,538.0,0.0,67991.7,0.0,537.4,0.0,-12.0,8.69999999999709,3.0,6.0
174,0.0,537.0,0.0,94.0,20.0,17.0,537.0,0.0,67991.7,0.0,0.0,0.0,0.0,8.69999999999709,3.0,6.0
175,0.0,536.7,4.0,94.0,20.0,17.0,537.0,0.0,67991.7,0.0,2146.8,0.0,0.0,8.69999999999709,3.0,6.0
176,23.0,532.5,85.0,94.0,20.0,17.0,532.0,76.0,67991.8,0.10000000000582077,45262.5,40432.0,23.0,8.80000000000291,3.0,6.0
177,28.0,536.2,-5.0,94.0,20.0,17.0,537.0,-5.0,67991.8,0.0,-2681.0,-2685.0,5.0,8.80000000000291,3.0,6.0
178,14.0,534.3,68.0,94.0,20.0,17.0,533.0,79.0,67991.9,0.09999999999126884,36332.4,42107.0,-14.0,8.899999999994181,3.0,6.0
179,31.0,533.4,41.0,93.0,20.0,17.0,534.0,34.0,67992.0,0.10000000000582077,21869.4,18156.0,17.0,9.0,3.0,7.0
180,33.0,536.7,-10.0,93.0,20.0,17.0,537.0,-11.0,67992.1,0.10000000000582077,-5367.0,-5907.0,2.0,9.100000000005819,3.0,7.0
181,42.0,535.3,-17.0,93.0,20.0,17.0,536.0,-11.0,67992.2,0.09999999999126884,-9100.1,-5896.0,9.0,9.19999999999709,3.0,7.0
182,36.0,533.3,57.0,93.0,20.0,17.0,534.0,46.0,67992.3,0.10000000000582077,30398.1,24564.0,-6.0,9.30000000000291,3.0,7.0
