,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
97,36.0,532.6,72.0,98.0,18.0,15.0,534.0,70.0,66099.8,0.10000000000582077,38347.2,37380.0,-4.0,2.8000000000029104,3.0,2.0
98,44.0,533.2,6.0,98.0,18.0,15.0,538.0,-6.0,66099.9,0.09999999999126884,3199.200000000001,-3228.0,8.0,2.8999999999941792,3.0,2.0
99,31.0,532.6,80.0,98.0,18.0,15.0,534.0,79.0,66100.0,0.10000000000582077,42608.0,42186.0,-13.0,3.0,3.0,2.0
100,36.0,536.0,-11.0,97.0,18.0,15.0,539.0,-13.0,66100.1,0.10000000000582077,-5896.0,-7007.0,5.0,3.1000000000058208,3.0,3.0
101,12.0,538.9,-35.0,97.0,18.0,15.0,542.0,-35.0,66100.2,0.09999999999126884,-18861.5,-18970.0,-24.0,3.1999999999970896,3.0,3.0
102,0.0,536.9,1.0,97.0,18.0,15.0,540.0,0.0,66100.2,0.0,536.9,0.0,-12.0,3.1999999999970896,3.0,3.0
103,0.0,536.8,1.0,97.0,18.0,15.0,540.0,0.0,66100.2,0.0,536.8,0.0,0.0,3.1999999999970896,3.0,3.0
104,0.0,536.9,1.0,97.0,18.0,15.0,540.0,0.0,66100.2,0.0,536.9,0.0,0.0,3.1999999999970896,3.0,3.0
105,15.0,531.5,102.0,97.0,18.0,15.0,533.0,96.0,66100.2,0.0,54213.0,51168.0,15.0,3.1999999999970896,3.0,3.0
106,17.0,536.4,2.0,97.0,18.0,15.0,540.0,0.0,66100.3,0.10000000000582077,1072.8,0.0,2.0,3.3000000000029104,3.0,3.0
107,3.0,536.4,8.0,97.0,18.0,15.0,539.0,8.0,66100.3,0.0,4291.2,4312.0,-14.0,3.3000000000029104,3.0,3.0
108,27.0,530.9,91.0,97.0,18.0,15.0,533.0,88.0,66100.3,0.0,48311.9,46904.0,24.0,3.3000000000029104,3.0,3.0
109,23.75,532.825,57.75,97.0,18.0,15.0,535.25,54.75,66100.425,0.125,30770.64375000001,29304.9375,-3.25,3.4250000000029104,3.0,3.0
110,20.5,534.75,24.5,97.0,18.0,15.0,537.5,21.5,66100.55,0.125,13101.375,11556.25,-3.25,3.5500000000029104,3.0,3.0
111,17.25,536.675,-8.75,97.0,18.0,15.0,539.75,-11.75,66100.675,0.125,-4695.90625,-6342.0625,-3.25,3.6750000000029104,3.0,3.0
112,37.0,535.1,-12.0,97.0,18.0,15.0,538.0,-14.0,66100.7,0.02499999999417924,-6421.200000000003,-7532.0,19.75,3.6999999999970896,3.0,3.0
113,14.0,538.6,-42.0,97.0,18.0,15.0,542.0,-45.0,66100.8,0.10000000000582077,-22621.2,-24390.0,-23.0,3.8000000000029104,3.0,3.0
114,0.0,536.0,5.0,97.0,18.0,15.0,539.0,1.0,66100.8,0.0,2680.0,539.0,-14.0,3.8000000000029104,3.0,3.0
115,5.0,536.1,3.0,97.0,18.0,15.0,539.0,0.0,66100.8,0.0,1608.3000000000006,0.0,5.0,3.8000000000029104,3.0,3.0
116,7.5,537.1,-14.5,97.0,18.0,15.0,540.0,-15.5,66100.85,0.05000000000291038,-7787.950000000003,-8370.0,2.5,3.8500000000058208,3.0,3.0
117,12.0,533.5,55.0,97.0,18.0,15.0,536.0,56.0,66100.8,-0.05000000000291038,29342.5,30016.0,4.5,3.8000000000029104,3.0,3.0
118,10.0,538.1,-32.0,97.0,18.0,15.0,541.0,-31.0,66100.9,0.09999999999126884,-17219.2,-16771.0,-2.0,3.8999999999941792,3.0,3.0
119,0.0,536.4,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,-10.0,3.8999999999941792,3.0,3.0
120,0.0,536.6,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
121,0.0,536.8,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
122,0.0,536.9,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
123,0.0,537.0,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
124,0.0,537.0,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
125,0.0,537.1,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
126,0.0,537.2,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
127,0.0,537.2,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
128,0.0,537.3,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
129,0.0,537.3,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
130,0.0,537.3,0.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
131,0.0,537.4,0.0,97.0,18.0,15.0,541.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
132,0.0,537.4,0.0,97.0,18.0,15.0,541.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
133,0.0,537.4,0.0,97.0,18.0,15.0,541.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
134,0.0,537.5,0.0,97.0,18.0,15.0,541.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
135,0.0,537.5,0.0,97.0,18.0,15.0,541.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
136,0.0,537.5,0.0,97.0,18.0,15.0,541.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
137,0.0,537.5,0.0,97.0,18.0,15.0,541.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
138,0.0,537.6,0.0,97.0,18.0,15.0,541.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
139,0.0,537.6,0.0,97.0,18.0,15.0,541.0,0.0,66100.9,0.0,0.0,0.0,0.0,3.8999999999941792,3.0,3.0
140,1.0,537.3,7.0,97.0,18.0,15.0,540.0,3.0,66100.9,0.0,3761.1,1620.0,1.0,3.8999999999941792,3.0,3.0
141,8.0,537.3,2.0,97.0,18.0,15.0,540.0,0.0,66100.9,0.0,1074.6,0.0,7.0,3.8999999999941792,3.0,3.0
142,18.0,536.2,13.0,97.0,18.0,15.0,539.0,11.0,66101.0,0.10000000000582077,6970.6,5929.0,10.0,4.0,3.0,3.0
143,27.0,534.9,25.0,97.0,18.0,15.0,538.0,18.0,66101.0,0.0,13372.5,9684.0,9.0,4.0,3.0,3.0
144,23.0,537.0,1.0,97.0,18.0,15.0,540.0,0.0,66101.1,0.10000000000582077,537.0,0.0,-4.0,4.100000000005822,3.0,3.0
145,31.0,536.7,-5.0,97.0,18.0,15.0,540.0,-7.0,66101.2,0.09999999999126884,-2683.5,-3780.0,8.0,4.1999999999970905,3.0,3.0
146,32.0,540.6,-78.0,97.0,18.0,15.0,544.0,-81.0,66101.3,0.10000000000582077,-42166.8,-44064.0,1.0,4.3000000000029095,3.0,3.0
147,1.0,538.1,1.0,97.0,18.0,15.0,541.0,0.0,66101.3,0.0,538.1,0.0,-31.0,4.3000000000029095,3.0,3.0
148,0.0,537.8,1.0,97.0,18.0,15.0,541.0,0.0,66101.3,0.0,537.8,0.0,-1.0,4.3000000000029095,3.0,3.0
149,0.0,537.7,1.0,97.0,18.0,15.0,541.0,0.0,66101.3,0.0,537.7,0.0,0.0,4.3000000000029095,3.0,3.0
150,0.0,537.6,1.0,97.0,18.0,15.0,541.0,0.0,66101.3,0.0,537.6,0.0,0.0,4.3000000000029095,3.0,3.0
151,0.0,537.6,1.0,97.0,18.0,15.0,541.0,0.0,66101.3,0.0,537.6,0.0,0.0,4.3000000000029095,3.0,3.0
152,0.0,537.6,1.0,97.0,18.0,15.0,541.0,0.0,66101.3,0.0,537.6,0.0,0.0,4.3000000000029095,3.0,3.0
153,0.0,537.6,2.0,97.0,18.0,15.0,541.0,0.0,66101.3,0.0,1075.2,0.0,0.0,4.3000000000029095,3.0,3.0
154,18.0,535.2,35.0,97.0,18.0,15.0,538.0,30.0,66101.3,0.0,18732.0,16140.0,18.0,4.3000000000029095,3.0,3.0
155,10.0,536.7,22.0,97.0,18.0,15.0,538.0,30.0,66101.4,0.09999999999126884,11807.4,16140.0,-8.0,4.3999999999941775,3.0,3.0
156,20.5,535.2,31.5,97.0,18.0,15.0,537.0,31.5,66101.5,0.10000000000582077,16858.800000000007,16915.5,10.5,4.5,3.0,3.0
157,28.0,536.4,-2.0,97.0,18.0,15.0,538.0,13.0,66101.5,0.0,-1072.8,6994.0,7.5,4.5,3.0,3.0
158,31.0,533.7,41.0,97.0,18.0,15.0,536.0,33.0,66101.6,0.10000000000582077,21881.7,17688.0,3.0,4.6000000000058225,3.0,3.0
159,29.0,536.4,-5.0,97.0,18.0,15.0,539.0,-7.0,66101.7,0.09999999999126884,-2682.0,-3773.0,-2.0,4.6999999999970905,3.0,3.0
160,0.0,537.1,3.0,97.0,18.0,15.0,540.0,0.0,66101.7,0.0,1611.3000000000006,0.0,-29.0,4.6999999999970905,3.0,3.0
161,19.0,534.1,46.0,97.0,18.0,15.0,537.0,40.0,66101.7,0.0,24568.6,21480.0,19.0,4.6999999999970905,3.0,3.0
162,21.83333333333333,534.15,41.16666666666666,96.83333333333334,18.0,15.0,537.0,35.666666666666664,66101.81666666668,0.11666666666860692,21989.175,19153.0,2.8333333333333286,4.8166666666802485,3.0,3.1666666666666567
163,24.66666666666667,534.2,36.333333333333336,96.66666666666669,18.0,15.0,537.0,31.333333333333336,66101.93333333332,0.11666666666860692,19409.26666666667,16826.0,2.8333333333333437,4.933333333319752,3.0,3.3333333333333144
164,27.5,534.25,31.5,96.5,18.0,15.0,537.0,27.0,66102.05,0.11666666666860692,16828.875,14499.0,2.8333333333333286,5.0500000000029095,3.0,3.5
165,30.333333333333336,534.3,26.66666666666667,96.33333333333334,18.0,15.0,537.0,22.66666666666667,66102.16666666666,0.116666666654055,14248.000000000002,12172.000000000002,2.8333333333333366,5.166666666656965,3.0,3.6666666666666567
166,33.16666666666667,534.35,21.833333333333336,96.16666666666669,18.0,15.0,537.0,18.333333333333336,66102.28333333333,0.11666666666860692,11666.641666666668,9845.000000000002,2.8333333333333366,5.283333333325572,3.0,3.8333333333333135
167,36.0,535.3,-8.0,96.0,18.0,15.0,538.0,-10.0,66102.3,0.016666666677338068,-4282.4,-5380.0,2.8333333333333286,5.3000000000029095,3.0,4.0
168,36.0,534.4,17.0,96.0,18.0,15.0,537.0,14.0,66102.4,0.09999999999126884,9084.8,7518.0,0.0,5.399999999994179,3.0,4.0
169,22.0,536.9,2.0,96.0,18.0,15.0,540.0,0.0,66102.5,0.10000000000582077,1073.8,0.0,-14.0,5.5,3.0,4.0
170,24.0,535.0,22.0,96.0,18.0,15.0,538.0,18.0,66102.5,0.0,11770.0,9684.0,2.0,5.5,3.0,4.0
171,29.0,534.2,29.0,96.0,18.0,15.0,537.0,19.0,66102.6,0.10000000000582077,15491.8,10203.0,5.0,5.600000000005821,3.0,4.0
172,0.0,537.1,2.0,96.0,18.0,15.0,540.0,0.0,66102.6,0.0,1074.2,0.0,-29.0,5.600000000005821,3.0,4.0
173,0.0,537.0,1.0,96.0,18.0,15.0,540.0,0.0,66102.6,0.0,537.0,0.0,0.0,5.600000000005821,3.0,4.0
174,1.0,536.9,4.0,96.0,18.0,15.0,540.0,1.0,66102.6,0.0,2147.6,540.0,1.0,5.600000000005821,3.0,4.0
175,3.0,537.1,0.0,96.0,18.0,15.0,540.0,0.0,66102.7,0.09999999999126884,0.0,0.0,2.0,5.6999999999970905,3.0,4.0
176,13.0,536.6,1.0,96.0,18.0,15.0,539.0,4.0,66102.7,0.0,536.6,2156.0,10.0,5.6999999999970905,3.0,4.0
177,26.0,533.8,46.0,96.0,18.0,15.0,536.0,39.0,66102.7,0.0,24554.8,20904.0,13.0,5.6999999999970905,3.0,4.0
178,29.0,534.8,17.0,96.0,18.0,15.0,538.0,13.0,66102.8,0.10000000000582077,9091.6,6994.0,3.0,5.8000000000029095,3.0,4.0
179,29.0,534.3,32.0,96.0,18.0,15.0,537.0,24.0,66102.9,0.09999999999126884,17097.6,12888.0,0.0,5.899999999994179,3.0,4.0
180,28.0,536.2,-3.0,96.0,18.0,15.0,539.0,0.0,66103.0,0.10000000000582077,-1608.6,0.0,-1.0,6.0,3.0,4.0
181,6.0,537.9,-11.0,96.0,18.0,15.0,541.0,-15.0,66103.0,0.0,-5916.9,-8115.0,-22.0,6.0,3.0,4.0
182,0.0,537.1,1.0,96.0,18.0,15.0,540.0,0.0,66103.0,0.0,537.1,0.0,-6.0,6.0,3.0,4.0
