,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
178,1.0,532.3,2.0,64.0,23.0,16.0,534.0,1.0,44062.2,0.0,1064.6,534.0,1.0,15.899999999994181,7.0,6.0
179,23.0,524.9,108.0,64.0,23.0,16.0,525.0,1.0,44062.3,0.10000000000582077,56689.2,525.0,22.0,16.0,7.0,6.0
180,28.0,537.6,-100.0,64.0,23.0,16.0,540.0,-3.0,44062.3,0.0,-53760.0,-1620.0,5.0,16.0,7.0,6.0
181,15.0,532.3,1.0,64.0,23.0,16.0,534.0,0.0,44062.4,0.0999999999985448,532.3,0.0,-13.0,16.099999999998545,7.0,6.0
182,0.0,532.4,2.0,64.0,23.0,16.0,534.0,0.0,44062.4,0.0,1064.8,0.0,-15.0,16.099999999998545,7.0,6.0
183,5.0,530.3,35.0,64.0,23.0,16.0,531.0,30.0,44062.4,0.0,18560.5,15930.0,5.0,16.099999999998545,7.0,6.0
184,32.0,522.6,128.0,64.0,23.0,16.0,523.0,102.0,44062.5,0.0999999999985448,66892.8,53346.0,27.0,16.19999999999709,7.0,6.0
185,37.0,530.6,-11.0,64.0,23.0,16.0,532.0,-14.0,44062.6,0.0999999999985448,-5836.6,-7448.0,5.0,16.299999999995634,7.0,6.0
186,41.0,530.2,-13.0,64.0,23.0,16.0,532.0,-15.0,44062.7,0.0999999999985448,-6892.6,-7980.0,4.0,16.39999999999418,7.0,6.0
187,28.0,532.4,-2.0,64.0,23.0,16.0,534.0,0.0,44062.8,0.10000000000582077,-1064.8,0.0,-13.0,16.5,7.0,6.0
188,6.0,532.9,1.0,64.0,23.0,16.0,534.0,0.0,44062.9,0.0999999999985448,532.9,0.0,-22.0,16.599999999998545,7.0,6.0
189,0.0,532.3,1.0,64.0,23.0,16.0,534.0,0.0,44062.9,0.0,532.3,0.0,-6.0,16.599999999998545,7.0,6.0
190,38.0,515.2,203.0,63.0,23.0,16.0,515.0,77.0,44062.9,0.0,104585.6,39655.0,38.0,16.599999999998545,7.0,7.0
191,41.0,531.4,-69.0,63.0,23.0,16.0,540.0,-31.0,44063.0,0.0999999999985448,-36666.6,-16740.0,3.0,16.69999999999709,7.0,7.0
192,35.0,528.5,2.0,63.0,23.0,16.0,530.0,6.0,44063.1,0.0999999999985448,1057.0,3180.0,-6.0,16.799999999995634,7.0,7.0
193,44.0,523.7,74.0,63.0,23.0,16.0,525.0,64.0,44063.2,0.0999999999985448,38753.8,33600.0,9.0,16.89999999999418,7.0,7.0
194,46.0,524.8,64.0,63.0,23.0,16.0,526.0,51.0,44063.3,0.10000000000582077,33587.2,26826.0,2.0,17.0,7.0,7.0
195,44.0,530.0,2.0,63.0,23.0,16.0,530.0,26.0,44063.5,0.1999999999970896,1060.0,13780.0,-2.0,17.19999999999709,7.0,7.0
196,41.0,531.3,-14.0,63.0,23.0,16.0,533.0,-15.0,44063.6,0.0999999999985448,-7438.199999999999,-7995.0,-3.0,17.299999999995634,7.0,7.0
197,22.0,538.5,-76.0,63.0,23.0,16.0,541.0,-83.0,44063.7,0.0999999999985448,-40926.0,-44903.0,-19.0,17.39999999999418,7.0,7.0
198,8.0,531.0,27.0,63.0,23.0,16.0,532.0,25.0,44063.7,0.0,14337.0,13300.0,-14.0,17.39999999999418,7.0,7.0
199,0.0,532.2,1.0,63.0,23.0,16.0,534.0,0.0,44063.7,0.0,532.2,0.0,-8.0,17.39999999999418,7.0,7.0
200,22.0,520.3,166.0,63.0,23.0,16.0,520.0,51.0,44063.7,0.0,86369.79999999999,26520.0,22.0,17.39999999999418,7.0,7.0
201,38.0,529.7,-12.0,63.0,23.0,16.0,531.0,-15.0,44063.8,0.10000000000582077,-6356.400000000002,-7965.0,16.0,17.5,7.0,7.0
202,3.0,532.3,0.0,63.0,23.0,16.0,534.0,-1.0,44063.9,0.0999999999985448,0.0,-534.0,-35.0,17.599999999998552,7.0,7.0
203,0.0,531.3,11.0,63.0,23.0,16.0,533.0,0.0,44063.9,0.0,5844.299999999997,0.0,-3.0,17.599999999998552,7.0,7.0
204,0.0,531.2,6.0,63.0,23.0,16.0,533.0,0.0,44063.9,0.0,3187.200000000001,0.0,0.0,17.599999999998552,7.0,7.0
205,0.0,531.2,0.0,63.0,23.0,16.0,533.0,0.0,44063.9,0.0,0.0,0.0,0.0,17.599999999998552,7.0,7.0
206,0.0,531.1,8.0,63.0,23.0,16.0,533.0,0.0,44063.9,0.0,4248.8,0.0,0.0,17.599999999998552,7.0,7.0
207,36.0,514.1,198.0,63.0,23.0,16.0,515.0,62.0,44063.9,0.0,101791.8,31930.0,36.0,17.599999999998552,7.0,7.0
208,42.0,520.9,92.0,63.0,23.0,16.0,521.0,84.0,44064.0,0.0999999999985448,47922.8,43764.0,6.0,17.69999999999709,7.0,7.0
209,50.0,524.6,40.0,63.0,23.0,16.0,525.0,32.0,44064.2,0.1999999999970896,20984.0,16800.0,8.0,17.89999999999418,7.0,7.0
210,49.0,528.9,-4.0,63.0,23.0,16.0,530.0,3.0,44064.3,0.10000000000582077,-2115.6,1590.0,-1.0,18.0,7.0,7.0
211,49.0,529.8,-17.0,63.0,23.0,16.0,532.0,-18.0,44064.4,0.0999999999985448,-9006.599999999999,-9576.0,0.0,18.099999999998552,7.0,7.0
212,47.0,529.6,14.0,63.0,23.0,16.0,529.0,24.0,44064.6,0.1999999999970896,7414.400000000002,12696.0,-2.0,18.29999999999564,7.0,7.0
213,45.0,527.8,42.0,63.0,23.0,16.0,528.0,35.0,44064.7,0.0999999999985448,22167.6,18480.0,-2.0,18.39999999999418,7.0,7.0
214,40.0,531.1,-12.0,62.0,23.0,16.0,533.0,-14.0,44064.8,0.10000000000582077,-6373.200000000003,-7462.0,-5.0,18.5,7.0,8.0
215,22.0,537.3,-76.0,62.0,23.0,16.0,539.0,-80.0,44064.9,0.0999999999985448,-40834.8,-43120.0,-18.0,18.599999999998552,7.0,8.0
216,46.0,520.4,109.0,62.0,23.0,16.0,521.0,95.0,44065.0,0.0999999999985448,56723.6,49495.0,24.0,18.69999999999709,7.0,8.0
217,49.0,526.5,28.0,62.0,23.0,16.0,528.0,21.0,44065.1,0.0999999999985448,14742.0,11088.0,3.0,18.79999999999564,7.0,8.0
218,49.0,523.2,79.0,62.0,23.0,16.0,523.0,73.0,44065.3,0.2000000000043656,41332.8,38179.0,0.0,19.0,7.0,8.0
219,51.0,523.5,61.0,62.0,23.0,16.0,525.0,50.0,44065.4,0.0999999999985448,31933.5,26250.0,2.0,19.099999999998552,7.0,8.0
220,49.0,524.8,45.0,62.0,23.0,16.0,526.0,34.0,44065.5,0.0999999999985448,23616.0,17884.0,-2.0,19.19999999999709,7.0,8.0
221,49.0,528.8,-15.0,62.0,23.0,16.0,531.0,-18.0,44065.7,0.1999999999970896,-7931.999999999999,-9558.0,0.0,19.39999999999418,7.0,8.0
222,21.0,526.9,69.0,62.0,23.0,16.0,527.0,63.0,44065.8,0.10000000000582077,36356.1,33201.0,-28.0,19.5,7.0,8.0
223,41.0,523.3,74.0,62.0,23.0,16.0,524.0,64.0,44065.9,0.0999999999985448,38724.2,33536.0,20.0,19.599999999998552,7.0,8.0
224,50.0,525.4,36.0,62.0,23.0,16.0,527.0,14.0,44066.0,0.0999999999985448,18914.4,7378.0,9.0,19.69999999999709,7.0,8.0
225,46.0,526.2,45.0,62.0,23.0,16.0,528.0,17.0,44066.1,0.0999999999985448,23679.000000000004,8976.0,-4.0,19.79999999999564,7.0,8.0
226,28.0,538.7,-101.0,62.0,23.0,16.0,541.0,-2.0,44066.2,0.0999999999985448,-54408.7,-1082.0,-18.0,19.89999999999418,7.0,8.0
227,0.0,531.7,1.0,62.0,23.0,16.0,533.0,0.0,44066.3,0.10000000000582077,531.7,0.0,-28.0,20.0,7.0,8.0
228,0.0,531.5,1.0,62.0,23.0,16.0,533.0,0.0,44066.3,0.0,531.5,0.0,0.0,20.0,7.0,8.0
229,32.0,521.5,112.0,62.0,23.0,16.0,522.0,98.0,44066.3,0.0,58408.0,51156.0,32.0,20.0,7.0,8.0
230,38.0,529.1,-11.0,62.0,23.0,16.0,531.0,-9.0,44066.4,0.0999999999985448,-5820.1,-4779.0,6.0,20.099999999998552,7.0,8.0
231,24.0,536.7,-87.0,62.0,23.0,16.0,539.0,-89.0,44066.5,0.0999999999985448,-46692.9,-47971.0,-14.0,20.19999999999709,7.0,8.0
232,8.0,528.4,47.0,62.0,23.0,16.0,529.0,45.0,44066.5,0.0,24834.8,23805.0,-16.0,20.19999999999709,7.0,8.0
233,42.0,522.1,77.0,61.0,23.0,16.0,523.0,66.0,44066.6,0.0999999999985448,40201.7,34518.0,34.0,20.29999999999564,7.0,9.0
234,44.0,525.0,40.0,61.0,23.0,16.0,526.0,32.0,44066.7,0.0999999999985448,21000.0,16832.0,2.0,20.39999999999418,7.0,9.0
235,42.0,523.4,81.0,61.0,23.0,16.0,524.0,67.0,44066.8,0.10000000000582077,42395.4,35108.0,-2.0,20.5,7.0,9.0
236,37.0,530.1,-10.0,61.0,23.0,16.0,532.0,-15.0,44067.0,0.1999999999970896,-5301.0,-7980.0,-5.0,20.69999999999709,7.0,9.0
237,35.0,528.6,-6.0,61.0,23.0,16.0,530.0,-9.0,44067.1,0.0999999999985448,-3171.6000000000013,-4770.0,-2.0,20.79999999999564,7.0,9.0
238,13.0,534.0,-41.0,61.0,22.0,16.0,535.0,-40.0,44067.1,0.0,-21894.0,-21400.0,-22.0,20.79999999999564,6.0,9.0
239,0.0,530.9,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,0.0,0.0,0.0,-13.0,20.79999999999564,6.0,9.0
240,0.0,531.0,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
241,0.0,531.1,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
242,0.0,531.2,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
243,0.0,531.3,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
244,0.0,531.4,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
245,0.0,531.5,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
246,0.0,531.6,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
247,0.0,531.6,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
248,0.0,531.7,0.0,61.0,22.0,16.0,533.5,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
249,0.0,531.7,0.0,61.0,22.0,16.0,533.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
250,0.0,531.8,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
251,0.0,531.8,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
252,0.0,531.8,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
253,0.0,531.9,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
254,0.0,531.9,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
255,0.0,531.9,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
256,0.0,532.0,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
257,0.0,532.0,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
258,0.0,532.0,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
259,0.0,532.1,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
260,0.0,532.1,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
261,0.0,532.1,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
262,0.0,532.1,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
263,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
264,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
265,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
266,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
267,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
268,0.0,532.2,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
269,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
270,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
271,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
272,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
273,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
274,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
275,0.0,532.3,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
276,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
277,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
278,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
279,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
280,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
281,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
282,0.0,532.4,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
283,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
284,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
285,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
286,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
287,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
288,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
289,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
290,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
291,0.0,532.5,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
292,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
293,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
294,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
295,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
296,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
297,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
298,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
299,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
300,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
301,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
302,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
303,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
304,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
305,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
306,0.0,532.6,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
307,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
308,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
309,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
310,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
311,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
312,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
313,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
314,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
315,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
316,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
317,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
318,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
319,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
320,0.0,532.7,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
321,0.0,532.7,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
322,0.0,532.7,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
323,0.0,532.7,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
324,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
325,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
326,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
327,0.0,532.7,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
328,0.0,532.7,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
329,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
330,0.0,532.8,0.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
331,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
332,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
333,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
334,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
335,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
336,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
337,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
338,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
339,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
340,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
341,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
342,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
343,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
344,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
345,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
346,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
347,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
348,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
349,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
350,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
351,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
352,0.0,532.8,0.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,0.0,0.0,0.0,20.79999999999564,6.0,9.0
353,0.0,532.8,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,532.8,0.0,0.0,20.79999999999564,6.0,9.0
354,0.0,532.8,1.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,532.8,0.0,0.0,20.79999999999564,6.0,9.0
355,0.0,532.7,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,1065.4,0.0,0.0,20.79999999999564,6.0,9.0
356,0.0,532.7,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,1065.4,0.0,0.0,20.79999999999564,6.0,9.0
357,0.0,532.7,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,1065.4,0.0,0.0,20.79999999999564,6.0,9.0
358,0.0,532.7,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,1065.4,0.0,0.0,20.79999999999564,6.0,9.0
359,0.0,532.7,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,1065.4,0.0,0.0,20.79999999999564,6.0,9.0
360,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
361,0.0,532.6,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
362,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
363,0.0,532.6,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
364,0.0,532.6,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
365,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
366,0.0,532.6,2.0,61.0,22.0,16.0,535.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
367,0.0,532.6,2.0,61.0,22.0,16.0,534.0,0.0,44067.1,0.0,1065.2,0.0,0.0,20.79999999999564,6.0,9.0
