,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,0.0,539.4,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
20,0.0,539.4,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
21,0.0,539.4,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
22,0.0,539.4,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
23,0.0,539.4,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
24,0.0,539.4,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
25,0.0,539.4,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
26,0.0,539.4,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
27,0.0,539.4,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
28,4.0,539.3,1.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,539.3,0.0,4.0,0.0999999999985448,1.0,0.0
29,8.0,538.8,9.0,100.0,26.0,25.0,541.0,5.0,55674.9,0.0,4849.2,2705.0,4.0,0.0999999999985448,1.0,0.0
30,3.0,539.0,1.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,539.0,0.0,-5.0,0.0999999999985448,1.0,0.0
31,0.0,538.7,11.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,5925.700000000003,0.0,-3.0,0.0999999999985448,1.0,0.0
32,0.0,538.6,10.0,100.0,26.0,25.0,541.0,0.0,55674.9,0.0,5386.0,0.0,0.0,0.0999999999985448,1.0,0.0
33,0.0,538.5,0.0,100.0,26.0,25.0,541.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
34,0.0,538.4,10.0,100.0,26.0,25.0,541.0,0.0,55674.9,0.0,5384.0,0.0,0.0,0.0999999999985448,1.0,0.0
35,0.0,538.7,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
36,0.0,538.7,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
37,0.0,538.8,0.0,100.0,26.0,25.0,542.0,0.0,55674.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
38,12.0,538.3,3.0,100.0,26.0,25.0,541.0,0.0,55674.9,0.0,1614.9,0.0,12.0,0.0999999999985448,1.0,0.0
39,26.0,536.3,12.0,100.0,26.0,25.0,539.0,10.0,55675.0,0.0999999999985448,6435.5999999999985,5390.0,14.0,0.1999999999970896,1.0,0.0
40,31.0,536.2,14.0,100.0,26.0,25.0,539.0,11.0,55675.0,0.0,7506.800000000001,5929.0,5.0,0.1999999999970896,1.0,0.0
41,24.0,537.0,1.0,100.0,26.0,25.0,540.0,0.0,55675.1,0.0999999999985448,537.0,0.0,-7.0,0.2999999999956344,1.0,0.0
42,27.0,535.1,37.0,100.0,26.0,25.0,538.0,29.0,55675.2,0.0999999999985448,19798.7,15602.0,3.0,0.3999999999941792,1.0,0.0
43,33.0,534.8,36.0,100.0,26.0,25.0,537.0,27.0,55675.3,0.10000000000582077,19252.8,14499.0,6.0,0.5,1.0,0.0
44,35.0,535.2,21.0,99.0,26.0,25.0,538.0,15.0,55675.4,0.0999999999985448,11239.2,8070.0,2.0,0.5999999999985448,1.0,1.0
45,35.0,535.4,18.0,99.0,26.0,25.0,538.0,14.0,55675.5,0.0999999999985448,9637.2,7532.0,0.0,0.6999999999970896,1.0,1.0
46,33.0,535.5,19.0,99.0,26.0,25.0,538.0,15.0,55675.5,0.0,10174.5,8070.0,-2.0,0.6999999999970896,1.0,1.0
47,32.0,535.0,33.0,99.0,26.0,25.0,538.0,26.0,55675.6,0.0999999999985448,17655.0,13988.0,-1.0,0.7999999999956344,1.0,1.0
48,40.0,533.5,57.0,99.0,26.0,25.0,536.0,45.0,55675.7,0.0999999999985448,30409.5,24120.0,8.0,0.8999999999941792,1.0,1.0
49,40.0,534.1,46.0,99.0,26.0,25.0,537.0,36.0,55675.8,0.10000000000582077,24568.6,19332.0,0.0,1.0,1.0,1.0
50,38.0,536.2,0.0,99.0,26.0,25.0,539.0,0.0,55675.9,0.0999999999985448,0.0,0.0,-2.0,1.0999999999985448,1.0,1.0
51,33.0,536.7,0.0,99.0,26.0,25.0,539.0,0.0,55676.0,0.0999999999985448,0.0,0.0,-5.0,1.1999999999970896,1.0,1.0
52,33.0,533.0,72.0,99.0,26.0,25.0,535.0,61.0,55676.1,0.0999999999985448,38376.0,32635.0,0.0,1.2999999999956344,1.0,1.0
53,38.0,533.0,60.0,99.0,26.0,25.0,536.0,38.0,55676.2,0.0999999999985448,31980.0,20368.0,5.0,1.3999999999941792,1.0,1.0
54,38.0,533.6,46.0,99.0,26.0,25.0,536.0,32.0,55676.3,0.10000000000582077,24545.6,17152.0,0.0,1.5,1.0,1.0
55,40.0,533.4,47.0,99.0,26.0,25.0,536.0,35.0,55676.4,0.0999999999985448,25069.8,18760.0,2.0,1.5999999999985448,1.0,1.0
56,40.0,534.2,26.0,99.0,26.0,25.0,537.0,20.0,55676.6,0.1999999999970896,13889.2,10740.0,0.0,1.7999999999956344,1.0,1.0
57,29.0,535.9,0.0,99.0,26.0,25.0,539.0,0.0,55676.7,0.0999999999985448,0.0,0.0,-11.0,1.8999999999941792,1.0,1.0
58,35.0,532.9,58.0,99.0,26.0,25.0,535.0,48.0,55676.7,0.0,30908.2,25680.0,6.0,1.8999999999941792,1.0,1.0
59,37.0,534.0,32.0,99.0,26.0,25.0,536.0,25.0,55676.8,0.10000000000582077,17088.0,13400.0,2.0,2.0,1.0,1.0
60,33.0,535.8,0.0,99.0,26.0,25.0,539.0,0.0,55676.9,0.0999999999985448,0.0,0.0,-4.0,2.0999999999985453,1.0,1.0
61,33.0,533.9,41.0,99.0,26.0,25.0,536.0,32.0,55677.0,0.0999999999985448,21889.9,17152.0,0.0,2.1999999999970896,1.0,1.0
62,24.0,535.9,2.0,99.0,26.0,25.0,538.0,0.0,55677.1,0.0999999999985448,1071.8,0.0,-9.0,2.2999999999956344,1.0,1.0
63,0.0,536.4,1.0,99.0,26.0,25.0,539.0,0.0,55677.1,0.0,536.4,0.0,-24.0,2.2999999999956344,1.0,1.0
64,0.0,536.7,1.0,99.0,26.0,25.0,539.0,0.0,55677.1,0.0,536.7,0.0,0.0,2.2999999999956344,1.0,1.0
65,0.0,536.8,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,536.8,0.0,0.0,2.2999999999956344,1.0,1.0
66,0.0,537.0,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.0,0.0,0.0,2.2999999999956344,1.0,1.0
67,0.0,537.1,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.1,0.0,0.0,2.2999999999956344,1.0,1.0
68,0.0,537.3,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.3,0.0,0.0,2.2999999999956344,1.0,1.0
69,0.0,537.3,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.3,0.0,0.0,2.2999999999956344,1.0,1.0
70,0.0,537.4,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.4,0.0,0.0,2.2999999999956344,1.0,1.0
71,0.0,537.5,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.5,0.0,0.0,2.2999999999956344,1.0,1.0
72,0.0,537.5,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.5,0.0,0.0,2.2999999999956344,1.0,1.0
73,0.0,537.6,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.6,0.0,0.0,2.2999999999956344,1.0,1.0
74,0.0,537.6,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.6,0.0,0.0,2.2999999999956344,1.0,1.0
75,0.0,537.6,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.6,0.0,0.0,2.2999999999956344,1.0,1.0
76,0.0,537.7,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.7,0.0,0.0,2.2999999999956344,1.0,1.0
77,0.0,537.7,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.7,0.0,0.0,2.2999999999956344,1.0,1.0
78,0.0,537.8,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,1.0
79,0.0,537.8,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,1.0
80,0.0,537.8,1.0,99.0,26.0,25.0,540.0,0.0,55677.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,1.0
81,0.0,537.8,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,537.8,0.0,0.0,2.2999999999956344,1.0,1.0
82,0.0,537.9,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,1.0
83,0.0,537.9,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,1.0
84,0.0,537.9,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,1.0
85,0.0,537.9,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,537.9,0.0,0.0,2.2999999999956344,1.0,1.0
86,0.0,538.0,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,1.0
87,0.0,538.0,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,1.0
88,0.0,538.0,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,1.0
89,0.0,538.0,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,1.0
90,0.0,538.0,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,1.0
91,0.0,538.0,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.0,0.0,0.0,2.2999999999956344,1.0,1.0
92,0.0,538.1,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,1.0
93,0.0,538.1,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,1.0
94,0.0,538.1,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,1.0
95,0.0,538.1,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,1.0
96,0.0,538.1,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,1.0
97,0.0,538.1,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,1.0
98,0.0,538.1,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,1.0
99,0.0,538.1,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.1,0.0,0.0,2.2999999999956344,1.0,1.0
100,0.0,538.2,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,1.0
101,0.0,538.2,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,1.0
102,0.0,538.2,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,1.0
103,0.0,538.2,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,1.0
104,0.0,538.2,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,1.0
105,0.0,538.2,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,1.0
106,0.0,538.2,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,1.0
107,0.0,538.2,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.2,0.0,0.0,2.2999999999956344,1.0,1.0
108,0.0,538.3,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,1.0
109,0.0,538.3,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,1.0
110,0.0,538.3,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,1.0
111,0.0,538.3,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,1.0
112,0.0,538.3,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,1.0
113,0.0,538.3,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,1.0
114,0.0,538.3,1.0,99.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,1.0
115,0.0,538.3,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
116,0.0,538.3,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
117,0.0,538.3,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
118,0.0,538.3,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
119,0.0,538.3,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
120,0.0,538.3,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
121,0.0,538.3,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
122,0.0,538.3,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.3,0.0,0.0,2.2999999999956344,1.0,2.0
123,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
124,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
125,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
126,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
127,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
128,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
129,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
130,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
131,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
132,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
133,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
134,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
135,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
136,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
137,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
138,0.0,538.5,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.5,0.0,0.0,2.2999999999956344,1.0,2.0
139,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
140,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
141,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
142,0.0,538.4,1.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,538.4,0.0,0.0,2.2999999999956344,1.0,2.0
143,0.0,538.4,2.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,1076.8,0.0,0.0,2.2999999999956344,1.0,2.0
144,0.0,538.2,5.0,98.0,26.0,25.0,541.0,0.0,55677.1,0.0,2691.0,0.0,0.0,2.2999999999956344,1.0,2.0
145,0.0,538.0,7.0,98.0,26.0,25.0,540.0,0.0,55677.1,0.0,3766.0,0.0,0.0,2.2999999999956344,1.0,2.0
146,0.0,537.9,7.0,98.0,26.0,25.0,540.0,0.0,55677.1,0.0,3765.3,0.0,0.0,2.2999999999956344,1.0,2.0
147,0.0,537.8,7.0,98.0,26.0,25.0,540.0,0.0,55677.1,0.0,3764.6,0.0,0.0,2.2999999999956344,1.0,2.0
148,0.0,537.8,7.0,98.0,26.0,25.0,540.0,0.0,55677.1,0.0,3764.6,0.0,0.0,2.2999999999956344,1.0,2.0
149,0.0,537.7,7.0,98.0,26.0,25.0,540.0,0.0,55677.1,0.0,3763.900000000001,0.0,0.0,2.2999999999956344,1.0,2.0
150,0.0,537.7,7.0,98.0,26.0,25.0,540.0,0.0,55677.1,0.0,3763.900000000001,0.0,0.0,2.2999999999956344,1.0,2.0
151,0.0,537.6,8.0,98.0,26.0,25.0,540.0,0.0,55677.1,0.0,4300.8,0.0,0.0,2.2999999999956344,1.0,2.0
152,13.0,535.1,65.0,98.0,26.0,25.0,537.0,52.0,55677.1,0.0,34781.5,27924.0,13.0,2.2999999999956344,1.0,2.0
153,13.0,536.9,11.0,98.0,26.0,25.0,538.0,19.0,55677.2,0.0999999999985448,5905.9,10222.0,0.0,2.3999999999941792,1.0,2.0
154,24.0,535.9,11.0,98.0,26.0,25.0,538.0,0.0,55677.2,0.0,5894.9,0.0,11.0,2.3999999999941792,1.0,2.0
155,24.0,534.7,43.0,98.0,26.0,25.0,537.0,26.0,55677.3,0.10000000000582077,22992.1,13962.0,0.0,2.5,1.0,2.0
156,6.0,534.7,48.0,98.0,26.0,25.0,537.0,28.0,55677.3,0.0,25665.6,15036.0,-18.0,2.5,1.0,2.0
157,5.0,535.9,13.0,98.0,26.0,25.0,538.0,0.0,55677.4,0.0999999999985448,6966.7,0.0,-1.0,2.5999999999985453,1.0,2.0
158,9.0,535.9,13.0,98.0,26.0,25.0,538.0,0.0,55677.4,0.0,6966.7,0.0,4.0,2.5999999999985453,1.0,2.0
159,5.0,535.0,36.0,98.0,26.0,25.0,537.0,26.0,55677.4,0.0,19260.0,13962.0,-4.0,2.5999999999985453,1.0,2.0
160,26.0,534.1,39.0,98.0,26.0,25.0,536.0,14.0,55677.4,0.0,20829.9,7504.0,21.0,2.5999999999985453,1.0,2.0
161,31.0,533.9,34.0,98.0,26.0,25.0,536.0,15.0,55677.5,0.0999999999985448,18152.6,8040.0,5.0,2.6999999999970896,1.0,2.0
162,36.0,533.4,44.0,98.0,26.0,25.0,536.0,15.0,55677.6,0.0999999999985448,23469.6,8040.0,5.0,2.7999999999956344,1.0,2.0
163,31.0,538.5,-74.0,98.0,26.0,25.0,541.0,-88.0,55677.7,0.0999999999985448,-39849.0,-47608.0,-5.0,2.8999999999941792,1.0,2.0
164,38.0,534.9,2.0,98.0,26.0,25.0,537.0,-13.0,55677.8,0.10000000000582077,1069.8,-6981.0,7.0,3.0,1.0,2.0
165,40.0,535.2,0.0,98.0,26.0,25.0,538.0,-14.0,55677.9,0.0999999999985448,0.0,-7532.0,2.0,3.0999999999985453,1.0,2.0
166,31.0,539.0,-74.0,98.0,26.0,25.0,540.0,-42.0,55678.0,0.0999999999985448,-39886.0,-22680.0,-9.0,3.1999999999970896,1.0,2.0
167,38.0,533.9,35.0,98.0,26.0,25.0,536.0,18.0,55678.1,0.0999999999985448,18686.5,9648.0,7.0,3.2999999999956344,1.0,2.0
168,40.0,533.4,52.0,97.0,26.0,25.0,535.0,28.0,55678.2,0.0999999999985448,27736.8,14980.0,2.0,3.3999999999941792,1.0,3.0
169,42.0,533.8,40.0,97.0,26.0,25.0,536.0,21.0,55678.3,0.10000000000582077,21352.0,11256.0,2.0,3.5,1.0,3.0
170,41.0,535.7,0.0,97.0,26.0,25.0,538.0,-14.0,55678.4,0.0999999999985448,0.0,-7532.0,-1.0,3.5999999999985453,1.0,3.0
171,40.0,535.8,0.0,97.0,26.0,25.0,538.0,-14.0,55678.5,0.0999999999985448,0.0,-7532.0,-1.0,3.6999999999970896,1.0,3.0
172,31.0,531.6,120.0,97.0,26.0,25.0,532.0,103.0,55678.6,0.0999999999985448,63792.0,54796.0,-9.0,3.7999999999956335,1.0,3.0
173,38.0,532.4,74.0,97.0,26.0,25.0,534.0,48.0,55678.7,0.0999999999985448,39397.6,25632.0,7.0,3.8999999999941792,1.0,3.0
174,42.0,533.6,25.0,97.0,26.0,25.0,536.0,6.0,55678.8,0.10000000000582077,13340.0,3216.0,4.0,4.0,1.0,3.0
175,26.0,533.5,71.0,97.0,26.0,25.0,535.0,55.0,55678.9,0.0999999999985448,37878.5,29425.0,-16.0,4.099999999998545,1.0,3.0
176,41.0,532.1,61.0,96.0,26.0,25.0,534.0,33.0,55679.0,0.0999999999985448,32458.1,17622.0,15.0,4.1999999999970905,1.0,4.0
177,41.0,533.2,43.0,96.0,26.0,25.0,535.0,23.0,55679.1,0.0999999999985448,22927.6,12305.0,0.0,4.2999999999956335,1.0,4.0
178,42.0,532.7,49.0,96.0,26.0,25.0,535.0,21.0,55679.3,0.2000000000043656,26102.30000000001,11235.0,1.0,4.5,1.0,4.0
179,29.0,535.8,6.0,96.0,26.0,25.0,538.0,-7.0,55679.4,0.0999999999985448,3214.8,-3766.0,-13.0,4.599999999998545,1.0,4.0
180,40.0,533.0,41.0,96.0,26.0,25.0,535.0,22.0,55679.5,0.0999999999985448,21853.0,11770.0,11.0,4.6999999999970905,1.0,4.0
181,40.0,534.1,24.0,96.0,26.0,25.0,536.0,9.0,55679.6,0.0999999999985448,12818.4,4824.0,0.0,4.7999999999956335,1.0,4.0
182,35.0,539.6,-113.0,96.0,26.0,25.0,543.0,-25.0,55679.7,0.0999999999985448,-60974.8,-13575.0,-5.0,4.8999999999941775,1.0,4.0
183,33.0,530.9,111.0,96.0,26.0,25.0,532.0,87.0,55679.7,0.0,58929.9,46284.0,-2.0,4.8999999999941775,1.0,4.0
184,31.0,535.6,3.0,96.0,26.0,25.0,538.0,-9.0,55679.8,0.10000000000582077,1606.8000000000006,-4842.0,-2.0,5.0,1.0,4.0
185,38.0,534.1,14.0,96.0,26.0,25.0,537.0,-12.0,55679.9,0.0999999999985448,7477.400000000002,-6444.0,7.0,5.099999999998545,1.0,4.0
186,36.0,535.7,-2.0,96.0,26.0,25.0,538.0,-14.0,55680.0,0.0999999999985448,-1071.4,-7532.0,-2.0,5.1999999999970905,1.0,4.0
