,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,36.0,522.0,92.0,50.0,22.0,15.0,521.0,82.0,36545.8,0.10000000000582077,48024.0,42722.0,19.0,12.400000000001455,7.0,7.0
181,42.0,524.5,25.0,50.0,22.0,15.0,525.0,4.0,36545.9,0.0999999999985448,13112.5,2100.0,6.0,12.5,7.0,7.0
182,37.0,528.2,-10.0,50.0,22.0,15.0,528.0,-12.0,36546.0,0.0999999999985448,-5282.0,-6336.0,-5.0,12.599999999998545,7.0,7.0
183,0.0,529.9,4.0,50.0,22.0,15.0,530.0,0.0,36546.1,0.0999999999985448,2119.6,0.0,-37.0,12.69999999999709,7.0,7.0
184,0.0,529.5,4.0,50.0,22.0,15.0,529.0,0.0,36546.1,0.0,2118.0,0.0,0.0,12.69999999999709,7.0,7.0
185,21.0,526.2,40.0,50.0,22.0,15.0,526.0,33.0,36546.1,0.0,21048.0,17358.0,21.0,12.69999999999709,7.0,7.0
186,24.0,528.4,2.0,50.0,22.0,15.0,528.0,0.0,36546.2,0.0999999999985448,1056.8,0.0,3.0,12.799999999995634,7.0,7.0
187,1.0,530.3,-1.0,50.0,22.0,14.0,530.0,0.0,36546.2,0.0,-530.3,0.0,-23.0,12.799999999995634,8.0,7.0
188,0.0,529.6,3.0,50.0,21.0,14.0,530.0,0.0,36546.2,0.0,1588.8000000000006,0.0,-1.0,12.799999999995634,7.0,7.0
189,31.0,524.4,53.0,49.0,21.0,14.0,524.0,46.0,36547.1,0.9000000000014552,27793.2,24104.0,31.0,13.69999999999709,7.0,8.0
190,10.0,532.1,-35.0,49.0,21.0,14.0,532.0,-33.0,36547.1,0.0,-18623.5,-17556.0,-21.0,13.69999999999709,7.0,8.0
191,0.0,529.5,3.0,49.0,21.0,14.0,529.0,0.0,36547.1,0.0,1588.5,0.0,-10.0,13.69999999999709,7.0,8.0
192,0.0,529.6,3.0,49.0,21.0,14.0,529.0,0.0,36547.1,0.0,1588.8000000000006,0.0,0.0,13.69999999999709,7.0,8.0
193,0.0,529.6,3.0,49.0,21.0,14.0,529.0,0.0,36547.1,0.0,1588.8000000000006,0.0,0.0,13.69999999999709,7.0,8.0
194,0.0,529.7,3.0,49.0,21.0,14.0,530.0,0.0,36547.1,0.0,1589.1,0.0,0.0,13.69999999999709,7.0,8.0
195,0.0,529.8,3.0,49.0,21.0,14.0,530.0,0.0,36547.1,0.0,1589.4,0.0,0.0,13.69999999999709,7.0,8.0
196,0.0,529.9,3.0,49.0,21.0,14.0,530.0,0.0,36547.1,0.0,1589.6999999999994,0.0,0.0,13.69999999999709,7.0,8.0
197,0.0,529.9,3.0,49.0,21.0,14.0,530.0,0.0,36547.1,0.0,1589.6999999999994,0.0,0.0,13.69999999999709,7.0,8.0
198,0.0,530.0,3.0,49.0,21.0,14.0,530.0,0.0,36547.1,0.0,1590.0,0.0,0.0,13.69999999999709,7.0,8.0
199,6.0,527.8,47.0,49.0,21.0,14.0,526.0,60.0,36547.1,0.0,24806.6,31560.0,6.0,13.69999999999709,7.0,8.0
200,31.0,524.7,50.0,49.0,21.0,14.0,524.0,46.0,36547.2,0.0999999999985448,26235.000000000004,24104.0,25.0,13.799999999995634,7.0,8.0
201,37.0,524.5,51.0,49.0,21.0,14.0,524.0,51.0,36547.3,0.10000000000582077,26749.5,26724.0,6.0,13.900000000001455,7.0,8.0
202,40.0,527.6,-10.0,49.0,21.0,14.0,528.0,-10.0,36547.4,0.0999999999985448,-5276.0,-5280.0,3.0,14.0,7.0,8.0
203,27.0,529.9,-2.0,49.0,21.0,14.0,532.0,-49.0,36547.5,0.0999999999985448,-1059.8,-26068.0,-13.0,14.099999999998545,7.0,8.0
204,1.0,530.3,3.0,49.0,21.0,14.0,530.0,0.0,36547.5,0.0,1590.9,0.0,-26.0,14.099999999998545,7.0,8.0
205,6.0,528.9,23.0,49.0,21.0,14.0,529.0,17.0,36547.5,0.0,12164.7,8993.0,5.0,14.099999999998545,7.0,8.0
206,21.0,526.6,30.0,49.0,21.0,14.0,528.0,1.0,36547.6,0.0999999999985448,15798.0,528.0,15.0,14.19999999999709,7.0,8.0
207,0.0,529.7,4.0,49.0,21.0,14.0,530.0,0.0,36547.6,0.0,2118.8,0.0,-21.0,14.19999999999709,7.0,8.0
208,5.0,528.7,19.0,49.0,21.0,14.0,529.0,2.0,36547.6,0.0,10045.3,1058.0,5.0,14.19999999999709,7.0,8.0
209,14.0,527.5,30.0,49.0,21.0,14.0,527.0,27.0,36547.6,0.0,15825.0,14229.0,9.0,14.19999999999709,7.0,8.0
210,14.0,532.1,-54.0,49.0,21.0,14.0,532.0,-45.0,36547.7,0.0999999999985448,-28733.4,-23940.0,0.0,14.299999999995634,7.0,8.0
211,0.0,529.7,3.0,49.0,21.0,14.0,530.0,0.0,36547.7,0.0,1589.1,0.0,-14.0,14.299999999995634,7.0,8.0
212,0.0,529.7,4.0,49.0,21.0,14.0,530.0,0.0,36547.7,0.0,2118.8,0.0,0.0,14.299999999995634,7.0,8.0
213,3.0,529.4,17.0,49.0,21.0,14.0,528.0,21.0,36547.7,0.0,8999.8,11088.0,3.0,14.299999999995634,7.0,8.0
214,21.0,527.0,12.0,49.0,21.0,14.0,528.0,0.0,36547.7,0.0,6324.0,0.0,18.0,14.299999999995634,7.0,8.0
215,0.0,529.8,4.0,49.0,21.0,14.0,530.0,0.0,36547.8,0.10000000000582077,2119.2,0.0,-21.0,14.400000000001455,7.0,8.0
216,0.0,529.3,2.0,49.0,21.0,14.0,529.0,0.0,36547.8,0.0,1058.6,0.0,0.0,14.400000000001455,7.0,8.0
217,0.0,529.2,6.0,49.0,21.0,14.0,529.0,0.0,36547.8,0.0,3175.200000000001,0.0,0.0,14.400000000001455,7.0,8.0
218,0.0,529.2,18.0,49.0,21.0,14.0,529.0,0.0,36547.8,0.0,9525.6,0.0,0.0,14.400000000001455,7.0,8.0
219,0.0,529.6,3.0,49.0,21.0,14.0,530.0,0.0,36547.8,0.0,1588.8000000000006,0.0,0.0,14.400000000001455,7.0,8.0
220,0.0,529.8,3.0,49.0,21.0,14.0,530.0,0.0,36547.8,0.0,1589.4,0.0,0.0,14.400000000001455,7.0,8.0
221,0.0,529.9,3.0,49.0,21.0,14.0,530.0,0.0,36547.8,0.0,1589.6999999999994,0.0,0.0,14.400000000001455,7.0,8.0
222,0.0,530.0,3.0,49.0,21.0,14.0,530.0,0.0,36547.8,0.0,1590.0,0.0,0.0,14.400000000001455,7.0,8.0
223,0.0,530.0,3.0,49.0,21.0,14.0,530.0,0.0,36547.8,0.0,1590.0,0.0,0.0,14.400000000001455,7.0,8.0
224,0.0,530.1,3.0,49.0,21.0,14.0,530.0,0.0,36547.8,0.0,1590.3000000000006,0.0,0.0,14.400000000001455,7.0,8.0
225,26.0,522.9,46.0,49.0,21.0,14.0,527.0,0.0,36547.8,0.0,24053.4,0.0,26.0,14.400000000001455,7.0,8.0
226,33.0,524.3,46.0,49.0,21.0,14.0,524.0,46.0,36547.9,0.0999999999985448,24117.8,24104.0,7.0,14.5,7.0,8.0
227,40.0,523.7,49.0,49.0,21.0,14.0,524.0,50.0,36548.0,0.0999999999985448,25661.30000000001,26200.0,7.0,14.599999999998545,7.0,8.0
228,42.0,523.5,51.0,49.0,21.0,14.0,524.0,43.0,36548.1,0.0999999999985448,26698.5,22532.0,2.0,14.69999999999709,7.0,8.0
229,41.0,526.2,18.0,49.0,21.0,14.0,526.0,18.0,36548.2,0.0999999999985448,9471.6,9468.0,-1.0,14.799999999995634,7.0,8.0
230,38.0,525.7,40.0,49.0,21.0,14.0,526.0,33.0,36548.3,0.10000000000582077,21028.0,17358.0,-3.0,14.900000000001455,7.0,8.0
231,24.0,529.9,-3.0,48.0,21.0,14.0,535.0,-90.0,36548.4,0.0999999999985448,-1589.6999999999994,-48150.0,-14.0,15.0,7.0,9.0
232,18.0,524.5,75.0,48.0,21.0,14.0,524.0,74.0,36548.4,0.0,39337.5,38776.0,-6.0,15.0,7.0,9.0
233,35.0,527.0,-10.0,48.0,21.0,14.0,528.0,-11.0,36548.5,0.0999999999985448,-5270.0,-5808.0,17.0,15.099999999998545,7.0,9.0
234,0.0,529.4,2.0,48.0,21.0,14.0,529.0,0.0,36548.5,0.0,1058.8,0.0,-35.0,15.099999999998545,7.0,9.0
235,24.0,522.2,82.0,48.0,21.0,14.0,525.0,32.0,36548.6,0.0999999999985448,42820.4,16800.0,24.0,15.19999999999709,7.0,9.0
236,33.0,524.5,43.0,48.0,21.0,14.0,524.0,39.0,36548.6,0.0,22553.5,20436.0,9.0,15.19999999999709,7.0,9.0
237,26.0,528.2,3.0,48.0,21.0,14.0,529.0,0.0,36548.7,0.0999999999985448,1584.6,0.0,-7.0,15.299999999995634,7.0,9.0
238,22.0,531.7,-74.0,48.0,21.0,14.0,529.0,-4.0,36548.8,0.10000000000582077,-39345.8,-2116.0,-4.0,15.400000000001455,7.0,9.0
239,0.0,529.7,2.0,48.0,21.0,14.0,530.0,0.0,36548.8,0.0,1059.4,0.0,-22.0,15.400000000001455,7.0,9.0
240,0.0,529.7,2.0,48.0,21.0,14.0,530.0,0.0,36548.8,0.0,1059.4,0.0,0.0,15.400000000001455,7.0,9.0
241,0.0,529.8,2.0,48.0,21.0,14.0,530.0,0.0,36548.8,0.0,1059.6,0.0,0.0,15.400000000001455,7.0,9.0
242,0.0,529.9,2.0,48.0,21.0,14.0,530.0,0.0,36548.8,0.0,1059.8,0.0,0.0,15.400000000001455,7.0,9.0
243,15.0,525.3,76.0,48.0,21.0,14.0,524.0,73.0,36548.8,0.0,39922.8,38252.0,15.0,15.400000000001455,7.0,9.0
244,18.0,530.8,-24.0,48.0,21.0,14.0,531.0,-44.0,36548.9,0.0999999999985448,-12739.2,-23364.0,3.0,15.5,7.0,9.0
245,28.0,524.3,60.0,48.0,21.0,14.0,523.0,67.0,36548.9,0.0,31458.0,35041.0,10.0,15.5,7.0,9.0
246,36.0,525.7,20.0,48.0,21.0,14.0,526.0,20.0,36549.0,0.0999999999985448,10514.0,10520.0,8.0,15.599999999998545,7.0,9.0
247,0.0,529.5,2.0,48.0,21.0,14.0,529.0,0.0,36549.1,0.0999999999985448,1059.0,0.0,-36.0,15.69999999999709,7.0,9.0
248,22.0,527.6,1.0,48.0,21.0,14.0,525.0,34.0,36549.1,0.0,527.6,17850.0,22.0,15.69999999999709,7.0,9.0
249,36.0,523.1,55.0,48.0,21.0,14.0,523.0,53.0,36549.2,0.0999999999985448,28770.5,27719.0,14.0,15.799999999995634,7.0,9.0
250,38.0,523.9,45.0,48.0,21.0,14.0,524.0,45.0,36549.3,0.10000000000582077,23575.5,23580.0,2.0,15.900000000001455,7.0,9.0
251,33.0,532.1,-114.0,48.0,21.0,14.0,535.0,-124.0,36549.4,0.0999999999985448,-60659.4,-66340.0,-5.0,16.0,7.0,9.0
252,18.0,526.9,55.0,48.0,21.0,14.0,528.0,12.0,36549.5,0.0999999999985448,28979.5,6336.0,-15.0,16.099999999998545,7.0,9.0
253,27.0,525.0,51.0,48.0,21.0,14.0,523.0,70.0,36549.5,0.0,26775.0,36610.0,9.0,16.099999999998545,7.0,9.0
254,37.0,525.0,28.0,48.0,21.0,14.0,525.0,25.0,36549.6,0.0999999999985448,14700.0,13125.0,10.0,16.19999999999709,7.0,9.0
255,40.0,524.9,29.0,48.0,21.0,14.0,525.0,32.0,36549.7,0.0999999999985448,15222.1,16800.0,3.0,16.299999999995634,7.0,9.0
256,40.0,525.4,28.0,48.0,21.0,14.0,525.0,27.0,36549.8,0.10000000000582077,14711.2,14175.0,0.0,16.400000000001455,7.0,9.0
257,37.0,525.0,34.0,48.0,21.0,14.0,528.0,-13.0,36549.9,0.0999999999985448,17850.0,-6864.0,-3.0,16.5,7.0,9.0
258,26.0,532.6,-26.0,48.0,21.0,14.0,530.0,-1.0,36550.0,0.0999999999985448,-13847.6,-530.0,-11.0,16.599999999998545,7.0,9.0
259,40.0,523.3,41.0,48.0,21.0,14.0,523.0,43.0,36550.1,0.0999999999985448,21455.3,22489.0,14.0,16.69999999999709,7.0,9.0
260,44.0,523.2,46.0,47.0,21.0,14.0,523.0,51.0,36550.2,0.0999999999985448,24067.2,26673.0,4.0,16.799999999995634,7.0,10.0
261,45.0,523.1,47.0,47.0,21.0,14.0,522.0,56.0,36550.3,0.10000000000582077,24585.7,29232.0,1.0,16.900000000001455,7.0,10.0
262,46.0,523.0,47.0,47.0,21.0,14.0,523.0,57.0,36550.5,0.1999999999970896,24581.0,29811.0,1.0,17.099999999998545,7.0,10.0
263,47.0,523.8,28.0,47.0,21.0,14.0,524.0,40.0,36550.6,0.0999999999985448,14666.399999999998,20960.0,1.0,17.19999999999709,7.0,10.0
264,45.0,524.4,31.0,47.0,21.0,14.0,524.0,37.0,36550.7,0.0999999999985448,16256.4,19388.0,-2.0,17.299999999995634,7.0,10.0
265,36.0,528.3,-15.0,47.0,21.0,14.0,529.0,-17.0,36550.8,0.10000000000582077,-7924.499999999999,-8993.0,-9.0,17.400000000001455,7.0,10.0
266,0.0,529.9,1.0,47.0,21.0,14.0,529.0,0.0,36550.9,0.0999999999985448,529.9,0.0,-36.0,17.5,7.0,10.0
267,0.0,529.2,3.0,47.0,21.0,14.0,529.0,0.0,36550.9,0.0,1587.6,0.0,0.0,17.5,7.0,10.0
268,10.0,528.6,2.0,47.0,21.0,14.0,527.0,14.0,36550.9,0.0,1057.2,7378.0,10.0,17.5,7.0,10.0
269,32.0,524.3,36.0,47.0,21.0,14.0,523.0,55.0,36551.0,0.0999999999985448,18874.8,28765.0,22.0,17.599999999998552,7.0,10.0
270,13.0,529.0,2.0,47.0,21.0,14.0,529.0,0.0,36551.0,0.0,1058.0,0.0,-19.0,17.599999999998552,7.0,10.0
271,4.0,529.1,-8.0,47.0,21.0,14.0,529.0,-7.0,36551.1,0.0999999999985448,-4232.8,-3703.0,-9.0,17.69999999999709,7.0,10.0
272,0.0,528.4,15.0,47.0,21.0,14.0,528.0,0.0,36551.1,0.0,7926.0,0.0,-4.0,17.69999999999709,7.0,10.0
273,0.0,528.4,6.0,47.0,21.0,14.0,529.0,0.0,36551.1,0.0,3170.4,0.0,0.0,17.69999999999709,7.0,10.0
274,0.0,528.4,5.0,47.0,21.0,14.0,528.0,0.0,36551.1,0.0,2642.0,0.0,0.0,17.69999999999709,7.0,10.0
275,0.0,529.1,2.0,47.0,21.0,14.0,529.0,0.0,36551.1,0.0,1058.2,0.0,0.0,17.69999999999709,7.0,10.0
276,0.0,529.3,2.0,47.0,20.0,14.0,529.0,0.0,36551.1,0.0,1058.6,0.0,0.0,17.69999999999709,6.0,10.0
277,0.0,529.4,2.0,47.0,21.0,14.0,529.0,0.0,36551.1,0.0,1058.8,0.0,0.0,17.69999999999709,7.0,10.0
278,0.0,529.5,2.0,47.0,20.0,14.0,529.0,0.0,36551.1,0.0,1059.0,0.0,0.0,17.69999999999709,6.0,10.0
279,0.0,529.6,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1059.2,0.0,0.0,17.69999999999709,6.0,10.0
280,0.0,529.7,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1059.4,0.0,0.0,17.69999999999709,6.0,10.0
281,0.0,529.7,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1059.4,0.0,0.0,17.69999999999709,6.0,10.0
282,0.0,529.8,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1059.6,0.0,0.0,17.69999999999709,6.0,10.0
283,0.0,529.9,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1059.8,0.0,0.0,17.69999999999709,6.0,10.0
284,0.0,529.9,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1059.8,0.0,0.0,17.69999999999709,6.0,10.0
285,0.0,530.0,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1060.0,0.0,0.0,17.69999999999709,6.0,10.0
286,0.0,530.0,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1060.0,0.0,0.0,17.69999999999709,6.0,10.0
287,0.0,530.0,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1060.0,0.0,0.0,17.69999999999709,6.0,10.0
288,0.0,530.1,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1060.2,0.0,0.0,17.69999999999709,6.0,10.0
289,0.0,530.1,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1060.2,0.0,0.0,17.69999999999709,6.0,10.0
290,0.0,530.2,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1060.4,0.0,0.0,17.69999999999709,6.0,10.0
291,0.0,530.2,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1060.4,0.0,0.0,17.69999999999709,6.0,10.0
292,5.0,530.0,2.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,1060.0,0.0,5.0,17.69999999999709,6.0,10.0
293,0.0,530.3,0.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,0.0,0.0,-5.0,17.69999999999709,6.0,10.0
294,0.0,530.4,0.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
295,0.0,530.4,1.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,530.4,0.0,0.0,17.69999999999709,6.0,10.0
296,0.0,530.5,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
297,0.0,530.5,0.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
298,0.0,530.6,0.0,47.0,20.0,14.0,530.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
299,0.0,530.6,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
300,0.0,530.6,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
301,0.0,530.7,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
302,0.0,530.7,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
303,0.0,530.7,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
304,0.0,530.7,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
305,0.0,530.8,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
306,0.0,530.8,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
307,0.0,530.8,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
308,0.0,530.8,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
309,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
310,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
311,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
312,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
313,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
314,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
315,0.0,530.9,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
316,0.0,531.0,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
317,0.0,531.0,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
318,0.0,531.0,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
319,0.0,531.0,0.0,47.0,20.0,14.0,531.0,0.0,36551.1,0.0,0.0,0.0,0.0,17.69999999999709,6.0,10.0
320,3.0,530.3,21.0,47.0,20.0,14.0,529.0,34.0,36551.1,0.0,11136.3,17986.0,3.0,17.69999999999709,6.0,10.0
321,19.0,526.8,40.0,47.0,20.0,14.0,527.0,38.0,36551.1,0.0,21072.0,20026.0,16.0,17.69999999999709,6.0,10.0
322,9.0,531.9,-19.0,47.0,20.0,14.0,532.0,-23.0,36551.2,0.0999999999985448,-10106.1,-12236.0,-10.0,17.799999999995638,6.0,10.0
323,22.0,525.2,68.0,47.0,20.0,14.0,525.0,73.0,36551.2,0.0,35713.60000000001,38325.0,13.0,17.799999999995638,6.0,10.0
324,33.0,524.0,59.0,47.0,20.0,14.0,524.0,55.0,36551.3,0.10000000000582077,30916.0,28820.0,11.0,17.900000000001448,6.0,10.0
325,37.0,526.3,19.0,47.0,20.0,14.0,526.0,18.0,36551.4,0.0999999999985448,9999.7,9468.0,4.0,18.0,6.0,10.0
326,40.0,523.4,64.0,47.0,20.0,14.0,523.0,57.0,36551.5,0.0999999999985448,33497.6,29811.0,3.0,18.099999999998552,6.0,10.0
327,41.0,524.4,44.0,46.0,20.0,14.0,524.0,43.0,36551.6,0.0999999999985448,23073.6,22532.0,1.0,18.19999999999709,6.0,11.0
328,45.0,524.8,26.0,46.0,20.0,14.0,525.0,31.0,36551.7,0.0999999999985448,13644.8,16275.0,4.0,18.29999999999564,6.0,11.0
329,41.0,527.7,-11.0,46.0,20.0,14.0,529.0,-24.0,36551.8,0.10000000000582077,-5804.700000000003,-12696.0,-4.0,18.400000000001448,6.0,11.0
330,41.0,525.8,19.0,46.0,20.0,14.0,526.0,19.0,36552.0,0.1999999999970896,9990.2,9994.0,0.0,18.599999999998552,6.0,11.0
331,41.0,525.2,26.0,46.0,20.0,14.0,525.0,27.0,36552.1,0.0999999999985448,13655.2,14175.0,0.0,18.69999999999709,6.0,11.0
332,41.0,524.3,33.0,46.0,20.0,14.0,524.0,39.0,36552.2,0.0999999999985448,17301.899999999998,20436.0,0.0,18.79999999999564,6.0,11.0
333,44.0,523.7,41.0,46.0,20.0,14.0,524.0,43.0,36552.3,0.10000000000582077,21471.7,22532.0,3.0,18.900000000001448,6.0,11.0
334,32.0,535.3,-118.0,46.0,20.0,14.0,536.0,-118.0,36552.4,0.0999999999985448,-63165.4,-63248.0,-12.0,19.0,6.0,11.0
335,0.0,528.6,11.0,46.0,20.0,14.0,529.0,0.0,36552.4,0.0,5814.6,0.0,-32.0,19.0,6.0,11.0
336,0.0,528.3,2.0,46.0,20.0,14.0,528.0,0.0,36552.4,0.0,1056.6,0.0,0.0,19.0,6.0,11.0
337,18.0,522.2,100.0,46.0,20.0,14.0,522.0,77.0,36552.4,0.0,52220.00000000001,40194.0,18.0,19.0,6.0,11.0
338,36.0,520.3,83.0,46.0,20.0,14.0,520.0,84.0,36552.5,0.0999999999985448,43184.9,43680.0,18.0,19.099999999998552,6.0,11.0
339,41.0,523.0,43.0,46.0,20.0,14.0,523.0,44.0,36552.6,0.0999999999985448,22489.0,23012.0,5.0,19.19999999999709,6.0,11.0
340,42.0,522.9,47.0,46.0,20.0,14.0,523.0,50.0,36552.7,0.0999999999985448,24576.3,26150.0,1.0,19.29999999999564,6.0,11.0
341,44.0,522.9,50.0,46.0,20.0,14.0,522.0,53.0,36552.8,0.10000000000582077,26145.0,27666.0,2.0,19.400000000001448,6.0,11.0
342,46.0,522.6,49.0,46.0,20.0,13.0,523.0,45.0,36553.0,0.1999999999970896,25607.4,23535.0,2.0,19.599999999998552,7.0,11.0
343,45.0,524.0,33.0,46.0,20.0,13.0,524.0,37.0,36553.1,0.0999999999985448,17292.0,19388.0,-1.0,19.69999999999709,7.0,11.0
344,44.0,524.2,32.0,46.0,20.0,13.0,524.0,34.0,36553.2,0.0999999999985448,16774.4,17816.0,-1.0,19.79999999999564,7.0,11.0
345,27.0,529.3,2.0,46.0,20.0,13.0,526.0,41.0,36553.3,0.10000000000582077,1058.6,21566.0,-17.0,19.900000000001448,7.0,11.0
346,40.0,521.5,70.0,45.0,20.0,13.0,521.0,68.0,36553.4,0.0999999999985448,36505.0,35428.0,13.0,20.0,7.0,12.0
347,44.0,523.1,36.0,45.0,20.0,13.0,523.0,41.0,36553.5,0.0999999999985448,18831.6,21443.0,4.0,20.099999999998552,7.0,12.0
348,42.0,524.3,25.0,45.0,20.0,13.0,524.0,29.0,36553.7,0.1999999999970896,13107.499999999998,15196.0,-2.0,20.29999999999564,7.0,12.0
349,41.0,523.6,35.0,45.0,20.0,13.0,523.0,37.0,36553.8,0.10000000000582077,18326.0,19351.0,-1.0,20.400000000001448,7.0,12.0
350,23.0,529.0,3.0,45.0,20.0,13.0,529.0,0.0,36553.9,0.0999999999985448,1587.0,0.0,-18.0,20.5,7.0,12.0
351,33.0,522.7,62.0,45.0,20.0,13.0,522.0,55.0,36553.9,0.0,32407.4,28710.0,10.0,20.5,7.0,12.0
352,38.0,522.8,50.0,45.0,20.0,13.0,522.0,48.0,36554.0,0.0999999999985448,26140.0,25056.0,5.0,20.599999999998552,7.0,12.0
353,38.0,524.8,19.0,45.0,20.0,13.0,525.0,15.0,36554.2,0.1999999999970896,9971.2,7875.0,0.0,20.79999999999564,7.0,12.0
354,32.0,527.9,-7.0,45.0,20.0,13.0,528.0,-9.0,36554.2,0.0,-3695.3,-4752.0,-6.0,20.79999999999564,7.0,12.0
355,3.0,529.5,0.0,45.0,20.0,13.0,529.0,-1.0,36554.3,0.10000000000582077,0.0,-529.0,-29.0,20.900000000001448,7.0,12.0
356,0.0,528.8,4.0,45.0,20.0,13.0,529.0,0.0,36554.3,0.0,2115.2,0.0,-3.0,20.900000000001448,7.0,12.0
357,27.0,520.9,99.0,45.0,20.0,13.0,521.0,87.0,36554.3,0.0,51569.1,45327.0,27.0,20.900000000001448,7.0,12.0
358,36.0,522.8,52.0,45.0,20.0,13.0,522.0,48.0,36554.4,0.0999999999985448,27185.6,25056.0,9.0,21.0,7.0,12.0
359,40.0,523.1,45.0,44.0,20.0,13.0,523.0,46.0,36554.5,0.0999999999985448,23539.5,24058.0,4.0,21.099999999998552,7.0,13.0
360,42.0,523.1,43.0,44.0,20.0,13.0,523.0,46.0,36554.6,0.0999999999985448,22493.3,24058.0,2.0,21.19999999999709,7.0,13.0
361,42.0,523.3,42.0,44.0,20.0,13.0,523.0,45.0,36554.8,0.2000000000043656,21978.6,23535.0,0.0,21.400000000001448,7.0,13.0
362,33.0,533.0,-114.0,44.0,20.0,13.0,535.0,-127.0,36554.9,0.0999999999985448,-60762.0,-67945.0,-9.0,21.5,7.0,13.0
363,35.0,522.4,61.0,44.0,20.0,13.0,522.0,56.0,36554.9,0.0,31866.4,29232.0,2.0,21.5,7.0,13.0
364,41.0,521.5,68.0,44.0,20.0,13.0,520.0,75.0,36555.1,0.1999999999970896,35462.0,39000.0,6.0,21.69999999999709,7.0,13.0
