,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,38.0,530.3,52.0,91.0,17.0,15.0,534.0,45.0,72072.5,0.1999999999970896,27575.6,24030.0,-4.0,14.0,2.0,9.0
181,35.0,525.2,122.0,91.0,17.0,15.0,528.0,104.0,72072.6,0.10000000000582077,64074.40000000001,54912.0,-3.0,14.100000000005819,2.0,9.0
182,29.0,535.4,-5.0,91.0,17.0,15.0,539.0,0.0,72072.7,0.09999999999126884,-2677.0,0.0,-6.0,14.19999999999709,2.0,9.0
183,31.0,532.3,30.0,91.0,17.0,15.0,536.0,27.0,72072.7,0.0,15968.999999999998,14472.0,2.0,14.19999999999709,2.0,9.0
184,33.0,532.7,17.0,91.0,17.0,15.0,537.0,8.0,72072.8,0.10000000000582077,9055.9,4296.0,2.0,14.30000000000291,2.0,9.0
185,0.0,536.0,1.0,91.0,17.0,15.0,540.0,0.0,72072.9,0.09999999999126884,536.0,0.0,-33.0,14.399999999994181,2.0,9.0
186,10.0,531.9,56.0,91.0,17.0,15.0,535.0,52.0,72072.9,0.0,29786.4,27820.0,10.0,14.399999999994181,2.0,9.0
187,37.0,523.1,139.0,91.0,17.0,15.0,526.0,16.0,72073.0,0.10000000000582077,72710.90000000001,8416.0,27.0,14.5,2.0,9.0
188,49.0,524.7,93.0,90.0,17.0,15.0,527.0,86.0,72073.1,0.10000000000582077,48797.10000000001,45322.0,12.0,14.600000000005819,2.0,10.0
189,45.0,529.1,61.0,90.0,17.0,15.0,531.0,60.0,72073.2,0.09999999999126884,32275.1,31860.0,-4.0,14.69999999999709,2.0,10.0
190,44.0,534.2,-14.0,90.0,17.0,15.0,538.0,-16.0,72073.3,0.10000000000582077,-7478.800000000001,-8608.0,-1.0,14.80000000000291,2.0,10.0
191,47.0,525.7,90.0,90.0,17.0,15.0,529.0,67.0,72073.5,0.1999999999970896,47313.00000000001,35443.0,3.0,15.0,2.0,10.0
192,47.0,526.5,78.0,90.0,17.0,15.0,530.0,64.0,72073.6,0.10000000000582077,41067.0,33920.0,0.0,15.100000000005819,2.0,10.0
193,49.0,530.8,6.0,90.0,17.0,15.0,537.0,-8.0,72073.7,0.09999999999126884,3184.8,-4296.0,2.0,15.19999999999709,2.0,10.0
194,42.0,534.9,-14.0,90.0,17.0,15.0,539.0,-8.0,72073.8,0.10000000000582077,-7488.599999999998,-4312.0,-7.0,15.30000000000291,2.0,10.0
195,50.0,527.0,65.0,90.0,17.0,15.0,531.0,41.0,72074.0,0.1999999999970896,34255.0,21771.0,8.0,15.5,2.0,10.0
196,41.0,534.8,-21.0,90.0,17.0,15.0,542.0,-82.0,72074.1,0.10000000000582077,-11230.8,-44444.0,-9.0,15.600000000005819,2.0,10.0
197,38.0,522.2,129.0,90.0,17.0,15.0,526.0,102.0,72074.2,0.09999999999126884,67363.8,53652.0,-3.0,15.69999999999709,2.0,10.0
198,36.0,522.0,132.0,89.0,17.0,15.0,526.0,105.0,72074.3,0.10000000000582077,68904.0,55230.0,-2.0,15.80000000000291,2.0,11.0
199,32.0,525.8,81.0,89.0,18.0,15.0,530.0,64.0,72074.4,0.09999999999126884,42589.8,33920.0,-4.0,15.899999999994181,3.0,11.0
200,28.0,524.2,103.0,89.0,17.0,15.0,528.0,89.0,72074.5,0.10000000000582077,53992.60000000001,46992.0,-4.0,16.0,2.0,11.0
201,3.0,534.9,-3.0,89.0,18.0,15.0,538.0,-2.0,72074.5,0.0,-1604.6999999999994,-1076.0,-25.0,16.0,3.0,11.0
202,0.0,534.9,1.0,89.0,18.0,15.0,539.0,0.0,72074.5,0.0,534.9,0.0,-3.0,16.0,3.0,11.0
203,0.0,535.4,1.0,89.0,18.0,15.0,539.0,0.0,72074.5,0.0,535.4,0.0,0.0,16.0,3.0,11.0
204,21.0,525.8,128.0,89.0,17.0,15.0,528.0,16.0,72074.5,0.0,67302.4,8448.0,21.0,16.0,2.0,11.0
205,45.0,522.1,135.0,89.0,18.0,15.0,525.0,14.0,72074.6,0.10000000000582077,70483.5,7350.0,24.0,16.10000000000582,3.0,11.0
206,44.0,527.6,71.0,89.0,18.0,15.0,531.0,57.0,72074.7,0.09999999999126884,37459.6,30267.0,-1.0,16.19999999999709,3.0,11.0
207,47.0,524.6,101.0,89.0,18.0,15.0,527.0,85.0,72074.9,0.1999999999970896,52984.60000000001,44795.0,3.0,16.39999999999418,3.0,11.0
208,42.0,534.1,-14.0,89.0,18.0,15.0,538.0,-15.0,72075.0,0.10000000000582077,-7477.400000000002,-8070.0,-5.0,16.5,3.0,11.0
209,44.0,530.2,9.0,89.0,18.0,15.0,536.0,-8.0,72075.1,0.10000000000582077,4771.8,-4288.0,2.0,16.60000000000582,3.0,11.0
210,41.0,524.2,91.0,88.0,18.0,15.0,527.0,75.0,72075.2,0.09999999999126884,47702.2,39525.0,-3.0,16.69999999999709,3.0,12.0
211,45.0,523.1,112.0,88.0,18.0,16.0,526.0,94.0,72075.3,0.10000000000582077,58587.2,49444.0,4.0,16.80000000000291,2.0,12.0
212,37.0,529.5,46.0,88.0,18.0,16.0,532.0,47.0,72075.4,0.09999999999126884,24357.0,25004.0,-8.0,16.89999999999418,2.0,12.0
213,35.0,533.2,-3.0,88.0,18.0,16.0,536.0,8.0,72075.5,0.10000000000582077,-1599.6,4288.0,-2.0,17.0,2.0,12.0
214,42.0,527.8,42.0,88.0,18.0,16.0,531.0,32.0,72075.6,0.10000000000582077,22167.6,16992.0,7.0,17.10000000000582,2.0,12.0
215,35.0,522.7,131.0,88.0,18.0,16.0,525.0,12.0,72075.7,0.09999999999126884,68473.70000000001,6300.0,-7.0,17.19999999999709,2.0,12.0
216,42.0,527.6,47.0,88.0,18.0,16.0,531.0,37.0,72075.9,0.1999999999970896,24797.2,19647.0,7.0,17.39999999999418,2.0,12.0
217,36.0,525.8,84.0,87.0,18.0,16.0,529.0,71.0,72076.0,0.10000000000582077,44167.2,37559.0,-6.0,17.5,2.0,13.0
218,18.0,536.5,-59.0,87.0,18.0,16.0,542.0,-63.0,72076.1,0.10000000000582077,-31653.5,-34146.0,-18.0,17.60000000000582,2.0,13.0
219,8.0,535.5,-16.0,87.0,18.0,16.0,539.0,-19.0,72076.1,0.0,-8568.0,-10241.0,-10.0,17.60000000000582,2.0,13.0
220,0.0,534.9,1.0,87.0,18.0,16.0,539.0,0.0,72076.1,0.0,534.9,0.0,-8.0,17.60000000000582,2.0,13.0
221,0.0,535.3,1.0,87.0,18.0,16.0,539.0,0.0,72076.1,0.0,535.3,0.0,0.0,17.60000000000582,2.0,13.0
222,0.0,535.6,1.0,87.0,18.0,16.0,539.0,0.0,72076.1,0.0,535.6,0.0,0.0,17.60000000000582,2.0,13.0
223,0.0,535.9,1.0,87.0,18.0,16.0,540.0,0.0,72076.1,0.0,535.9,0.0,0.0,17.60000000000582,2.0,13.0
224,0.0,536.1,1.0,87.0,18.0,16.0,540.0,0.0,72076.1,0.0,536.1,0.0,0.0,17.60000000000582,2.0,13.0
225,0.0,536.2,1.0,87.0,18.0,16.0,540.0,0.0,72076.1,0.0,536.2,0.0,0.0,17.60000000000582,2.0,13.0
226,0.0,536.3,1.0,87.0,18.0,16.0,540.0,0.0,72076.1,0.0,536.3,0.0,0.0,17.60000000000582,2.0,13.0
227,0.0,536.5,0.0,87.0,18.0,16.0,540.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
228,0.0,536.6,1.0,87.0,18.0,16.0,540.0,0.0,72076.1,0.0,536.6,0.0,0.0,17.60000000000582,2.0,13.0
229,0.0,536.6,1.0,87.0,18.0,16.0,540.0,0.0,72076.1,0.0,536.6,0.0,0.0,17.60000000000582,2.0,13.0
230,0.0,536.8,1.0,87.0,18.0,16.0,540.0,0.0,72076.1,0.0,536.8,0.0,0.0,17.60000000000582,2.0,13.0
231,0.0,536.8,1.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,536.8,0.0,0.0,17.60000000000582,2.0,13.0
232,0.0,536.8,1.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,536.8,0.0,0.0,17.60000000000582,2.0,13.0
233,0.0,536.9,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
234,0.0,537.0,1.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,537.0,0.0,0.0,17.60000000000582,2.0,13.0
235,0.0,537.0,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
236,0.0,537.1,1.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,537.1,0.0,0.0,17.60000000000582,2.0,13.0
237,0.0,537.1,1.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,537.1,0.0,0.0,17.60000000000582,2.0,13.0
238,0.0,537.1,1.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,537.1,0.0,0.0,17.60000000000582,2.0,13.0
239,0.0,537.1,1.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,537.1,0.0,0.0,17.60000000000582,2.0,13.0
240,0.0,537.2,1.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,537.2,0.0,0.0,17.60000000000582,2.0,13.0
241,0.0,537.2,1.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,537.2,0.0,0.0,17.60000000000582,2.0,13.0
242,0.0,537.3,1.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,537.3,0.0,0.0,17.60000000000582,2.0,13.0
243,0.0,537.3,1.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,537.3,0.0,0.0,17.60000000000582,2.0,13.0
244,0.0,537.3,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
245,0.0,537.3,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
246,0.0,537.3,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
247,0.0,537.4,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
248,0.0,537.4,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
249,0.0,537.4,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
250,0.0,537.4,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
251,0.0,537.5,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
252,0.0,537.5,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
253,0.0,537.5,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
254,0.0,537.5,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
255,0.0,537.5,0.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,0.0,0.0,0.0,17.60000000000582,2.0,13.0
256,0.0,537.5,2.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,1075.0,0.0,0.0,17.60000000000582,2.0,13.0
257,9.0,536.9,3.0,87.0,18.0,16.0,541.0,0.0,72076.1,0.0,1610.6999999999994,0.0,9.0,17.60000000000582,2.0,13.0
258,23.0,534.4,50.0,87.0,18.0,16.0,537.0,34.0,72076.1,0.0,26720.0,18258.0,14.0,17.60000000000582,2.0,13.0
259,36.0,537.6,-13.0,87.0,18.0,16.0,541.0,-14.0,72076.2,0.09999999999126884,-6988.8,-7574.0,13.0,17.69999999999709,2.0,13.0
260,37.0,539.4,-11.0,87.0,18.0,16.0,543.0,-16.0,72076.3,0.10000000000582077,-5933.4,-8688.0,1.0,17.80000000000291,2.0,13.0
261,24.0,539.7,7.0,87.0,18.0,16.0,543.0,0.0,72076.4,0.09999999999126884,3777.900000000001,0.0,-13.0,17.89999999999418,2.0,13.0
262,37.0,534.2,45.0,87.0,18.0,16.0,538.0,34.0,72076.5,0.10000000000582077,24039.000000000004,18292.0,13.0,18.0,2.0,13.0
263,40.0,539.0,-12.0,87.0,18.0,16.0,543.0,-14.0,72076.6,0.10000000000582077,-6468.0,-7602.0,3.0,18.10000000000582,2.0,13.0
264,42.0,536.9,20.0,87.0,18.0,16.0,540.0,16.0,72076.7,0.09999999999126884,10738.0,8640.0,2.0,18.19999999999709,2.0,13.0
265,45.0,539.6,-14.0,87.0,18.0,16.0,543.0,-16.0,72076.8,0.10000000000582077,-7554.400000000002,-8688.0,3.0,18.30000000000291,2.0,13.0
266,35.0,540.6,-10.0,87.0,18.0,16.0,544.0,-13.0,72076.9,0.09999999999126884,-5406.0,-7072.0,-10.0,18.39999999999418,2.0,13.0
267,44.0,529.7,109.0,87.0,18.0,16.0,533.0,94.0,72077.0,0.10000000000582077,57737.3,50102.0,9.0,18.5,2.0,13.0
268,41.0,539.9,5.0,87.0,18.0,16.0,540.0,33.0,72077.2,0.1999999999970896,2699.5,17820.0,-3.0,18.69999999999709,2.0,13.0
269,41.0,540.3,-7.0,87.0,18.0,16.0,542.0,20.0,72077.3,0.10000000000582077,-3782.1,10840.0,0.0,18.80000000000291,2.0,13.0
270,42.0,539.6,-14.0,87.0,18.0,16.0,543.0,-15.0,72077.4,0.09999999999126884,-7554.400000000002,-8145.0,1.0,18.89999999999418,2.0,13.0
271,41.0,536.9,18.0,87.0,18.0,16.0,540.0,14.0,72077.5,0.10000000000582077,9664.2,7560.0,-1.0,19.0,2.0,13.0
272,27.0,547.3,-102.0,87.0,18.0,16.0,552.0,-99.0,72077.6,0.10000000000582077,-55824.6,-54648.0,-14.0,19.10000000000582,2.0,13.0
273,13.0,538.6,17.0,87.0,18.0,16.0,542.0,9.0,72077.6,0.0,9156.2,4878.0,-14.0,19.10000000000582,2.0,13.0
274,1.0,539.4,2.0,87.0,18.0,16.0,543.0,0.0,72077.7,0.09999999999126884,1078.8,0.0,-12.0,19.19999999999709,2.0,13.0
275,0.0,538.8,1.0,87.0,18.0,16.0,543.0,0.0,72077.7,0.0,538.8,0.0,-1.0,19.19999999999709,2.0,13.0
276,0.0,538.5,1.0,87.0,18.0,16.0,543.0,0.0,72077.7,0.0,538.5,0.0,0.0,19.19999999999709,2.0,13.0
277,14.0,536.4,26.0,87.0,18.0,16.0,540.0,21.0,72077.7,0.0,13946.4,11340.0,14.0,19.19999999999709,2.0,13.0
278,32.0,535.9,20.0,87.0,18.0,16.0,540.0,14.0,72077.8,0.10000000000582077,10718.0,7560.0,18.0,19.30000000000291,2.0,13.0
279,33.0,539.4,-8.0,87.0,18.0,16.0,543.0,-11.0,72077.8,0.0,-4315.2,-5973.0,1.0,19.30000000000291,2.0,13.0
280,38.0,539.6,-11.0,87.0,18.0,16.0,544.0,-13.0,72077.9,0.09999999999126884,-5935.6,-7072.0,5.0,19.39999999999418,2.0,13.0
281,42.0,533.9,60.0,87.0,18.0,16.0,537.0,48.0,72078.0,0.10000000000582077,32034.0,25776.0,4.0,19.5,2.0,13.0
282,46.0,539.0,-8.0,87.0,18.0,16.0,543.0,-17.0,72078.2,0.1999999999970896,-4312.0,-9231.0,4.0,19.69999999999709,2.0,13.0
283,45.0,535.3,30.0,87.0,18.0,16.0,540.0,6.0,72078.3,0.10000000000582077,16058.999999999998,3240.0,-1.0,19.80000000000291,2.0,13.0
284,44.0,540.0,-51.0,87.0,18.0,16.0,546.0,-63.0,72078.4,0.09999999999126884,-27540.0,-34398.0,-1.0,19.89999999999418,2.0,13.0
285,42.0,535.0,36.0,87.0,18.0,16.0,538.0,26.0,72078.5,0.10000000000582077,19260.0,13988.0,-2.0,20.0,2.0,13.0
286,19.0,545.9,-66.0,87.0,18.0,16.0,550.0,-67.0,72078.6,0.10000000000582077,-36029.4,-36850.0,-23.0,20.10000000000582,2.0,13.0
287,0.0,539.4,1.0,87.0,18.0,16.0,543.0,0.0,72078.6,0.0,539.4,0.0,-19.0,20.10000000000582,2.0,13.0
288,21.0,531.2,92.0,87.0,18.0,16.0,534.0,84.0,72078.6,0.0,48870.4,44856.0,21.0,20.10000000000582,2.0,13.0
289,35.0,537.9,-11.0,87.0,18.0,16.0,542.0,-13.0,72078.7,0.09999999999126884,-5916.9,-7046.0,14.0,20.19999999999709,2.0,13.0
290,44.0,536.3,13.0,87.0,18.0,16.0,538.0,27.0,72078.8,0.10000000000582077,6971.9,14526.0,9.0,20.30000000000291,2.0,13.0
291,44.0,538.3,-14.0,87.0,18.0,16.0,542.0,-16.0,72079.0,0.1999999999970896,-7536.199999999999,-8672.0,0.0,20.5,2.0,13.0
292,46.5,537.9,-16.5,87.0,18.0,16.0,542.0,-16.5,72079.15,0.14999999999417926,-8875.35,-8943.0,2.5,20.64999999999418,2.0,13.0
293,46.0,538.2,-17.0,87.0,18.0,16.0,542.0,-16.0,72079.1,-0.04999999998835847,-9149.4,-8672.0,-0.5,20.60000000000582,2.0,13.0
294,49.0,537.5,-19.0,87.0,18.0,16.0,542.0,-17.0,72079.3,0.1999999999970896,-10212.5,-9214.0,3.0,20.80000000000291,2.0,13.0
295,46.0,537.8,-16.0,87.0,18.0,16.0,542.0,-16.0,72079.4,0.09999999999126884,-8604.8,-8672.0,-3.0,20.89999999999418,2.0,13.0
296,33.0,540.7,-16.0,87.0,18.0,16.0,547.0,-70.0,72079.6,0.2000000000116416,-8651.2,-38290.0,-13.0,21.10000000000582,2.0,13.0
297,29.0,547.8,-106.0,87.0,18.0,16.0,552.0,-7.0,72079.7,0.09999999999126884,-58066.8,-3864.0,-4.0,21.19999999999709,2.0,13.0
298,26.0,539.1,-2.0,87.0,18.0,16.0,543.0,-11.0,72079.7,0.0,-1078.2,-5973.0,-3.0,21.19999999999709,2.0,13.0
299,0.0,539.3,1.0,87.0,18.0,16.0,543.0,0.0,72079.8,0.10000000000582077,539.3,0.0,-26.0,21.30000000000291,2.0,13.0
300,10.0,534.9,57.0,87.0,18.0,16.0,538.0,54.0,72079.8,0.0,30489.3,29052.0,10.0,21.30000000000291,2.0,13.0
301,33.0,535.8,24.0,87.0,18.0,16.0,539.0,17.0,72079.8,0.0,12859.2,9163.0,23.0,21.30000000000291,2.0,13.0
302,42.0,530.6,78.0,87.0,18.0,16.0,534.0,62.0,72079.9,0.09999999999126884,41386.8,33108.0,9.0,21.39999999999418,2.0,13.0
303,33.0,539.1,-10.0,87.0,18.0,16.0,543.0,-13.0,72080.1,0.2000000000116416,-5391.0,-7059.0,-9.0,21.60000000000582,2.0,13.0
304,41.0,523.9,169.0,87.0,18.0,16.0,526.0,41.0,72080.1,0.0,88539.09999999998,21566.0,8.0,21.60000000000582,2.0,13.0
305,46.0,537.1,-14.0,87.0,18.0,16.0,541.0,-17.0,72080.3,0.1999999999970896,-7519.400000000002,-9197.0,5.0,21.80000000000291,2.0,13.0
306,26.0,546.8,-92.0,87.0,18.0,16.0,551.0,-94.0,72080.4,0.09999999999126884,-50305.6,-51794.0,-20.0,21.89999999999418,2.0,13.0
307,0.0,539.0,1.0,87.0,18.0,16.0,543.0,0.0,72080.4,0.0,539.0,0.0,-26.0,21.89999999999418,2.0,13.0
308,0.0,538.5,1.0,87.0,18.0,16.0,542.0,0.0,72080.4,0.0,538.5,0.0,0.0,21.89999999999418,2.0,13.0
309,5.0,537.4,16.0,87.0,18.0,16.0,541.0,15.0,72080.4,0.0,8598.4,8115.0,5.0,21.89999999999418,2.0,13.0
310,29.0,536.2,-1.0,87.0,18.0,16.0,540.0,0.0,72080.4,0.0,-536.2,0.0,24.0,21.89999999999418,2.0,13.0
311,26.0,538.7,-1.0,87.0,18.0,16.0,542.0,0.0,72080.5,0.10000000000582077,-538.7,0.0,-3.0,22.0,2.0,13.0
312,36.0,527.4,120.0,87.0,18.0,16.0,530.0,0.0,72080.6,0.10000000000582077,63288.0,0.0,10.0,22.10000000000582,2.0,13.0
313,47.0,535.8,-16.0,87.0,18.0,16.0,540.0,-17.0,72080.7,0.09999999999126884,-8572.8,-9180.0,11.0,22.19999999999709,2.0,13.0
314,47.0,537.2,-13.0,87.0,18.0,16.0,541.0,-17.0,72080.8,0.10000000000582077,-6983.6,-9197.0,0.0,22.30000000000291,2.0,13.0
315,49.0,534.9,31.0,87.0,18.0,16.0,538.0,24.0,72081.0,0.1999999999970896,16581.899999999998,12912.0,2.0,22.5,2.0,13.0
316,50.0,537.6,-18.0,87.0,18.0,16.0,542.0,-18.0,72081.1,0.10000000000582077,-9676.8,-9756.0,1.0,22.60000000000582,2.0,13.0
317,49.0,534.3,40.0,87.0,18.0,16.0,538.0,29.0,72081.2,0.09999999999126884,21372.0,15602.0,-1.0,22.69999999999709,2.0,13.0
318,49.0,538.1,-18.0,87.0,18.0,16.0,542.0,-18.0,72081.4,0.1999999999970896,-9685.8,-9756.0,0.0,22.89999999999418,2.0,13.0
319,44.0,538.9,-8.0,87.0,18.0,16.0,541.0,6.0,72081.5,0.10000000000582077,-4311.2,3246.0,-5.0,23.0,2.0,13.0
320,46.0,536.2,11.0,87.0,18.0,16.0,539.0,16.0,72081.6,0.10000000000582077,5898.200000000003,8624.0,2.0,23.10000000000582,2.0,13.0
321,50.0,536.9,-16.0,87.0,18.0,16.0,541.0,-16.0,72081.8,0.1999999999970896,-8590.4,-8656.0,4.0,23.30000000000291,2.0,13.0
322,47.0,538.6,-14.0,87.0,18.0,16.0,542.0,-17.0,72081.9,0.09999999999126884,-7540.400000000002,-9214.0,-3.0,23.39999999999418,2.0,13.0
323,38.0,549.1,-137.0,87.0,18.0,16.0,554.0,-36.0,72082.0,0.10000000000582077,-75226.7,-19944.0,-9.0,23.5,2.0,13.0
324,17.0,544.2,-55.0,87.0,18.0,16.0,548.0,-58.0,72082.1,0.10000000000582077,-29931.000000000004,-31784.0,-21.0,23.60000000000582,2.0,13.0
325,0.0,539.3,1.0,87.0,18.0,16.0,543.0,0.0,72082.1,0.0,539.3,0.0,-17.0,23.60000000000582,2.0,13.0
326,0.0,538.8,1.0,87.0,18.0,16.0,543.0,0.0,72082.1,0.0,538.8,0.0,0.0,23.60000000000582,2.0,13.0
327,23.0,536.4,5.0,87.0,18.0,16.0,539.0,19.0,72082.1,0.0,2682.0,10241.0,23.0,23.60000000000582,2.0,13.0
328,37.0,533.5,41.0,87.0,18.0,16.0,537.0,33.0,72082.2,0.09999999999126884,21873.5,17721.0,14.0,23.69999999999709,2.0,13.0
329,41.0,534.1,30.0,87.0,18.0,16.0,537.0,25.0,72082.3,0.10000000000582077,16023.0,13425.0,4.0,23.80000000000291,2.0,13.0
330,49.0,532.3,36.0,87.0,18.0,16.0,536.0,29.0,72082.5,0.1999999999970896,19162.8,15544.0,8.0,24.0,2.0,13.0
331,51.0,532.1,47.0,87.0,18.0,16.0,535.0,35.0,72082.6,0.10000000000582077,25008.7,18725.0,2.0,24.10000000000582,2.0,13.0
332,50.0,537.6,-16.0,87.0,18.0,16.0,541.0,-18.0,72082.7,0.09999999999126884,-8601.6,-9738.0,-1.0,24.19999999999709,2.0,13.0
333,49.0,537.9,-16.0,87.0,18.0,16.0,542.0,-18.0,72082.9,0.1999999999970896,-8606.4,-9756.0,-1.0,24.39999999999418,2.0,13.0
334,47.0,533.9,38.0,87.0,18.0,16.0,537.0,29.0,72083.0,0.10000000000582077,20288.2,15573.0,-2.0,24.5,2.0,13.0
335,51.0,535.5,9.0,87.0,18.0,16.0,539.0,8.0,72083.1,0.10000000000582077,4819.5,4312.0,4.0,24.60000000000582,2.0,13.0
336,50.0,538.4,-15.0,87.0,18.0,16.0,542.0,-18.0,72083.3,0.1999999999970896,-8076.0,-9756.0,-1.0,24.80000000000291,2.0,13.0
337,46.0,539.1,-14.0,87.0,18.0,16.0,543.0,-16.0,72083.4,0.09999999999126884,-7547.400000000002,-8688.0,-4.0,24.89999999999418,2.0,13.0
338,40.0,539.7,-13.0,87.0,18.0,16.0,543.0,-14.0,72083.5,0.10000000000582077,-7016.1,-7602.0,-6.0,25.0,2.0,13.0
339,47.0,531.1,73.0,87.0,18.0,16.0,534.0,64.0,72083.7,0.1999999999970896,38770.3,34176.0,7.0,25.19999999999709,2.0,13.0
340,50.0,536.2,-13.0,87.0,18.0,16.0,541.0,-16.0,72083.8,0.10000000000582077,-6970.6,-8656.0,3.0,25.30000000000291,2.0,13.0
341,51.0,533.8,33.0,87.0,18.0,16.0,537.0,24.0,72083.9,0.09999999999126884,17615.399999999998,12888.0,1.0,25.39999999999418,2.0,13.0
342,51.0,535.3,15.0,87.0,18.0,16.0,539.0,-6.0,72084.1,0.2000000000116416,8029.499999999999,-3234.0,0.0,25.60000000000582,2.0,13.0
343,47.0,534.2,42.0,87.0,18.0,16.0,537.0,32.0,72084.2,0.09999999999126884,22436.4,17184.0,-4.0,25.69999999999709,2.0,13.0
344,51.0,534.3,20.0,87.0,18.0,16.0,538.0,11.0,72084.3,0.10000000000582077,10686.0,5918.0,4.0,25.80000000000291,2.0,13.0
345,50.0,535.6,11.0,87.0,18.0,16.0,539.0,10.0,72084.5,0.1999999999970896,5891.6,5390.0,-1.0,26.0,2.0,13.0
346,50.0,535.5,16.0,87.0,18.0,16.0,539.0,11.0,72084.6,0.10000000000582077,8568.0,5929.0,0.0,26.10000000000582,2.0,13.0
347,50.0,535.7,12.0,87.0,18.0,16.0,539.0,10.0,72084.8,0.1999999999970896,6428.400000000002,5390.0,0.0,26.30000000000291,2.0,13.0
348,50.0,535.8,12.0,87.0,18.0,16.0,539.0,9.0,72084.9,0.09999999999126884,6429.5999999999985,4851.0,0.0,26.39999999999418,2.0,13.0
349,50.0,538.0,-16.0,87.0,18.0,16.0,540.0,6.0,72085.0,0.10000000000582077,-8608.0,3240.0,0.0,26.5,2.0,13.0
350,50.0,534.2,30.0,87.0,18.0,16.0,538.0,22.0,72085.2,0.1999999999970896,16026.000000000002,11836.0,0.0,26.69999999999709,2.0,13.0
351,49.0,534.2,38.0,87.0,18.0,16.0,538.0,28.0,72085.3,0.10000000000582077,20299.6,15064.0,-1.0,26.80000000000291,2.0,13.0
352,50.0,535.5,11.0,87.0,18.0,16.0,539.0,10.0,72085.4,0.09999999999126884,5890.5,5390.0,1.0,26.89999999999418,2.0,13.0
353,50.0,535.1,17.0,86.0,18.0,16.0,539.0,13.0,72085.6,0.2000000000116416,9096.7,7007.0,0.0,27.10000000000582,2.0,14.0
354,50.0,535.4,14.0,86.0,18.0,16.0,539.0,12.0,72085.7,0.09999999999126884,7495.599999999998,6468.0,0.0,27.19999999999709,2.0,14.0
355,49.0,538.0,-18.0,86.0,18.0,16.0,542.0,-17.0,72085.9,0.1999999999970896,-9684.0,-9214.0,-1.0,27.39999999999418,2.0,14.0
356,50.0,535.0,16.0,86.0,18.0,16.0,538.0,14.0,72086.0,0.10000000000582077,8560.0,7532.0,1.0,27.5,2.0,14.0
357,50.0,534.6,19.0,86.0,18.0,16.0,538.0,14.0,72086.1,0.10000000000582077,10157.4,7532.0,0.0,27.60000000000582,2.0,14.0
358,50.0,535.0,17.0,86.0,18.0,16.0,539.0,13.0,72086.3,0.1999999999970896,9095.0,7007.0,0.0,27.80000000000291,2.0,14.0
359,47.0,537.9,-17.0,86.0,18.0,16.0,542.0,-17.0,72086.4,0.09999999999126884,-9144.3,-9214.0,-3.0,27.89999999999418,2.0,14.0
