,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
15,18.0,531.6,92.0,99.0,17.0,11.0,530.0,99.0,35913.5,0.0999999999985448,48907.2,52470.0,10.0,0.0999999999985448,6.0,1.0
16,33.0,529.8,80.0,99.0,17.0,11.0,529.0,59.0,35913.5,0.0,42384.0,31211.0,15.0,0.0999999999985448,6.0,1.0
17,35.0,533.2,11.0,99.0,17.0,11.0,533.0,0.0,35913.6,0.0999999999985448,5865.200000000003,0.0,2.0,0.1999999999970896,6.0,1.0
18,5.0,533.8,13.0,99.0,17.0,11.0,534.0,0.0,35913.7,0.0999999999985448,6939.4,0.0,-30.0,0.2999999999956344,6.0,1.0
19,0.0,534.1,13.0,99.0,17.0,11.0,534.0,0.0,35913.7,0.0,6943.3,0.0,-5.0,0.2999999999956344,6.0,1.0
20,0.0,534.4,12.0,99.0,17.0,11.0,534.0,0.0,35913.7,0.0,6412.799999999997,0.0,0.0,0.2999999999956344,6.0,1.0
21,21.0,529.4,88.0,99.0,17.0,11.0,529.0,82.0,35913.7,0.0,46587.2,43378.0,21.0,0.2999999999956344,6.0,1.0
22,35.0,529.3,69.0,99.0,17.0,11.0,529.0,53.0,35913.8,0.10000000000582077,36521.7,28037.0,14.0,0.4000000000014552,6.0,1.0
23,38.0,529.9,56.0,99.0,17.0,11.0,529.0,48.0,35913.9,0.0999999999985448,29674.4,25392.0,3.0,0.5,6.0,1.0
24,38.0,532.3,12.0,99.0,17.0,11.0,532.0,0.0,35914.0,0.0999999999985448,6387.5999999999985,0.0,0.0,0.5999999999985448,6.0,1.0
25,37.0,530.9,45.0,99.0,17.0,11.0,530.0,36.0,35914.1,0.0999999999985448,23890.5,19080.0,-1.0,0.6999999999970896,6.0,1.0
26,38.0,530.2,52.0,99.0,17.0,11.0,530.0,34.0,35914.2,0.0999999999985448,27570.4,18020.0,1.0,0.7999999999956344,6.0,1.0
27,41.0,530.8,42.0,98.0,17.0,11.0,531.0,35.0,35914.3,0.10000000000582077,22293.6,18585.0,3.0,0.9000000000014552,6.0,2.0
28,41.0,531.4,39.0,98.0,17.0,11.0,531.0,30.0,35914.4,0.0999999999985448,20724.6,15930.0,0.0,1.0,6.0,2.0
29,40.0,531.8,36.0,98.0,17.0,11.0,532.0,24.0,35914.5,0.0999999999985448,19144.8,12768.0,-1.0,1.0999999999985448,6.0,2.0
30,38.0,528.9,85.0,98.0,17.0,11.0,528.0,96.0,35914.6,0.0999999999985448,44956.5,50688.0,-2.0,1.1999999999970896,6.0,2.0
31,41.0,530.3,51.0,98.0,17.0,11.0,528.0,75.0,35914.8,0.2000000000043656,27045.3,39600.0,3.0,1.4000000000014552,6.0,2.0
32,42.0,530.2,48.0,98.0,17.0,11.0,530.0,44.0,35914.9,0.0999999999985448,25449.6,23320.0,1.0,1.5,6.0,2.0
33,41.0,529.6,60.0,98.0,17.0,11.0,529.0,50.0,35915.0,0.0999999999985448,31776.0,26450.0,-1.0,1.5999999999985448,6.0,2.0
34,40.0,530.1,53.0,98.0,17.0,11.0,530.0,45.0,35915.1,0.0999999999985448,28095.30000000001,23850.0,-1.0,1.6999999999970896,6.0,2.0
35,36.0,533.0,9.0,98.0,17.0,11.0,531.0,26.0,35915.2,0.0999999999985448,4797.0,13806.0,-4.0,1.7999999999956344,6.0,2.0
36,40.0,530.1,47.0,98.0,17.0,11.0,530.0,43.0,35915.3,0.10000000000582077,24914.7,22790.0,4.0,1.9000000000014552,6.0,2.0
37,40.0,530.7,48.0,98.0,17.0,11.0,531.0,25.0,35915.4,0.0999999999985448,25473.6,13275.0,0.0,2.0,6.0,2.0
38,21.0,534.2,18.0,98.0,17.0,11.0,529.0,83.0,35915.5,0.0999999999985448,9615.6,43907.0,-19.0,2.0999999999985453,6.0,2.0
39,28.0,531.4,43.0,98.0,17.0,11.0,531.0,29.0,35915.6,0.0999999999985448,22850.2,15399.0,7.0,2.1999999999970896,6.0,2.0
40,15.0,536.4,-30.0,97.0,17.0,11.0,536.0,-44.0,35915.6,0.0,-16092.0,-23584.0,-13.0,2.1999999999970896,6.0,3.0
41,0.0,534.1,12.0,97.0,17.0,11.0,534.0,0.0,35915.7,0.0999999999985448,6409.200000000003,0.0,-15.0,2.2999999999956344,6.0,3.0
42,0.0,534.1,28.0,97.0,17.0,11.0,534.0,0.0,35915.7,0.0,14954.8,0.0,0.0,2.2999999999956344,6.0,3.0
43,0.0,534.2,8.0,97.0,17.0,11.0,534.0,0.0,35915.7,0.0,4273.6,0.0,0.0,2.2999999999956344,6.0,3.0
44,0.0,534.2,24.0,97.0,17.0,12.0,534.0,0.0,35915.7,0.0,12820.8,0.0,0.0,2.2999999999956344,5.0,3.0
45,0.0,534.9,11.0,97.0,17.0,12.0,535.0,0.0,35915.7,0.0,5883.9,0.0,0.0,2.2999999999956344,5.0,3.0
46,0.0,535.0,11.0,97.0,17.0,12.0,535.0,0.0,35915.7,0.0,5885.0,0.0,0.0,2.2999999999956344,5.0,3.0
47,0.0,535.1,11.0,97.0,17.0,12.0,535.0,0.0,35915.7,0.0,5886.1,0.0,0.0,2.2999999999956344,5.0,3.0
48,0.0,535.2,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5887.200000000003,0.0,0.0,2.2999999999956344,6.0,3.0
49,0.0,535.3,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5888.299999999997,0.0,0.0,2.2999999999956344,6.0,3.0
50,0.0,535.3,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5888.299999999997,0.0,0.0,2.2999999999956344,6.0,3.0
51,0.0,535.4,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5889.4,0.0,0.0,2.2999999999956344,6.0,3.0
52,0.0,535.4,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5889.4,0.0,0.0,2.2999999999956344,6.0,3.0
53,0.0,535.5,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5890.5,0.0,0.0,2.2999999999956344,6.0,3.0
54,0.0,535.5,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5890.5,0.0,0.0,2.2999999999956344,6.0,3.0
55,0.0,535.5,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5890.5,0.0,0.0,2.2999999999956344,6.0,3.0
56,0.0,535.6,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5891.6,0.0,0.0,2.2999999999956344,6.0,3.0
57,0.0,535.6,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5891.6,0.0,0.0,2.2999999999956344,6.0,3.0
58,0.0,535.6,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5891.6,0.0,0.0,2.2999999999956344,6.0,3.0
59,0.0,535.7,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5892.700000000003,0.0,0.0,2.2999999999956344,6.0,3.0
60,0.0,535.7,10.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5357.0,0.0,0.0,2.2999999999956344,6.0,3.0
61,0.0,535.7,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5892.700000000003,0.0,0.0,2.2999999999956344,6.0,3.0
62,0.0,535.7,11.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5892.700000000003,0.0,0.0,2.2999999999956344,6.0,3.0
63,0.0,535.7,10.0,97.0,18.0,12.0,536.0,0.0,35915.7,0.0,5357.0,0.0,0.0,2.2999999999956344,6.0,3.0
64,0.0,535.7,10.0,97.0,18.0,12.0,535.0,0.0,35915.7,0.0,5357.0,0.0,0.0,2.2999999999956344,6.0,3.0
65,0.0,535.8,10.0,97.0,18.0,12.0,536.0,0.0,35915.7,0.0,5358.0,0.0,0.0,2.2999999999956344,6.0,3.0
66,0.0,535.8,10.0,97.0,18.0,12.0,536.0,0.0,35915.7,0.0,5358.0,0.0,0.0,2.2999999999956344,6.0,3.0
67,0.0,535.8,10.0,97.0,18.0,12.0,536.0,0.0,35915.7,0.0,5358.0,0.0,0.0,2.2999999999956344,6.0,3.0
68,0.0,535.8,11.0,97.0,18.0,12.0,536.0,0.0,35915.7,0.0,5893.799999999997,0.0,0.0,2.2999999999956344,6.0,3.0
69,0.0,535.9,10.0,97.0,18.0,12.0,536.0,0.0,35915.7,0.0,5359.0,0.0,0.0,2.2999999999956344,6.0,3.0
70,0.0,535.9,10.0,97.0,18.0,12.0,536.0,0.0,35915.7,0.0,5359.0,0.0,0.0,2.2999999999956344,6.0,3.0
71,0.0,535.9,10.0,97.0,18.0,13.0,536.0,0.0,35915.7,0.0,5359.0,0.0,0.0,2.2999999999956344,5.0,3.0
72,0.0,535.9,10.0,97.0,19.0,13.0,536.0,0.0,35915.7,0.0,5359.0,0.0,0.0,2.2999999999956344,6.0,3.0
73,0.0,535.9,10.0,97.0,19.0,13.0,536.0,0.0,35915.7,0.0,5359.0,0.0,0.0,2.2999999999956344,6.0,3.0
74,0.0,535.9,10.0,97.0,19.0,13.0,536.0,0.0,35915.7,0.0,5359.0,0.0,0.0,2.2999999999956344,6.0,3.0
75,0.0,536.6,1.0,97.0,19.0,13.0,536.0,0.0,35915.7,0.0,536.6,0.0,0.0,2.2999999999956344,6.0,3.0
76,0.0,536.7,1.0,97.0,19.0,13.0,537.0,0.0,35915.7,0.0,536.7,0.0,0.0,2.2999999999956344,6.0,3.0
77,0.0,536.9,1.0,97.0,19.0,13.0,537.0,0.0,35915.7,0.0,536.9,0.0,0.0,2.2999999999956344,6.0,3.0
78,0.0,536.9,1.0,97.0,19.0,13.0,537.0,0.0,35915.7,0.0,536.9,0.0,0.0,2.2999999999956344,6.0,3.0
79,0.0,537.0,2.0,97.0,19.0,13.0,537.0,0.0,35915.7,0.0,1074.0,0.0,0.0,2.2999999999956344,6.0,3.0
80,0.0,537.0,2.0,97.0,19.0,13.0,537.0,0.0,35915.7,0.0,1074.0,0.0,0.0,2.2999999999956344,6.0,3.0
81,12.0,535.4,25.0,97.0,19.0,13.0,535.0,15.0,35915.7,0.0,13385.0,8025.0,12.0,2.2999999999956344,6.0,3.0
82,15.0,535.5,16.0,97.0,19.0,13.0,535.0,11.0,35915.7,0.0,8568.0,5885.0,3.0,2.2999999999956344,6.0,3.0
83,21.0,534.1,35.0,97.0,19.0,13.0,534.0,18.0,35915.8,0.10000000000582077,18693.5,9612.0,6.0,2.4000000000014547,6.0,3.0
84,18.0,536.1,3.0,97.0,19.0,13.0,536.0,0.0,35915.8,0.0,1608.3000000000006,0.0,-3.0,2.4000000000014547,6.0,3.0
85,3.0,536.8,1.0,97.0,19.0,13.0,537.0,-1.0,35915.9,0.0999999999985448,536.8,-537.0,-15.0,2.5,6.0,3.0
86,0.0,536.7,3.0,97.0,19.0,13.0,537.0,0.0,35915.9,0.0,1610.1,0.0,-3.0,2.5,6.0,3.0
87,4.0,535.7,25.0,97.0,19.0,13.0,535.0,23.0,35915.9,0.0,13392.500000000002,12305.0,4.0,2.5,6.0,3.0
88,4.0,536.5,6.0,97.0,19.0,13.0,536.0,1.0,35915.9,0.0,3219.0,536.0,0.0,2.5,6.0,3.0
89,3.0,536.5,6.0,97.0,19.0,13.0,535.0,21.0,35915.9,0.0,3219.0,11235.0,-1.0,2.5,6.0,3.0
90,0.0,536.7,3.0,97.0,19.0,13.0,537.0,0.0,35915.9,0.0,1610.1,0.0,-3.0,2.5,6.0,3.0
91,14.0,534.0,49.0,97.0,19.0,13.0,534.0,46.0,35915.9,0.0,26166.0,24564.0,14.0,2.5,6.0,3.0
92,31.0,532.7,51.0,96.0,19.0,13.0,533.0,37.0,35916.0,0.0999999999985448,27167.7,19721.0,17.0,2.5999999999985453,6.0,4.0
93,31.0,536.0,-4.0,96.0,19.0,13.0,536.0,-6.0,35916.1,0.0999999999985448,-2144.0,-3216.0,0.0,2.6999999999970896,6.0,4.0
94,26.0,536.2,1.0,96.0,20.0,13.0,536.0,0.0,35916.1,0.0,536.2,0.0,-5.0,2.6999999999970896,7.0,4.0
95,32.0,536.1,-7.0,96.0,20.0,13.0,536.0,-10.0,35916.2,0.0999999999985448,-3752.7,-5360.0,6.0,2.7999999999956344,7.0,4.0
96,40.0,532.5,42.0,96.0,20.0,13.0,533.0,31.0,35916.3,0.10000000000582077,22365.0,16523.0,8.0,2.9000000000014547,7.0,4.0
97,42.0,532.9,37.0,96.0,20.0,14.0,532.0,42.0,35916.4,0.0999999999985448,19717.3,22344.0,2.0,3.0,6.0,4.0
98,37.0,531.9,86.0,96.0,20.0,14.0,531.0,92.0,35916.5,0.0999999999985448,45743.4,48852.0,-5.0,3.0999999999985453,6.0,4.0
99,42.0,532.3,45.0,96.0,20.0,14.0,532.0,45.0,35916.7,0.1999999999970896,23953.5,23940.0,5.0,3.2999999999956344,6.0,4.0
100,45.0,532.1,51.0,96.0,20.0,14.0,533.0,32.0,35916.8,0.10000000000582077,27137.1,17056.0,3.0,3.4000000000014547,6.0,4.0
101,44.0,534.2,19.0,96.0,20.0,14.0,534.0,23.0,35916.9,0.0999999999985448,10149.8,12282.0,-1.0,3.5,6.0,4.0
102,44.0,534.3,18.0,96.0,20.0,14.0,534.0,24.0,35917.0,0.0999999999985448,9617.4,12816.0,0.0,3.5999999999985453,6.0,4.0
103,23.0,537.5,3.0,96.0,20.0,14.0,537.0,0.0,35917.1,0.0999999999985448,1612.5,0.0,-21.0,3.6999999999970896,6.0,4.0
104,40.0,532.0,44.0,96.0,20.0,14.0,532.0,36.0,35917.2,0.0999999999985448,23408.0,19152.0,17.0,3.7999999999956335,6.0,4.0
105,40.0,533.1,34.0,96.0,20.0,14.0,533.0,39.0,35917.3,0.10000000000582077,18125.4,20787.0,0.0,3.900000000001455,6.0,4.0
106,33.0,540.3,-103.0,96.0,20.0,14.0,541.0,-108.0,35917.4,0.0999999999985448,-55650.9,-58428.0,-7.0,4.0,6.0,4.0
107,37.0,530.3,83.0,96.0,20.0,14.0,530.0,92.0,35917.5,0.0999999999985448,44014.9,48760.0,4.0,4.099999999998545,6.0,4.0
108,41.0,532.3,42.0,96.0,20.0,14.0,532.0,41.0,35917.6,0.0999999999985448,22356.6,21812.0,4.0,4.1999999999970905,6.0,4.0
109,40.0,532.1,50.0,95.0,20.0,14.0,531.0,53.0,35917.7,0.0999999999985448,26605.0,28143.0,-1.0,4.2999999999956335,6.0,5.0
110,40.0,534.8,-12.0,95.0,20.0,14.0,535.0,-10.0,35917.8,0.10000000000582077,-6417.5999999999985,-5350.0,0.0,4.400000000001455,6.0,5.0
111,32.0,527.1,153.0,95.0,20.0,14.0,527.0,150.0,35917.9,0.0999999999985448,80646.3,79050.0,-8.0,4.5,6.0,5.0
112,40.0,533.1,23.0,95.0,20.0,14.0,533.0,22.0,35918.0,0.0999999999985448,12261.3,11726.0,8.0,4.599999999998545,6.0,5.0
113,38.0,533.1,23.0,95.0,20.0,14.0,535.0,-14.0,35918.1,0.0999999999985448,12261.3,-7490.0,-2.0,4.6999999999970905,6.0,5.0
114,23.0,537.2,-44.0,95.0,20.0,14.0,540.0,-79.0,35918.2,0.0999999999985448,-23636.80000000001,-42660.0,-15.0,4.7999999999956335,6.0,5.0
115,37.0,530.5,74.0,95.0,20.0,14.0,530.0,67.0,35918.3,0.10000000000582077,39257.0,35510.0,14.0,4.900000000001455,6.0,5.0
116,41.0,532.0,48.0,95.0,20.0,14.0,532.0,44.0,35918.4,0.0999999999985448,25536.0,23408.0,4.0,5.0,6.0,5.0
117,40.0,533.4,31.0,95.0,20.0,14.0,533.0,32.0,35918.5,0.0999999999985448,16535.399999999998,17056.0,-1.0,5.099999999998545,6.0,5.0
118,37.0,535.5,-9.0,95.0,20.0,14.0,536.0,-25.0,35918.6,0.0999999999985448,-4819.5,-13400.0,-3.0,5.1999999999970905,6.0,5.0
119,35.0,528.3,137.0,95.0,20.0,14.0,528.0,124.0,35918.7,0.0999999999985448,72377.09999999999,65472.0,-2.0,5.2999999999956335,6.0,5.0
120,40.0,533.5,23.0,95.0,20.0,14.0,533.0,23.0,35918.8,0.10000000000582077,12270.5,12259.0,5.0,5.400000000001455,6.0,5.0
121,36.0,535.0,2.0,95.0,20.0,14.0,535.0,-9.0,35918.9,0.0999999999985448,1070.0,-4815.0,-4.0,5.5,6.0,5.0
122,6.0,538.4,-20.0,95.0,20.0,14.0,538.0,-16.0,35919.0,0.0999999999985448,-10768.0,-8608.0,-30.0,5.599999999998545,6.0,5.0
123,0.0,536.7,3.0,95.0,20.0,14.0,536.0,0.0,35919.0,0.0,1610.1,0.0,-6.0,5.599999999998545,6.0,5.0
124,0.0,536.7,3.0,95.0,20.0,14.0,536.0,0.0,35919.0,0.0,1610.1,0.0,0.0,5.599999999998545,6.0,5.0
125,0.0,536.7,3.0,95.0,20.0,14.0,536.0,0.0,35919.0,0.0,1610.1,0.0,0.0,5.599999999998545,6.0,5.0
126,28.0,528.3,154.0,95.0,20.0,14.0,526.0,174.0,35919.0,0.0,81358.2,91524.0,28.0,5.599999999998545,6.0,5.0
127,41.0,531.5,54.0,95.0,20.0,14.0,531.0,59.0,35919.1,0.0999999999985448,28701.0,31329.0,13.0,5.6999999999970905,6.0,5.0
128,44.0,532.5,39.0,95.0,20.0,14.0,532.0,41.0,35919.2,0.0999999999985448,20767.5,21812.0,3.0,5.7999999999956335,6.0,5.0
129,37.0,535.7,-9.0,95.0,20.0,14.0,536.0,-13.0,35919.4,0.2000000000043656,-4821.3,-6968.0,-7.0,6.0,6.0,5.0
130,10.0,534.5,58.0,95.0,20.0,14.0,532.0,69.0,35919.4,0.0,31001.0,36708.0,-27.0,6.0,6.0,5.0
131,23.0,529.9,106.0,95.0,20.0,14.0,529.0,105.0,35919.5,0.0999999999985448,56169.4,55545.0,13.0,6.099999999998545,6.0,5.0
132,37.0,532.9,20.0,94.0,20.0,14.0,533.0,18.0,35919.6,0.0999999999985448,10658.0,9594.0,14.0,6.1999999999970905,6.0,6.0
133,31.0,535.5,-6.0,94.0,20.0,14.0,535.0,-8.0,35919.7,0.0999999999985448,-3213.0,-4280.0,-6.0,6.2999999999956335,6.0,6.0
134,15.0,539.7,-57.0,94.0,20.0,14.0,539.0,-54.0,35919.7,0.0,-30762.9,-29106.0,-16.0,6.2999999999956335,6.0,6.0
135,0.0,536.4,3.0,94.0,20.0,14.0,536.0,0.0,35919.7,0.0,1609.1999999999994,0.0,-15.0,6.2999999999956335,6.0,6.0
136,18.0,532.3,71.0,94.0,20.0,14.0,531.0,72.0,35919.8,0.10000000000582077,37793.3,38232.0,18.0,6.400000000001455,6.0,6.0
137,17.0,532.8,78.0,94.0,20.0,14.0,532.0,76.0,35919.8,0.0,41558.4,40432.0,-1.0,6.400000000001455,6.0,6.0
138,37.0,531.9,51.0,94.0,20.0,14.0,531.0,44.0,35919.9,0.0999999999985448,27126.9,23364.0,20.0,6.5,6.0,6.0
139,40.0,532.6,37.0,94.0,20.0,14.0,532.0,39.0,35920.0,0.0999999999985448,19706.2,20748.0,3.0,6.599999999998545,6.0,6.0
140,37.0,535.6,-7.0,94.0,20.0,14.0,533.0,38.0,35920.1,0.0999999999985448,-3749.2,20254.0,-3.0,6.6999999999970905,6.0,6.0
141,6.0,538.1,-13.0,94.0,20.0,14.0,537.0,-14.0,35920.2,0.0999999999985448,-6995.3,-7518.0,-31.0,6.7999999999956335,6.0,6.0
142,19.0,532.1,78.0,94.0,20.0,14.0,531.0,80.0,35920.2,0.0,41503.8,42480.0,13.0,6.7999999999956335,6.0,6.0
143,21.0,534.0,52.0,94.0,20.0,14.0,532.0,75.0,35920.3,0.10000000000582077,27768.0,39900.0,2.0,6.900000000001455,6.0,6.0
144,44.0,530.1,66.0,94.0,20.0,14.0,530.0,67.0,35920.4,0.0999999999985448,34986.6,35510.0,23.0,7.0,6.0,6.0
145,46.0,531.2,51.0,94.0,20.0,14.0,531.0,59.0,35920.5,0.0999999999985448,27091.2,31329.0,2.0,7.099999999998545,6.0,6.0
146,49.0,531.5,47.0,94.0,20.0,14.0,531.0,47.0,35920.6,0.0999999999985448,24980.5,24957.0,3.0,7.1999999999970905,6.0,6.0
147,49.0,530.9,55.0,94.0,20.0,14.0,531.0,58.0,35920.7,0.0999999999985448,29199.5,30798.0,0.0,7.2999999999956335,6.0,6.0
148,40.0,541.3,-125.0,94.0,20.0,14.0,542.0,-111.0,35920.9,0.2000000000043656,-67662.5,-60162.0,-9.0,7.5,6.0,6.0
149,29.0,530.2,104.0,94.0,20.0,14.0,529.0,106.0,35920.9,0.0,55140.8,56074.0,-11.0,7.5,6.0,6.0
150,42.0,530.2,77.0,94.0,20.0,14.0,529.0,78.0,35921.0,0.0999999999985448,40825.4,41262.0,13.0,7.599999999998545,6.0,6.0
151,42.0,533.6,18.0,93.0,20.0,14.0,533.0,22.0,35921.2,0.1999999999970896,9604.8,11726.0,0.0,7.7999999999956335,6.0,7.0
152,21.0,541.4,-84.0,93.0,20.0,14.0,541.0,-75.0,35921.3,0.10000000000582077,-45477.6,-40575.0,-21.0,7.900000000001455,6.0,7.0
153,9.0,534.3,49.0,93.0,20.0,14.0,534.0,43.0,35921.3,0.0,26180.7,22962.0,-12.0,7.900000000001455,6.0,7.0
154,31.0,532.3,49.0,93.0,20.0,14.0,535.0,-8.0,35921.3,0.0,26082.7,-4280.0,22.0,7.900000000001455,6.0,7.0
155,12.0,539.1,-41.0,93.0,20.0,14.0,538.0,-35.0,35921.4,0.0999999999985448,-22103.1,-18830.0,-19.0,8.0,6.0,7.0
156,10.0,532.5,97.0,93.0,20.0,14.0,529.0,133.0,35921.4,0.0,51652.5,70357.0,-2.0,8.0,6.0,7.0
157,45.0,529.6,71.0,93.0,20.0,14.0,529.0,68.0,35921.5,0.0999999999985448,37601.6,35972.0,35.0,8.099999999998545,6.0,7.0
158,38.0,537.0,-85.0,93.0,20.0,14.0,536.0,-22.0,35921.6,0.0999999999985448,-45645.0,-11792.0,-7.0,8.19999999999709,6.0,7.0
159,44.0,529.9,73.0,93.0,20.0,14.0,530.0,57.0,35921.7,0.0999999999985448,38682.7,30210.0,6.0,8.299999999995633,6.0,7.0
160,44.0,534.9,-11.0,93.0,20.0,14.0,535.0,-9.0,35921.8,0.10000000000582077,-5883.9,-4815.0,0.0,8.400000000001455,6.0,7.0
161,45.0,531.0,56.0,93.0,20.0,14.0,531.0,55.0,35922.0,0.1999999999970896,29736.0,29205.0,1.0,8.599999999998545,6.0,7.0
162,38.0,541.8,-142.0,92.0,20.0,14.0,536.0,-15.0,35922.1,0.0999999999985448,-76935.59999999999,-8040.0,-7.0,8.69999999999709,6.0,8.0
163,0.0,536.6,3.0,92.0,20.0,14.0,536.0,0.0,35922.1,0.0,1609.8000000000006,0.0,-38.0,8.69999999999709,6.0,8.0
164,0.0,536.4,3.0,92.0,20.0,14.0,536.0,0.0,35922.1,0.0,1609.1999999999994,0.0,0.0,8.69999999999709,6.0,8.0
165,33.0,530.0,84.0,92.0,20.0,14.0,530.0,76.0,35922.2,0.0999999999985448,44520.0,40280.0,33.0,8.799999999995633,6.0,8.0
166,31.0,535.6,-6.0,92.0,20.0,14.0,535.0,-7.0,35922.3,0.10000000000582077,-3213.6000000000013,-3745.0,-2.0,8.900000000001455,6.0,8.0
167,0.0,536.7,2.0,92.0,20.0,14.0,536.0,0.0,35922.3,0.0,1073.4,0.0,-31.0,8.900000000001455,6.0,8.0
168,0.0,536.0,2.0,92.0,20.0,14.0,535.0,0.0,35922.3,0.0,1072.0,0.0,0.0,8.900000000001455,6.0,8.0
169,0.0,535.9,1.0,92.0,20.0,14.0,536.0,0.0,35922.3,0.0,535.9,0.0,0.0,8.900000000001455,6.0,8.0
170,0.0,536.0,19.0,92.0,20.0,14.0,536.0,0.0,35922.3,0.0,10184.0,0.0,0.0,8.900000000001455,6.0,8.0
171,0.0,536.5,3.0,92.0,20.0,14.0,536.0,0.0,35922.3,0.0,1609.5,0.0,0.0,8.900000000001455,6.0,8.0
172,0.0,536.6,3.0,92.0,20.0,14.0,536.0,0.0,35922.3,0.0,1609.8000000000006,0.0,0.0,8.900000000001455,6.0,8.0
173,0.0,536.7,3.0,92.0,20.0,14.0,536.0,0.0,35922.3,0.0,1610.1,0.0,0.0,8.900000000001455,6.0,8.0
174,0.0,536.7,3.0,92.0,20.0,14.0,536.0,0.0,35922.3,0.0,1610.1,0.0,0.0,8.900000000001455,6.0,8.0
175,32.0,529.8,96.0,92.0,20.0,14.0,530.0,79.0,35922.4,0.0999999999985448,50860.8,41870.0,32.0,9.0,6.0,8.0
176,38.0,535.2,-9.0,92.0,20.0,14.0,535.0,-13.0,35922.5,0.0999999999985448,-4816.8,-6955.0,6.0,9.099999999998543,6.0,8.0
177,45.0,532.1,35.0,92.0,20.0,14.0,533.0,28.0,35922.6,0.0999999999985448,18623.5,14924.0,7.0,9.19999999999709,6.0,8.0
178,41.0,533.3,0.0,92.0,20.0,14.0,535.0,-7.0,35922.7,0.0999999999985448,0.0,-3745.0,-4.0,9.299999999995633,6.0,8.0
179,18.0,537.4,2.0,92.0,20.0,14.0,534.0,45.0,35922.8,0.10000000000582077,1074.8,24030.0,-23.0,9.400000000001457,6.0,8.0
180,35.0,535.2,-10.0,92.0,20.0,14.0,535.0,-13.0,35922.9,0.0999999999985448,-5352.0,-6955.0,17.0,9.5,6.0,8.0
181,10.0,537.0,3.0,92.0,20.0,14.0,537.0,0.0,35922.9,0.0,1611.0,0.0,-25.0,9.5,6.0,8.0
