,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
36,12.0,528.9,68.0,99.0,14.0,6.0,532.0,41.0,45483.2,0.0999999999985448,35965.2,21812.0,12.0,0.2999999999956344,8.0,1.0
37,4.0,533.4,11.0,99.0,14.0,7.0,537.0,0.0,45483.2,0.0,5867.4,0.0,-8.0,0.2999999999956344,7.0,1.0
38,0.0,533.8,11.0,99.0,14.0,7.0,538.0,0.0,45483.2,0.0,5871.799999999997,0.0,-4.0,0.2999999999956344,7.0,1.0
39,0.0,534.1,11.0,99.0,14.0,7.0,538.0,0.0,45483.2,0.0,5875.1,0.0,0.0,0.2999999999956344,7.0,1.0
40,0.0,534.3,11.0,98.0,14.0,7.0,538.0,0.0,45483.2,0.0,5877.299999999997,0.0,0.0,0.2999999999956344,7.0,2.0
41,4.0,533.2,27.0,98.0,14.0,7.0,537.0,13.0,45483.2,0.0,14396.4,6981.0,4.0,0.2999999999956344,7.0,2.0
42,13.0,530.4,59.0,98.0,15.0,7.0,532.0,49.0,45483.2,0.0,31293.6,26068.0,9.0,0.2999999999956344,8.0,2.0
43,36.0,523.8,107.0,98.0,15.0,7.0,527.0,78.0,45483.3,0.10000000000582077,56046.6,41106.0,23.0,0.4000000000014552,8.0,2.0
44,38.0,525.0,101.0,98.0,15.0,7.0,527.0,71.0,45483.4,0.0999999999985448,53025.0,37417.0,2.0,0.5,8.0,2.0
45,28.0,532.7,11.0,98.0,15.0,7.0,536.0,0.0,45483.5,0.0999999999985448,5859.700000000003,0.0,-10.0,0.5999999999985448,8.0,2.0
46,0.0,533.3,11.0,98.0,15.0,7.0,537.0,0.0,45483.5,0.0,5866.299999999997,0.0,-28.0,0.5999999999985448,8.0,2.0
47,0.0,533.7,11.0,98.0,15.0,7.0,538.0,0.0,45483.5,0.0,5870.700000000003,0.0,0.0,0.5999999999985448,8.0,2.0
48,0.0,534.0,11.0,98.0,15.0,7.0,538.0,0.0,45483.5,0.0,5874.0,0.0,0.0,0.5999999999985448,8.0,2.0
49,38.0,521.1,139.0,98.0,15.0,7.0,524.0,96.0,45483.6,0.0999999999985448,72432.90000000001,50304.0,38.0,0.6999999999970896,8.0,2.0
50,38.0,525.8,86.0,98.0,15.0,7.0,529.0,57.0,45483.7,0.0999999999985448,45218.8,30153.0,0.0,0.7999999999956344,8.0,2.0
51,46.0,523.1,101.0,98.0,15.0,7.0,533.0,5.0,45483.8,0.10000000000582077,52833.10000000001,2665.0,8.0,0.9000000000014552,8.0,2.0
52,35.0,534.9,-18.0,97.0,15.0,7.0,539.0,-31.0,45483.9,0.0999999999985448,-9628.2,-16709.0,-11.0,1.0,8.0,3.0
53,22.0,524.4,123.0,97.0,15.0,7.0,526.0,103.0,45484.0,0.0999999999985448,64501.2,54178.0,-13.0,1.0999999999985448,8.0,3.0
54,51.0,512.1,242.0,97.0,15.0,7.0,513.0,89.0,45484.1,0.0999999999985448,123928.2,45657.0,29.0,1.1999999999970896,8.0,3.0
55,50.0,523.8,99.0,97.0,15.0,7.0,526.0,77.0,45484.2,0.0999999999985448,51856.2,40502.0,-1.0,1.2999999999956344,8.0,3.0
56,50.0,525.0,91.0,97.0,15.0,7.0,527.0,64.0,45484.3,0.10000000000582077,47775.0,33728.0,0.0,1.4000000000014552,8.0,3.0
57,44.0,535.2,-31.0,97.0,15.0,7.0,539.0,-42.0,45484.5,0.1999999999970896,-16591.2,-22638.0,-6.0,1.5999999999985448,8.0,3.0
58,21.0,532.8,30.0,97.0,15.0,7.0,535.0,16.0,45484.6,0.0999999999985448,15983.999999999998,8560.0,-23.0,1.6999999999970896,8.0,3.0
59,35.0,521.3,144.0,97.0,15.0,7.0,527.0,63.0,45484.6,0.0,75067.2,33201.0,14.0,1.6999999999970896,8.0,3.0
60,44.0,525.2,88.0,97.0,15.0,7.0,528.0,63.0,45484.7,0.0999999999985448,46217.60000000001,33264.0,9.0,1.7999999999956344,8.0,3.0
61,46.0,526.0,79.0,97.0,15.0,8.0,529.0,56.0,45484.9,0.2000000000043656,41554.0,29624.0,2.0,2.0,7.0,3.0
62,47.0,526.6,74.0,96.0,15.0,8.0,530.0,44.0,45485.0,0.0999999999985448,38968.4,23320.0,1.0,2.0999999999985453,7.0,4.0
63,47.0,526.9,73.0,96.0,15.0,8.0,530.0,44.0,45485.1,0.0999999999985448,38463.7,23320.0,0.0,2.1999999999970896,7.0,4.0
64,47.0,529.0,46.0,96.0,16.0,8.0,532.0,31.0,45485.3,0.2000000000043656,24334.0,16492.0,0.0,2.4000000000014547,8.0,4.0
65,47.0,528.4,53.0,96.0,16.0,8.0,531.0,36.0,45485.4,0.0999999999985448,28005.2,19116.0,0.0,2.5,8.0,4.0
66,50.0,528.4,50.0,96.0,16.0,8.0,531.0,31.0,45485.5,0.0999999999985448,26420.0,16461.0,3.0,2.5999999999985453,8.0,4.0
67,49.0,533.1,-8.0,96.0,16.0,8.0,537.0,-18.0,45485.7,0.1999999999970896,-4264.8,-9666.0,-1.0,2.7999999999956344,8.0,4.0
68,46.0,529.6,62.0,96.0,16.0,8.0,532.0,34.0,45485.8,0.10000000000582077,32835.200000000004,18088.0,-3.0,2.9000000000014547,8.0,4.0
69,49.0,526.3,86.0,96.0,16.0,8.0,529.0,60.0,45485.9,0.0999999999985448,45261.8,31740.0,3.0,3.0,8.0,4.0
70,53.0,525.5,78.0,96.0,16.0,8.0,529.0,37.0,45486.1,0.1999999999970896,40989.0,19573.0,4.0,3.1999999999970896,8.0,4.0
71,49.0,527.1,75.0,96.0,16.0,8.0,530.0,50.0,45486.2,0.0999999999985448,39532.5,26500.0,-4.0,3.2999999999956344,8.0,4.0
72,50.0,527.0,77.0,95.0,16.0,8.0,530.0,50.0,45486.3,0.10000000000582077,40579.0,26500.0,1.0,3.4000000000014547,8.0,5.0
73,36.0,539.6,-61.0,95.0,16.0,8.0,544.0,-71.0,45486.5,0.1999999999970896,-32915.6,-38624.0,-14.0,3.5999999999985453,8.0,5.0
74,9.0,536.3,-9.0,95.0,16.0,8.0,540.0,-21.0,45486.5,0.0,-4826.7,-11340.0,-27.0,3.5999999999985453,8.0,5.0
75,0.0,534.8,11.0,95.0,16.0,8.0,538.0,0.0,45486.5,0.0,5882.799999999997,0.0,-9.0,3.5999999999985453,8.0,5.0
76,31.0,522.2,169.0,95.0,16.0,8.0,522.0,55.0,45486.6,0.0999999999985448,88251.8,28710.0,31.0,3.6999999999970896,8.0,5.0
77,53.0,526.1,93.0,95.0,16.0,8.0,525.0,5.0,45486.7,0.0999999999985448,48927.3,2625.0,22.0,3.7999999999956335,8.0,5.0
78,33.0,539.1,-66.0,95.0,16.0,8.0,543.0,-75.0,45486.8,0.10000000000582077,-35580.6,-40725.0,-20.0,3.900000000001455,8.0,5.0
79,0.0,534.4,11.0,95.0,16.0,8.0,538.0,0.0,45486.9,0.0999999999985448,5878.4,0.0,-33.0,4.0,8.0,5.0
80,0.0,534.5,11.0,95.0,17.0,8.0,538.0,0.0,45486.9,0.0,5879.5,0.0,0.0,4.0,9.0,5.0
81,15.0,527.3,126.0,95.0,17.0,9.0,525.0,36.0,45486.9,0.0,66439.79999999999,18900.0,15.0,4.0,8.0,5.0
82,49.0,517.6,186.0,94.0,17.0,9.0,521.0,24.0,45486.9,0.0,96273.6,12504.0,34.0,4.0,8.0,6.0
83,50.0,529.7,35.0,94.0,17.0,9.0,533.0,18.0,45487.1,0.1999999999970896,18539.5,9594.0,1.0,4.1999999999970905,8.0,6.0
84,53.0,522.9,119.0,94.0,17.0,9.0,530.0,4.0,45487.2,0.0999999999985448,62225.1,2120.0,3.0,4.2999999999956335,8.0,6.0
85,54.0,527.0,72.0,94.0,17.0,9.0,530.0,44.0,45487.4,0.2000000000043656,37944.0,23320.0,1.0,4.5,8.0,6.0
86,51.0,533.1,-9.0,94.0,17.0,9.0,536.0,-3.0,45487.5,0.0999999999985448,-4797.9000000000015,-1608.0,-3.0,4.599999999998545,8.0,6.0
87,49.0,528.7,60.0,94.0,17.0,9.0,532.0,37.0,45487.7,0.1999999999970896,31722.000000000004,19684.0,-2.0,4.7999999999956335,8.0,6.0
88,41.0,540.7,-88.0,94.0,17.0,9.0,545.0,-94.0,45487.8,0.10000000000582077,-47581.60000000001,-51230.0,-8.0,4.900000000001455,8.0,6.0
89,42.0,519.7,175.0,94.0,17.0,9.0,522.0,35.0,45487.9,0.0999999999985448,90947.5,18270.0,1.0,5.0,8.0,6.0
90,51.0,523.7,109.0,94.0,17.0,9.0,526.0,81.0,45488.0,0.0999999999985448,57083.3,42606.0,9.0,5.099999999998545,8.0,6.0
91,50.0,523.0,130.0,94.0,17.0,9.0,526.0,78.0,45488.1,0.0999999999985448,67990.0,41028.0,-1.0,5.1999999999970905,8.0,6.0
92,46.0,534.4,-5.0,94.0,17.0,9.0,538.0,-17.0,45488.3,0.2000000000043656,-2672.0,-9146.0,-4.0,5.400000000001455,8.0,6.0
93,40.0,541.9,-88.0,94.0,17.0,9.0,546.0,-96.0,45488.4,0.0999999999985448,-47687.2,-52416.0,-6.0,5.5,8.0,6.0
94,49.0,515.8,234.0,94.0,17.0,9.0,520.0,50.0,45488.5,0.0999999999985448,120697.19999999998,26000.0,9.0,5.599999999998545,8.0,6.0
95,55.0,525.4,85.0,93.0,18.0,9.0,528.0,59.0,45488.6,0.0999999999985448,44659.0,31152.0,6.0,5.6999999999970905,9.0,7.0
96,50.0,533.6,-8.0,93.0,18.0,9.0,537.0,-18.0,45488.8,0.2000000000043656,-4268.8,-9666.0,-5.0,5.900000000001455,9.0,7.0
97,38.0,522.5,162.0,93.0,18.0,9.0,524.0,24.0,45488.9,0.0999999999985448,84645.0,12576.0,-12.0,6.0,9.0,7.0
98,38.0,533.7,-3.0,93.0,18.0,9.0,537.0,-18.0,45489.0,0.0999999999985448,-1601.1,-9666.0,0.0,6.099999999998545,9.0,7.0
99,35.0,533.8,-2.0,93.0,18.0,9.0,538.0,-30.0,45489.1,0.0999999999985448,-1067.6,-16140.0,-3.0,6.1999999999970905,9.0,7.0
100,0.0,534.5,11.0,93.0,18.0,9.0,538.0,0.0,45489.2,0.0999999999985448,5879.5,0.0,-35.0,6.2999999999956335,9.0,7.0
101,5.0,533.1,37.0,93.0,18.0,10.0,534.0,40.0,45489.2,0.0,19724.7,21360.0,5.0,6.2999999999956335,8.0,7.0
102,45.0,515.5,243.0,92.0,18.0,10.0,517.0,96.0,45489.2,0.0,125266.5,49632.0,40.0,6.2999999999956335,8.0,8.0
103,45.0,533.5,-4.0,92.0,18.0,10.0,537.0,-16.0,45489.4,0.2000000000043656,-2134.0,-8592.0,0.0,6.5,8.0,8.0
104,37.0,530.1,67.0,92.0,18.0,10.0,532.0,49.0,45489.5,0.0999999999985448,35516.700000000004,26068.0,-8.0,6.599999999998545,8.0,8.0
105,45.0,539.0,-84.0,92.0,18.0,10.0,540.0,-39.0,45489.6,0.0999999999985448,-45276.0,-21060.0,8.0,6.6999999999970905,8.0,8.0
106,28.0,538.2,-59.0,92.0,18.0,10.0,544.0,-80.0,45489.7,0.0999999999985448,-31753.80000000001,-43520.0,-17.0,6.7999999999956335,8.0,8.0
107,0.0,535.1,11.0,92.0,18.0,10.0,539.0,0.0,45489.7,0.0,5886.1,0.0,-28.0,6.7999999999956335,8.0,8.0
108,0.0,535.2,11.0,92.0,18.0,10.0,539.0,0.0,45489.7,0.0,5887.200000000003,0.0,0.0,6.7999999999956335,8.0,8.0
109,13.0,529.4,100.0,92.0,18.0,10.0,529.0,7.0,45489.7,0.0,52940.0,3703.0,13.0,6.7999999999956335,8.0,8.0
110,36.0,540.0,-86.0,92.0,18.0,10.0,544.0,-96.0,45489.8,0.10000000000582077,-46440.0,-52224.0,23.0,6.900000000001455,8.0,8.0
111,31.0,522.8,183.0,92.0,19.0,10.0,523.0,58.0,45489.9,0.0999999999985448,95672.4,30334.0,-5.0,7.0,9.0,8.0
112,41.0,529.9,64.0,92.0,19.0,10.0,532.0,43.0,45490.0,0.0999999999985448,33913.6,22876.0,10.0,7.099999999998545,9.0,8.0
113,33.0,540.3,-78.0,92.0,19.0,10.0,545.0,-92.0,45490.1,0.0999999999985448,-42143.4,-50140.0,-8.0,7.1999999999970905,9.0,8.0
114,0.0,535.3,11.0,92.0,19.0,10.0,539.0,0.0,45490.1,0.0,5888.299999999997,0.0,-33.0,7.1999999999970905,9.0,8.0
115,0.0,535.2,11.0,92.0,19.0,10.0,539.0,0.0,45490.1,0.0,5887.200000000003,0.0,0.0,7.1999999999970905,9.0,8.0
116,0.0,535.3,11.0,92.0,19.0,10.0,539.0,0.0,45490.1,0.0,5888.299999999997,0.0,0.0,7.1999999999970905,9.0,8.0
117,5.0,533.3,44.0,92.0,19.0,10.0,536.0,27.0,45490.1,0.0,23465.2,14472.0,5.0,7.1999999999970905,9.0,8.0
118,45.0,518.4,220.0,92.0,19.0,10.0,518.0,95.0,45490.2,0.0999999999985448,114048.0,49210.0,40.0,7.2999999999956335,9.0,8.0
119,47.0,525.9,96.0,92.0,19.0,10.0,528.0,69.0,45490.3,0.10000000000582077,50486.4,36432.0,2.0,7.400000000001455,9.0,8.0
120,44.0,533.3,-1.0,92.0,19.0,10.0,536.0,-6.0,45490.4,0.0999999999985448,-533.3,-3216.0,-3.0,7.5,9.0,8.0
121,32.0,540.1,-88.0,92.0,19.0,10.0,541.0,-43.0,45490.6,0.1999999999970896,-47528.8,-23263.0,-12.0,7.69999999999709,9.0,8.0
122,31.0,526.8,106.0,91.0,19.0,10.0,528.0,93.0,45490.6,0.0,55840.8,49104.0,-1.0,7.69999999999709,9.0,9.0
123,47.0,524.5,124.0,91.0,19.0,11.0,526.0,1.0,45490.7,0.0999999999985448,65038.0,526.0,16.0,7.7999999999956335,8.0,9.0
124,53.0,530.6,24.0,91.0,19.0,11.0,534.0,-3.0,45490.9,0.2000000000043656,12734.4,-1602.0,6.0,8.0,8.0,9.0
125,50.0,534.4,-8.0,91.0,20.0,11.0,538.0,-18.0,45491.0,0.0999999999985448,-4275.2,-9684.0,-3.0,8.099999999998545,9.0,9.0
126,36.0,542.5,-96.0,91.0,20.0,11.0,547.0,-4.0,45491.2,0.1999999999970896,-52080.0,-2188.0,-14.0,8.299999999995633,9.0,9.0
127,0.0,535.5,10.0,91.0,20.0,11.0,539.0,0.0,45491.2,0.0,5355.0,0.0,-36.0,8.299999999995633,9.0,9.0
128,33.0,520.5,176.0,91.0,20.0,11.0,524.0,27.0,45491.2,0.0,91608.0,14148.0,33.0,8.299999999995633,9.0,9.0
129,36.0,533.5,0.0,90.0,20.0,11.0,537.0,-14.0,45491.3,0.10000000000582077,0.0,-7518.0,3.0,8.400000000001455,9.0,10.0
130,17.0,536.8,-20.0,90.0,20.0,11.0,541.0,-49.0,45491.4,0.0999999999985448,-10736.0,-26509.0,-19.0,8.5,9.0,10.0
131,9.0,532.3,57.0,90.0,20.0,11.0,535.0,29.0,45491.4,0.0,30341.1,15515.0,-8.0,8.5,9.0,10.0
132,23.0,522.9,192.0,90.0,20.0,11.0,523.0,75.0,45491.5,0.0999999999985448,100396.8,39225.0,14.0,8.599999999998545,9.0,10.0
133,49.0,522.1,152.0,90.0,20.0,11.0,524.0,15.0,45491.6,0.0999999999985448,79359.2,7860.0,26.0,8.69999999999709,9.0,10.0
134,46.0,529.4,56.0,90.0,20.0,11.0,532.0,35.0,45491.7,0.0999999999985448,29646.4,18620.0,-3.0,8.799999999995633,9.0,10.0
135,49.0,527.4,95.0,90.0,20.0,11.0,529.0,71.0,45491.8,0.10000000000582077,50103.0,37559.0,3.0,8.900000000001455,9.0,10.0
136,50.0,525.5,105.0,90.0,20.0,11.0,528.0,81.0,45492.0,0.1999999999970896,55177.5,42768.0,1.0,9.099999999998543,9.0,10.0
137,50.0,527.9,63.0,90.0,20.0,11.0,531.0,38.0,45492.1,0.0999999999985448,33257.7,20178.0,0.0,9.19999999999709,9.0,10.0
138,36.0,541.4,-103.0,90.0,20.0,11.0,546.0,-7.0,45492.2,0.0999999999985448,-55764.2,-3822.0,-14.0,9.299999999995633,9.0,10.0
139,10.0,537.9,-18.0,90.0,20.0,11.0,541.0,-29.0,45492.3,0.10000000000582077,-9682.2,-15689.0,-26.0,9.400000000001457,9.0,10.0
140,0.0,535.5,11.0,90.0,20.0,11.0,539.0,0.0,45492.3,0.0,5890.5,0.0,-10.0,9.400000000001457,9.0,10.0
141,0.0,535.5,11.0,90.0,20.0,11.0,539.0,0.0,45492.3,0.0,5890.5,0.0,0.0,9.400000000001457,9.0,10.0
142,0.0,535.6,11.0,90.0,20.0,11.0,539.0,0.0,45492.3,0.0,5891.6,0.0,0.0,9.400000000001457,9.0,10.0
143,35.0,522.7,169.0,89.0,20.0,11.0,525.0,29.0,45492.3,0.0,88336.3,15225.0,35.0,9.400000000001457,9.0,11.0
144,46.0,530.6,19.0,89.0,21.0,12.0,534.0,12.0,45492.4,0.0999999999985448,10081.4,6408.0,11.0,9.5,9.0,11.0
145,47.0,530.2,32.0,89.0,21.0,12.0,536.0,-7.0,45492.6,0.1999999999970896,16966.4,-3752.0,1.0,9.69999999999709,9.0,11.0
146,35.0,543.0,-111.0,89.0,21.0,12.0,547.0,-17.0,45492.7,0.0999999999985448,-60273.0,-9299.0,-12.0,9.799999999995633,9.0,11.0
147,0.0,535.9,11.0,89.0,21.0,12.0,539.0,0.0,45492.7,0.0,5894.9,0.0,-35.0,9.799999999995633,9.0,11.0
148,18.0,526.1,165.0,89.0,21.0,12.0,526.0,53.0,45492.7,0.0,86806.5,27878.0,18.0,9.799999999995633,9.0,11.0
149,42.0,521.1,188.0,89.0,21.0,12.0,523.0,37.0,45492.8,0.10000000000582077,97966.8,19351.0,24.0,9.900000000001457,9.0,11.0
150,49.0,523.9,138.0,89.0,21.0,12.0,526.0,2.0,45493.0,0.1999999999970896,72298.2,1052.0,7.0,10.099999999998543,9.0,11.0
151,49.0,533.6,-5.0,89.0,21.0,12.0,537.0,-18.0,45493.1,0.0999999999985448,-2668.0,-9666.0,0.0,10.19999999999709,9.0,11.0
152,44.0,525.1,147.0,89.0,21.0,12.0,527.0,3.0,45493.2,0.0999999999985448,77189.7,1581.0,-5.0,10.299999999995633,9.0,11.0
153,47.0,524.0,134.0,88.0,21.0,12.0,526.0,103.0,45493.3,0.10000000000582077,70216.0,54178.0,3.0,10.400000000001457,9.0,12.0
154,45.0,529.1,79.0,88.0,21.0,12.0,532.0,55.0,45493.5,0.1999999999970896,41798.9,29260.0,-2.0,10.599999999998543,9.0,12.0
155,17.0,540.4,-54.0,88.0,21.0,12.0,543.0,-57.0,45493.6,0.0999999999985448,-29181.6,-30951.0,-28.0,10.69999999999709,9.0,12.0
156,0.0,535.4,11.0,88.0,21.0,12.0,539.0,0.0,45493.6,0.0,5889.4,0.0,-17.0,10.69999999999709,9.0,12.0
157,17.0,528.0,120.0,88.0,22.0,12.0,530.0,98.0,45493.6,0.0,63360.0,51940.0,17.0,10.69999999999709,10.0,12.0
158,42.0,525.7,117.0,88.0,22.0,12.0,528.0,90.0,45493.7,0.0999999999985448,61506.90000000001,47520.0,25.0,10.799999999995633,10.0,12.0
159,44.0,528.7,82.0,88.0,22.0,12.0,531.0,57.0,45493.8,0.10000000000582077,43353.4,30267.0,2.0,10.900000000001457,10.0,12.0
160,44.0,534.5,-7.0,88.0,22.0,12.0,538.0,-24.0,45493.9,0.0999999999985448,-3741.5,-12912.0,0.0,11.0,10.0,12.0
161,10.0,538.9,-28.0,88.0,22.0,12.0,541.0,-31.0,45494.0,0.0999999999985448,-15089.2,-16771.0,-34.0,11.099999999998543,10.0,12.0
162,9.0,532.3,70.0,88.0,22.0,12.0,534.0,59.0,45494.0,0.0,37261.0,31506.0,-1.0,11.099999999998543,10.0,12.0
163,18.0,535.4,10.0,88.0,22.0,12.0,538.0,0.0,45494.1,0.0999999999985448,5354.0,0.0,9.0,11.19999999999709,10.0,12.0
164,0.0,535.6,11.0,88.0,22.0,13.0,539.0,0.0,45494.1,0.0,5891.6,0.0,-18.0,11.19999999999709,9.0,12.0
165,0.0,535.7,11.0,88.0,22.0,13.0,539.0,0.0,45494.1,0.0,5892.700000000003,0.0,0.0,11.19999999999709,9.0,12.0
166,0.0,535.7,13.0,88.0,22.0,13.0,539.0,1.0,45494.1,0.0,6964.1,539.0,0.0,11.19999999999709,9.0,12.0
167,28.0,527.5,115.0,88.0,22.0,13.0,530.0,89.0,45494.1,0.0,60662.5,47170.0,28.0,11.19999999999709,9.0,12.0
168,47.0,518.6,239.0,87.0,22.0,13.0,520.0,94.0,45494.2,0.0999999999985448,123945.4,48880.0,19.0,11.299999999995634,9.0,13.0
169,50.0,533.3,-7.0,87.0,22.0,13.0,537.0,-18.0,45494.4,0.2000000000043656,-3733.1,-9666.0,3.0,11.5,9.0,13.0
170,26.0,542.2,-82.0,87.0,22.0,13.0,546.0,-93.0,45494.5,0.0999999999985448,-44460.4,-50778.0,-24.0,11.599999999998545,9.0,13.0
171,0.0,536.1,11.0,87.0,23.0,13.0,539.0,0.0,45494.5,0.0,5897.1,0.0,-26.0,11.599999999998545,10.0,13.0
172,3.0,535.1,29.0,87.0,23.0,13.0,537.0,20.0,45494.5,0.0,15517.9,10740.0,3.0,11.599999999998545,10.0,13.0
173,12.0,537.8,-21.0,87.0,23.0,13.0,541.0,-33.0,45494.5,0.0,-11293.8,-17853.0,9.0,11.599999999998545,10.0,13.0
174,0.0,535.9,11.0,87.0,23.0,13.0,539.0,0.0,45494.5,0.0,5894.9,0.0,-12.0,11.599999999998545,10.0,13.0
175,5.0,535.1,27.0,87.0,23.0,13.0,537.0,26.0,45494.5,0.0,14447.7,13962.0,5.0,11.599999999998545,10.0,13.0
176,26.0,530.8,72.0,87.0,23.0,13.0,534.0,43.0,45494.6,0.0999999999985448,38217.6,22962.0,21.0,11.69999999999709,10.0,13.0
177,37.0,531.3,49.0,87.0,23.0,13.0,534.0,29.0,45494.7,0.0999999999985448,26033.7,15486.0,11.0,11.799999999995634,10.0,13.0
178,42.0,530.4,61.0,87.0,23.0,13.0,529.0,100.0,45494.8,0.10000000000582077,32354.4,52900.0,5.0,11.900000000001455,10.0,13.0
179,46.0,530.8,53.0,87.0,23.0,13.0,533.0,46.0,45494.9,0.0999999999985448,28132.4,24518.0,4.0,12.0,10.0,13.0
180,32.0,542.5,-105.0,87.0,23.0,13.0,546.0,-15.0,45495.0,0.0999999999985448,-56962.5,-8190.0,-14.0,12.099999999998545,10.0,13.0
