,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,0.0,547.0,2.0,100.0,21.0,14.0,551.0,0.0,35680.3,0.0,1094.0,0.0,0.0,0.0,7.0,0.0
29,0.0,546.9,2.0,100.0,21.0,14.0,551.0,0.0,35680.3,0.0,1093.8,0.0,0.0,0.0,7.0,0.0
30,0.0,546.8,2.0,100.0,21.0,14.0,551.0,0.0,35680.3,0.0,1093.6,0.0,0.0,0.0,7.0,0.0
31,0.0,546.7,2.0,100.0,21.0,14.0,551.0,0.0,35680.3,0.0,1093.4,0.0,0.0,0.0,7.0,0.0
32,0.0,546.5,2.0,100.0,21.0,14.0,551.0,0.0,35680.3,0.0,1093.0,0.0,0.0,0.0,7.0,0.0
33,0.0,546.4,2.0,100.0,21.0,14.0,550.0,0.0,35680.3,0.0,1092.8,0.0,0.0,0.0,7.0,0.0
34,0.0,546.1,5.0,100.0,21.0,14.0,550.0,0.0,35680.3,0.0,2730.5,0.0,0.0,0.0,7.0,0.0
35,5.0,544.8,12.0,100.0,21.0,14.0,548.0,5.0,35680.3,0.0,6537.5999999999985,2740.0,5.0,0.0,7.0,0.0
36,8.0,543.7,18.0,100.0,21.0,14.0,547.0,13.0,35680.3,0.0,9786.6,7111.0,3.0,0.0,7.0,0.0
37,10.0,543.7,4.0,100.0,21.0,14.0,548.0,0.0,35680.3,0.0,2174.8,0.0,2.0,0.0,7.0,0.0
38,0.0,543.4,4.0,100.0,21.0,14.0,547.0,0.0,35680.3,0.0,2173.6,0.0,-10.0,0.0,7.0,0.0
39,0.0,543.3,3.0,100.0,21.0,14.0,547.0,0.0,35680.3,0.0,1629.9,0.0,0.0,0.0,7.0,0.0
40,17.0,538.6,66.0,99.0,20.0,14.0,542.0,44.0,35680.3,0.0,35547.6,23848.0,17.0,0.0,6.0,1.0
41,24.0,537.1,66.0,99.0,21.0,14.0,540.0,54.0,35680.4,0.0999999999985448,35448.6,29160.0,7.0,0.0999999999985448,7.0,1.0
42,31.0,534.9,78.0,99.0,20.0,14.0,538.0,68.0,35680.5,0.0999999999985448,41722.2,36584.0,7.0,0.1999999999970896,6.0,1.0
43,36.0,530.8,115.0,99.0,21.0,14.0,534.0,100.0,35680.6,0.0999999999985448,61041.99999999999,53400.0,5.0,0.2999999999956344,7.0,1.0
44,33.0,535.0,32.0,99.0,20.0,14.0,539.0,22.0,35680.7,0.0999999999985448,17120.0,11858.0,-3.0,0.3999999999941792,6.0,1.0
45,33.0,532.9,91.0,99.0,20.0,14.0,535.0,89.0,35680.8,0.10000000000582077,48493.9,47615.0,0.0,0.5,6.0,1.0
46,33.0,535.8,1.0,99.0,20.0,14.0,540.0,0.0,35680.8,0.0,535.8,0.0,0.0,0.5,6.0,1.0
47,29.0,534.3,32.0,99.0,20.0,14.0,538.0,19.0,35680.9,0.0999999999985448,17097.6,10222.0,-4.0,0.5999999999985448,6.0,1.0
48,23.0,536.2,3.0,99.0,20.0,14.0,540.0,0.0,35681.0,0.0999999999985448,1608.6,0.0,-6.0,0.6999999999970896,6.0,1.0
49,1.0,536.4,3.0,99.0,20.0,14.0,540.0,0.0,35681.0,0.0,1609.1999999999994,0.0,-22.0,0.6999999999970896,6.0,1.0
50,0.0,536.6,3.0,99.0,20.0,14.0,540.0,0.0,35681.0,0.0,1609.8000000000006,0.0,-1.0,0.6999999999970896,6.0,1.0
51,18.0,532.6,72.0,99.0,20.0,14.0,536.0,58.0,35681.0,0.0,38347.2,31088.0,18.0,0.6999999999970896,6.0,1.0
52,29.0,533.3,43.0,99.0,20.0,14.0,537.0,32.0,35681.1,0.0999999999985448,22931.9,17184.0,11.0,0.7999999999956344,6.0,1.0
53,32.0,533.8,25.0,99.0,20.0,14.0,537.0,17.0,35681.2,0.0999999999985448,13344.999999999998,9129.0,3.0,0.8999999999941792,6.0,1.0
54,35.0,533.6,23.0,99.0,20.0,14.0,538.0,11.0,35681.3,0.10000000000582077,12272.8,5918.0,3.0,1.0,6.0,1.0
55,33.0,534.8,1.0,99.0,20.0,14.0,539.0,0.0,35681.4,0.0999999999985448,534.8,0.0,-2.0,1.0999999999985448,6.0,1.0
56,28.0,535.3,2.0,99.0,20.0,14.0,539.0,0.0,35681.5,0.0999999999985448,1070.6,0.0,-5.0,1.1999999999970896,6.0,1.0
57,28.0,532.2,60.0,99.0,20.0,14.0,535.0,51.0,35681.5,0.0,31932.000000000004,27285.0,0.0,1.1999999999970896,6.0,1.0
58,32.0,532.4,43.0,99.0,20.0,14.0,536.0,31.0,35681.6,0.0999999999985448,22893.2,16616.0,4.0,1.2999999999956344,6.0,1.0
59,33.0,532.5,38.0,99.0,20.0,14.0,536.0,25.0,35681.7,0.0999999999985448,20235.0,13400.0,1.0,1.3999999999941792,6.0,1.0
60,33.0,532.6,34.0,99.0,20.0,14.0,536.0,22.0,35681.8,0.10000000000582077,18108.4,11792.0,0.0,1.5,6.0,1.0
61,32.0,532.4,43.0,98.0,20.0,14.0,535.0,36.0,35681.9,0.0999999999985448,22893.2,19260.0,-1.0,1.5999999999985448,6.0,2.0
62,33.0,534.2,2.0,98.0,20.0,14.0,538.0,0.0,35682.0,0.0999999999985448,1068.4,0.0,1.0,1.6999999999970896,6.0,2.0
63,28.0,534.7,2.0,98.0,20.0,14.0,538.0,0.0,35682.1,0.0999999999985448,1069.4,0.0,-5.0,1.7999999999956344,6.0,2.0
64,31.0,531.7,56.0,98.0,20.0,14.0,535.0,43.0,35682.1,0.0,29775.200000000004,23005.0,3.0,1.7999999999956344,6.0,2.0
65,31.0,534.4,1.0,98.0,20.0,14.0,538.0,0.0,35682.2,0.0999999999985448,534.4,0.0,0.0,1.8999999999941792,6.0,2.0
66,28.0,533.6,25.0,98.0,20.0,14.0,537.0,17.0,35682.3,0.10000000000582077,13340.0,9129.0,-3.0,2.0,6.0,2.0
67,22.0,534.0,37.0,98.0,20.0,14.0,536.0,41.0,35682.4,0.0999999999985448,19758.0,21976.0,-6.0,2.0999999999985453,6.0,2.0
68,23.0,534.9,5.0,98.0,20.0,14.0,538.0,18.0,35682.4,0.0,2674.5,9684.0,1.0,2.0999999999985453,6.0,2.0
69,26.0,533.7,26.0,98.0,20.0,14.0,537.0,18.0,35682.5,0.0999999999985448,13876.2,9666.0,3.0,2.1999999999970896,6.0,2.0
70,22.0,535.1,3.0,98.0,20.0,14.0,539.0,0.0,35682.6,0.0999999999985448,1605.3000000000006,0.0,-4.0,2.2999999999956344,6.0,2.0
71,0.0,535.5,3.0,98.0,20.0,14.0,539.0,0.0,35682.6,0.0,1606.5,0.0,-22.0,2.2999999999956344,6.0,2.0
72,0.0,535.9,2.0,98.0,20.0,14.0,540.0,0.0,35682.6,0.0,1071.8,0.0,0.0,2.2999999999956344,6.0,2.0
73,0.0,536.1,2.0,98.0,20.0,14.0,540.0,0.0,35682.6,0.0,1072.2,0.0,0.0,2.2999999999956344,6.0,2.0
74,0.0,536.2,2.0,98.0,20.0,14.0,540.0,0.0,35682.6,0.0,1072.4,0.0,0.0,2.2999999999956344,6.0,2.0
75,0.0,536.4,2.0,98.0,20.0,13.0,540.0,0.0,35682.6,0.0,1072.8,0.0,0.0,2.2999999999956344,7.0,2.0
76,0.0,536.5,2.0,98.0,20.0,13.0,540.0,0.0,35682.6,0.0,1073.0,0.0,0.0,2.2999999999956344,7.0,2.0
77,0.0,536.6,2.0,98.0,20.0,13.0,540.0,0.0,35682.6,0.0,1073.2,0.0,0.0,2.2999999999956344,7.0,2.0
78,0.0,536.7,2.0,98.0,20.0,13.0,540.0,0.0,35682.6,0.0,1073.4,0.0,0.0,2.2999999999956344,7.0,2.0
79,0.0,536.7,2.0,98.0,20.0,13.0,540.0,0.0,35682.6,0.0,1073.4,0.0,0.0,2.2999999999956344,7.0,2.0
80,0.0,536.8,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1073.6,0.0,0.0,2.2999999999956344,7.0,2.0
81,0.0,536.8,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1073.6,0.0,0.0,2.2999999999956344,7.0,2.0
82,0.0,536.9,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1073.8,0.0,0.0,2.2999999999956344,7.0,2.0
83,0.0,536.9,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1073.8,0.0,0.0,2.2999999999956344,7.0,2.0
84,0.0,537.0,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.0,0.0,0.0,2.2999999999956344,7.0,2.0
85,0.0,537.0,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.0,0.0,0.0,2.2999999999956344,7.0,2.0
86,0.0,537.0,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.0,0.0,0.0,2.2999999999956344,7.0,2.0
87,0.0,537.1,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.2,0.0,0.0,2.2999999999956344,7.0,2.0
88,0.0,537.1,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.2,0.0,0.0,2.2999999999956344,7.0,2.0
89,0.0,537.1,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.2,0.0,0.0,2.2999999999956344,7.0,2.0
90,0.0,537.1,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.2,0.0,0.0,2.2999999999956344,7.0,2.0
91,0.0,537.2,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,2.0
92,0.0,537.2,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,2.0
93,0.0,537.2,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,2.0
94,0.0,537.2,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,2.0
95,0.0,537.2,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.4,0.0,0.0,2.2999999999956344,7.0,2.0
96,0.0,537.3,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,2.0
97,0.0,537.3,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,2.0
98,0.0,537.3,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,2.0
99,0.0,537.3,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,2.0
100,0.0,537.3,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,2.0
101,0.0,537.3,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.6,0.0,0.0,2.2999999999956344,7.0,2.0
102,0.0,537.4,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,2.0
103,0.0,537.4,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,2.0
104,0.0,537.4,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,2.0
105,0.0,537.4,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,2.0
106,0.0,537.4,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,2.0
107,0.0,537.4,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,2.0
108,0.0,537.4,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,2.0
109,0.0,537.4,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,2.0
110,0.0,537.4,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1074.8,0.0,0.0,2.2999999999956344,7.0,2.0
111,0.0,537.5,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,2.0
112,0.0,537.5,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,2.0
113,0.0,537.5,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,2.0
114,0.0,537.5,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,2.0
115,0.0,537.5,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,2.0
116,0.0,537.5,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,2.0
117,0.0,537.5,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,2.0
118,0.0,537.5,2.0,98.0,20.0,13.0,541.0,0.0,35682.6,0.0,1075.0,0.0,0.0,2.2999999999956344,7.0,2.0
119,14.0,534.3,57.0,98.0,20.0,13.0,537.0,47.0,35682.6,0.0,30455.1,25239.0,14.0,2.2999999999956344,7.0,2.0
120,15.0,536.3,5.0,98.0,20.0,13.0,540.0,0.0,35682.7,0.0999999999985448,2681.5,0.0,1.0,2.3999999999941792,7.0,2.0
121,4.0,536.4,14.0,98.0,20.0,13.0,540.0,8.0,35682.7,0.0,7509.599999999998,4320.0,-11.0,2.3999999999941792,7.0,2.0
122,4.0,536.4,14.0,98.0,20.0,13.0,540.0,6.0,35682.7,0.0,7509.599999999998,3240.0,0.0,2.3999999999941792,7.0,2.0
123,8.0,534.9,44.0,98.0,20.0,13.0,538.0,36.0,35682.7,0.0,23535.6,19368.0,4.0,2.3999999999941792,7.0,2.0
124,26.0,533.5,54.0,98.0,20.0,13.0,537.0,41.0,35682.8,0.10000000000582077,28809.0,22017.0,18.0,2.5,7.0,2.0
125,37.0,533.6,28.0,98.0,20.0,13.0,538.0,0.0,35682.9,0.0999999999985448,14940.8,0.0,11.0,2.5999999999985453,7.0,2.0
126,33.0,536.0,-8.0,97.0,20.0,13.0,540.0,-12.0,35683.0,0.0999999999985448,-4288.0,-6480.0,-4.0,2.6999999999970896,7.0,3.0
127,45.0,527.1,127.0,97.0,20.0,13.0,533.0,43.0,35683.1,0.0999999999985448,66941.7,22919.0,12.0,2.7999999999956344,7.0,3.0
128,40.0,535.5,-11.0,97.0,20.0,13.0,539.0,-14.0,35683.2,0.0999999999985448,-5890.5,-7546.0,-5.0,2.8999999999941792,7.0,3.0
129,33.0,538.6,-61.0,97.0,20.0,13.0,543.0,-64.0,35683.3,0.10000000000582077,-32854.6,-34752.0,-7.0,3.0,7.0,3.0
130,42.0,532.1,46.0,97.0,20.0,13.0,535.0,32.0,35683.4,0.0999999999985448,24476.6,17120.0,9.0,3.0999999999985453,7.0,3.0
131,45.0,531.6,52.0,97.0,20.0,13.0,535.0,34.0,35683.5,0.0999999999985448,27643.2,18190.0,3.0,3.1999999999970896,7.0,3.0
132,45.0,534.8,-5.0,97.0,20.0,13.0,539.0,-15.0,35683.6,0.0999999999985448,-2674.0,-8085.0,0.0,3.2999999999956344,7.0,3.0
133,49.0,528.6,119.0,97.0,20.0,13.0,531.0,93.0,35683.8,0.2000000000043656,62903.4,49383.0,4.0,3.5,7.0,3.0
134,29.0,539.0,-62.0,97.0,20.0,13.0,543.0,-66.0,35683.9,0.0999999999985448,-33418.0,-35838.0,-20.0,3.5999999999985453,7.0,3.0
135,41.0,530.8,61.0,97.0,20.0,13.0,534.0,44.0,35684.0,0.0999999999985448,32378.8,23496.0,12.0,3.6999999999970896,7.0,3.0
136,44.0,530.9,62.0,97.0,20.0,13.0,534.0,48.0,35684.1,0.0999999999985448,32915.8,25632.0,3.0,3.7999999999956335,7.0,3.0
137,36.0,538.3,-71.0,97.0,20.0,13.0,542.0,-74.0,35684.2,0.0999999999985448,-38219.3,-40108.0,-8.0,3.8999999999941792,7.0,3.0
138,41.0,528.4,104.0,97.0,20.0,13.0,531.0,80.0,35684.3,0.10000000000582077,54953.6,42480.0,5.0,4.0,7.0,3.0
139,46.0,530.8,47.0,97.0,20.0,13.0,534.0,34.0,35684.4,0.0999999999985448,24947.6,18156.0,5.0,4.099999999998545,7.0,3.0
140,46.0,530.6,48.0,96.0,20.0,13.0,534.0,34.0,35684.5,0.0999999999985448,25468.80000000001,18156.0,0.0,4.1999999999970905,7.0,4.0
141,32.0,538.7,-81.0,96.0,20.0,13.0,543.0,-84.0,35684.6,0.0999999999985448,-43634.7,-45612.0,-14.0,4.2999999999956335,7.0,4.0
142,35.0,528.1,144.0,96.0,20.0,13.0,530.0,10.0,35684.7,0.0999999999985448,76046.40000000001,5300.0,3.0,4.3999999999941775,7.0,4.0
143,42.0,531.5,35.0,96.0,20.0,13.0,535.0,24.0,35684.8,0.10000000000582077,18602.5,12840.0,7.0,4.5,7.0,4.0
144,41.0,534.0,-11.0,96.0,20.0,13.0,541.0,-75.0,35685.0,0.1999999999970896,-5874.0,-40575.0,-1.0,4.6999999999970905,7.0,4.0
145,37.0,522.0,245.0,96.0,20.0,13.0,524.0,90.0,35685.0,0.0,127890.0,47160.0,-4.0,4.6999999999970905,7.0,4.0
146,46.0,530.8,40.0,96.0,20.0,13.0,534.0,30.0,35685.2,0.1999999999970896,21232.0,16020.0,9.0,4.8999999999941775,7.0,4.0
147,46.0,531.4,40.0,96.0,20.0,13.0,534.0,26.0,35685.3,0.10000000000582077,21256.0,13884.0,0.0,5.0,7.0,4.0
148,40.0,538.9,-97.0,96.0,20.0,13.0,543.0,-98.0,35685.4,0.0999999999985448,-52273.3,-53214.0,-6.0,5.099999999998545,7.0,4.0
149,40.0,526.5,138.0,96.0,20.0,13.0,529.0,10.0,35685.5,0.0999999999985448,72657.0,5290.0,0.0,5.1999999999970905,7.0,4.0
150,40.0,534.7,-10.0,96.0,20.0,13.0,538.0,-14.0,35685.6,0.0999999999985448,-5347.0,-7532.0,0.0,5.2999999999956335,7.0,4.0
151,31.0,535.4,-4.0,96.0,20.0,13.0,539.0,-9.0,35685.7,0.0999999999985448,-2141.6,-4851.0,-9.0,5.399999999994179,7.0,4.0
152,4.0,536.1,3.0,96.0,20.0,13.0,539.0,-1.0,35685.8,0.10000000000582077,1608.3000000000006,-539.0,-27.0,5.5,7.0,4.0
153,1.0,536.0,3.0,96.0,20.0,13.0,539.0,0.0,35685.8,0.0,1608.0,0.0,-3.0,5.5,7.0,4.0
154,26.0,534.7,3.0,96.0,20.0,13.0,538.0,0.0,35685.8,0.0,1604.1,0.0,25.0,5.5,7.0,4.0
155,40.0,530.9,59.0,96.0,20.0,13.0,534.0,43.0,35685.9,0.0999999999985448,31323.1,22962.0,14.0,5.599999999998545,7.0,4.0
156,45.0,530.9,56.0,96.0,20.0,13.0,534.0,40.0,35686.0,0.0999999999985448,29730.4,21360.0,5.0,5.6999999999970905,7.0,4.0
157,47.0,532.1,29.0,95.0,20.0,13.0,535.0,19.0,35686.1,0.0999999999985448,15430.9,10165.0,2.0,5.7999999999956335,7.0,5.0
158,24.0,536.1,-1.0,95.0,20.0,13.0,537.0,31.0,35686.2,0.0999999999985448,-536.1,16647.0,-23.0,5.899999999994179,7.0,5.0
159,44.0,534.0,-11.0,95.0,20.0,13.0,537.0,-16.0,35686.3,0.10000000000582077,-5874.0,-8592.0,20.0,6.0,7.0,5.0
160,35.0,535.4,-9.0,95.0,20.0,13.0,539.0,-13.0,35686.4,0.0999999999985448,-4818.5999999999985,-7007.0,-9.0,6.099999999998545,7.0,5.0
161,23.0,533.8,63.0,95.0,20.0,13.0,536.0,54.0,35686.5,0.0999999999985448,33629.399999999994,28944.0,-12.0,6.1999999999970905,7.0,5.0
162,27.0,531.1,86.0,95.0,20.0,13.0,534.0,71.0,35686.6,0.0999999999985448,45674.6,37914.0,4.0,6.2999999999956335,7.0,5.0
163,45.0,531.5,36.0,95.0,20.0,13.0,535.0,23.0,35686.7,0.0999999999985448,19134.0,12305.0,18.0,6.399999999994179,7.0,5.0
164,46.0,531.8,38.0,95.0,20.0,13.0,535.0,25.0,35686.8,0.10000000000582077,20208.4,13375.0,1.0,6.5,7.0,5.0
165,45.0,533.5,-1.0,95.0,20.0,13.0,538.0,-14.0,35687.0,0.1999999999970896,-533.5,-7532.0,-1.0,6.6999999999970905,7.0,5.0
166,24.0,532.4,75.0,95.0,20.0,13.0,535.0,71.0,35687.0,0.0,39930.0,37985.0,-21.0,6.6999999999970905,7.0,5.0
167,45.0,530.1,64.0,95.0,20.0,13.0,533.0,47.0,35687.1,0.0999999999985448,33926.4,25051.0,21.0,6.7999999999956335,7.0,5.0
168,47.0,532.6,24.0,95.0,20.0,13.0,536.0,16.0,35687.3,0.2000000000043656,12782.4,8576.0,2.0,7.0,7.0,5.0
169,46.0,533.5,19.0,95.0,20.0,13.0,537.0,10.0,35687.4,0.0999999999985448,10136.5,5370.0,-1.0,7.099999999998545,7.0,5.0
170,50.0,531.1,44.0,95.0,20.0,13.0,534.0,31.0,35687.5,0.0999999999985448,23368.4,16554.0,4.0,7.1999999999970905,7.0,5.0
171,40.0,541.7,-129.0,95.0,20.0,13.0,546.0,-29.0,35687.7,0.1999999999970896,-69879.3,-15834.0,-10.0,7.399999999994179,7.0,5.0
172,31.0,530.3,101.0,95.0,20.0,13.0,532.0,91.0,35687.7,0.0,53560.3,48412.0,-9.0,7.399999999994179,7.0,5.0
173,45.0,529.7,72.0,94.0,20.0,13.0,534.0,33.0,35687.9,0.2000000000043656,38138.4,17622.0,14.0,7.599999999998545,7.0,6.0
174,38.0,535.9,-14.0,94.0,20.0,13.0,539.0,-30.0,35688.0,0.0999999999985448,-7502.599999999998,-16170.0,-7.0,7.69999999999709,7.0,6.0
175,31.0,534.2,25.0,94.0,20.0,13.0,537.0,30.0,35688.1,0.0999999999985448,13355.000000000002,16110.0,-7.0,7.7999999999956335,7.0,6.0
176,26.0,539.1,-78.0,94.0,20.0,13.0,544.0,-91.0,35688.1,0.0,-42049.8,-49504.0,-5.0,7.7999999999956335,7.0,6.0
177,27.0,532.0,71.0,94.0,20.0,13.0,535.0,60.0,35688.2,0.0999999999985448,37772.0,32100.0,1.0,7.899999999994179,7.0,6.0
178,41.0,529.0,92.0,94.0,20.0,13.0,532.0,75.0,35688.3,0.10000000000582077,48668.0,39900.0,14.0,8.0,7.0,6.0
179,46.0,532.5,24.0,94.0,20.0,13.0,536.0,17.0,35688.4,0.0999999999985448,12780.0,9112.0,5.0,8.099999999998545,7.0,6.0
180,38.0,535.8,-10.0,94.0,20.0,13.0,539.0,-14.0,35688.5,0.0999999999985448,-5358.0,-7546.0,-8.0,8.19999999999709,7.0,6.0
181,4.0,536.3,3.0,94.0,20.0,13.0,540.0,0.0,35688.6,0.0999999999985448,1608.9,0.0,-34.0,8.299999999995633,7.0,6.0
182,0.0,536.2,3.0,94.0,20.0,13.0,540.0,0.0,35688.6,0.0,1608.6,0.0,-4.0,8.299999999995633,7.0,6.0
183,0.0,536.3,3.0,94.0,20.0,13.0,540.0,0.0,35688.6,0.0,1608.9,0.0,0.0,8.299999999995633,7.0,6.0
184,0.0,536.4,3.0,94.0,20.0,13.0,540.0,0.0,35688.6,0.0,1609.1999999999994,0.0,0.0,8.299999999995633,7.0,6.0
