,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
30,0.0,545.8,0.0,100.0,27.0,23.0,549.0,0.0,44766.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31,0.0,545.8,0.0,100.0,27.0,23.0,549.0,0.0,44766.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32,0.0,545.8,0.0,100.0,27.0,23.0,549.0,0.0,44766.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33,0.0,545.8,0.0,100.0,27.0,23.0,549.0,0.0,44766.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34,0.0,545.7,0.0,100.0,27.0,23.0,549.0,0.0,44766.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35,0.0,545.7,0.0,100.0,27.0,23.0,549.0,0.0,44766.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36,0.0,545.7,0.0,100.0,27.0,23.0,549.0,0.0,44766.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37,0.0,545.7,0.0,100.0,27.0,23.0,549.0,0.0,44766.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38,1.0,545.5,5.0,100.0,27.0,23.0,548.0,7.0,44766.8,0.0,2727.5,3836.0,1.0,0.0,4.0,0.0
39,1.0,545.0,1.0,100.0,27.0,23.0,548.0,0.0,44766.8,0.0,545.0,0.0,0.0,0.0,4.0,0.0
40,0.0,545.0,1.0,100.0,27.0,23.0,548.0,0.0,44766.8,0.0,545.0,0.0,-1.0,0.0,4.0,0.0
41,0.0,544.9,1.0,100.0,27.0,23.0,548.0,0.0,44766.8,0.0,544.9,0.0,0.0,0.0,4.0,0.0
42,0.0,544.9,1.0,100.0,27.0,23.0,548.0,0.0,44766.8,0.0,544.9,0.0,0.0,0.0,4.0,0.0
43,0.0,544.8,1.0,100.0,27.0,23.0,548.0,0.0,44766.8,0.0,544.8,0.0,0.0,0.0,4.0,0.0
44,0.0,544.8,1.0,100.0,27.0,23.0,548.0,0.0,44766.8,0.0,544.8,0.0,0.0,0.0,4.0,0.0
45,0.0,544.7,1.0,100.0,27.0,23.0,548.0,0.0,44766.8,0.0,544.7,0.0,0.0,0.0,4.0,0.0
46,0.0,544.7,1.0,100.0,27.0,23.0,548.0,0.0,44766.8,0.0,544.7,0.0,0.0,0.0,4.0,0.0
47,0.0,544.6,1.0,100.0,27.0,23.0,548.0,0.0,44766.8,0.0,544.6,0.0,0.0,0.0,4.0,0.0
48,0.0,544.6,1.0,100.0,27.0,23.0,548.0,0.0,44766.8,0.0,544.6,0.0,0.0,0.0,4.0,0.0
49,0.0,544.5,1.0,100.0,27.0,23.0,548.0,0.0,44766.8,0.0,544.5,0.0,0.0,0.0,4.0,0.0
50,0.0,544.5,1.0,100.0,27.0,23.0,547.0,0.0,44766.8,0.0,544.5,0.0,0.0,0.0,4.0,0.0
51,0.0,544.4,1.0,100.0,27.0,23.0,547.0,0.0,44766.8,0.0,544.4,0.0,0.0,0.0,4.0,0.0
52,0.0,544.4,1.0,100.0,27.0,23.0,547.0,0.0,44766.8,0.0,544.4,0.0,0.0,0.0,4.0,0.0
53,0.0,544.3,0.0,100.0,27.0,23.0,547.0,0.0,44766.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
54,9.0,543.3,18.0,100.0,27.0,23.0,545.0,23.0,44766.8,0.0,9779.4,12535.0,9.0,0.0,4.0,0.0
55,28.0,539.9,23.0,100.0,27.0,23.0,543.0,18.0,44766.9,0.0999999999985448,12417.7,9774.0,19.0,0.0999999999985448,4.0,0.0
56,28.0,540.5,0.0,100.0,27.0,23.0,544.0,0.0,44766.9,0.0,0.0,0.0,0.0,0.0999999999985448,4.0,0.0
57,33.0,538.8,0.0,99.0,27.0,23.0,542.0,0.0,44767.0,0.0999999999985448,0.0,0.0,5.0,0.1999999999970896,4.0,1.0
58,38.0,534.4,66.0,99.0,27.0,23.0,537.0,56.0,44767.1,0.0999999999985448,35270.4,30072.0,5.0,0.2999999999956344,4.0,1.0
59,42.0,535.2,37.0,99.0,27.0,23.0,538.0,26.0,44767.2,0.0999999999985448,19802.4,13988.0,4.0,0.3999999999941792,4.0,1.0
60,41.0,535.7,19.0,99.0,27.0,23.0,538.0,15.0,44767.3,0.10000000000582077,10178.3,8070.0,-1.0,0.5,4.0,1.0
61,41.0,536.3,-1.0,99.0,27.0,23.0,539.0,0.0,44767.5,0.1999999999970896,-536.3,0.0,0.0,0.6999999999970896,4.0,1.0
62,42.0,535.0,30.0,99.0,27.0,23.0,538.0,17.0,44767.6,0.0999999999985448,16050.0,9146.0,1.0,0.7999999999956344,4.0,1.0
63,40.0,535.3,35.0,99.0,27.0,23.0,538.0,27.0,44767.7,0.0999999999985448,18735.5,14526.0,-2.0,0.8999999999941792,4.0,1.0
64,41.0,536.4,0.0,99.0,27.0,23.0,539.0,0.0,44767.8,0.10000000000582077,0.0,0.0,1.0,1.0,4.0,1.0
65,29.0,536.5,2.0,99.0,27.0,23.0,539.0,0.0,44767.9,0.0999999999985448,1073.0,0.0,-12.0,1.0999999999985448,4.0,1.0
66,6.0,536.6,1.0,99.0,27.0,23.0,540.0,0.0,44768.0,0.0999999999985448,536.6,0.0,-23.0,1.1999999999970896,4.0,1.0
67,1.0,536.7,4.0,99.0,27.0,23.0,539.0,7.0,44768.0,0.0,2146.8,3773.0,-5.0,1.1999999999970896,4.0,1.0
68,27.0,531.7,121.0,99.0,27.0,23.0,534.0,86.0,44768.0,0.0,64335.7,45924.0,26.0,1.1999999999970896,4.0,1.0
69,40.0,531.4,78.0,99.0,27.0,23.0,534.0,66.0,44768.1,0.0999999999985448,41449.2,35244.0,13.0,1.2999999999956344,4.0,1.0
70,41.0,533.6,32.0,99.0,27.0,23.0,536.0,21.0,44768.2,0.0999999999985448,17075.2,11256.0,1.0,1.3999999999941792,4.0,1.0
71,44.0,531.8,80.0,99.0,27.0,23.0,533.0,81.0,44768.3,0.10000000000582077,42544.0,43173.0,3.0,1.5,4.0,1.0
72,42.0,535.0,0.0,99.0,27.0,23.0,538.0,0.0,44768.5,0.1999999999970896,0.0,0.0,-2.0,1.6999999999970896,4.0,1.0
73,31.0,535.8,0.0,99.0,27.0,23.0,539.0,0.0,44768.6,0.0999999999985448,0.0,0.0,-11.0,1.7999999999956344,4.0,1.0
74,40.0,533.3,41.0,98.0,27.0,23.0,536.0,29.0,44768.7,0.0999999999985448,21865.3,15544.0,9.0,1.8999999999941792,4.0,2.0
75,38.0,534.7,15.0,98.0,27.0,23.0,538.0,12.0,44768.8,0.10000000000582077,8020.500000000001,6456.0,-2.0,2.0,4.0,2.0
76,31.0,536.0,0.0,98.0,27.0,23.0,539.0,0.0,44768.9,0.0999999999985448,0.0,0.0,-7.0,2.0999999999985453,4.0,2.0
77,36.0,534.0,34.0,98.0,27.0,23.0,537.0,18.0,44769.0,0.0999999999985448,18156.0,9666.0,5.0,2.1999999999970896,4.0,2.0
78,33.0,535.7,0.0,98.0,27.0,23.0,539.0,0.0,44769.1,0.0999999999985448,0.0,0.0,-3.0,2.2999999999956344,4.0,2.0
79,15.0,536.2,1.0,98.0,27.0,23.0,539.0,0.0,44769.1,0.0,536.2,0.0,-18.0,2.2999999999956344,4.0,2.0
80,0.0,536.6,0.0,98.0,27.0,23.0,540.0,0.0,44769.1,0.0,0.0,0.0,-15.0,2.2999999999956344,4.0,2.0
81,0.0,536.8,0.0,98.0,27.0,23.0,540.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
82,0.0,537.0,0.0,98.0,27.0,23.0,540.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
83,0.0,537.2,0.0,98.0,27.0,23.0,540.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
84,0.0,537.3,0.0,98.0,27.0,23.0,540.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
85,0.0,537.4,0.0,98.0,27.0,23.0,540.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
86,0.0,537.5,0.0,98.0,27.0,23.0,540.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
87,0.0,537.5,0.0,98.0,27.0,23.0,540.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
88,0.0,537.6,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
89,0.0,537.6,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
90,0.0,537.7,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
91,0.0,537.7,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
92,0.0,537.8,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
93,0.0,537.8,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
94,0.0,537.8,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
95,0.0,537.9,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
96,0.0,537.9,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
97,0.0,537.9,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
98,0.0,538.0,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
99,0.0,538.0,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
100,0.0,538.0,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
101,0.0,538.0,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
102,0.0,538.1,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
103,0.0,538.1,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
104,0.0,538.1,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
105,0.0,538.1,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
106,0.0,538.1,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
107,0.0,538.1,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
108,0.0,538.2,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
109,0.0,538.2,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
110,0.0,538.2,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
111,0.0,538.2,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
112,0.0,538.2,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
113,0.0,538.3,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
114,0.0,538.3,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
115,0.0,538.3,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
116,0.0,538.3,0.0,98.0,27.0,22.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
117,0.0,538.3,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
118,0.0,538.3,0.0,98.0,27.0,23.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,4.0,2.0
119,0.0,538.3,0.0,98.0,27.0,22.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
120,0.0,538.3,0.0,98.0,27.0,22.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
121,0.0,538.3,0.0,98.0,27.0,22.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
122,0.0,538.4,0.0,98.0,27.0,22.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
123,0.0,538.4,0.0,98.0,27.0,22.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
124,0.0,538.4,0.0,98.0,27.0,22.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
125,0.0,538.4,0.0,98.0,27.0,22.0,541.0,0.0,44769.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
126,17.0,533.3,121.0,98.0,27.0,22.0,535.0,8.0,44769.1,0.0,64529.3,4280.0,17.0,2.2999999999956344,5.0,2.0
127,28.0,536.7,0.0,98.0,27.0,22.0,539.0,0.0,44769.2,0.0999999999985448,0.0,0.0,11.0,2.3999999999941792,5.0,2.0
128,4.0,537.1,3.0,98.0,27.0,22.0,540.0,0.0,44769.3,0.10000000000582077,1611.3000000000006,0.0,-24.0,2.5,5.0,2.0
129,5.0,537.2,2.0,98.0,27.0,22.0,540.0,0.0,44769.3,0.0,1074.4,0.0,1.0,2.5,5.0,2.0
130,15.0,537.0,1.0,98.0,27.0,22.0,540.0,0.0,44769.3,0.0,537.0,0.0,10.0,2.5,5.0,2.0
131,0.0,537.4,1.0,98.0,27.0,22.0,540.0,0.0,44769.3,0.0,537.4,0.0,-15.0,2.5,5.0,2.0
132,29.0,529.2,174.0,98.0,27.0,22.0,531.0,42.0,44769.3,0.0,92080.8,22302.0,29.0,2.5,5.0,2.0
133,42.0,534.4,23.0,98.0,27.0,23.0,537.0,17.0,44769.4,0.0999999999985448,12291.2,9129.0,13.0,2.5999999999985453,4.0,2.0
134,46.0,533.8,29.0,98.0,27.0,23.0,537.0,22.0,44769.6,0.1999999999970896,15480.2,11814.0,4.0,2.7999999999956344,4.0,2.0
135,38.0,533.2,63.0,98.0,27.0,23.0,535.0,54.0,44769.7,0.0999999999985448,33591.60000000001,28890.0,-8.0,2.8999999999941792,4.0,2.0
136,47.0,533.3,41.0,98.0,27.0,23.0,536.0,33.0,44769.8,0.10000000000582077,21865.3,17688.0,9.0,3.0,4.0,2.0
137,42.0,538.9,-76.0,98.0,27.0,23.0,542.0,-80.0,44769.9,0.0999999999985448,-40956.4,-43360.0,-5.0,3.0999999999985453,4.0,2.0
138,49.0,533.0,57.0,98.0,27.0,23.0,535.0,38.0,44770.0,0.0999999999985448,30381.0,20330.0,7.0,3.1999999999970896,4.0,2.0
139,49.0,534.8,15.0,97.0,27.0,23.0,537.0,20.0,44770.2,0.1999999999970896,8021.999999999999,10740.0,0.0,3.3999999999941792,4.0,3.0
140,49.0,534.4,29.0,97.0,27.0,23.0,537.0,22.0,44770.3,0.10000000000582077,15497.6,11814.0,0.0,3.5,4.0,3.0
141,49.0,533.9,49.0,97.0,27.0,23.0,536.0,38.0,44770.4,0.0999999999985448,26161.1,20368.0,0.0,3.5999999999985453,4.0,3.0
142,28.0,532.3,135.0,97.0,27.0,22.0,532.0,44.0,44770.5,0.0999999999985448,71860.5,23408.0,-21.0,3.6999999999970896,5.0,3.0
143,47.0,534.4,-3.0,97.0,27.0,23.0,537.0,-13.0,44770.6,0.0999999999985448,-1603.1999999999994,-6981.0,19.0,3.7999999999956335,4.0,3.0
144,44.0,534.4,25.0,97.0,27.0,23.0,537.0,13.0,44770.8,0.2000000000043656,13360.0,6981.0,-3.0,4.0,4.0,3.0
145,29.0,530.9,128.0,97.0,27.0,23.0,531.0,28.0,44770.9,0.0999999999985448,67955.2,14868.0,-15.0,4.099999999998545,4.0,3.0
146,46.0,530.9,71.0,97.0,27.0,23.0,533.0,59.0,44771.0,0.0999999999985448,37693.9,31447.0,17.0,4.1999999999970905,4.0,3.0
147,46.0,533.7,27.0,97.0,27.0,23.0,536.0,19.0,44771.1,0.0999999999985448,14409.9,10184.0,0.0,4.2999999999956335,4.0,3.0
148,45.0,535.0,-12.0,97.0,27.0,23.0,538.0,-14.0,44771.2,0.0999999999985448,-6420.0,-7532.0,-1.0,4.3999999999941775,4.0,3.0
149,35.0,529.7,166.0,97.0,27.0,23.0,529.0,79.0,44771.3,0.10000000000582077,87930.20000000001,41791.0,-10.0,4.5,4.0,3.0
150,46.0,532.8,41.0,97.0,27.0,23.0,535.0,30.0,44771.4,0.0999999999985448,21844.8,16050.0,11.0,4.599999999998545,4.0,3.0
151,45.0,535.5,-14.0,97.0,27.0,23.0,538.0,-16.0,44771.6,0.1999999999970896,-7497.0,-8608.0,-1.0,4.7999999999956335,4.0,3.0
152,37.0,528.9,177.0,97.0,27.0,23.0,530.0,47.0,44771.7,0.0999999999985448,93615.3,24910.0,-8.0,4.8999999999941775,4.0,3.0
153,45.0,531.4,109.0,96.0,27.0,23.0,532.0,11.0,44771.8,0.10000000000582077,57922.6,5852.0,8.0,5.0,4.0,4.0
154,50.0,530.4,96.0,96.0,27.0,23.0,533.0,67.0,44771.9,0.0999999999985448,50918.4,35711.0,5.0,5.099999999998545,4.0,4.0
155,35.0,540.6,-110.0,96.0,27.0,23.0,544.0,-10.0,44772.1,0.1999999999970896,-59466.0,-5440.0,-15.0,5.2999999999956335,4.0,4.0
156,45.0,526.6,200.0,96.0,27.0,23.0,528.0,76.0,44772.1,0.0,105320.0,40128.0,10.0,5.2999999999956335,4.0,4.0
157,47.0,535.6,-14.0,96.0,27.0,23.0,538.0,-17.0,44772.3,0.2000000000043656,-7498.400000000002,-9146.0,2.0,5.5,4.0,4.0
158,38.0,540.0,-109.0,96.0,27.0,23.0,544.0,-11.0,44772.4,0.0999999999985448,-58860.0,-5984.0,-9.0,5.599999999998545,4.0,4.0
159,41.0,529.4,146.0,96.0,27.0,23.0,531.0,18.0,44772.5,0.0999999999985448,77292.4,9558.0,3.0,5.6999999999970905,4.0,4.0
160,49.0,533.0,41.0,96.0,27.0,23.0,535.0,33.0,44772.6,0.0999999999985448,21853.0,17655.0,8.0,5.7999999999956335,4.0,4.0
161,47.0,534.1,25.0,96.0,27.0,23.0,537.0,20.0,44772.7,0.0999999999985448,13352.5,10740.0,-2.0,5.899999999994179,4.0,4.0
162,33.0,541.2,-116.0,96.0,27.0,23.0,545.0,-19.0,44772.8,0.10000000000582077,-62779.2,-10355.0,-14.0,6.0,4.0,4.0
163,44.0,532.2,64.0,96.0,27.0,23.0,535.0,46.0,44772.9,0.0999999999985448,34060.8,24610.0,11.0,6.099999999998545,4.0,4.0
164,38.0,538.5,-87.0,96.0,27.0,23.0,543.0,-4.0,44773.1,0.1999999999970896,-46849.5,-2172.0,-6.0,6.2999999999956335,4.0,4.0
165,19.0,539.3,-53.0,96.0,27.0,23.0,542.0,-58.0,44773.1,0.0,-28582.9,-31436.0,-19.0,6.2999999999956335,4.0,4.0
166,0.0,537.4,1.0,96.0,27.0,23.0,540.0,0.0,44773.1,0.0,537.4,0.0,-19.0,6.2999999999956335,4.0,4.0
167,0.0,537.3,1.0,96.0,27.0,23.0,540.0,0.0,44773.1,0.0,537.3,0.0,0.0,6.2999999999956335,4.0,4.0
168,5.0,535.9,46.0,96.0,27.0,23.0,538.0,42.0,44773.1,0.0,24651.4,22596.0,5.0,6.2999999999956335,4.0,4.0
169,24.0,540.0,-90.0,96.0,27.0,23.0,543.0,-88.0,44773.2,0.0999999999985448,-48600.0,-47784.0,19.0,6.399999999994179,4.0,4.0
170,46.0,531.9,59.0,96.0,27.0,23.0,534.0,38.0,44773.3,0.10000000000582077,31382.1,20292.0,22.0,6.5,4.0,4.0
171,49.0,533.7,29.0,96.0,27.0,23.0,536.0,22.0,44773.5,0.1999999999970896,15477.3,11792.0,3.0,6.6999999999970905,4.0,4.0
172,47.0,535.1,-9.0,96.0,27.0,23.0,538.0,-5.0,44773.6,0.0999999999985448,-4815.9000000000015,-2690.0,-2.0,6.7999999999956335,4.0,4.0
173,19.0,536.1,53.0,96.0,27.0,23.0,537.0,72.0,44773.7,0.0999999999985448,28413.30000000001,38664.0,-28.0,6.899999999994179,4.0,4.0
174,47.0,533.5,18.0,95.0,27.0,23.0,536.0,13.0,44773.8,0.10000000000582077,9603.0,6968.0,28.0,7.0,4.0,5.0
175,47.0,534.2,31.0,95.0,27.0,23.0,536.0,21.0,44773.9,0.0999999999985448,16560.2,11256.0,0.0,7.099999999998545,4.0,5.0
176,50.0,534.2,25.0,95.0,27.0,23.0,537.0,18.0,44774.1,0.1999999999970896,13355.000000000002,9666.0,3.0,7.2999999999956335,4.0,5.0
177,41.0,537.3,-33.0,95.0,27.0,23.0,542.0,-88.0,44774.2,0.0999999999985448,-17730.899999999998,-47696.0,-9.0,7.399999999994179,4.0,5.0
178,27.0,537.8,-2.0,95.0,27.0,23.0,540.0,0.0,44774.3,0.10000000000582077,-1075.6,0.0,-14.0,7.5,4.0,5.0
179,15.0,533.7,111.0,95.0,27.0,23.0,535.0,88.0,44774.3,0.0,59240.7,47080.0,-12.0,7.5,4.0,5.0
180,41.0,532.9,59.0,95.0,27.0,23.0,535.0,48.0,44774.4,0.0999999999985448,31441.1,25680.0,26.0,7.599999999998545,4.0,5.0
181,45.0,533.7,42.0,95.0,27.0,23.0,536.0,32.0,44774.5,0.0999999999985448,22415.4,17152.0,4.0,7.69999999999709,4.0,5.0
182,41.0,536.6,-12.0,95.0,27.0,23.0,539.0,-15.0,44774.7,0.1999999999970896,-6439.200000000003,-8085.0,-4.0,7.899999999994179,4.0,5.0
183,46.0,533.5,40.0,95.0,27.0,23.0,536.0,33.0,44774.8,0.10000000000582077,21340.0,17688.0,5.0,8.0,4.0,5.0
184,44.0,534.2,44.0,95.0,27.0,23.0,536.0,32.0,44774.9,0.0999999999985448,23504.80000000001,17152.0,-2.0,8.099999999998545,4.0,5.0
185,50.0,533.2,48.0,95.0,27.0,23.0,535.0,34.0,44775.0,0.0999999999985448,25593.6,18190.0,6.0,8.19999999999709,4.0,5.0
186,46.0,538.6,-99.0,95.0,27.0,23.0,544.0,-39.0,44775.1,0.0999999999985448,-53321.4,-21216.0,-4.0,8.299999999995633,4.0,5.0
187,31.0,538.1,-11.0,95.0,27.0,23.0,540.0,-9.0,44775.3,0.2000000000043656,-5919.1,-4860.0,-15.0,8.5,4.0,5.0
