,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
27,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
28,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
29,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
30,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
31,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
32,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
33,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
34,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
35,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
36,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
37,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
38,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
39,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
40,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
41,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
42,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
43,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
44,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
45,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
46,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
47,0.0,539.9,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
48,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
49,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
50,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
51,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
52,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
53,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
54,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
55,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
56,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
57,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
58,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
59,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
60,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
61,0.0,539.7,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
62,0.0,539.8,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
63,0.0,539.75,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
64,0.0,539.7,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
65,0.0,539.7,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
66,0.0,539.7,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
67,0.0,539.7,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
68,0.0,539.7,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
69,0.0,539.7,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
70,0.0,539.7,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
71,0.0,539.7,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
72,0.0,539.7,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
73,0.0,539.7,0.0,100.0,11.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
74,0.0,539.7,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
75,0.0,539.7,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
76,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
77,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
78,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
79,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
80,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
81,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
82,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
83,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
84,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
85,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
86,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
87,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
88,0.0,539.6,0.0,100.0,11.0,6.0,543.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
89,0.0,539.6,0.0,100.0,11.0,6.0,535.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
90,0.0,539.9,1.0,100.0,10.0,6.0,544.0,0.0,42824.2,0.0,539.9,0.0,0.0,0.0,4.0,0.0
91,0.0,539.9,1.0,100.0,10.0,6.0,544.0,0.0,42824.2,0.0,539.9,0.0,0.0,0.0,4.0,0.0
92,0.0,539.9,1.0,100.0,10.0,6.0,544.0,0.0,42824.2,0.0,539.9,0.0,0.0,0.0,4.0,0.0
93,0.0,539.9,0.0,100.0,10.0,6.0,544.0,0.0,42824.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0
94,1.0,538.4,17.0,100.0,10.0,6.0,542.0,2.0,42824.2,0.0,9152.8,1084.0,1.0,0.0,4.0,0.0
95,12.0,532.7,41.0,100.0,10.0,6.0,536.0,24.0,42824.2,0.0,21840.7,12864.0,11.0,0.0,4.0,0.0
96,12.0,530.2,70.0,100.0,10.0,6.0,533.0,41.0,42824.2,0.0,37114.0,21853.0,0.0,0.0,4.0,0.0
97,10.0,534.3,23.0,100.0,10.0,6.0,538.0,0.0,42824.2,0.0,12288.9,0.0,-2.0,0.0,4.0,0.0
98,0.0,533.9,20.0,100.0,10.0,6.0,538.0,0.0,42824.3,0.10000000000582077,10678.0,0.0,-10.0,0.10000000000582077,4.0,0.0
99,0.0,534.3,17.0,100.0,10.0,6.0,538.0,0.0,42824.3,0.0,9083.1,0.0,0.0,0.10000000000582077,4.0,0.0
100,0.0,534.55,13.0,100.0,10.0,6.0,538.5,0.0,42824.3,0.0,6949.15,0.0,0.0,0.10000000000582077,4.0,0.0
101,0.0,534.7,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,0.0,4812.3,0.0,0.0,0.10000000000582077,4.0,0.0
102,0.0,534.8,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,0.0
103,0.0,534.8,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,0.0
104,0.0,534.8,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,0.0
105,0.0,534.9,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,0.0,4814.0999999999985,0.0,0.0,0.10000000000582077,4.0,0.0
106,0.0,534.9,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,0.0,4814.0999999999985,0.0,0.0,0.10000000000582077,4.0,0.0
107,0.0,534.8,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,0.0
108,0.0,534.8,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,0.0
109,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
110,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
111,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
112,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
113,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
114,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
115,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
116,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
117,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
118,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
119,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
120,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
121,0.0,534.8,9.0,99.0,10.0,6.0,538.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
122,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
123,0.0,534.8,9.0,99.0,10.0,6.0,538.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
124,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
125,0.0,534.8,9.0,99.0,10.0,6.0,538.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
126,0.0,534.8,9.0,99.0,10.0,6.0,538.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
127,0.0,534.8,9.0,99.0,10.0,6.0,539.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
128,0.0,534.8,9.0,99.0,10.0,6.0,538.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
129,0.0,534.8,9.0,99.0,10.0,6.0,538.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
130,0.0,534.8,9.0,99.0,10.0,6.0,538.0,0.0,42824.3,0.0,4813.2,0.0,0.0,0.10000000000582077,4.0,1.0
131,0.0,535.8,0.0,99.0,10.0,6.0,540.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
132,0.0,536.1,0.0,99.0,10.0,6.0,540.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
133,0.0,536.3,0.0,99.0,10.0,6.0,540.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
134,0.0,536.4,0.0,99.0,10.0,6.0,540.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
135,0.0,536.6,0.0,99.0,10.0,6.0,540.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
136,0.0,536.7,0.0,99.0,10.0,6.0,540.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
137,0.0,536.8,0.0,99.0,11.0,6.0,540.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,5.0,1.0
138,0.0,536.8,0.0,99.0,11.0,6.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,5.0,1.0
139,0.0,536.9,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
140,0.0,537.0,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
141,0.0,537.0,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
142,0.0,537.1,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
143,0.0,537.1,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
144,0.0,537.2,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
145,0.0,537.2,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
146,0.0,537.3,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
147,0.0,537.3,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
148,0.0,537.3,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
149,0.0,537.4,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
150,0.0,537.4,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
151,0.0,537.4,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
152,0.0,537.5,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
153,0.0,537.5,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
154,0.0,537.5,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
155,0.0,537.5,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
156,0.0,537.6,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
157,0.0,537.6,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
158,0.0,537.6,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
159,0.0,537.6,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
160,0.0,537.7,0.0,99.0,11.0,7.0,541.0,0.0,42824.3,0.0,0.0,0.0,0.0,0.10000000000582077,4.0,1.0
161,19.0,525.8,114.0,99.0,11.0,7.0,526.0,6.0,42824.3,0.0,59941.2,3156.0,19.0,0.10000000000582077,4.0,1.0
162,37.0,525.2,88.0,99.0,11.0,7.0,527.0,64.0,42824.4,0.0999999999985448,46217.60000000001,33728.0,18.0,0.2000000000043656,4.0,1.0
163,32.0,532.4,9.0,99.0,11.0,7.0,536.0,0.0,42824.5,0.0999999999985448,4791.5999999999985,0.0,-5.0,0.3000000000029104,4.0,1.0
164,41.0,517.1,156.0,99.0,11.0,7.0,519.0,16.0,42824.5,0.0,80667.6,8304.0,9.0,0.3000000000029104,4.0,1.0
165,49.0,524.1,76.0,98.0,12.0,7.0,527.0,51.0,42824.7,0.1999999999970896,39831.6,26877.0,8.0,0.5,5.0,2.0
166,27.0,531.7,10.0,98.0,12.0,7.0,535.0,0.0,42824.8,0.10000000000582077,5317.0,0.0,-22.0,0.6000000000058208,5.0,2.0
167,1.0,532.1,14.0,98.0,12.0,7.0,535.0,2.0,42824.8,0.0,7449.400000000002,1070.0,-26.0,0.6000000000058208,5.0,2.0
168,41.0,516.5,152.0,98.0,12.0,7.0,519.0,12.0,42824.9,0.0999999999985448,78508.0,6228.0,40.0,0.7000000000043656,5.0,2.0
169,41.0,518.5,138.0,98.0,12.0,7.0,519.0,20.0,42825.05,0.1500000000014552,71553.0,10380.0,0.0,0.8500000000058208,5.0,2.0
170,47.0,525.1,63.0,98.0,12.0,7.0,528.0,41.0,42825.1,0.049999999995634425,33081.3,21648.0,6.0,0.9000000000014552,5.0,2.0
171,41.0,520.5,124.0,98.0,12.0,7.0,519.0,28.0,42825.2,0.0999999999985448,64542.0,14532.0,-6.0,1.0,5.0,2.0
172,54.0,518.5,137.0,98.0,12.0,8.0,519.0,19.0,42825.4,0.2000000000043656,71034.5,9861.0,13.0,1.2000000000043656,4.0,2.0
173,52.5,523.7,76.5,97.5,12.0,8.0,526.5,2.0,42825.60000000001,0.2000000000043656,40063.05,1053.0,-1.5,1.400000000016007,4.0,2.5
174,50.0,532.7,-10.0,97.0,12.0,8.0,536.0,-16.0,42825.7,0.09999999999126884,-5327.0,-8576.0,-2.5,1.5,4.0,3.0
175,51.0,528.9,16.0,97.0,12.0,8.0,534.0,-15.0,42825.8,0.10000000000582077,8462.4,-8010.0,1.0,1.6000000000058208,4.0,3.0
176,47.0,526.9,67.0,97.0,12.0,8.0,528.0,48.0,42825.9,0.0999999999985448,35302.3,25344.0,-4.0,1.7000000000043656,4.0,3.0
177,53.0,515.7,173.0,97.0,12.0,8.0,517.0,33.0,42826.1,0.1999999999970896,89216.1,17061.0,6.0,1.9000000000014552,4.0,3.0
178,51.0,525.7,62.0,96.0,12.0,8.0,528.0,39.0,42826.2,0.0999999999985448,32593.4,20592.0,-2.0,2.0,4.0,4.0
179,51.0,520.9,114.0,96.0,12.0,8.0,523.0,87.0,42826.4,0.2000000000043656,59382.6,45501.0,0.0,2.2000000000043656,4.0,4.0
180,54.0,525.6,62.0,96.0,12.0,8.0,528.0,39.0,42826.5,0.0999999999985448,32587.2,20592.0,3.0,2.3000000000029104,4.0,4.0
181,53.0,526.6,63.0,96.0,12.0,8.0,529.0,42.0,42826.7,0.1999999999970896,33175.8,22218.0,-1.0,2.5,4.0,4.0
182,50.0,528.4,44.0,96.0,12.0,8.0,531.0,26.0,42826.8,0.10000000000582077,23249.6,13806.0,-3.0,2.6000000000058208,4.0,4.0
183,51.0,526.3,61.0,96.0,12.0,8.0,529.0,38.0,42826.9,0.0999999999985448,32104.3,20102.0,1.0,2.7000000000043656,4.0,4.0
184,53.0,525.9,64.0,96.0,12.0,8.0,528.0,40.0,42827.1,0.1999999999970896,33657.6,21120.0,2.0,2.9000000000014547,4.0,4.0
185,50.0,524.4,80.0,96.0,12.0,8.0,526.0,58.0,42827.2,0.0999999999985448,41952.0,30508.0,-3.0,3.0,4.0,4.0
186,53.0,523.3,83.0,96.0,12.0,8.0,526.0,59.0,42827.4,0.2000000000043656,43433.9,31034.0,3.0,3.2000000000043656,4.0,4.0
187,53.0,532.8,-9.0,96.0,12.0,8.0,536.0,-19.0,42827.5,0.0999999999985448,-4795.2,-10184.0,0.0,3.3000000000029104,4.0,4.0
188,42.0,533.5,10.0,96.0,12.0,8.0,532.0,41.0,42827.6,0.0999999999985448,5335.0,21812.0,-11.0,3.4000000000014547,4.0,4.0
189,24.0,539.4,-50.0,96.0,12.0,8.0,543.0,-59.0,42827.7,0.0999999999985448,-26970.0,-32037.0,-18.0,3.5,4.0,4.0
190,0.0,534.0,10.0,96.0,12.0,8.0,537.0,0.0,42827.8,0.10000000000582077,5340.0,0.0,-24.0,3.6000000000058208,4.0,4.0
191,24.0,524.7,97.0,96.0,12.0,8.0,527.0,73.0,42827.8,0.0,50895.9,38471.0,24.0,3.6000000000058208,4.0,4.0
192,36.0,524.3,90.0,96.0,12.0,8.0,526.0,70.0,42827.9,0.0999999999985448,47186.99999999999,36820.0,12.0,3.7000000000043656,4.0,4.0
193,42.0,526.8,62.0,96.0,12.0,8.0,529.0,41.0,42828.0,0.0999999999985448,32661.6,21689.0,6.0,3.8000000000029104,4.0,4.0
