,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
458,0.0,534.7,2.0,76.0,18.0,14.0,537.0,0.0,43507.8,0.0,1069.4,0.0,0.0,31.60000000000582,4.0,24.0
459,0.0,534.8,2.0,76.0,18.0,14.0,537.0,0.0,43507.8,0.0,1069.6,0.0,0.0,31.60000000000582,4.0,24.0
460,0.0,534.9,2.0,76.0,18.0,14.0,537.0,0.0,43507.8,0.0,1069.8,0.0,0.0,31.60000000000582,4.0,24.0
461,28.0,533.9,9.0,76.0,18.0,14.0,536.0,0.0,43507.9,0.0999999999985448,4805.0999999999985,0.0,28.0,31.700000000004373,4.0,24.0
462,0.0,535.8,5.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,2679.0,0.0,-28.0,31.700000000004373,4.0,24.0
463,0.0,535.1,6.0,76.0,18.0,14.0,537.0,0.0,43507.9,0.0,3210.6000000000013,0.0,0.0,31.700000000004373,4.0,24.0
464,0.0,535.0,15.0,76.0,18.0,14.0,537.0,0.0,43507.9,0.0,8025.0,0.0,0.0,31.700000000004373,4.0,24.0
465,0.0,535.4,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,535.4,0.0,0.0,31.700000000004373,4.0,24.0
466,0.0,535.6,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,535.6,0.0,0.0,31.700000000004373,4.0,24.0
467,0.0,535.7,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,535.7,0.0,0.0,31.700000000004373,4.0,24.0
468,0.0,535.8,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,535.8,0.0,0.0,31.700000000004373,4.0,24.0
469,0.0,535.9,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,535.9,0.0,0.0,31.700000000004373,4.0,24.0
470,0.0,535.9,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,535.9,0.0,0.0,31.700000000004373,4.0,24.0
471,0.0,536.0,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,536.0,0.0,0.0,31.700000000004373,4.0,24.0
472,0.0,536.1,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,536.1,0.0,0.0,31.700000000004373,4.0,24.0
473,0.0,536.1,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,536.1,0.0,0.0,31.700000000004373,4.0,24.0
474,0.0,536.1,2.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,1072.2,0.0,0.0,31.700000000004373,4.0,24.0
475,0.0,536.2,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,536.2,0.0,0.0,31.700000000004373,4.0,24.0
476,0.0,536.2,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,536.2,0.0,0.0,31.700000000004373,4.0,24.0
477,0.0,536.3,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,536.3,0.0,0.0,31.700000000004373,4.0,24.0
478,0.0,536.3,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,536.3,0.0,0.0,31.700000000004373,4.0,24.0
479,0.0,536.3,1.0,76.0,18.0,14.0,538.0,0.0,43507.9,0.0,536.3,0.0,0.0,31.700000000004373,4.0,24.0
480,0.0,536.4,0.0,76.0,18.0,14.0,530.0,0.0,43507.9,0.0,0.0,0.0,0.0,31.700000000004373,4.0,24.0
481,0.0,538.2,2.0,76.0,17.0,14.0,541.0,0.0,43507.9,0.0,1076.4,0.0,0.0,31.700000000004373,3.0,24.0
482,12.0,534.1,35.0,76.0,17.0,14.0,537.0,26.0,43507.9,0.0,18693.5,13962.0,12.0,31.700000000004373,3.0,24.0
483,8.0,533.8,36.0,76.0,17.0,14.0,537.0,20.0,43508.0,0.0999999999985448,19216.8,10740.0,-4.0,31.80000000000291,3.0,24.0
484,3.0,536.7,2.0,76.0,17.0,14.0,539.0,0.0,43508.0,0.0,1073.4,0.0,-5.0,31.80000000000291,3.0,24.0
485,0.0,537.1,1.0,76.0,17.0,14.0,540.0,0.0,43508.0,0.0,537.1,0.0,-3.0,31.80000000000291,3.0,24.0
486,0.0,537.5,0.0,76.0,17.0,14.0,540.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
487,0.0,537.7,0.0,76.0,17.0,14.0,540.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
488,0.0,537.8,0.0,76.0,17.0,14.0,540.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
489,0.0,537.9,0.0,76.0,17.0,14.0,540.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
490,0.0,537.9,0.0,76.0,17.0,14.0,540.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
491,0.0,538.0,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
492,0.0,538.0,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
493,0.0,538.0,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
494,0.0,538.1,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
495,0.0,538.1,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
496,0.0,538.1,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
497,0.0,538.1,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
498,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
499,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
500,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
501,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
502,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
503,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
504,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
505,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
506,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
507,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
508,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
509,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
510,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
511,0.0,538.2,0.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,0.0,0.0,0.0,31.80000000000291,3.0,24.0
512,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
513,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
514,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
515,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
516,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
517,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
518,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
519,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
520,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
521,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
522,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
523,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
524,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
525,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
526,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
527,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
528,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
529,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
530,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
531,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
532,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
533,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
534,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
535,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
536,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
537,0.0,538.1,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.1,0.0,0.0,31.80000000000291,3.0,24.0
538,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
539,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
540,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
541,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
542,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
543,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
544,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
545,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
546,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
547,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
548,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
549,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
550,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
551,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
552,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
553,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
554,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
555,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
556,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
557,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
558,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
559,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
560,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
561,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
562,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
563,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
564,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
565,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
566,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
567,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
568,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
569,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
570,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
571,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
572,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
573,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
574,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
575,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
576,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
577,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
578,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
579,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
580,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
581,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
582,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
583,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
584,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
585,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
586,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
587,0.0,538.1,2.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,1076.2,0.0,0.0,31.80000000000291,3.0,24.0
588,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
589,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
590,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
591,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
592,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
593,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
594,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
595,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
596,0.0,538.2,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.2,0.0,0.0,31.80000000000291,3.0,24.0
597,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
598,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
599,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
600,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
601,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
602,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
603,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
604,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
605,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
606,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
607,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
608,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
609,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
610,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
611,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
612,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
613,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
614,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
615,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
616,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
617,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
618,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
619,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
620,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
621,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
622,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
623,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
624,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
625,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
626,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
627,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
628,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
629,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
630,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
631,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
632,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
633,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
634,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
635,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
636,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
637,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
638,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
639,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
640,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
641,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
642,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
643,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
644,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
645,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
646,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
647,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
648,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
649,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
650,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
651,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.4,0.0,0.0,31.80000000000291,3.0,24.0
652,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,0.0,538.3,0.0,0.0,31.80000000000291,3.0,24.0
