,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
35,47.0,535.4,12.0,98.0,29.0,28.0,538.0,0.0,63988.4,0.0999999999985448,6424.799999999997,0.0,0.0,0.9000000000014552,1.0,2.0
36,46.0,533.8,56.0,98.0,29.0,28.0,536.0,33.0,63988.5,0.0999999999985448,29892.8,17688.0,-1.0,1.0,1.0,2.0
37,47.0,535.5,13.0,98.0,29.0,28.0,538.0,0.0,63988.6,0.0999999999985448,6961.5,0.0,1.0,1.0999999999985448,1.0,2.0
38,21.0,535.5,24.0,98.0,29.0,28.0,538.0,0.0,63988.8,0.2000000000043656,12852.0,0.0,-26.0,1.3000000000029104,1.0,2.0
39,46.0,533.2,25.0,98.0,29.0,28.0,535.0,17.0,63988.8,0.0,13330.000000000002,9095.0,25.0,1.3000000000029104,1.0,2.0
40,49.0,532.0,68.0,98.0,29.0,28.0,534.0,40.0,63989.0,0.1999999999970896,36176.0,21360.0,3.0,1.5,1.0,2.0
41,46.0,533.0,44.0,98.0,29.0,28.0,535.0,28.0,63989.1,0.0999999999985448,23452.0,14980.0,-3.0,1.5999999999985448,1.0,2.0
42,50.0,531.4,94.0,98.0,29.0,28.0,533.0,61.0,63989.2,0.0999999999985448,49951.6,32513.0,4.0,1.6999999999970896,1.0,2.0
43,47.0,534.5,28.0,98.0,29.0,28.0,537.0,10.0,63989.4,0.2000000000043656,14966.0,5370.0,-3.0,1.9000000000014552,1.0,2.0
44,45.0,534.2,44.0,98.0,29.0,28.0,536.0,23.0,63989.5,0.0999999999985448,23504.80000000001,12328.0,-2.0,2.0,1.0,2.0
45,45.0,536.1,4.0,98.0,29.0,28.0,537.0,16.0,63989.6,0.0999999999985448,2144.4,8592.0,0.0,2.0999999999985453,1.0,2.0
46,44.0,533.8,64.0,97.0,29.0,28.0,535.0,44.0,63989.7,0.0999999999985448,34163.2,23540.0,-1.0,2.1999999999970896,1.0,3.0
47,45.0,533.8,58.0,97.0,29.0,28.0,535.0,36.0,63989.9,0.2000000000043656,30960.4,19260.0,1.0,2.4000000000014547,1.0,3.0
48,46.0,533.8,48.0,97.0,29.0,28.0,536.0,28.0,63990.0,0.0999999999985448,25622.4,15008.0,1.0,2.5,1.0,3.0
49,42.0,536.9,-41.0,97.0,29.0,28.0,542.0,-97.0,63990.1,0.0999999999985448,-22012.9,-52574.0,-4.0,2.5999999999985453,1.0,3.0
50,5.0,537.7,5.0,97.0,29.0,28.0,540.0,-11.0,63990.2,0.0999999999985448,2688.5,-5940.0,-37.0,2.6999999999970896,1.0,3.0
51,0.0,536.7,16.0,97.0,29.0,28.0,539.0,0.0,63990.2,0.0,8587.2,0.0,-5.0,2.6999999999970896,1.0,3.0
52,0.0,536.7,16.0,97.0,29.0,28.0,539.0,0.0,63990.2,0.0,8587.2,0.0,0.0,2.6999999999970896,1.0,3.0
53,22.0,532.6,101.0,97.0,29.0,28.0,534.0,77.0,63990.2,0.0,53792.60000000001,41118.0,22.0,2.6999999999970896,1.0,3.0
54,42.0,533.4,44.0,97.0,29.0,28.0,535.0,23.0,63990.3,0.10000000000582077,23469.6,12305.0,20.0,2.8000000000029104,1.0,3.0
55,42.0,535.7,0.0,97.0,29.0,28.0,537.0,5.0,63990.4,0.0999999999985448,0.0,2685.0,0.0,2.9000000000014547,1.0,3.0
56,40.0,536.2,2.0,97.0,29.0,28.0,538.0,-14.0,63990.5,0.0999999999985448,1072.4,-7532.0,-2.0,3.0,1.0,3.0
57,33.0,536.6,6.0,97.0,29.0,28.0,539.0,-12.0,63990.6,0.0999999999985448,3219.6000000000013,-6468.0,-7.0,3.0999999999985453,1.0,3.0
58,29.0,534.5,59.0,97.0,29.0,28.0,536.0,38.0,63990.7,0.0999999999985448,31535.5,20368.0,-4.0,3.1999999999970896,1.0,3.0
59,31.0,534.4,56.0,97.0,29.0,28.0,536.0,34.0,63990.8,0.10000000000582077,29926.4,18224.0,2.0,3.3000000000029104,1.0,3.0
60,35.0,533.9,58.0,97.0,29.0,28.0,536.0,32.0,63990.9,0.0999999999985448,30966.2,17152.0,4.0,3.4000000000014547,1.0,3.0
61,37.0,534.3,44.0,97.0,29.0,28.0,536.0,23.0,63991.0,0.0999999999985448,23509.2,12328.0,2.0,3.5,1.0,3.0
62,37.0,536.2,3.0,96.0,29.0,28.0,538.0,-14.0,63991.1,0.0999999999985448,1608.6,-7532.0,0.0,3.5999999999985453,1.0,4.0
63,36.0,533.6,67.0,96.0,29.0,28.0,535.0,44.0,63991.2,0.0999999999985448,35751.200000000004,23540.0,-1.0,3.6999999999970896,1.0,4.0
64,41.0,533.5,59.0,96.0,29.0,28.0,535.0,35.0,63991.3,0.10000000000582077,31476.5,18725.0,5.0,3.8000000000029104,1.0,4.0
65,46.0,532.8,73.0,96.0,29.0,28.0,534.0,49.0,63991.4,0.0999999999985448,38894.4,26166.0,5.0,3.900000000001455,1.0,4.0
66,46.0,534.5,32.0,96.0,29.0,29.0,536.0,14.0,63991.5,0.0999999999985448,17104.0,7504.0,0.0,4.0,0.0,4.0
67,45.0,533.2,69.0,96.0,29.0,29.0,535.0,37.0,63991.7,0.1999999999970896,36790.8,19795.0,-1.0,4.1999999999970905,0.0,4.0
68,49.0,533.2,64.0,96.0,29.0,29.0,535.0,35.0,63991.8,0.10000000000582077,34124.8,18725.0,4.0,4.3000000000029095,0.0,4.0
69,46.0,533.0,71.0,96.0,29.0,29.0,534.0,47.0,63991.9,0.0999999999985448,37843.0,25098.0,-3.0,4.400000000001455,0.0,4.0
70,49.0,534.3,35.0,96.0,29.0,28.0,536.0,15.0,63992.1,0.1999999999970896,18700.5,8040.0,3.0,4.599999999998545,1.0,4.0
71,49.0,534.3,53.0,96.0,29.0,29.0,536.0,29.0,63992.2,0.0999999999985448,28317.9,15544.0,0.0,4.6999999999970905,0.0,4.0
72,49.0,533.6,61.0,96.0,29.0,29.0,535.0,31.0,63992.3,0.10000000000582077,32549.6,16585.0,0.0,4.8000000000029095,0.0,4.0
73,49.0,533.4,49.0,95.0,29.0,28.0,536.0,17.0,63992.5,0.1999999999970896,26136.6,9112.0,0.0,5.0,1.0,5.0
74,35.0,538.0,-4.0,95.0,29.0,29.0,539.0,-17.0,63992.6,0.0999999999985448,-2152.0,-9163.0,-14.0,5.099999999998545,0.0,5.0
75,27.0,536.6,5.0,95.0,29.0,29.0,539.0,-14.0,63992.7,0.0999999999985448,2683.0,-7546.0,-8.0,5.1999999999970905,0.0,5.0
76,10.0,537.8,-9.0,95.0,29.0,29.0,540.0,-23.0,63992.7,0.0,-4840.2,-12420.0,-17.0,5.1999999999970905,0.0,5.0
77,0.0,536.8,15.0,95.0,29.0,29.0,539.0,0.0,63992.7,0.0,8051.999999999999,0.0,-10.0,5.1999999999970905,0.0,5.0
78,0.0,537.5,2.0,95.0,29.0,29.0,540.0,0.0,63992.7,0.0,1075.0,0.0,0.0,5.1999999999970905,0.0,5.0
79,0.0,537.6,2.0,95.0,29.0,29.0,531.0,0.0,63992.7,0.0,1075.2,0.0,0.0,5.1999999999970905,0.0,5.0
80,0.0,539.1,3.0,95.0,29.0,29.0,542.0,0.0,63992.7,0.0,1617.3000000000006,0.0,0.0,5.1999999999970905,0.0,5.0
81,0.0,539.0,4.0,95.0,29.0,29.0,542.0,0.0,63992.7,0.0,2156.0,0.0,0.0,5.1999999999970905,0.0,5.0
82,0.0,538.9,4.0,95.0,29.0,29.0,541.0,0.0,63992.7,0.0,2155.6,0.0,0.0,5.1999999999970905,0.0,5.0
83,0.0,538.9,4.0,95.0,29.0,29.0,541.0,0.0,63992.7,0.0,2155.6,0.0,0.0,5.1999999999970905,0.0,5.0
84,0.0,538.9,4.0,95.0,29.0,29.0,541.0,0.0,63992.7,0.0,2155.6,0.0,0.0,5.1999999999970905,0.0,5.0
85,0.0,538.9,4.0,95.0,29.0,29.0,541.0,0.0,63992.7,0.0,2155.6,0.0,0.0,5.1999999999970905,0.0,5.0
86,0.0,538.7,7.0,95.0,29.0,29.0,541.0,0.0,63992.7,0.0,3770.900000000001,0.0,0.0,5.1999999999970905,0.0,5.0
87,0.0,538.4,10.0,95.0,29.0,29.0,541.0,0.0,63992.7,0.0,5384.0,0.0,0.0,5.1999999999970905,0.0,5.0
88,1.0,538.1,15.0,95.0,29.0,29.0,540.0,1.0,63992.7,0.0,8071.5,540.0,1.0,5.1999999999970905,0.0,5.0
89,0.0,538.2,10.0,95.0,29.0,29.0,541.0,0.0,63992.7,0.0,5382.0,0.0,-1.0,5.1999999999970905,0.0,5.0
90,0.0,538.2,10.0,95.0,29.0,29.0,540.0,0.0,63992.7,0.0,5382.0,0.0,0.0,5.1999999999970905,0.0,5.0
91,0.0,538.1,10.0,95.0,29.0,29.0,540.0,0.0,63992.7,0.0,5381.0,0.0,0.0,5.1999999999970905,0.0,5.0
92,0.0,538.1,10.0,95.0,29.0,29.0,540.0,0.0,63992.7,0.0,5381.0,0.0,0.0,5.1999999999970905,0.0,5.0
93,0.0,538.0,11.0,95.0,29.0,29.0,540.0,0.0,63992.7,0.0,5918.0,0.0,0.0,5.1999999999970905,0.0,5.0
94,0.0,537.9,12.0,95.0,29.0,29.0,540.0,0.0,63992.7,0.0,6454.799999999997,0.0,0.0,5.1999999999970905,0.0,5.0
95,1.0,537.6,19.0,95.0,29.0,29.0,539.0,2.0,63992.7,0.0,10214.4,1078.0,1.0,5.1999999999970905,0.0,5.0
96,22.0,534.8,62.0,95.0,29.0,29.0,536.0,44.0,63992.8,0.10000000000582077,33157.6,23584.0,21.0,5.3000000000029095,0.0,5.0
97,6.0,538.1,1.0,95.0,29.0,29.0,540.0,-12.0,63992.8,0.0,538.1,-6480.0,-16.0,5.3000000000029095,0.0,5.0
98,0.0,537.5,14.0,95.0,29.0,29.0,540.0,0.0,63992.8,0.0,7525.0,0.0,-6.0,5.3000000000029095,0.0,5.0
99,22.0,534.0,78.0,95.0,29.0,29.0,536.0,56.0,63992.8,0.0,41652.0,30016.0,22.0,5.3000000000029095,0.0,5.0
100,47.0,529.6,106.0,95.0,29.0,29.0,531.0,79.0,63992.9,0.0999999999985448,56137.60000000001,41949.0,25.0,5.400000000001455,0.0,5.0
101,50.0,530.5,107.0,95.0,29.0,29.0,532.0,71.0,63993.1,0.1999999999970896,56763.5,37772.0,3.0,5.599999999998545,0.0,5.0
102,51.0,532.9,44.0,94.0,29.0,29.0,535.0,21.0,63993.2,0.0999999999985448,23447.6,11235.0,1.0,5.6999999999970905,0.0,6.0
103,53.0,533.2,41.0,94.0,29.0,29.0,535.0,19.0,63993.3,0.10000000000582077,21861.2,10165.0,2.0,5.8000000000029095,0.0,6.0
104,54.0,531.5,84.0,94.0,29.0,29.0,533.0,52.0,63993.5,0.1999999999970896,44646.0,27716.0,1.0,6.0,0.0,6.0
105,53.0,531.5,81.0,94.0,29.0,29.0,533.0,45.0,63993.6,0.0999999999985448,43051.5,23985.0,-1.0,6.099999999998545,0.0,6.0
106,50.0,532.5,70.0,94.0,29.0,29.0,534.0,42.0,63993.8,0.2000000000043656,37275.0,22428.0,-3.0,6.3000000000029095,0.0,6.0
107,49.0,533.2,48.0,94.0,29.0,29.0,535.0,24.0,63993.9,0.0999999999985448,25593.6,12840.0,-1.0,6.400000000001455,0.0,6.0
108,49.0,532.1,75.0,94.0,29.0,29.0,534.0,40.0,63994.1,0.1999999999970896,39907.5,21360.0,0.0,6.599999999998545,0.0,6.0
109,51.0,531.8,77.0,94.0,29.0,29.0,533.0,51.0,63994.2,0.0999999999985448,40948.6,27183.0,2.0,6.6999999999970905,0.0,6.0
110,51.0,531.7,72.0,93.0,30.0,29.0,533.0,40.0,63994.3,0.10000000000582077,38282.4,21320.0,0.0,6.8000000000029095,1.0,7.0
111,49.0,532.6,62.0,93.0,30.0,29.0,534.0,29.0,63994.5,0.1999999999970896,33021.200000000004,15486.0,-2.0,7.0,1.0,7.0
112,51.0,528.5,156.0,93.0,30.0,29.0,529.0,1.0,63994.6,0.0999999999985448,82446.0,529.0,2.0,7.099999999998545,1.0,7.0
113,49.0,534.9,0.0,93.0,30.0,29.0,537.0,-18.0,63994.7,0.0999999999985448,0.0,-9666.0,-2.0,7.1999999999970905,1.0,7.0
114,45.0,532.9,64.0,93.0,30.0,29.0,534.0,39.0,63994.9,0.2000000000043656,34105.6,20826.0,-4.0,7.400000000001455,1.0,7.0
115,45.0,531.9,80.0,93.0,30.0,29.0,533.0,55.0,63995.0,0.0999999999985448,42552.0,29315.0,0.0,7.5,1.0,7.0
116,46.0,532.4,68.0,93.0,30.0,29.0,534.0,42.0,63995.1,0.0999999999985448,36203.2,22428.0,1.0,7.599999999998545,1.0,7.0
117,53.0,529.8,96.0,93.0,30.0,29.0,532.0,60.0,63995.3,0.2000000000043656,50860.8,31920.0,7.0,7.800000000002909,1.0,7.0
118,46.0,532.5,68.0,93.0,30.0,29.0,534.0,42.0,63995.4,0.0999999999985448,36210.0,22428.0,-7.0,7.900000000001455,1.0,7.0
119,54.0,526.4,178.0,92.0,30.0,29.0,527.0,7.0,63995.5,0.0999999999985448,93699.2,3689.0,8.0,8.0,1.0,8.0
120,47.0,535.1,0.0,92.0,30.0,29.0,537.0,-17.0,63995.7,0.1999999999970896,0.0,-9129.0,-7.0,8.19999999999709,1.0,8.0
121,45.0,533.1,51.0,92.0,30.0,29.0,535.0,26.0,63995.8,0.10000000000582077,27188.1,13910.0,-2.0,8.30000000000291,1.0,8.0
122,46.0,530.9,95.0,92.0,30.0,29.0,532.0,67.0,63995.9,0.0999999999985448,50435.5,35644.0,1.0,8.400000000001455,1.0,8.0
123,51.0,530.0,107.0,92.0,30.0,29.0,531.0,73.0,63996.0,0.0999999999985448,56710.0,38763.0,5.0,8.5,1.0,8.0
124,53.0,531.4,68.0,92.0,30.0,29.0,533.0,29.0,63996.2,0.1999999999970896,36135.2,15457.0,2.0,8.69999999999709,1.0,8.0
125,50.0,531.7,63.0,92.0,30.0,29.0,534.0,28.0,63996.3,0.10000000000582077,33497.10000000001,14952.0,-3.0,8.80000000000291,1.0,8.0
126,47.0,531.9,73.0,92.0,30.0,29.0,533.0,47.0,63996.5,0.1999999999970896,38828.7,25051.0,-3.0,9.0,1.0,8.0
127,54.0,530.6,88.0,91.0,30.0,29.0,532.0,60.0,63996.6,0.0999999999985448,46692.8,31920.0,7.0,9.099999999998543,1.0,9.0
128,54.0,531.1,84.0,91.0,30.0,29.0,532.0,54.0,63996.8,0.2000000000043656,44612.4,28728.0,0.0,9.30000000000291,1.0,9.0
129,50.0,532.3,60.0,91.0,30.0,29.0,534.0,25.0,63996.9,0.0999999999985448,31938.0,13350.0,-4.0,9.400000000001457,1.0,9.0
130,50.0,534.8,0.0,91.0,30.0,29.0,537.0,-18.0,63997.0,0.0999999999985448,0.0,-9666.0,0.0,9.5,1.0,9.0
131,40.0,535.9,2.0,91.0,30.0,29.0,538.0,-14.0,63997.2,0.1999999999970896,1071.8,-7532.0,-10.0,9.69999999999709,1.0,9.0
132,22.0,536.1,17.0,91.0,30.0,29.0,538.0,0.0,63997.3,0.10000000000582077,9113.7,0.0,-18.0,9.80000000000291,1.0,9.0
133,0.0,536.3,17.0,91.0,30.0,29.0,538.0,0.0,63997.3,0.0,9117.1,0.0,-22.0,9.80000000000291,1.0,9.0
134,0.0,536.2,17.0,91.0,30.0,29.0,538.0,0.0,63997.3,0.0,9115.4,0.0,0.0,9.80000000000291,1.0,9.0
135,27.0,529.0,156.0,91.0,30.0,29.0,530.0,26.0,63997.3,0.0,82524.0,13780.0,27.0,9.80000000000291,1.0,9.0
136,44.0,528.1,173.0,91.0,30.0,29.0,529.0,28.0,63997.4,0.0999999999985448,91361.3,14812.0,17.0,9.900000000001457,1.0,9.0
137,47.0,530.1,121.0,90.0,30.0,29.0,530.0,102.0,63997.5,0.0999999999985448,64142.10000000001,54060.0,3.0,10.0,1.0,10.0
138,47.0,532.1,54.0,90.0,30.0,29.0,534.0,25.0,63997.7,0.1999999999970896,28733.4,13350.0,0.0,10.19999999999709,1.0,10.0
139,47.0,531.5,80.0,90.0,30.0,29.0,533.0,52.0,63997.8,0.10000000000582077,42520.0,27716.0,0.0,10.30000000000291,1.0,10.0
140,46.0,532.6,66.0,90.0,30.0,29.0,534.0,36.0,63997.9,0.0999999999985448,35151.6,19224.0,-1.0,10.400000000001457,1.0,10.0
141,47.0,531.6,81.0,90.0,30.0,29.0,533.0,55.0,63998.0,0.0999999999985448,43059.6,29315.0,1.0,10.5,1.0,10.0
142,47.0,532.4,63.0,90.0,30.0,29.0,534.0,37.0,63998.2,0.1999999999970896,33541.2,19758.0,0.0,10.69999999999709,1.0,10.0
143,46.0,533.7,37.0,90.0,30.0,29.0,535.0,17.0,63998.3,0.10000000000582077,19746.9,9095.0,-1.0,10.80000000000291,1.0,10.0
144,42.0,533.2,57.0,90.0,30.0,29.0,534.0,44.0,63998.4,0.0999999999985448,30392.4,23496.0,-4.0,10.900000000001457,1.0,10.0
145,42.0,532.4,75.0,90.0,30.0,29.0,533.0,55.0,63998.5,0.0999999999985448,39930.0,29315.0,0.0,11.0,1.0,10.0
146,46.0,530.5,97.0,89.0,30.0,29.0,532.0,72.0,63998.7,0.1999999999970896,51458.5,38304.0,4.0,11.19999999999709,1.0,11.0
147,46.0,532.0,75.0,89.0,30.0,29.0,533.0,52.0,63998.8,0.10000000000582077,39900.0,27716.0,0.0,11.30000000000291,1.0,11.0
148,50.0,531.0,90.0,89.0,30.0,29.0,531.0,83.0,63998.9,0.0999999999985448,47790.0,44073.0,4.0,11.400000000001455,1.0,11.0
149,15.0,538.6,-40.0,89.0,30.0,29.0,540.0,-52.0,63999.0,0.0999999999985448,-21544.0,-28080.0,-35.0,11.5,1.0,11.0
150,9.0,534.3,62.0,89.0,30.0,29.0,535.0,64.0,63999.0,0.0,33126.6,34240.0,-6.0,11.5,1.0,11.0
151,41.0,531.6,32.0,89.0,30.0,29.0,535.0,-4.0,63999.1,0.0999999999985448,17011.2,-2140.0,32.0,11.599999999998545,1.0,11.0
152,42.0,532.1,72.0,89.0,30.0,29.0,533.0,53.0,63999.2,0.0999999999985448,38311.2,28249.0,1.0,11.69999999999709,1.0,11.0
153,45.0,531.8,74.0,89.0,30.0,29.0,533.0,53.0,63999.4,0.2000000000043656,39353.2,28249.0,3.0,11.900000000001455,1.0,11.0
154,42.0,535.0,19.0,89.0,30.0,29.0,535.0,38.0,63999.5,0.0999999999985448,10165.0,20330.0,-3.0,12.0,1.0,11.0
155,37.0,535.5,0.0,88.0,30.0,29.0,538.0,-15.0,63999.6,0.0999999999985448,0.0,-8070.0,-5.0,12.099999999998545,1.0,12.0
156,3.0,536.8,10.0,88.0,30.0,29.0,538.0,-1.0,63999.7,0.0999999999985448,5368.0,-538.0,-34.0,12.19999999999709,1.0,12.0
157,0.0,536.5,12.0,88.0,30.0,29.0,538.0,0.0,63999.7,0.0,6438.0,0.0,-3.0,12.19999999999709,1.0,12.0
158,36.0,528.3,168.0,88.0,30.0,29.0,528.0,40.0,63999.7,0.0,88754.4,21120.0,36.0,12.19999999999709,1.0,12.0
159,42.0,533.8,25.0,88.0,30.0,29.0,535.0,12.0,63999.8,0.10000000000582077,13344.999999999998,6420.0,6.0,12.30000000000291,1.0,12.0
160,41.0,533.3,47.0,88.0,30.0,29.0,535.0,29.0,63999.9,0.0999999999985448,25065.1,15515.0,-1.0,12.400000000001455,1.0,12.0
161,40.0,533.9,44.0,88.0,30.0,29.0,536.0,16.0,64000.0,0.0999999999985448,23491.6,8576.0,-1.0,12.5,1.0,12.0
162,1.0,536.8,10.0,88.0,30.0,29.0,538.0,0.0,64000.1,0.0999999999985448,5368.0,0.0,-39.0,12.599999999998545,1.0,12.0
163,0.0,536.5,12.0,88.0,30.0,29.0,538.0,0.0,64000.1,0.0,6438.0,0.0,-1.0,12.599999999998545,1.0,12.0
164,27.0,532.9,73.0,88.0,30.0,29.0,534.0,62.0,64000.2,0.0999999999985448,38901.7,33108.0,27.0,12.69999999999709,1.0,12.0
165,13.0,535.9,14.0,88.0,30.0,29.0,538.0,0.0,64000.2,0.0,7502.599999999998,0.0,-14.0,12.69999999999709,1.0,12.0
166,3.0,536.0,23.0,88.0,30.0,29.0,538.0,0.0,64000.2,0.0,12328.0,0.0,-10.0,12.69999999999709,1.0,12.0
167,1.0,536.1,18.0,88.0,30.0,29.0,538.0,0.0,64000.3,0.10000000000582077,9649.8,0.0,-2.0,12.80000000000291,1.0,12.0
168,1.0,536.2,9.0,88.0,30.0,29.0,538.0,0.0,64000.3,0.0,4825.8,0.0,0.0,12.80000000000291,1.0,12.0
169,0.0,536.4,19.0,88.0,30.0,29.0,538.0,0.0,64000.3,0.0,10191.6,0.0,-1.0,12.80000000000291,1.0,12.0
170,0.0,536.9,14.0,88.0,30.0,29.0,539.0,0.0,64000.3,0.0,7516.599999999998,0.0,0.0,12.80000000000291,1.0,12.0
171,0.0,536.9,8.0,88.0,30.0,29.0,539.0,0.0,64000.3,0.0,4295.2,0.0,0.0,12.80000000000291,1.0,12.0
172,0.0,537.3,4.0,88.0,30.0,29.0,539.0,0.0,64000.3,0.0,2149.2,0.0,0.0,12.80000000000291,1.0,12.0
173,0.0,537.5,4.0,88.0,30.0,29.0,539.0,0.0,64000.3,0.0,2150.0,0.0,0.0,12.80000000000291,1.0,12.0
174,0.0,537.5,4.0,88.0,30.0,29.0,539.0,0.0,64000.3,0.0,2150.0,0.0,0.0,12.80000000000291,1.0,12.0
175,0.0,537.6,4.0,88.0,30.0,29.0,539.0,0.0,64000.3,0.0,2150.4,0.0,0.0,12.80000000000291,1.0,12.0
176,0.0,537.7,3.0,88.0,30.0,29.0,540.0,0.0,64000.3,0.0,1613.1,0.0,0.0,12.80000000000291,1.0,12.0
177,0.0,537.7,3.0,88.0,30.0,29.0,540.0,0.0,64000.3,0.0,1613.1,0.0,0.0,12.80000000000291,1.0,12.0
178,0.0,537.8,3.0,88.0,30.0,29.0,540.0,0.0,64000.3,0.0,1613.4,0.0,0.0,12.80000000000291,1.0,12.0
179,0.0,537.8,3.0,88.0,30.0,29.0,540.0,0.0,64000.3,0.0,1613.4,0.0,0.0,12.80000000000291,1.0,12.0
180,0.0,537.8,3.0,88.0,30.0,29.0,540.0,0.0,64000.3,0.0,1613.4,0.0,0.0,12.80000000000291,1.0,12.0
181,0.0,537.9,3.0,88.0,30.0,29.0,540.0,0.0,64000.3,0.0,1613.6999999999994,0.0,0.0,12.80000000000291,1.0,12.0
