,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.0304878152888528,-0.3746326214023037,0.3998402879065946,-0.8362731255307569,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,78419.4,20181209085917.0
1,0.22435306309483938,0.5082489302141646,0.3998402879065946,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.3791207197444527,0.5214041749196967,0.39025929927037095,0.5579759688800654,-1.6167856582914277,,20181209085927.0
2,0.5923711021399238,0.05654208985225058,0.3998402879065946,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.2536823031779658,0.06641753855994294,0.26342705882642,0.5579759688800654,-1.6167856582914277,,20181209085937.0
3,0.5222724280360992,-0.3130362340802245,0.3998402879065946,-0.8362731255307569,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.30885044851653165,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209085947.0
4,0.5923711021399238,0.07707421895961031,0.3998402879065946,-0.8362731255307569,-0.902305838046074,0.1588165774055597,0.10315620329818152,0.0872622987012771,0.11203591639388374,0.5579759688800654,-1.6167856582914277,,20181209085957.0
5,0.7851424559254566,-0.33356836318758426,0.3998402879065946,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.34842209634117133,-0.3295044010272053,-0.345510203439875,0.5579759688800654,-1.6167856582914277,,20181209090007.0
6,0.8026671244514177,-0.354100492294944,0.3998402879065946,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209090017.0
7,0.6799944447697096,-0.02558642657718833,0.3998402879065946,-0.8362731255307569,-0.902305838046074,0.23927659455232667,-0.19789599646138706,-0.016611039010302867,-0.19269397965403595,0.5579759688800654,-1.6167856582914277,,20181209090027.0
8,0.7325684503475931,-0.2925041049728648,0.3998402879065946,-0.8362731255307569,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.28778762251158563,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209090037.0
9,0.20682839456887822,0.46718467199944513,0.3998402879065946,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,0.6801729195040213,0.4797146546370284,0.6927565678647829,1.0197309678508941,-1.6167856582914277,,20181209090047.0
10,0.06663104636120899,0.3645240264626465,0.3998402879065946,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,0.47947145299764227,0.37476656374050377,0.4886849180718191,1.0197309678508941,-1.6167856582914277,,20181209090057.0
11,0.1542543889909948,0.24133125181848814,0.3998402879065946,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,0.32894535311785794,0.2510025040408919,0.33829133258659483,1.0197309678508941,-1.6167856582914277,,20181209090107.0
12,0.38207507982844985,-0.2719719758655051,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,0.07835656025879274,-0.4487728295943609,-0.26737899409747534,-0.44683348765970554,1.0197309678508941,-1.668954859667678,,20181209090117.0
13,-0.16118964447622613,0.3645240264626465,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,-0.2731590464012792,0.3728935337334084,-0.26936335646172765,1.0197309678508941,-1.668954859667678,,20181209090127.0
14,0.34702574277652753,-0.2719719758655051,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,-0.19789599646138706,-0.2674257224968208,-0.19340652033068736,1.0197309678508941,-1.668954859667678,,20181209090137.0
15,-0.038516964794518035,0.2618633809258479,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,0.47947145299764227,0.2703792136361243,0.48564474451810635,1.0197309678508941,-1.668954859667678,,20181209090147.0
16,0.06663104636120899,-0.25143984675814535,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,-0.524035879534253,-0.24707161054861354,-0.5225528102318621,1.0197309678508941,-1.668954859667678,,20181209090157.0
17,-0.38901033531366125,0.8778272541466396,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,-0.32394352547504207,0.8306990193838056,0.8866878606693676,0.8359297411599396,1.0197309678508941,-1.668954859667678,,20181209090207.0
18,0.25940240014674176,-0.39516475050966343,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,-0.5992989294741452,-0.3921671845494076,-0.5985096463629024,1.0197309678508941,-1.668954859667678,,20181209090217.0
19,-0.38901033531366125,-0.2719719758655051,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,-0.6494742961007399,-0.2684070188830745,-0.6485300018638314,1.0197309678508941,-1.668954859667678,,20181209090227.0
20,-0.23128831858005078,0.24133125181848814,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,0.27876998649126317,0.24834677334476093,0.28423324658464116,1.0197309678508941,-1.668954859667678,,20181209090237.0
21,0.1893037260429171,-0.39516475050966343,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,-0.6494742961007399,-0.3921671845494076,-0.6491475371169293,1.0197309678508941,-1.668954859667678,,20181209090247.0
22,0.20682839456887822,-0.39516475050966343,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,-0.6494742961007399,-0.3921671845494076,-0.6491475371169293,1.0197309678508941,-1.668954859667678,,20181209090257.0
23,-0.7745530428847268,2.0276264841587848,0.34818589575736053,-0.8362731255307569,-1.0375429987495934,-0.64578359406211,3.013327467640678,2.0316738298300843,2.9968756025965595,1.0197309678508941,-1.668954859667678,,20181209090307.0
24,-0.5292076835213305,0.5493131884288841,0.34818589575736053,-0.8362731255307569,-0.902305838046074,-0.404403542621809,0.6299975528774265,0.5552277479792198,0.6330931618731714,0.5579759688800654,-1.668954859667678,,20181209090317.0
25,-0.581781689099194,0.631441704858323,0.34818589575736053,-0.8362731255307569,-0.902305838046074,-0.404403542621809,0.6801729195040213,0.6370258110333697,0.6832560255094308,0.5579759688800654,-1.668954859667678,,20181209090327.0
26,1.1882098320224832,-1.7502852715954054,0.34818589575736053,-0.8362731255307569,-0.902305838046074,0.07835656025879274,-0.5491235628475504,-1.776659564555052,-0.5482992800148664,0.5579759688800654,-1.668954859667678,,20181209090337.0
27,-1.12504641340387,1.3295340945085539,0.34818589575736053,-0.8362731255307569,-0.902305838046074,-0.565323576915343,1.1568389024566716,1.326736985371703,1.154197910064236,0.5579759688800654,-1.668954859667678,,20181209090347.0
28,-0.6694050317289798,-0.005054297469828603,0.34818589575736053,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.12263294652149491,-0.0014437793894367394,-0.1185897492822893,0.5579759688800654,-1.668954859667678,,20181209090357.0
29,-0.24881298710601193,-0.4156968796170232,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.6243866127874426,-0.41282503109336005,-0.6226885266572736,0.5579759688800654,-1.7211240610439282,,20181209090407.0
30,-1.0899970763519478,0.9188915123613591,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.565323576915343,0.9059620693236977,0.9179725240311233,0.9043336461184749,0.5579759688800654,-1.7211240610439282,,20181209090417.0
31,-0.07356630184644032,-0.2925041049728648,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.565323576915343,1.7840309852891063,-0.28868325016570606,1.778858569928639,0.5579759688800654,-1.7211240610439282,,20181209090427.0
32,-1.019898402248123,1.1036806743275966,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,1.9345570851688905,1.1033479782676656,1.9202266401762786,0.5579759688800654,-1.7211240610439282,,20181209090437.0
33,-0.21376365005408965,-0.39516475050966343,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.6243866127874426,-0.3921671845494076,-0.6226885266572736,0.5579759688800654,-1.7211240610439282,,20181209090447.0
34,-0.09109097037240148,-0.39516475050966343,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.5992989294741452,-0.3921671845494076,-0.5974645867038136,0.5579759688800654,-1.7211240610439282,,20181209090457.0
35,-0.8271270484625903,0.9394236414687189,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.64578359406211,1.583329518782727,0.942240139424509,1.5753569526769964,0.5579759688800654,-1.7211240610439282,,20181209090507.0
36,-1.1776204189817334,1.309001965401194,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,1.4328034189029428,1.3053042262052728,1.4223982207558268,0.5579759688800654,-1.7211240610439282,,20181209090517.0
37,-0.8096023799366491,0.631441704858323,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.484863559768576,0.8056113360705082,0.6344946894021596,0.8065255625701246,0.5579759688800654,-1.7211240610439282,,20181209090527.0
38,0.014057040783345477,-0.39516475050966343,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,-0.5992989294741452,-0.3921671845494076,-0.597987116533358,0.5579759688800654,-1.7211240610439282,,20181209090537.0
39,-1.0724724078260064,1.8839015804072665,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,2.3861353848082434,1.8805386102138955,2.3682722176546855,0.5579759688800654,-1.7211240610439282,,20181209090547.0
40,-0.19623898152814842,-0.39516475050966343,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.6494742961007399,-0.3921671845494076,-0.6479124666107334,0.5579759688800654,-1.7211240610439282,,20181209090557.0
41,0.11920505193909242,-0.16931133032870643,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,-0.32333441302787397,-0.16403135087853132,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181209090607.0
42,-1.7559344803383317,2.150819258802943,0.2965315036081265,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,2.9129767343874886,2.1278798160157377,2.8726085085885535,0.5579759688800654,-1.7211240610439282,,20181209090617.0
43,0.04910637783526777,-1.6681567551659664,0.24487711145889246,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-3.3338564106235595,-1.6770579813502986,-3.381075994110212,0.5579759688800654,-1.7732932624201785,,20181209090627.0
44,-1.5982124636047212,2.232947775232382,0.24487711145889246,-0.8362731255307569,-0.902305838046074,-0.8871636455024108,2.61192453462792,2.213657581080805,2.5811793718381266,0.5579759688800654,-1.7732932624201785,,20181209090637.0
45,-0.3013869926838755,-0.4567611378317426,0.24487711145889246,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.6494742961007399,-0.4541056778817559,-0.6472949313576356,0.5579759688800654,-1.7732932624201785,,20181209090647.0
46,1.1356358264445998,-2.5715704358897944,0.24487711145889246,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-3.158242627430478,-2.61450755288491,-3.2132489134029165,0.5579759688800654,-1.7732932624201785,,20181209090657.0
47,0.04910637783526777,-0.16931133032870643,0.24487711145889246,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,-0.32333441302787397,-0.16420268834279783,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181209090707.0
