,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,6.743529754750892,-0.16931133032870643,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,2.9749171775424035,-0.32333441302787397,-0.14783996050534484,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,69690.5,20181107055325
1,6.095117019290488,-0.1487792012213467,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,2.6530771089553356,-0.32333441302787397,-0.12735734545893768,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181107055335
2,5.586901632037715,-0.16931133032870643,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,2.4116970575150347,-0.32333441302787397,-0.1506670286657425,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181107055345
3,5.201358924466669,-0.18984345943606615,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,2.2507770232215005,-0.32333441302787397,-0.17347827561286283,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181107055355
4,4.868390222473487,-0.16931133032870643,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,2.089856988927967,-0.32333441302787397,-0.15242323767447433,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181107055405
5,4.237502155539025,0.17973486449640894,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,1.7680169203408989,-0.09754526320819754,0.21416494922358942,-0.08272520189083499,0.09622096990923672,-1.6167856582914277,,20181107055415
6,3.7117620997603105,-0.06665068479190779,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.047560815510083065,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181107055425
7,1.9943445842164966,2.232947775232382,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,2.2606969682417564,2.3158370143161138,2.3318851404336867,0.09622096990923672,-1.6167856582914277,,20181107055435
8,2.2922639491577765,0.20026699360376868,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,0.9634167488732293,-0.32333441302787397,0.22328477516250297,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181107055445
9,1.4510798599118406,-0.1487792012213467,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.1397403712854728,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181107055455
10,1.2407838376003468,-0.12824707211398698,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.11931227270496865,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181107055505
11,-0.3013869926838755,1.9044337095146262,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,-0.565323576915343,4.0419224834858705,1.920203233191596,4.027636945440489,0.09622096990923672,-1.668954859667678,,20181107055515
12,0.4872230909841968,-0.16931133032870643,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.16313182919113206,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181107055525
13,0.5397970965620603,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.07967101392694113,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181107055535
14,0.43464908540631336,0.2207991227111284,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.23212423070534408,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181107055545
15,-1.0899970763519478,3.3827470052445268,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,-0.8871636455024108,4.669114566318306,3.3744844776196183,4.6144854467305905,0.09622096990923672,-1.668954859667678,,20181107055555
16,-0.24881298710601193,0.46718467199944513,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,0.052980836671586755,0.47546237029659555,0.059070392762795604,0.09622096990923672,-1.668954859667678,,20181107055605
17,0.2418777316207806,-0.046118555684548056,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.03913023346151442,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181107055615
18,0.1542543889909948,-0.06665068479190779,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,0.7052606028173187,-0.06020863559957559,0.7141802908761019,0.09622096990923672,-1.7211240610439282,,20181107055625
19,0.20682839456887822,-0.06665068479190779,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.06002172200219388,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181107055635
20,0.1893037260429171,-0.06665068479190779,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.060084026534654444,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181107055645
21,0.3119764057246252,-0.02558642657718833,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.32333441302787397,-0.01808298358968343,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181107055655
22,0.38207507982844985,-0.02558642657718833,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.017802613193610907,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181107055705
23,0.41712441688035223,-0.005054297469828603,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.003143391812971525,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181107055715
24,0.4521737539322745,-0.005054297469828603,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.003291365077565383,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181107055725
25,0.13672972046505358,0.9804878996834383,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,1.834206351915701,0.9976483389483355,1.845172355568997,0.09622096990923672,-1.7211240610439282,,20181107055735
26,-0.5116830149953694,1.7196445475483886,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,1.508066468842835,1.7295747280619729,1.5109432755077086,0.09622096990923672,-1.7211240610439282,,20181107055745
27,-0.33643632973579773,1.165277061649676,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,1.056488169203482,1.1763494201450408,1.064702801076819,0.09622096990923672,-1.7211240610439282,,20181107055755
28,0.294451737198664,-0.33356836318758426,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,0.7554359694439134,-0.3298314998226233,0.7646281707830218,0.09622096990923672,-1.7211240610439282,,20181107055805
29,-0.8271270484625903,2.7257188738090155,1.5878913073389775,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,0.3791207197444527,2.728293019204982,0.38759914741087237,0.09622096990923672,-1.7211240610439282,,20181107055815
30,0.3119764057246252,-0.18984345943606615,1.5362369151897435,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.34842209634117133,-0.18434262846067195,-0.34532019259276797,0.09622096990923672,-1.7732932624201785,,20181107055825
31,-1.3178177671894027,3.670196812747563,1.5362369151897435,-0.3770889313302917,-0.36135719523199605,-0.484863559768576,2.7122752678811093,3.6510542972120175,2.709104174652943,0.09622096990923672,-1.7732932624201785,,20181107055835
32,-0.33643632973579773,1.247405578079115,1.5362369151897435,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,-0.2982467297145766,1.258902925655275,-0.2946823018387411,0.09622096990923672,-1.7732932624201785,,20181107055845
33,1.065537152340775,-1.627092496951247,1.5362369151897435,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-2.355436761404962,-1.6491611269410857,-2.3939221406773483,0.09622096990923672,-1.7732932624201785,,20181107055855
34,0.609895770665885,-0.02558642657718833,1.5362369151897435,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,2.160346234988567,-0.016891409406375388,2.1724660397108777,0.09622096990923672,-1.7732932624201785,,20181107055905
