,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.7570283743587656,0.11813847717432976,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.404403542621809,0.4042084030577501,0.12145580492228494,0.4073602755100048,1.0197309678508941,-1.6167856582914277,67093.0,20181209105830
1,-1.2827684301374804,0.7751666086098411,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.64578359406211,0.8808743860104004,0.7722344345393297,0.8770670895586142,1.0197309678508941,-1.6167856582914277,,20181209105840
2,-0.37148566678772005,-0.6210181706906205,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.6243866127874426,-0.6191036559704182,-0.6221184941159524,1.0197309678508941,-1.6167856582914277,,20181209105850
3,-0.5642570205732329,-0.723678816227419,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.5742112461608477,-0.7215712476683569,-0.5717656196325861,1.0197309678508941,-1.6167856582914277,,20181209105900
4,-1.8610824914940787,1.8633694512999068,-0.5299387707796182,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,3.2642043007736516,1.8407883185040619,3.205507512720092,1.0197309678508941,-1.6167856582914277,,20181209105910
5,-0.8446517169885515,-0.7031466871200593,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.49894819622095565,-0.7000489257365142,-0.49590378892509934,1.0197309678508941,-1.668954859667678,,20181209105920
6,1.065537152340775,-2.694763210533953,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-2.9324534776108013,-2.7385558770138734,-2.9828132585738505,1.0197309678508941,-1.668954859667678,,20181209105930
7,-2.895037934525547,3.218489972385649,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-1.4503837655297795,4.4182377331853315,3.1401259787692437,4.303675203575246,1.0197309678508941,-1.668954859667678,,20181209105940
8,-0.8972257225664348,-0.805807332656858,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.49894819622095565,-0.802442530802156,-0.495571269942662,1.0197309678508941,-1.668954859667678,,20181209105950
9,-1.3703917727672663,-0.5183575251538218,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.2982467297145766,-0.5146189550340691,-0.2949198153976249,1.0197309678508941,-1.668954859667678,,20181209110000
10,-0.3013869926838755,-0.354100492294944,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181209110010
11,-0.35396099826175886,-0.3746326214023037,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181209110020
12,-0.4766336779434471,-0.16931133032870643,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.2982467297145766,-0.16548771932479675,-0.2948723126858481,1.0197309678508941,-1.668954859667678,,20181209110030
13,-3.070284619785119,3.197957843278289,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-1.5308437826765464,4.067010166799168,3.113241573012515,3.9528676771038675,1.0197309678508941,-1.668954859667678,,20181209110040
14,0.41712441688035223,-2.6742310814265933,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-3.434207143876749,-2.7016131832980435,-3.4772214827463754,1.0197309678508941,-1.668954859667678,,20181209110050
15,-2.0538538452795914,1.8223051930851872,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-1.2894637312362456,3.1136782008938675,1.7955630160042575,3.044568325220427,1.0197309678508941,-1.668954859667678,,20181209110100
16,-2.106427850857475,1.7607088057631082,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-1.5308437826765464,4.1673609000523575,1.733566112172727,4.050533252516888,1.0197309678508941,-1.668954859667678,,20181209110110
17,-2.316723873168949,1.4321947400453525,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,1.6836802520359166,1.4054860203685646,1.6523113457553487,1.0197309678508941,-1.668954859667678,,20181209110120
18,-1.3879164412932274,0.28239551003320756,-0.5815931629288522,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,0.8808743860104004,0.2811890500180304,0.8702266990627607,1.0197309678508941,-1.668954859667678,,20181209110130
