,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.30760082964285,-0.2309077176507856,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.2188048229779159,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,73462.9,20181224054656.0
1,4.14987881290924,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.37053193565248016,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054706.0
2,4.00968146470157,-0.4156968796170232,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.687556903194132,-0.32333441302787397,-0.41377128118010464,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054716.0
3,3.8169101109160573,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.37060592228477707,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054736.0
4,3.8169101109160573,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.37060592228477707,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054746.0
5,3.8169101109160573,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.37060592228477707,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054756.0
6,3.799385442390096,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.37060981631805584,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054806.0
7,3.799385442390096,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.37060981631805584,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054816.0
8,3.781860773864135,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.37061371035133467,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054826.0
9,3.764336105338174,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.37061760438461344,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054836.0
10,3.7468114368122127,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.37062149841789227,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054846.0
11,3.7292867682862716,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.370625392451171,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054856.0
12,3.7292867682862716,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.370625392451171,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054906.0
13,3.7117620997603105,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.37062928648444976,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054916.0
14,3.6942374312343493,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.3706331805177286,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054926.0
15,3.676712762708388,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.37063707455100736,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054936.0
16,3.659188094182427,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.3706409685842862,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054946.0
17,3.641663425656486,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.3706448626175649,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224054956.0
18,3.641663425656486,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224055006.0
19,3.5890894200786025,-0.33356836318758426,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.3276352650533887,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224055016.0
20,3.5189907459747776,-0.33356836318758426,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.32768199345273413,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224055026.0
21,3.4839414089228553,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.4461768517538311,-0.32333441302787397,-0.34919263328474043,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224055036.0
22,3.448892071870953,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.4461768517538311,-0.32333441302787397,-0.3492082094178555,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224055046.0
23,3.3963180662930696,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.4461768517538311,-0.32333441302787397,-0.34923157361752827,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224055056.0
24,3.238596049559459,-0.25143984675814535,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.365716834607064,-0.24807136308798183,-0.24213787038439344,-0.24162177278409944,1.4814859668217228,-1.6167856582914277,,20181224055106.0
25,3.1509727069296734,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.19789599646138706,-0.34934060654933424,-0.1896063033885465,1.4814859668217228,-1.6167856582914277,,20181224055116.0
26,2.485035302943309,0.5903774466436035,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.8829567317264624,1.5582418354694296,0.6285679707518497,1.6181093932760808,1.4814859668217228,-1.6167856582914277,,20181224055126.0
27,2.2396899435799127,-0.1487792012213467,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.8829567317264624,-0.022282213268305387,-0.13763759331492909,-0.009903544737060888,1.4814859668217228,-1.6167856582914277,,20181224055136.0
28,1.9417705786386332,0.03600996074489085,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.8024967145796954,0.07806851998488414,0.05186943023040363,0.09270231270074215,1.4814859668217228,-1.6167856582914277,,20181224055146.0
29,2.134541932424166,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3709797494795404,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224055156.0
30,2.152066600950127,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3497845263431157,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224055206.0
31,2.152066600950127,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3497845263431157,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181224055216.0
