,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.2933578431782102,-0.10771494300662725,0.5548034643542967,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.09815988393461059,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,67246.8,20181021180952.0
1,1.258308506126308,-0.08718281389926752,0.5548034643542967,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.07727618346048859,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
2,1.2232591690743857,-0.16931133032870643,0.5548034643542967,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.1613327858163336,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
3,1.3284071802301325,-0.39516475050966343,0.5548034643542967,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181021181002.0
4,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
5,1.3108825117041714,-0.3130362340802245,0.5548034643542967,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3081495225263504,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
6,1.2933578431782102,-0.3130362340802245,0.5548034643542967,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.30816509865946556,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181021181012.0
7,1.258308506126308,-0.2719719758655051,0.5548034643542967,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.26621078411383997,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
8,1.2232591690743857,-0.2719719758655051,0.5548034643542967,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.2662575125131854,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181021181022.0
9,1.1882098320224832,-0.25143984675814535,0.5548034643542967,-0.2240275332634699,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.245327083639718,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181021181032.0
