,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.8727657985552424,-0.39516475050966343,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,66680.9,20181226101859
1,0.8727657985552424,-0.39516475050966343,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181226101909
2,0.8727657985552424,-0.39516475050966343,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181226101919
3,0.8727657985552424,-0.39516475050966343,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181226101929
4,0.8727657985552424,-0.39516475050966343,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181226101939
5,0.8727657985552424,-0.39516475050966343,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181226101949
6,0.8727657985552424,-0.39516475050966343,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181226101959
7,0.7851424559254566,-0.2309077176507856,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.22506642849020161,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181226102009
8,0.5222724280360992,-0.1487792012213467,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.14221697645077985,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181226102019
9,0.6799944447697096,-0.08718281389926752,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.07920372993348701,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181226102029
10,0.43464908540631336,-0.08718281389926752,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.07835656025879274,-0.04736989658160277,-0.08002147692203175,-0.040970318239062366,0.5579759688800654,-1.6167856582914277,,20181226102039
11,-0.0034676277426156686,0.3029276391405673,0.19322271930965843,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,0.22859461986466842,0.3120531577856773,0.23597049141945234,0.5579759688800654,-1.6167856582914277,,20181226102049
12,0.10168038341313128,0.24133125181848814,0.19322271930965843,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,0.35403303643115536,0.250640358945965,0.3623277047456357,0.5579759688800654,-1.6167856582914277,,20181226102059
13,0.13672972046505358,-0.12824707211398698,0.19322271930965843,-0.8362731255307569,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.12250148596029324,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181226102109
