,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.38207507982844985,-0.39516475050966343,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,72595.2,20181209160043
1,0.22435306309483938,-0.046118555684548056,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.03919643202725364,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160053
2,0.20682839456887822,-0.06665068479190779,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.06002172200219388,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160103
3,0.20682839456887822,-0.2309077176507856,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.22609445327580072,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160113
4,0.3119764057246252,-0.3746326214023037,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.371384728940534,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160123
5,0.3295010742505664,-0.3746326214023037,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.37138083490725526,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160133
6,0.34702574277652753,-0.3746326214023037,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.37137694087397644,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160143
7,0.34702574277652753,-0.3746326214023037,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.37137694087397644,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160153
8,0.34702574277652753,-0.3746326214023037,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.37137694087397644,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160203
9,0.3645504113024887,-0.3746326214023037,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.37137304684069766,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160213
10,0.3645504113024887,-0.3746326214023037,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.37137304684069766,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160223
11,0.3645504113024887,-0.3746326214023037,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.37137304684069766,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160233
12,0.3645504113024887,-0.3746326214023037,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.37137304684069766,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160243
13,-0.12614030742430385,0.46718467199944513,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,-0.08256347403474118,0.3791207197444527,0.4766072160805583,0.38759914741087237,0.09622096990923672,-1.6167856582914277,,20181209160253
14,-0.8972257225664348,2.089222871480864,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,-0.64578359406211,3.038415150953975,2.0899986602797207,3.0218145262793588,0.09622096990923672,-1.6167856582914277,,20181209160303
15,-0.3189116612098366,0.40558828467736596,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,0.47947145299764227,0.41288136147324783,0.48564474451810635,0.09622096990923672,-1.6167856582914277,,20181209160313
16,0.10168038341313128,-0.39516475050966343,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160323
17,-0.038516964794518035,-0.39516475050966343,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-0.5491235628475504,-0.3921671845494076,-0.5478717556088755,0.09622096990923672,-1.6167856582914277,,20181209160333
18,0.2418777316207806,-0.354100492294944,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.35063342559789074,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209160343
19,-1.0724724078260064,0.6725059630730424,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,0.07806851998488414,0.6725238184027704,0.08206170526274777,0.09622096990923672,-1.6167856582914277,,20181209160353
20,-0.12614030742430385,-0.5594217833685412,-0.06504924143651178,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,0.47947145299764227,-0.5576480227646392,0.48564474451810635,0.09622096990923672,-1.6167856582914277,,20181209160403
21,-0.24881298710601193,-0.6415502997979802,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.08256347403474118,-0.5992989294741452,-0.640061343076837,-0.597987116533358,0.09622096990923672,-1.668954859667678,,20181209160413
22,-0.12614030742430385,-0.354100492294944,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,0.10315620329818152,-0.3507969749955997,0.10880573199306402,0.09622096990923672,-1.668954859667678,,20181209160423
23,-0.10861563889836262,-0.47729326693910235,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-2.4056121280315566,-0.47492317979013854,-2.433301888740283,0.09622096990923672,-1.668954859667678,,20181209160433
24,0.13672972046505358,-0.33356836318758426,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.3299366387211504,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181209160443
25,0.10168038341313128,-0.33356836318758426,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.3299600029208231,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181209160453
26,-0.5993063576251552,1.2884698362938343,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,2.2606969682417564,1.2953900174774868,2.2584934507385914,0.09622096990923672,-1.668954859667678,,20181209160503
27,-0.33643632973579773,-0.579953912475901,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,0.32894535311785794,-0.5779125719474344,0.3333510505618117,0.09622096990923672,-1.668954859667678,,20181209160513
28,-0.37148566678772005,-0.579953912475901,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,0.5547345029375343,-0.5778424793484163,0.5578488664187826,0.09622096990923672,-1.668954859667678,,20181209160523
29,-0.42405967236558356,-0.6210181706906205,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.6243866127874426,-0.6189751528722183,-0.6226885266572736,0.09622096990923672,-1.668954859667678,,20181209160533
30,0.6799944447697096,-1.5244318514144484,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-1.6028062620060404,-1.5396998514744495,-1.618535376345284,0.09622096990923672,-1.668954859667678,,20181209160543
31,-0.8972257225664348,1.4527268691527122,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,2.3359600181816487,1.4540718735879603,2.3285599506093133,0.09622096990923672,-1.668954859667678,,20181209160553
32,-1.3002930986634416,1.473258998260072,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,2.762450634507704,1.4664354292481017,2.7358006986714827,0.09622096990923672,-1.668954859667678,,20181209160603
33,-0.9497997281442984,0.631441704858323,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,0.3038576698045606,0.6329370760906459,0.30703454823748627,0.09622096990923672,-1.668954859667678,,20181209160613
34,-0.6518803632030187,-0.005054297469828603,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,0.8808743860104004,-0.0013697927571397748,0.8816273498891833,0.09622096990923672,-1.668954859667678,,20181209160623
35,-0.7395037058328044,-0.08718281389926752,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.022282213268305387,-0.08393498036721027,-0.01845403285687781,0.09622096990923672,-1.668954859667678,,20181209160633
36,-0.7570283743587656,-0.18984345943606615,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.6745619794140373,-0.18671798876073056,-0.6731364065641934,0.09622096990923672,-1.668954859667678,,20181209160643
37,-0.33643632973579773,-0.3746326214023037,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,3.0635028342672728,-0.371528808171849,3.0339277177824324,0.09622096990923672,-1.668954859667678,,20181209160653
38,-0.2663376556319731,-1.462835464092369,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-1.853683095139014,-1.4661727151044384,-1.8673545806319565,0.09622096990923672,-1.668954859667678,,20181209160703
39,-1.4930644524489745,0.8983593832539994,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.5491235628475504,0.8918591368635933,-0.5465891823909029,0.09622096990923672,-1.668954859667678,,20181209160713
40,-0.9147503910923761,0.5082489302141646,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,1.2822773190231584,0.5102672397423726,1.2791300420371166,0.09622096990923672,-1.668954859667678,,20181209160723
41,-1.0023737337221619,0.5493131884288841,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,0.5045591363109396,0.5503913586469694,0.5076860027825233,0.09622096990923672,-1.668954859667678,,20181209160733
42,-0.42405967236558356,-0.579953912475901,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,0.2536823031779658,-0.577737340449889,0.2579642469720925,0.09622096990923672,-1.668954859667678,,20181209160743
43,-0.24881298710601193,-0.5183575251538218,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.49894819622095565,-0.5161142638131223,-0.496568826889974,0.09622096990923672,-1.668954859667678,,20181209160753
44,-0.10861563889836262,-0.33356836318758426,-0.11670363358574583,-0.8362731255307569,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.3301001881188594,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181209160803
45,-1.3703917727672663,0.4877168011068049,-0.16835802573497985,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,0.48540383725733266,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181209160813
46,-1.0374230707740841,0.8367629959319203,-0.16835802573497985,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,2.8126260011342987,0.8367897182350212,2.7854885351899745,0.09622096990923672,-1.7211240610439282,,20181209160823
