,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.4686045284377818,-0.25143984675814535,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.7220366974329284,-0.32333441302787397,-0.24489095191249416,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,70799.3,20181211123454.0
1,1.2232591690743857,-0.18984345943606615,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.48065664599262753,-0.2731590464012792,-0.18231773115570393,-0.26879332392040656,-0.8272890280324207,-1.6167856582914277,,20181211123504.0
2,1.065537152340775,-0.06665068479190779,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.48065664599262753,-0.24807136308798183,-0.05696879991162675,-0.24318936227273252,-0.8272890280324207,-1.6167856582914277,,20181211123514.0
3,1.0129631467629117,-0.06665068479190779,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.48065664599262753,-0.24807136308798183,-0.05715571350900838,-0.24318936227273252,-0.8272890280324207,-1.6167856582914277,,20181211123524.0
4,1.0304878152888528,-0.16931133032870643,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.48065664599262753,-0.32333441302787397,-0.16180396384306656,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181211123534.0
5,0.9954384782369504,-0.18984345943606615,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.48065664599262753,-0.32333441302787397,-0.18282395548194594,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181211123544.0
6,0.9603891411850282,-0.18984345943606615,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.48065664599262753,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181211123554.0
7,0.9253398041331258,-0.18984345943606615,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.18297971681309733,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181211123604.0
8,0.8902904670812035,-0.18984345943606615,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181211123614.0
9,0.8552411300292813,-0.18984345943606615,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.18313547814424871,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181211123624.0
10,0.8201917929773789,-0.18984345943606615,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.1832133588098244,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181211123634.0
11,0.8026671244514177,-0.18984345943606615,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.18325229914261226,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181211123644.0
12,0.3645504113024887,0.20026699360376868,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.1588165774055597,0.052980836671586755,0.21086280900318002,0.06120801479274983,-0.8272890280324207,-1.6167856582914277,,20181211123654.0
13,-0.7395037058328044,1.5348553855821512,1.6912000916374457,-2.519948504265796,-1.98420312367423,-0.404403542621809,1.9345570851688905,1.539421294992362,1.9373276164159126,-0.8272890280324207,-1.6167856582914277,,20181211123704.0
14,-0.7044543687809021,0.9804878996834383,1.6395456994882116,-2.519948504265796,-1.98420312367423,-0.32394352547504207,1.0063128025768873,0.9851251279237639,1.0118322828692843,-0.8272890280324207,-1.668954859667678,,20181211123714.0
15,0.25940240014674176,-0.2103755885434259,1.6395456994882116,-2.519948504265796,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.20523022296807272,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181211123724.0
