,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.152066600950127,-0.33356836318758426,1.6912000916374457,-2.673009902332618,-2.2546774450812688,0.9634167488732293,-0.2731590464012792,-0.3285931972399697,-0.2682232913790854,-0.36553402906159194,-1.6167856582914277,72128.3,20181223123358.0
1,1.4686045284377818,0.15920273538904922,1.6912000916374457,-2.673009902332618,-2.2546774450812688,0.6415766802861614,-0.32333441302787397,0.17589828419297276,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181223123408.0
2,1.1005864893926973,-0.1487792012213467,1.6912000916374457,-2.673009902332618,-2.2546774450812688,0.5611166631393945,-0.32333441302787397,-0.1406749392723811,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181223123418.0
3,1.2057345005484243,0.13867060628168948,1.6912000916374457,-2.673009902332618,-2.2546774450812688,0.4001966288458606,-0.022282213268305387,0.15334014940897345,-0.013323739984987657,-0.36553402906159194,-1.6167856582914277,,20181223123428.0
4,-0.42405967236558356,1.1447449325423162,1.6912000916374457,-2.673009902332618,-2.2546774450812688,0.3197366116990936,-0.24807136308798183,1.1542507812879381,-0.2434743785433931,-0.36553402906159194,-1.6167856582914277,,20181223123438.0
5,-0.4065350038396224,1.083148545220237,1.6912000916374457,-2.673009902332618,-2.2546774450812688,-0.2434835083282751,1.3073650023364558,1.092674433050517,1.3164671734936504,-0.36553402906159194,-1.6167856582914277,,20181223123448.0
6,0.34702574277652753,-0.16931133032870643,1.6912000916374457,-2.673009902332618,-2.2546774450812688,0.1588165774055597,-0.32333441302787397,-0.16347450411966513,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181223123458.0
7,0.4696984224582356,-0.18984345943606615,1.6912000916374457,-2.673009902332618,-2.2546774450812688,0.23927659455232667,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181223123508.0
8,0.4872230909841968,-0.16931133032870643,1.6912000916374457,-2.673009902332618,-2.2546774450812688,0.23927659455232667,-0.32333441302787397,-0.16313182919113206,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181223123518.0
9,-0.9497997281442984,0.8778272541466396,1.6395456994882116,-2.673009902332618,-2.2546774450812688,-0.00210345688797422,-0.22298367977468445,0.8789620986442588,-0.2187254657077008,-0.36553402906159194,-1.668954859667678,,20181223123528.0
10,-1.7033604747604483,1.9044337095146262,1.6395456994882116,-2.673009902332618,-2.2546774450812688,-0.8871636455024108,2.4613984347481357,1.8853126950136856,2.432400878553312,-0.36553402906159194,-1.668954859667678,,20181223123538.0
11,-0.10861563889836262,-0.2103755885434259,1.6395456994882116,-2.673009902332618,-2.2546774450812688,-0.32394352547504207,0.6049098695641292,-0.205966195257763,0.609769330390782,-0.36553402906159194,-1.668954859667678,,20181223123548.0
12,-0.07356630184644032,-0.1487792012213467,1.6395456994882116,-2.673009902332618,-2.2546774450812688,-0.404403542621809,0.7805236527572108,-0.14380574202852398,0.7835817527819493,-0.36553402906159194,-1.668954859667678,,20181223123558.0
13,0.014057040783345477,-0.2309077176507856,1.6395456994882116,-2.673009902332618,-2.1194402843777493,-0.00210345688797422,-0.32333441302787397,-0.2264371282043338,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181223123608.0
14,-0.21376365005408965,0.2618633809258479,1.6395456994882116,-2.673009902332618,-2.1194402843777493,-0.2434835083282751,0.5045591363109396,0.2691331229869133,0.5108211817597895,-0.8272890280324207,-1.668954859667678,,20181223123618.0
15,-0.37148566678772005,-0.1487792012213467,1.6395456994882116,-2.673009902332618,-2.1194402843777493,-0.32394352547504207,0.4292960863710475,-0.14460012481739604,0.43386678868143724,-0.8272890280324207,-1.668954859667678,,20181223123628.0
16,-0.4415843408915447,-0.16931133032870643,1.6395456994882116,-2.673009902332618,-2.1194402843777493,-0.16302349118150813,-0.32333441302787397,-0.16540205059266352,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181223123638.0
17,-0.19623898152814842,-0.25143984675814535,1.6395456994882116,-2.673009902332618,-2.1194402843777493,-0.08256347403474118,-0.32333441302787397,-0.24748048404288595,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181223123648.0
