,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.029393921268419,-0.39516475050966343,-1.1497914765704267,0.8474022532042823,0.1795914475820819,-42.88729259611476,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,43917.4,20180205160339.0
1,0.9603891411850282,-0.39516475050966343,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180205160439.0
2,0.9253398041331258,-0.39516475050966343,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180205160449.0
3,0.7676177873994954,-0.1487792012213467,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.3197366116990936,-0.24807136308798183,-0.14156277885994403,-0.2434743785433931,1.9432409657925516,-1.6167856582914277,,20180205160459.0
4,0.7500931188735542,-0.12824707211398698,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.23927659455232667,-0.17280831314808967,-0.12072970081844624,-0.16723252614169223,1.9432409657925516,-1.6167856582914277,,20180205160509.0
5,0.7676177873994954,-0.12824707211398698,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.3197366116990936,-0.32333441302787397,-0.12067907838582206,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180205160519.0
6,0.8026671244514177,-0.3746326214023037,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.3197366116990936,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180205160529.0
7,0.8026671244514177,-0.3746326214023037,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.3197366116990936,-0.2731590464012792,-0.37127569600872806,-0.26898333476751357,1.9432409657925516,-1.6167856582914277,,20180205160539.0
8,0.17177905751695594,0.5698453175362438,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.07835656025879274,0.529646819624237,0.5831440725548268,0.5424579878031122,1.9432409657925516,-1.6167856582914277,,20180205160549.0
9,-0.14366497595026498,1.7607088057631082,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.23927659455232667,-0.49894819622095565,1.7793599435312344,-0.4982314218021606,1.9432409657925516,-1.6167856582914277,,20180205160559.0
10,0.8026671244514177,-1.40123907677029,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.48065664599262753,-1.903858461765609,-1.4158501230427047,-1.9330508310192165,1.9432409657925516,-1.6167856582914277,,20180205160609.0
11,0.6274204391918461,-0.3130362340802245,-1.1497914765704267,0.8474022532042823,0.1795914475820819,-0.00210345688797422,1.4077157355896455,-0.3087569917178408,1.4270059837981726,1.9432409657925516,-1.6167856582914277,,20180205160619.0
12,0.22435306309483938,-0.02558642657718833,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.23927659455232667,-0.47386051290765824,-0.018433446584774044,-0.4727699682898169,1.9432409657925516,-1.6167856582914277,,20180205160629.0
13,0.22435306309483938,0.40558828467736596,-1.1497914765704267,0.8474022532042823,0.1795914475820819,-0.08256347403474118,1.131751219143374,0.4175892477072985,1.1457424273679726,1.9432409657925516,-1.6167856582914277,,20180205160639.0
14,0.06663104636120899,0.85729512503928,-1.1497914765704267,0.8474022532042823,0.1795914475820819,-0.00210345688797422,0.45438376968434485,0.8722371031717975,0.46488605947166195,1.9432409657925516,-1.6167856582914277,,20180205160649.0
15,0.6274204391918461,-0.6004860415832607,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.23927659455232667,-0.5742112461608477,-0.6006926666283244,-0.5746157823391917,1.9432409657925516,-1.6167856582914277,,20180205160659.0
16,0.9603891411850282,-0.8674037199789372,-1.1497914765704267,0.8474022532042823,0.1795914475820819,0.23927659455232667,-0.32333441302787397,-0.8734774858737453,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180205160709.0
