,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.3963180662930696,-0.16931133032870643,1.6912000916374457,0.8474022532042823,0.1795914475820819,1.526636868900598,-0.32333441302787397,-0.15602132442407138,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,72682.3,20181228063759
1,3.1509727069296734,-0.005054297469828603,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.4461768517538311,-0.32333441302787397,0.01468530645128922,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063809
2,3.028300027247985,0.015477831637531124,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.4461768517538311,-0.32333441302787397,0.03555343079229603,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063819
3,2.9932506901960627,-0.354100492294944,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.3494106991483524,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063829
4,2.9757260216701016,-0.354100492294944,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.34941848721491,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063839
5,2.9582013531441405,-0.354100492294944,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.34942627528146747,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063849
6,2.923152016092238,-0.354100492294944,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.3494418514145826,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063859
7,2.905627347566277,-0.354100492294944,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.3494496394811402,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063909
8,2.870578010514355,-0.354100492294944,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.3494652156142553,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063919
9,2.8355286734624525,-0.354100492294944,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.34948079174737046,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063929
10,2.8180040049364914,-0.354100492294944,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.34948857981392806,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063939
11,2.8004793364105303,-0.3746326214023037,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3708317762149466,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063949
12,2.7654299993586275,-0.3746326214023037,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.37083956428150416,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228063959
13,2.7479053308326664,-0.3746326214023037,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.37084345831478294,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228064009
14,2.712855993780744,-0.3746326214023037,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.37085124638134054,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228064019
15,2.695331325254783,-0.3746326214023037,1.6912000916374457,0.8474022532042823,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3708551404146193,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181228064029
