,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.3108825117041714,0.3029276391405673,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.5611166631393945,-0.22298367977468445,0.3219829426465781,-0.2173953897779515,-1.2890440270032493,-1.6167856582914277,71685.3,20181219125326.0
1,1.275833174652269,-0.10771494300662725,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.2731590464012792,-0.09821440040051349,-0.26879332392040656,-1.2890440270032493,-1.6167856582914277,,20181219125336.0
2,1.2407838376003468,-0.10771494300662725,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.5611166631393945,-0.2731590464012792,-0.09832343333231951,-0.268698318496853,-1.2890440270032493,-1.6167856582914277,,20181219125346.0
3,1.1882098320224832,-0.16931133032870643,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.2731590464012792,-0.16141845454846682,-0.26879332392040656,-1.2890440270032493,-1.6167856582914277,,20181219125356.0
4,1.170685163496522,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.18243455215406748,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181219125406.0
5,1.1356358264445998,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.18251243281964316,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181219125416.0
6,1.0830618208667362,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.1826292538180067,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181219125426.0
7,1.048012483814814,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.18270713448358242,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181219125436.0
8,1.0129631467629117,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.1827850151491581,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181219125446.0
9,0.9779138097109893,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.18286289581473378,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181219125456.0
10,0.942864472659067,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181219125506.0
11,0.9078151356071646,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.18301865714588517,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181219125516.0
12,0.8902904670812035,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181219125526.0
13,0.8552411300292813,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.18313547814424871,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181219125536.0
14,0.83771646150334,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.18317441847703655,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181219125546.0
15,0.8026671244514177,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.18325229914261226,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181219125556.0
16,-1.8260331544421564,3.362214876137167,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-1.0480836797959447,4.443325416498629,3.324084004892309,4.3732666763282,-0.8272890280324207,-1.668954859667678,,20181219125606.0
17,-0.3013869926838755,0.6109095757509633,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-0.16302349118150813,0.6049098695641292,0.6194948732122815,0.6132845310622623,-0.8272890280324207,-1.668954859667678,,20181219125616.0
18,0.294451737198664,-0.2309077176507856,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.22593869194464936,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181219125626.0
19,0.2418777316207806,0.11813847717432976,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,0.12700480234455297,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181219125636.0
20,0.10168038341313128,0.13867060628168948,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-0.00210345688797422,0.052980836671586755,0.14696172289832427,0.05978293343944701,-0.8272890280324207,-1.668954859667678,,20181219125646.0
21,-1.6858358062345071,2.0276264841587848,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-0.8067036283556438,2.7122752678811093,2.0077800416314617,2.686112862152991,-0.8272890280324207,-1.668954859667678,,20181219125656.0
22,-0.8096023799366491,0.8983593832539994,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-0.404403542621809,1.1066635358300767,0.901426776629567,1.1096403664176344,-0.8272890280324207,-1.668954859667678,,20181219125706.0
23,-0.33643632973579773,0.24133125181848814,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-0.16302349118150813,0.3791207197444527,0.2476224831549069,0.3862690714811231,-0.8272890280324207,-1.668954859667678,,20181219125716.0
24,0.10168038341313128,-0.2309077176507856,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.2262813668731824,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181219125726.0
25,0.20682839456887822,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18457627045739902,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181219125736.0
26,0.2769270686727029,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.18442050912624763,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181219125746.0
27,0.06663104636120899,0.2618633809258479,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-0.08256347403474118,0.5045591363109396,0.2711268680256509,0.5139563607370558,-0.8272890280324207,-1.668954859667678,,20181219125756.0
28,-1.3703917727672663,1.5964517729042302,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.64578359406211,1.758943301975809,1.5874697716192858,1.7499294184565917,-0.8272890280324207,-1.7211240610439282,,20181219125806.0
29,-0.7745530428847268,0.8367629959319203,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.404403542621809,1.3073650023364558,0.8402943481859274,1.3102918209626715,-0.8272890280324207,-1.7211240610439282,,20181219125816.0
30,-0.6694050317289798,0.7956987377172008,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.404403542621809,1.2070142690832664,0.8005674206757667,1.209966093690153,-0.8272890280324207,-1.7211240610439282,,20181219125826.0
31,-0.7219790373068633,1.0626164161128773,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.404403542621809,1.4077157355896455,1.0670750582757864,1.4106175482351901,-0.8272890280324207,-1.7211240610439282,,20181219125836.0
32,-0.8271270484625903,0.9599557705760786,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.404403542621809,1.4077157355896455,0.9627694828702617,1.4106175482351901,-0.8272890280324207,-1.7211240610439282,,20181219125846.0
33,-1.1425710819298311,1.2884698362938343,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.565323576915343,1.8091186686024037,1.2854913848828164,1.803844996323215,-0.8272890280324207,-1.7211240610439282,,20181219125856.0
34,-1.0549477393000453,1.2063413198643953,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.484863559768576,1.6585925687226193,1.2051730544746047,1.6576791521861225,-0.8272890280324207,-1.7211240610439282,,20181219125906.0
35,0.22435306309483938,-0.5183575251538218,1.5878913073389775,-2.213825708132153,-1.5784916415636714,0.07835656025879274,-0.4487728295943609,-0.5167450972042854,-0.44683348765970554,-1.2890440270032493,-1.7211240610439282,,20181219125916.0
36,-1.6858358062345071,2.1097550005882235,1.5878913073389775,-2.213825708132153,-1.5784916415636714,-0.8067036283556438,2.9380644177007857,2.08913418489183,2.9097081264862035,-1.2890440270032493,-1.7211240610439282,,20181219125926.0
37,0.11920505193909242,-0.4567611378317426,1.5878913073389775,-2.213825708132153,-1.5784916415636714,0.07835656025879274,-0.3985974629677661,-0.45438604827782836,-0.3961005914821252,-1.2890440270032493,-1.7211240610439282,,20181219125936.0
38,-1.3703917727672663,2.007094355051425,1.5878913073389775,-2.213825708132153,-1.5784916415636714,-0.8067036283556438,3.0635028342672728,1.9956423399014906,3.0339277177824324,-1.2890440270032493,-1.7211240610439282,,20181219125946.0
39,0.2769270686727029,-0.4567611378317426,1.5362369151897435,-2.213825708132153,-1.5784916415636714,0.07835656025879274,-0.5491235628475504,-0.45449118717635556,-0.5482992800148664,-1.2890440270032493,-1.7732932624201785,,20181219125956.0
40,0.83771646150334,-1.031660752837815,1.5362369151897435,-2.213825708132153,-1.5784916415636714,0.4001966288458606,-1.2264910123065798,-1.0400447593737578,-1.2400337689080552,-1.2890440270032493,-1.7732932624201785,,20181219130006.0
41,0.25940240014674176,-0.2103755885434259,1.5362369151897435,-2.213825708132153,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.20523022296807272,-0.3200012472157545,-1.2890440270032493,-1.7732932624201785,,20181219130016.0
42,0.38207507982844985,-0.18984345943606615,1.5362369151897435,-2.213825708132153,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,-1.2890440270032493,-1.7732932624201785,,20181219130026.0
43,0.3645504113024887,-0.06665068479190779,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.059460981210048905,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181219130036.0
44,0.3119764057246252,0.09760634806697004,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,0.10661175006355798,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181219130046.0
45,0.43464908540631336,-0.18984345943606615,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181219130056.0
46,0.4696984224582356,-0.18984345943606615,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181219130106.0
47,0.4872230909841968,-0.18984345943606615,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181219130116.0
48,0.5047477595101381,-0.18984345943606615,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181219130126.0
