,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.4510798599118406,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.35009604900541846,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,70300.4,20181225060115.0
1,1.4335551913858795,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.350103837071976,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060125.0
2,1.4160305228599184,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3501116251385336,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060135.0
3,1.3985058543339572,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3501194132050912,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060145.0
4,1.3809811858079961,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3501272012716487,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060155.0
5,1.3809811858079961,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3501272012716487,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060205.0
6,1.3634565172820547,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.3501349893382063,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060215.0
7,1.3459318487560936,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.35014277740476385,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060225.0
8,1.3459318487560936,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.35014277740476385,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060235.0
9,1.258308506126308,-0.2719719758655051,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.26621078411383997,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060245.0
10,1.153160494970561,-0.2103755885434259,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.2731590464012792,-0.20344286169311054,-0.2686033130732995,0.5579759688800654,-1.6167856582914277,,20181225060255.0
11,1.1181111579186387,-0.3130362340802245,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.308320859990617,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060305.0
12,0.4521737539322745,1.226873448971755,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.23927659455232667,1.4077157355896455,1.2521078375837957,1.436839045135962,0.09622096990923672,-1.6167856582914277,,20181225060315.0
13,0.7500931188735542,-0.3130362340802245,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.30864795878603485,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060325.0
14,0.8201917929773789,-0.3130362340802245,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3085856542535743,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060335.0
15,0.8552411300292813,-0.3130362340802245,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.308554501987344,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181225060345.0
16,0.8902904670812035,-0.3130362340802245,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3085233497211138,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181225060355.0
17,-0.5642570205732329,2.2740120334471015,1.6395456994882116,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.19789599646138706,2.2842408282920554,-0.19388154744845496,0.5579759688800654,-1.668954859667678,,20181225060405.0
18,-0.33643632973579773,0.9599557705760786,1.6395456994882116,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,0.9561374359502925,0.9699656563694555,0.9688423287113159,0.5579759688800654,-1.668954859667678,,20181225060415.0
19,-0.12614030742430385,0.5698453175362438,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.47947145299764227,0.580032739965078,0.49172509162553174,0.5579759688800654,-1.668954859667678,,20181225060425.0
20,-0.1787143130021873,0.6725059630730424,1.6395456994882116,-0.8362731255307569,-0.902305838046074,-0.00210345688797422,0.47947145299764227,0.6828507946581073,0.4902050048486754,0.5579759688800654,-1.668954859667678,,20181225060435.0
21,0.399599748354411,-0.3130362340802245,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3089594814483376,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181225060445.0
22,-1.4054411098191886,2.9310401648826128,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.565323576915343,0.4292960863710475,2.9127689517541246,0.42959154462152876,0.09622096990923672,-1.668954859667678,,20181225060455.0
23,0.22435306309483938,-0.39516475050966343,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181225060505.0
24,-0.6343556946770774,1.309001965401194,1.6395456994882116,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,1.2822773190231584,1.3153235738315852,1.2943309098056799,0.5579759688800654,-1.668954859667678,,20181225060515.0
25,-0.2838623241579342,0.9188915123613591,1.6395456994882116,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,0.9812251192635899,0.929436558003865,0.9941137713765525,0.5579759688800654,-1.668954859667678,,20181225060525.0
26,0.13672972046505358,0.13867060628168948,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.1588165774055597,0.15333156992477628,0.1471642126288211,0.16286381799501767,0.5579759688800654,-1.668954859667678,,20181225060535.0
27,0.17177905751695594,0.09760634806697004,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.23927659455232667,0.1282438866114789,0.10586409567403123,0.1383049160064324,0.5579759688800654,-1.668954859667678,,20181225060545.0
28,-0.12614030742430385,0.8983593832539994,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.07835656025879274,0.9310497526369951,0.9109944163955414,0.9483211572237553,0.09622096990923672,-1.668954859667678,,20181225060555.0
29,-0.5467323520472916,1.4527268691527122,1.5878913073389775,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,1.5331541521561323,1.4610811334897726,1.5465703093402792,0.5579759688800654,-1.7211240610439282,,20181225060605.0
30,0.22435306309483938,-0.16931133032870643,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.23927659455232667,-0.09754526320819754,-0.1637743446821315,-0.09084816560466107,0.5579759688800654,-1.7211240610439282,,20181225060615.0
