,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,5.35908094120028,0.03600996074489085,1.6912000916374457,-0.3770889313302917,-0.902305838046074,2.733537126102102,-0.32333441302787397,0.06781549650702667,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,73207.6,20181214083500.0
1,4.868390222473487,-0.3130362340802245,1.6912000916374457,-0.3770889313302917,-0.902305838046074,2.4921570746618014,-0.32333441302787397,-0.3049875675039773,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181214083510.0
2,4.500372183428382,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.902305838046074,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181214083520.0
3,3.0633493642998877,0.7751666086098411,1.6912000916374457,-0.3770889313302917,-0.902305838046074,1.607096886047365,0.7052606028173187,0.8272804889682291,0.75702773689874,1.9432409657925516,-1.6167856582914277,,20181214083530.0
4,2.2396899435799127,0.24133125181848814,1.6912000916374457,-0.3770889313302917,-0.902305838046074,1.2852568174602972,0.20350693655137106,0.2653675928063285,0.2276575168585192,1.9432409657925516,-1.6167856582914277,,20181214083540.0
5,1.7665238933790617,0.5903774466436035,1.6395456994882116,-0.3770889313302917,-0.902305838046074,1.0438767660199963,0.4292960863710475,0.6209045132592014,0.4580931716875852,1.9432409657925516,-1.668954859667678,,20181214083550.0
6,1.3459318487560936,0.5698453175362438,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.8024967145796954,0.529646819624237,0.5954063833497197,0.5569938176068009,1.9432409657925516,-1.668954859667678,,20181214083600.0
7,1.0304878152888528,0.5287810593215243,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.7220366974329284,0.45438376968434485,0.5502278092492603,0.4781393160573782,1.9432409657925516,-1.668954859667678,,20181214083610.0
8,1.1356358264445998,0.2618633809258479,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.7220366974329284,0.32894535311785794,0.2787280209858385,0.3494069671423568,1.9432409657925516,-1.668954859667678,,20181214083620.0
9,1.1356358264445998,-0.3746326214023037,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.8024967145796954,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181214083630.0
10,0.399599748354411,1.4116626109379928,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.3197366116990936,1.5582418354694296,1.4384022836741313,1.5931704695932816,1.9432409657925516,-1.668954859667678,,20181214083640.0
11,0.3645504113024887,0.5903774466436035,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.4001966288458606,0.5547345029375343,0.6059514254686684,0.5744748155406488,1.9432409657925516,-1.668954859667678,,20181214083650.0
12,0.5397970965620603,0.20026699360376868,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.48065664599262753,0.2536823031779658,0.21199207865402755,0.2688898706807475,1.9432409657925516,-1.668954859667678,,20181214083700.0
13,0.06663104636120899,1.0626164161128773,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.23927659455232667,1.0063128025768873,1.0795164946015032,1.0294557889384626,1.9432409657925516,-1.668954859667678,,20181214083710.0
14,0.3645504113024887,0.15920273538904922,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.4001966288458606,0.1282438866114789,0.16927453358576017,0.14001501363039578,1.9432409657925516,-1.668954859667678,,20181214083720.0
15,0.04910637783526777,0.8162308668245605,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.23927659455232667,0.7554359694439134,0.8305514769224084,0.7748412538150253,1.9432409657925516,-1.668954859667678,,20181214083730.0
16,0.5573217650880214,-0.354100492294944,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.35049324039985447,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181214083740.0
17,0.1542543889909948,0.7341023503951216,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.23927659455232667,0.7554359694439134,0.7489403274656399,0.7748412538150253,1.9432409657925516,-1.668954859667678,,20181214083750.0
18,0.014057040783345477,0.8367629959319203,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.23927659455232667,0.8306990193838056,0.8508082380386459,0.8512256143520565,1.9432409657925516,-1.668954859667678,,20181214083800.0
19,-0.1787143130021873,1.4116626109379928,1.6395456994882116,-0.3770889313302917,-0.902305838046074,0.07835656025879274,1.4328034189029428,1.4270940110325403,1.4556501189995592,1.9432409657925516,-1.668954859667678,,20181214083810.0
20,0.25940240014674176,-0.08718281389926752,1.5878913073389775,-0.3770889313302917,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.08060558191384944,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20181214083820.0
21,0.2769270686727029,0.15920273538904922,1.5878913073389775,-0.3770889313302917,-0.902305838046074,0.3197366116990936,0.15333156992477628,0.16874883909312424,0.16466892104253458,1.9432409657925516,-1.7211240610439282,,20181214083830.0
22,0.5573217650880214,-0.33356836318758426,1.5878913073389775,-0.3770889313302917,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.32965626832507794,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20181214083840.0
23,0.609895770665885,-0.33356836318758426,1.5878913073389775,-0.3770889313302917,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.32962122202556887,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20181214083850.0
24,0.13672972046505358,0.5698453175362438,1.5878913073389775,-0.3770889313302917,-0.902305838046074,0.3197366116990936,0.529646819624237,0.5827780334266212,0.5473032644043417,1.9432409657925516,-1.7211240610439282,,20181214083900.0
25,0.5397970965620603,-0.08718281389926752,1.5878913073389775,-0.3770889313302917,-0.902305838046074,0.48065664599262753,-0.14772062983479228,-0.07967101392694113,-0.14077351568203653,1.9432409657925516,-1.7211240610439282,,20181214083910.0
26,0.20682839456887822,-0.005054297469828603,1.5878913073389775,-0.3770889313302917,-0.902305838046074,0.3197366116990936,0.07806851998488414,0.002255552225408658,0.08814205237017313,1.9432409657925516,-1.7211240610439282,,20181214083920.0
27,0.4521737539322745,-0.354100492294944,1.5878913073389775,-0.3770889313302917,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3505399687991999,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20181214083930.0
