,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.3108825117041714,-0.02558642657718833,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.014087705445650456,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,78384.3,20181209062245
1,1.258308506126308,0.015477831637531124,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,0.027687483569151083,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209062255
2,1.3634565172820547,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3501349893382063,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209062305
3,1.3634565172820547,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209062315
4,1.3634565172820547,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209062325
5,1.3634565172820547,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209062335
6,1.3634565172820547,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209062345
7,1.3634565172820547,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209062355
8,1.3459318487560936,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209062405
9,1.3459318487560936,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209062415
10,1.3459318487560936,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209062425
11,1.3459318487560936,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209062435
