,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.4138427348190308,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,55899.3,20180521111638.0
1,3.2911700551373424,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
2,3.1684973754556345,-0.354100492294944,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.607096886047365,-0.32333441302787397,-0.34933281848277664,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
3,3.0633493642998877,-0.25143984675814535,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.607096886047365,-0.32333441302787397,-0.24241045271390835,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111648.0
4,2.9932506901960627,-0.1487792012213467,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.13562827214307624,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
5,2.923152016092238,-0.2309077176507856,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.2212658520101078,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111658.0
6,2.870578010514355,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111708.0
7,2.888102679040316,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111718.0
8,2.888102679040316,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111728.0
9,2.888102679040316,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111738.0
10,2.888102679040316,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111748.0
11,2.888102679040316,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111758.0
12,2.870578010514355,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111808.0
13,2.870578010514355,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111818.0
14,2.870578010514355,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111828.0
15,2.8530533419884136,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111838.0
16,2.8530533419884136,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111848.0
17,2.8530533419884136,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111858.0
18,2.8355286734624525,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111908.0
19,2.8355286734624525,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111918.0
20,2.8355286734624525,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111928.0
21,2.8180040049364914,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111938.0
22,2.8180040049364914,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111948.0
23,2.8180040049364914,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.3148286082856014,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180521111958.0
