,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.1882098320224832,-0.3746326214023037,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,73163.6,20181221154548
1,1.1181111579186387,-0.354100492294944,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3502440222700123,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181221154558
2,1.0304878152888528,-0.16931133032870643,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.16180396384306656,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181221154608
3,1.1005864893926973,-0.3746326214023037,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181221154618
4,1.1181111579186387,-0.3746326214023037,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181221154628
5,1.1181111579186387,-0.354100492294944,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3502440222700123,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181221154638
6,1.1181111579186387,-0.354100492294944,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3502440222700123,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181221154648
7,0.6624697762437683,0.46718467199944513,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,0.7052606028173187,0.48396693897746124,0.7239183467903378,-0.8272890280324207,-1.6167856582914277,,20181221154658
8,-0.07356630184644032,1.083148545220237,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,1.508066468842835,1.098001470575894,1.5248140673465227,-0.8272890280324207,-1.6167856582914277,,20181221154708
9,0.4521737539322745,-0.02558642657718833,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,0.5045591363109396,-0.017522242797538456,0.517091539714322,-0.8272890280324207,-1.6167856582914277,,20181221154718
10,0.7851424559254566,-0.6210181706906205,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-0.5992989294741452,-0.6219307241308157,-0.6005997656810799,-0.8272890280324207,-1.6167856582914277,,20181221154728
11,0.942864472659067,-0.4978253960464621,0.7614210329512329,-1.1423959216644004,-0.7670686773425545,0.4001966288458606,-0.5491235628475504,-0.4967803885839566,-0.5500093776388297,-0.8272890280324207,-1.6167856582914277,,20181221154738
12,-0.24881298710601193,0.9599557705760786,0.7097666408019988,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,1.181926585769969,0.9712506873514545,1.1934351499918403,-0.8272890280324207,-1.668954859667678,,20181221154748
13,0.3119764057246252,0.015477831637531124,0.7097666408019988,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,0.27876998649126317,0.023481927628063684,0.2887935069152102,-0.8272890280324207,-1.668954859667678,,20181221154758
14,-0.0034676277426156686,0.7751666086098411,0.7097666408019988,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,1.0815758525167793,0.7884375070123525,1.0951995420374994,-0.8272890280324207,-1.668954859667678,,20181221154808
