,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.153160494970561,-0.39516475050966343,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,69221.6,20181102151802
1,1.153160494970561,-0.3746326214023037,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102151812
2,1.1356358264445998,-0.3746326214023037,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102151822
3,1.1356358264445998,-0.33356836318758426,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.32927075903047826,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102151832
4,1.065537152340775,-0.12824707211398698,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.022282213268305387,-0.11981849703121066,-0.013323739984987657,-1.2890440270032493,-1.6167856582914277,,20181102151842
5,0.942864472659067,-0.3130362340802245,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-0.9756141791736059,-0.30847662132176834,-0.9869393205614744,-1.2890440270032493,-1.6167856582914277,,20181102151852
6,1.1356358264445998,-0.3746326214023037,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102151902
7,0.6975191132956707,0.46718467199944513,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.1588165774055597,1.4578911022162402,0.48429403777287905,1.4843892596244994,-1.2890440270032493,-1.6167856582914277,,20181102151912
8,0.8727657985552424,-0.4156968796170232,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.41307424922320224,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102151922
9,-0.3189116612098366,2.7257188738090155,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.07835656025879274,1.508066468842835,2.7454579178978644,1.5317494632659299,-1.2890440270032493,-1.6167856582914277,,20181102151932
10,1.0304878152888528,-0.39516475050966343,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102151942
11,1.065537152340775,-0.2719719758655051,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.26646779031023976,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102151952
12,0.9954384782369504,-0.10771494300662725,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.09908666385496127,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102152002
13,0.9779138097109893,-0.08718281389926752,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.07821075144739689,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181102152012
14,0.9954384782369504,-0.2925041049728648,0.864729817249701,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.2982467297145766,-0.28749557001567677,-0.29439728556808054,-1.2890440270032493,-1.6167856582914277,,20181102152022
